[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.215336727062612
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:20:56
DATESTA=16.09.2024
TIMESTA=14:20:20
DATEEND=16.09.2024
TIMEEND=14:20:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015357 -0.0072287
 0.0015473 -0.0066138
 0.0019499 -0.0059613
 0.0028486 -0.0051930
 0.0037328 -0.0039305
 0.0048492 -0.0029760
 0.0055049 -0.0022299
 0.0058529 -0.0013473
 0.0059503 -0.0012859
 0.0057209 -0.0008959
 0.0052215 -0.0009144
 0.0044156 -0.0006592
 0.0033004 -0.0004868
 0.0021118 -0.0001780
 0.0014351 -0.0000084
 0.0002965  0.0002391
-0.0003547  0.0003513
-0.0005700  0.0006816
-0.0003212  0.0008152
 0.0003118  0.0012259
 0.0010959  0.0021953
 0.0015764  0.0035310
 0.0018630  0.0046385
 0.0015892  0.0061539
 0.0002625  0.0070127
-0.0015919  0.0072010
-0.0040269  0.0070428
-0.0056503  0.0063629
-0.0069487  0.0052534
-0.0073452  0.0041993
-0.0073266  0.0037531
-0.0065732  0.0036368
-0.0061872  0.0038625
-0.0056708  0.0042634
-0.0050518  0.0049122
-0.0046993  0.0057605
-0.0040173  0.0058647
-0.0038711  0.0061994
-0.0037988  0.0067260
-0.0036336  0.0066125
-0.0036812  0.0063230
-0.0041757  0.0059124
-0.0050579  0.0054977
-0.0057560  0.0043776
-0.0061041  0.0032039
-0.0067441  0.0020310
-0.0069495  0.0002864
-0.0071102 -0.0010528
-0.0071137 -0.0026580
-0.0069069 -0.0039993
-0.0068407 -0.0055735
-0.0071500 -0.0065154
-0.0072699 -0.0075894
-0.0071707 -0.0081244
-0.0068380 -0.0083690
-0.0066180 -0.0087473
-0.0059349 -0.0087477
-0.0052123 -0.0083217
-0.0042154 -0.0081732
-0.0028758 -0.0075494
-0.0020138 -0.0071393
