;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001603 -0.0004384
-0.0004493 -0.0003035
-0.0010804 -0.0000907
-0.0016149  0.0003147
-0.0019646  0.0010673
-0.0023296  0.0013963
-0.0029267  0.0020520
-0.0036196  0.0026888
-0.0044420  0.0028055
-0.0047270  0.0031684
-0.0046475  0.0029779
-0.0046583  0.0030372
-0.0043644  0.0027836
-0.0041871  0.0027045
-0.0040046  0.0021465
-0.0036169  0.0023326
-0.0033864  0.0024969
-0.0030561  0.0029091
-0.0026964  0.0034359
-0.0023197  0.0042647
-0.0016738  0.0052708
-0.0009019  0.0057299
-0.0004570  0.0065923
-0.0002944  0.0065212
 0.0000221  0.0067393
-0.0000025  0.0062879
-0.0006142  0.0057809
-0.0010361  0.0052108
-0.0012408  0.0046965
-0.0010809  0.0041962
-0.0013861  0.0033624
-0.0009068  0.0031024
-0.0006557  0.0032275
-0.0003117  0.0036566
-0.0006747  0.0038205
-0.0011329  0.0038342
-0.0012460  0.0042488
-0.0017264  0.0039989
-0.0020349  0.0039020
-0.0024407  0.0038454
-0.0025029  0.0034260
-0.0025663  0.0027618
-0.0020923  0.0023085
-0.0021735  0.0016988
-0.0025248  0.0011655
-0.0024671  0.0006309
-0.0028934  0.0002510
-0.0030271 -0.0001087
-0.0029903 -0.0006832
-0.0027198 -0.0010635
-0.0025256 -0.0012177
-0.0018937 -0.0015621
-0.0015102 -0.0012561
-0.0008739 -0.0012294
-0.0006776 -0.0011511
-0.0002541 -0.0016259
 0.0000734 -0.0016779
 0.0008033 -0.0023094
 0.0015168 -0.0027256
 0.0023635 -0.0030276
 0.0026203 -0.0026848
 0.0034096 -0.0021321
 0.0032054 -0.0008635
 0.0031360 -0.0000250
 0.0029280  0.0008120
 0.0031186  0.0018092
 0.0029280  0.0020026
 0.0027387  0.0020196
 0.0022784  0.0015262
 0.0019215  0.0009913
 0.0013886  0.0004741
 0.0010132  0.0001434
 0.0009660 -0.0003775
 0.0008166 -0.0004603
 0.0006818 -0.0002758
 0.0009705 -0.0003941
 0.0013261 -0.0003380
 0.0018950 -0.0003202
 0.0025631 -0.0007006
 0.0033585 -0.0007316
 0.0032042 -0.0009609
 0.0040650 -0.0016065
 0.0044696 -0.0019327
 0.0045616 -0.0021895
 0.0045859 -0.0027112
 0.0048091 -0.0029135
 0.0047699 -0.0033464
 0.0046755 -0.0038907
 0.0046577 -0.0043013
 0.0045822 -0.0044047
 0.0047232 -0.0043099
 0.0045318 -0.0037612
 0.0052214 -0.0035133
 0.0056272 -0.0034140
 0.0056582 -0.0023957
 0.0059255 -0.0016823
 0.0059453 -0.0012135
 0.0059416 -0.0006753
 0.0053877 -0.0001048
 0.0048479  0.0004689
 0.0047998  0.0010224
 0.0046919  0.0014419
 0.0043006  0.0018077
 0.0041161  0.0027868
 0.0040304  0.0032778
 0.0040054  0.0037664
 0.0043267  0.0050629
 0.0038293  0.0058410
 0.0034470  0.0067115
 0.0031567  0.0071395
 0.0029282  0.0078537
 0.0022390  0.0074355
 0.0016047  0.0074557
 0.0013156  0.0068771
 0.0009490  0.0065525
 0.0008678  0.0062597
 0.0007850  0.0060853
 0.0007062  0.0058148
 0.0004704  0.0059444
 0.0003360  0.0065997
 0.0003178  0.0070809
 0.0002056  0.0074249
 0.0005330  0.0079417
 0.0009505  0.0081149
 0.0010829  0.0078436
 0.0012488  0.0074398
 0.0015318  0.0067890
 0.0015326  0.0060231
 0.0010926  0.0054865
 0.0011931  0.0052774
 0.0008803  0.0050885
 0.0009486  0.0049371
 0.0007879  0.0050542
 0.0006087  0.0050505
 0.0005018  0.0055681
 0.0007000  0.0057199
 0.0001663  0.0057768
-0.0002314  0.0058483
-0.0004268  0.0060356
-0.0012359  0.0061438
-0.0015509  0.0062338
-0.0015594  0.0058086
-0.0022535  0.0057682
-0.0022551  0.0057852
-0.0027908  0.0058611
-0.0030944  0.0054767
-0.0037384  0.0055897
-0.0044029  0.0051234
-0.0049936  0.0047701
-0.0054098  0.0043029
-0.0055761  0.0037796
-0.0053758  0.0030811
-0.0052204  0.0028824
-0.0053330  0.0025711
-0.0054077  0.0022012
-0.0052196  0.0022214
-0.0050451  0.0017426
-0.0051590  0.0008196
-0.0051961  0.0000529
-0.0049870 -0.0008685
-0.0048485 -0.0022513
-0.0038694 -0.0029433
-0.0033518 -0.0037101
-0.0027195 -0.0042309
-0.0023788 -0.0043662
-0.0027276 -0.0043880
-0.0031149 -0.0044816
-0.0029510 -0.0043105
-0.0027649 -0.0043864
-0.0026749 -0.0036745
-0.0018936 -0.0037080
-0.0019369 -0.0038619
-0.0017920 -0.0037589
-0.0016414 -0.0037730
-0.0019523 -0.0038646
-0.0020908 -0.0037261
-0.0022426 -0.0035868
-0.0024933 -0.0032601
-0.0027364 -0.0026670
-0.0027553 -0.0019972
-0.0027908 -0.0014199
-0.0023063 -0.0008768
-0.0023778 -0.0003362
-0.0025094 -0.0004468
-0.0024245 -0.0002057
-0.0022114 -0.0005048
-0.0022630 -0.0007862
-0.0016477 -0.0011814
-0.0011668 -0.0012710
-0.0006121 -0.0012323
 0.0003270 -0.0005382
 0.0006359 -0.0006561
 0.0009032 -0.0003682
 0.0012666 -0.0007134
 0.0013473 -0.0005245
 0.0011402 -0.0009884
 0.0015634 -0.0011427
 0.0014701 -0.0018932
 0.0022041 -0.0025485
 0.0025102 -0.0031445
 0.0030533 -0.0036266
 0.0039964 -0.0045875
 0.0047438 -0.0052404
 0.0052460 -0.0060067
 0.0057459 -0.0062917
 0.0065695 -0.0071327
 0.0072575 -0.0073043
 0.0073911 -0.0077819
 0.0078910 -0.0085680
 0.0087934 -0.0096638
 0.0093687 -0.0104676
 0.0099602 -0.0111807
 0.0103025 -0.0118517
 0.0104349 -0.0125211
 0.0103473 -0.0131299
 0.0097873 -0.0145277
 0.0094562 -0.0152354
 0.0091800 -0.0168246
 0.0090318 -0.0186673
 0.0088219 -0.0203780
 0.0089757 -0.0219328
 0.0091340 -0.0237780
 0.0097303 -0.0252395
 0.0104983 -0.0269090
 0.0111556 -0.0280787
 0.0117305 -0.0292496
 0.0125723 -0.0305520
 0.0128776 -0.0321008
 0.0133697 -0.0335551
 0.0134440 -0.0352601
 0.0130628 -0.0369017
 0.0130596 -0.0381601
 0.0121633 -0.0392107
 0.0115335 -0.0400726
 0.0108633 -0.0406399
 0.0098123 -0.0410182
 0.0089507 -0.0411481
 0.0085712 -0.0411869
 0.0082305 -0.0414389
 0.0078328 -0.0413020
 0.0079552 -0.0409616
 0.0081119 -0.0408111
 0.0079431 -0.0411256
 0.0079217 -0.0406912
 0.0075349 -0.0405984
 0.0071489 -0.0404494
 0.0070891 -0.0397380
 0.0066248 -0.0391255
 0.0063123 -0.0380479
 0.0058339 -0.0370127
 0.0052952 -0.0354195
 0.0046052 -0.0338214
 0.0035507 -0.0324245
 0.0022700 -0.0309645
 0.0005807 -0.0290294
-0.0011194 -0.0280874
-0.0030732 -0.0268996
-0.0043995 -0.0251857
-0.0057577 -0.0238020
-0.0066051 -0.0222839
-0.0075907 -0.0201719
-0.0082250 -0.0182371
-0.0089162 -0.0159907
-0.0096272 -0.0136348
-0.0100839 -0.0111611
-0.0105801 -0.0085577
-0.0106693 -0.0055503
-0.0112216 -0.0026562
-0.0115821  0.0011184
-0.0114828  0.0046613
-0.0120597  0.0087641
-0.0121179  0.0134968
-0.0127530  0.0180422
-0.0136182  0.0231799
-0.0148908  0.0282788
-0.0157803  0.0334928
-0.0168233  0.0378831
-0.0176962  0.0432699
-0.0178198  0.0485618
-0.0177480  0.0540031
-0.0168949  0.0600790
-0.0159396  0.0665216
-0.0149412  0.0729832
-0.0133871  0.0802127
-0.0119817  0.0877325
-0.0109581  0.0951158
-0.0103053  0.1023973
-0.0094429  0.1097019
-0.0087880  0.1173109
-0.0081594  0.1245004
-0.0073394  0.1318607
-0.0068807  0.1390813
-0.0060930  0.1460972
-0.0048462  0.1530004
-0.0033104  0.1603244
-0.0017414  0.1685172
 0.0002753  0.1764993
 0.0016775  0.1846151
 0.0034609  0.1934471
 0.0053250  0.2019872
 0.0068411  0.2105046
 0.0089296  0.2188901
 0.0111716  0.2269869
 0.0133959  0.2352944
 0.0158470  0.2437371
 0.0185909  0.2518339
 0.0208886  0.2597793
 0.0232465  0.2677767
 0.0260468  0.2754313
 0.0285973  0.2831207
 0.0315524  0.2909276
 0.0343527  0.2988095
 0.0378399  0.3061553
 0.0411962  0.3133287
 0.0443398  0.3210911
 0.0475003  0.3288653
 0.0506241  0.3364997
 0.0532109  0.3439420
 0.0557541  0.3504282
 0.0582286  0.3567828
 0.0604678  0.3622189
 0.0629605  0.3676106
 0.0657811  0.3717962
 0.0680671  0.3760760
 0.0707516  0.3801833
 0.0730756  0.3836580
 0.0759374  0.3874536
 0.0789490  0.3904256
 0.0819444  0.3937646
 0.0850524  0.3967914
 0.0880644  0.3996439
 0.0907864  0.4018447
 0.0934128  0.4044848
 0.0963395  0.4065721
 0.0991779  0.4083688
 0.1021264  0.4101125
 0.1053891  0.4113621
 0.1082125  0.4128358
 0.1110364  0.4141956
 0.1133059  0.4152127
 0.1155027  0.4162038
 0.1171177  0.4169487
 0.1188902  0.4170044
 0.1209663  0.4166325
 0.1230581  0.4158573
 0.1254390  0.4142721
 0.1279475  0.4121891
 0.1304878  0.4101461
 0.1328553  0.4075262
 0.1355107  0.4044871
 0.1376869  0.4012236
 0.1395251  0.3978604
 0.1414045  0.3944257
 0.1429643  0.3907221
 0.1446233  0.3869361
 0.1464531  0.3830028
 0.1490064  0.3791829
 0.1509824  0.3744978
 0.1525456  0.3696690
 0.1542611  0.3650885
 0.1552853  0.3597837
 0.1559026  0.3542113
 0.1562760  0.3486029
 0.1560559  0.3429577
 0.1554753  0.3370397
 0.1547449  0.3309682
 0.1537073  0.3249140
 0.1527537  0.3182239
 0.1517564  0.3115920
 0.1511254  0.3045761
 0.1507079  0.2973672
 0.1504806  0.2903666
 0.1505020  0.2838469
 0.1500240  0.2776316
 0.1497018  0.2711083
 0.1486456  0.2646451
 0.1472664  0.2583329
 0.1454407  0.2519485
 0.1431599  0.2456799
 0.1404705  0.2392579
 0.1374057  0.2323559
 0.1346659  0.2259904
 0.1317363  0.2192587
 0.1292307  0.2123514
 0.1271260  0.2053880
 0.1250576  0.1986381
 0.1233159  0.1920171
 0.1212834  0.1845897
 0.1191932  0.1780853
 0.1168341  0.1712568
 0.1140503  0.1645824
 0.1112511  0.1583893
 0.1081858  0.1519335
 0.1050443  0.1456694
 0.1017477  0.1401114
 0.0985691  0.1344784
 0.0950662  0.1285550
 0.0914991  0.1230168
 0.0880737  0.1172723
 0.0845345  0.1119062
 0.0811867  0.1065594
 0.0780133  0.1009461
 0.0750716  0.0960947
 0.0721425  0.0912404
 0.0693498  0.0862901
 0.0665716  0.0819146
 0.0641003  0.0773680
 0.0613985  0.0729728
 0.0586109  0.0688893
 0.0560019  0.0647263
 0.0532060  0.0606759
 0.0512648  0.0568003
 0.0487531  0.0530947
 0.0464129  0.0493511
 0.0439121  0.0461809
 0.0412050  0.0425548
 0.0386872  0.0387943
 0.0364782  0.0353766
 0.0341890  0.0321167
 0.0321104  0.0290838
 0.0300311  0.0262281
 0.0281084  0.0233724
 0.0264502  0.0209398
 0.0245243  0.0185856
 0.0226416  0.0165051
 0.0206059  0.0143043
 0.0186069  0.0122759
 0.0170319  0.0101514
 0.0159316  0.0086782
 0.0151411  0.0072409
 0.0142887  0.0058407
 0.0135555  0.0050695
 0.0126668  0.0037274
 0.0116667  0.0027871
 0.0103804  0.0018859
 0.0094033  0.0012726
 0.0080810  0.0007393
 0.0071020  0.0005128
 0.0061608  0.0003445
 0.0051054 -0.0000285
 0.0038441 -0.0000406
 0.0023297 -0.0001698
 0.0010345 -0.0003361
-0.0002998 -0.0006013
-0.0016180 -0.0009251
-0.0026480 -0.0016712
-0.0034886 -0.0020758
-0.0043295 -0.0031130
-0.0050018 -0.0039977
-0.0060201 -0.0047511
-0.0065566 -0.0056406
-0.0066350 -0.0060657
-0.0064565 -0.0067004
-0.0061617 -0.0071272
-0.0057914 -0.0075499
-0.0054422 -0.0076444
-0.0052257 -0.0077171
-0.0049916 -0.0078107
-0.0048938 -0.0073452
-0.0053872 -0.0070940
-0.0062500 -0.0064965
-0.0071516 -0.0062829
-0.0077790 -0.0062441
-0.0082029 -0.0063200
-0.0085646 -0.0069745
-0.0087156 -0.0078022
-0.0093108 -0.0084809
-0.0094795 -0.0090846
-0.0098780 -0.0093794
-0.0106564 -0.0095413
-0.0113027 -0.0096055
-0.0123100 -0.0096694
-0.0129593 -0.0095983
-0.0130937 -0.0094692
-0.0125814 -0.0089738
-0.0121280 -0.0080694
-0.0116734 -0.0078756
-0.0108769 -0.0073228
-0.0102660 -0.0064955
-0.0095756 -0.0060583
-0.0096358 -0.0055019
-0.0092477 -0.0051063
-0.0090709 -0.0050474
-0.0091456 -0.0054338
-0.0089861 -0.0060067
-0.0084462 -0.0068691
-0.0079440 -0.0080420
-0.0068288 -0.0088870
-0.0054241 -0.0101193
-0.0047200 -0.0104318
-0.0031507 -0.0105925
-0.0021934 -0.0107859
-0.0007399 -0.0103689
-0.0001699 -0.0099849
 0.0004224 -0.0096138
 0.0003441 -0.0094580
 0.0000393 -0.0096651
-0.0001682 -0.0097688
-0.0004190 -0.0097445
-0.0001868 -0.0095842
 0.0001188 -0.0099794
 0.0008835 -0.0094978
 0.0014552 -0.0095490
 0.0020446 -0.0092026
 0.0022885 -0.0087383
 0.0022114 -0.0079469
 0.0019647 -0.0073279
 0.0014669 -0.0061813
 0.0011039 -0.0056621
 0.0010074 -0.0050855
 0.0007171 -0.0045647
 0.0008944 -0.0043503
 0.0008633 -0.0042122
 0.0013240 -0.0037672
 0.0016567 -0.0039416
 0.0015247 -0.0037115
 0.0015796 -0.0039053
 0.0017144 -0.0041359
 0.0018860 -0.0044060
 0.0019397 -0.0044645
 0.0023225 -0.0048073
 0.0027617 -0.0052676
 0.0032793 -0.0050774
 0.0040456 -0.0054008
 0.0047328 -0.0049579
 0.0049613 -0.0046749
 0.0050772 -0.0049789
 0.0047356 -0.0047314
 0.0049686 -0.0047560
 0.0045508 -0.0048356
 0.0043247 -0.0052196
 0.0041672 -0.0054542
 0.0036867 -0.0054933
 0.0031053 -0.0056992
 0.0027230 -0.0052192
 0.0023015 -0.0050823
 0.0016474 -0.0042966
 0.0011883 -0.0040136
 0.0008427 -0.0033837
 0.0002229 -0.0026619
-0.0003565 -0.0021887
-0.0008394 -0.0021952
-0.0014273 -0.0017745
-0.0016235 -0.0016970
-0.0016716 -0.0015989
-0.0017540 -0.0013849
-0.0020439 -0.0009763
-0.0021186 -0.0010869
-0.0024073 -0.0008559
-0.0022494 -0.0004344
-0.0017887 -0.0012588
-0.0015909 -0.0019711
-0.0007075 -0.0024725
 0.0002172 -0.0028573
 0.0009261 -0.0029962
 0.0016573 -0.0031973
 0.0025032 -0.0030682
 0.0028129 -0.0033427
 0.0036200 -0.0028849
 0.0043112 -0.0028498
 0.0043152 -0.0024085
 0.0046262 -0.0018901
 0.0048809 -0.0015816
 0.0047889 -0.0010616
 0.0047724 -0.0010253
 0.0048103 -0.0013127
 0.0046900 -0.0014609
 0.0049169 -0.0016010
 0.0051405 -0.0019636
 0.0057643 -0.0014068
 0.0063162 -0.0006401
 0.0065208  0.0000387
 0.0063282  0.0010190
 0.0058506  0.0020029
 0.0050472  0.0024116
 0.0038396  0.0026680
 0.0027688  0.0027277
 0.0019621  0.0022150
 0.0016182  0.0019792
 0.0013343  0.0012302
 0.0018519  0.0010756
 0.0023687  0.0009552
 0.0027931  0.0011442
 0.0029425  0.0014664
 0.0029247  0.0022339
 0.0023667  0.0024018
 0.0017365  0.0030696
 0.0011442  0.0032218
 0.0003411  0.0030102
 0.0001357  0.0023129
-0.0001639  0.0019277
-0.0003463  0.0014469
-0.0003802  0.0004092
 0.0001657 -0.0005529
 0.0005929 -0.0014412
 0.0009220 -0.0020969
 0.0010225 -0.0026363
 0.0009676 -0.0031939
 0.0004516 -0.0033344
-0.0001192 -0.0030906
-0.0003659 -0.0027256
-0.0008629 -0.0022290
-0.0013805 -0.0017732
-0.0015961 -0.0012358
-0.0016910 -0.0011203
-0.0014311 -0.0013719
-0.0010919 -0.0016601
-0.0002752 -0.0024091
 0.0007935 -0.0025246
 0.0019950 -0.0028129
 0.0026838 -0.0024140
 0.0032014 -0.0022646
 0.0032757 -0.0020022
 0.0030245 -0.0020256
 0.0030395 -0.0020269
 0.0031561 -0.0023006
 0.0031929 -0.0024561
 0.0037642 -0.0030116
 0.0039370 -0.0036823
 0.0043989 -0.0040489
 0.0046504 -0.0044922
 0.0046463 -0.0051588
 0.0042091 -0.0054313
 0.0037633 -0.0061241
 0.0039858 -0.0065836
 0.0040386 -0.0068905
 0.0044722 -0.0071787
 0.0047718 -0.0072308
 0.0048040 -0.0073240
 0.0050083 -0.0069530
 0.0044248 -0.0064660
 0.0036714 -0.0060344
 0.0028001 -0.0058502
 0.0016248 -0.0056858
 0.0003966 -0.0060241
-0.0004662 -0.0064412
-0.0010230 -0.0068392
-0.0011550 -0.0073407
-0.0014998 -0.0074739
-0.0015555 -0.0072801
-0.0016908 -0.0069329
-0.0020146 -0.0063931
-0.0021482 -0.0056821
-0.0021442 -0.0051608
-0.0020671 -0.0041607
-0.0012006 -0.0034271
-0.0010847 -0.0026175
-0.0005279 -0.0018641
-0.0000487 -0.0011882
 0.0003195 -0.0008010
 0.0001677 -0.0005886
 0.0006498 -0.0004291
 0.0001916 -0.0002159
 0.0000257  0.0000546
-0.0002331  0.0001523
-0.0006279 -0.0000576
-0.0010788 -0.0001348
-0.0012282 -0.0003278
-0.0015479 -0.0001755
-0.0017191 -0.0004659
-0.0017365 -0.0003904
-0.0016182 -0.0002172
-0.0015378 -0.0002781
-0.0006717 -0.0001631
-0.0002062 -0.0000186
 0.0005258  0.0002628
 0.0014645  0.0007755
 0.0016563  0.0010904
 0.0019644  0.0012914
 0.0019022  0.0015163
 0.0018832  0.0016422
 0.0016106  0.0012699
 0.0014152  0.0012832
 0.0010837  0.0014310
 0.0007857  0.0016978
 0.0004481  0.0019841
 0.0000972  0.0025590
-0.0009461  0.0029672
-0.0013911  0.0028344
-0.0018105  0.0027379
-0.0018275  0.0025477
-0.0016167  0.0019163
-0.0011742  0.0012650
-0.0003926  0.0007454
 0.0003741  0.0006303
 0.0017957  0.0004369
 0.0026755  0.0010502
 0.0035424  0.0014346
 0.0040846  0.0023374
 0.0046656  0.0026277
 0.0046952  0.0024198
 0.0050816  0.0017383
 0.0053202  0.0010879
 0.0057805  0.0005974
 0.0056085  0.0001226
 0.0060276 -0.0003716
 0.0057756 -0.0003296
 0.0054647 -0.0004644
 0.0053860 -0.0003683
 0.0054994 -0.0003328
 0.0052293 -0.0000264
 0.0053972 -0.0000054
 0.0055272  0.0001117
 0.0058692  0.0003269
 0.0059604  0.0005801
 0.0064756  0.0006439
 0.0059547  0.0008798
 0.0062959  0.0012048
 0.0062167  0.0012250
 0.0062175  0.0016320
 0.0059478  0.0021706
 0.0055877  0.0024815
 0.0048044  0.0027350
 0.0041040  0.0031041
 0.0034391  0.0034126
 0.0022525  0.0031849
 0.0020611  0.0034735
 0.0017118  0.0034150
 0.0012289  0.0031630
 0.0012644  0.0030245
 0.0012087  0.0030972
 0.0012132  0.0029991
 0.0010856  0.0025162
 0.0009613  0.0020381
 0.0008560  0.0015601
 0.0007280  0.0008750
 0.0006191  0.0004769
 0.0003122  0.0002472
 0.0003498  0.0000740
 0.0003683 -0.0002684
 0.0003437  0.0000538
 0.0006138  0.0001676
 0.0010547  0.0005302
 0.0015170  0.0011002
 0.0011391  0.0015762
 0.0005860  0.0020700
 0.0002053  0.0027927
-0.0009285  0.0029965
-0.0018510  0.0028721
-0.0027599  0.0023856
-0.0034746  0.0019572
-0.0034996  0.0014537
-0.0033135  0.0011662
-0.0024871  0.0006643
-0.0017191  0.0002590
-0.0006060 -0.0002833
 0.0003533 -0.0004630
 0.0011386 -0.0002034
 0.0019420  0.0004583
 0.0020853  0.0009302
 0.0025089  0.0014627
 0.0025577  0.0019932
 0.0026505  0.0029344
 0.0025500  0.0033926
 0.0022584  0.0037588
 0.0020856  0.0038751
 0.0014934  0.0035674
 0.0009406  0.0039877
 0.0011232  0.0040208
 0.0008669  0.0037927
 0.0008572  0.0040018
 0.0007486  0.0044447
 0.0005440  0.0041981
-0.0002611  0.0040338
-0.0009160  0.0039842
-0.0014558  0.0038603
-0.0020703  0.0036052
-0.0022137  0.0036141
-0.0021943  0.0034115
-0.0021782  0.0034737
-0.0016848  0.0037280
-0.0019154  0.0038823
-0.0014733  0.0037119
-0.0014341  0.0035379
-0.0015302  0.0037705
-0.0017034  0.0034257
-0.0018536  0.0032169
-0.0017369  0.0033155
-0.0014680  0.0031443
-0.0012746  0.0030345
-0.0007776  0.0024814
-0.0004719  0.0028153
 0.0001434  0.0025303
 0.0004139  0.0028808
 0.0005318  0.0027439
 0.0009421  0.0030487
 0.0014282  0.0032941
 0.0017181  0.0032348
 0.0024885  0.0033507
 0.0029310  0.0027180
 0.0034607  0.0027394
 0.0038442  0.0021697
 0.0037671  0.0018621
 0.0037300  0.0018415
 0.0034441  0.0013005
 0.0027145  0.0012427
 0.0021170  0.0010860
 0.0010200  0.0009157
 0.0003416  0.0010703
-0.0006807  0.0005886
-0.0013743 -0.0001805
-0.0018399 -0.0005261
-0.0021512 -0.0012541
-0.0024407 -0.0014652
-0.0024960 -0.0017882
-0.0029159 -0.0017337
-0.0026127 -0.0019049
-0.0024601 -0.0019469
-0.0020814 -0.0019094
-0.0018351 -0.0018730
-0.0010106 -0.0021585
-0.0007442 -0.0019082
-0.0000134 -0.0021762
 0.0003746 -0.0024637
 0.0010303 -0.0028295
 0.0017821 -0.0032151
 0.0022251 -0.0033136
 0.0026627 -0.0031453
 0.0025985 -0.0027266
 0.0025532 -0.0028619
 0.0025051 -0.0029414
 0.0024921 -0.0024832
 0.0020803 -0.0022967
 0.0020782 -0.0019462
 0.0016931 -0.0014480
 0.0016349 -0.0012893
 0.0016018 -0.0006505
 0.0018538 -0.0000832
 0.0020278  0.0007134
 0.0024303  0.0015856
 0.0024699  0.0022603
 0.0027735  0.0034303
 0.0027509  0.0041336
 0.0028074  0.0048232
 0.0026112  0.0051987
 0.0023745  0.0053819
 0.0022962  0.0057069
 0.0026390  0.0055313
 0.0026365  0.0057045
 0.0024641  0.0057828
 0.0021638  0.0050395
 0.0020132  0.0045421
 0.0015041  0.0039688
 0.0016249  0.0036450
 0.0015696  0.0032054
 0.0012498  0.0036479
 0.0010839  0.0037020
 0.0009140  0.0038554
 0.0007089  0.0043516
 0.0011155  0.0042736
 0.0013125  0.0045377
 0.0013146  0.0048441
 0.0015641  0.0049406
 0.0013327  0.0053662
 0.0010412  0.0055386
 0.0006314  0.0058862
-0.0002190  0.0058495
-0.0008343  0.0054337
-0.0014343  0.0052443
-0.0020431  0.0043625
-0.0027488  0.0041546
-0.0031800  0.0032563
-0.0037282  0.0027787
-0.0039123  0.0022619
-0.0041731  0.0018602
-0.0036930  0.0014346
-0.0035598  0.0012622
-0.0029675  0.0007454
-0.0023563  0.0002258
-0.0023393  0.0003235
-0.0022577  0.0001148
-0.0022965  0.0006146
-0.0028529  0.0016635
-0.0032756  0.0026006
-0.0040972  0.0033225
-0.0052309  0.0043920
-0.0060001  0.0048627
-0.0059209  0.0048182
-0.0057647  0.0047689
-0.0051377  0.0042432
-0.0042781  0.0040239
-0.0033281  0.0035555
-0.0024981  0.0034950
-0.0021485  0.0033807
-0.0018453  0.0032164
-0.0021777  0.0025931
-0.0022750  0.0027901
-0.0023884  0.0025899
-0.0023835  0.0023857
-0.0018635  0.0026401
-0.0012874  0.0026696
-0.0003619  0.0028727
 0.0007141  0.0033423
 0.0015179  0.0033876
 0.0025002  0.0033933
 0.0032488  0.0037607
 0.0035569  0.0036868
 0.0037268  0.0034773
 0.0038750  0.0035197
 0.0033505  0.0033090
 0.0028458  0.0030045
 0.0025530  0.0027756
 0.0015876  0.0020101
 0.0008932  0.0014542
 0.0006453  0.0010108
 0.0001842  0.0008154
-0.0001364  0.0009260
-0.0002882  0.0009083
-0.0008530  0.0014194
-0.0012139  0.0015498
-0.0014214  0.0019462
-0.0014371  0.0020362
-0.0016499  0.0021072
-0.0014335  0.0019514
-0.0015800  0.0017984
-0.0011157  0.0015509
-0.0013587  0.0015186
-0.0017362  0.0015170
-0.0019606  0.0010220
-0.0021104  0.0006191
-0.0026659  0.0005012
-0.0028969  0.0000776
-0.0030536 -0.0000395
-0.0033241  0.0000554
-0.0035352  0.0000562
-0.0032655 -0.0000217
-0.0033572  0.0000578
-0.0033139  0.0000393
-0.0031359  0.0000611
-0.0031677  0.0000470
-0.0033550 -0.0003354
-0.0034499 -0.0007338
-0.0036001 -0.0011125
-0.0033869 -0.0016673
-0.0036719 -0.0022063
-0.0029428 -0.0031713
-0.0030191 -0.0041399
-0.0021728 -0.0051630
-0.0018151 -0.0061906
-0.0009229 -0.0063538
