[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.284281509068064
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=00:12:52
DATESTA=10.09.2024
TIMESTA=00:09:32
DATEEND=10.09.2024
TIMEEND=00:12:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.02
_ITC_R2=200.32
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.28
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.541015625
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002760  0.0028918
-0.0005638  0.0026803
-0.0009155  0.0021580
-0.0014663  0.0016279
-0.0017042  0.0012113
-0.0020010  0.0008071
-0.0023032  0.0006986
-0.0026094  0.0007524
-0.0030330  0.0006615
-0.0036466  0.0004609
-0.0039891  0.0001836
-0.0040302 -0.0003683
-0.0037205 -0.0006579
-0.0035554 -0.0010263
-0.0029279 -0.0010244
-0.0024789 -0.0009943
-0.0021953 -0.0004964
-0.0017801 -0.0002146
-0.0015200 -0.0000430
-0.0012744  0.0002290
-0.0008736  0.0003080
-0.0003400  0.0001409
 0.0000868  0.0000964
 0.0006303 -0.0002940
 0.0010477 -0.0004747
 0.0012031 -0.0005986
 0.0014212 -0.0006205
 0.0016874 -0.0006113
 0.0013798 -0.0001794
 0.0015012  0.0000387
 0.0015990  0.0004998
 0.0016379  0.0007126
 0.0018505  0.0009686
 0.0020746  0.0010632
 0.0022235  0.0011687
 0.0024971  0.0013389
 0.0024233  0.0016925
