 0.0020962  0.0066877
 0.0013727  0.0077686
 0.0007288  0.0090994
-0.0004542  0.0096267
-0.0015071  0.0103810
-0.0023239  0.0105082
-0.0035484  0.0101101
-0.0038730  0.0095897
-0.0037188  0.0093014
-0.0032181  0.0088201
-0.0030627  0.0094455
-0.0029985  0.0105033
-0.0032980  0.0115753
-0.0039226  0.0126286
-0.0046811  0.0136655
-0.0057507  0.0139170
-0.0064745  0.0144577
-0.0073305  0.0139800
-0.0079711  0.0141561
-0.0079569  0.0142946
-0.0079811  0.0147561
-0.0074675  0.0155599
-0.0070467  0.0163069
-0.0063000  0.0168180
-0.0059039  0.0173472
-0.0055877  0.0172781
-0.0052385  0.0170229
-0.0052187  0.0168816
-0.0049934  0.0162214
-0.0040906  0.0157179
-0.0032508  0.0161091
-0.0024231  0.0165584
-0.0010819  0.0167372
-0.0000871  0.0176572
 0.0007321  0.0179511
 0.0014943  0.0181897
 0.0023502  0.0184872
 0.0029167  0.0182106
 0.0032699  0.0183620
 0.0038193  0.0185803
 0.0042752  0.0189804
 0.0044596  0.0193551
 0.0050152  0.0198856
 0.0053523  0.0204391
 0.0057924  0.0208190
 0.0063640  0.0208569
 0.0071299  0.0207245
 0.0080081  0.0208994
 0.0083847  0.0206103
 0.0086814  0.0201331
 0.0087036  0.0201908
 0.0083405  0.0198654
 0.0077667  0.0195848
 0.0071949  0.0193075
 0.0071670  0.0192494
 0.0073168  0.0185789
 0.0074747  0.0181212
 0.0083727  0.0179832
 0.0088431  0.0173792
 0.0095469  0.0173796
 0.0098845  0.0176344
 0.0101441  0.0176901
 0.0101458  0.0182469
 0.0104567  0.0186543
 0.0107829  0.0191041
 0.0106448  0.0201656
 0.0103767  0.0205432
 0.0097424  0.0211492
 0.0085166  0.0218659
 0.0071019  0.0221640
 0.0060167  0.0226691
 0.0048378  0.0234051
 0.0042569  0.0239599
 0.0040381  0.0249196
 0.0043535  0.0264687
 0.0044779  0.0276166
 0.0046172  0.0303180
 0.0044472  0.0325180
 0.0036216  0.0347935
 0.0021628  0.0372636
 0.0008240  0.0396619
-0.0003424  0.0417533
-0.0014870  0.0441257
-0.0021866  0.0468889
-0.0021563  0.0497265
-0.0025632  0.0535164
-0.0026612  0.0576532
-0.0023608  0.0622268
-0.0024895  0.0674504
-0.0022533  0.0729021
-0.0024010  0.0791226
-0.0027329  0.0859890
-0.0032167  0.0929128
-0.0033996  0.1000570
-0.0042189  0.1072768
-0.0046134  0.1140807
-0.0050669  0.1206384
-0.0051505  0.1267382
-0.0046510  0.1329369
-0.0046886  0.1391696
-0.0038984  0.1460724
-0.0032439  0.1530281
-0.0033469  0.1605043
-0.0027615  0.1676502
-0.0020833  0.1751659
-0.0013873  0.1826235
-0.0002468  0.1903694
 0.0009717  0.1983753
 0.0024449  0.2070034
 0.0038390  0.2153336
 0.0051015  0.2240759
 0.0068417  0.2328759
 0.0085802  0.2416542
 0.0105451  0.2511414
 0.0124512  0.2609775
 0.0145894  0.2708580
 0.0165123  0.2809921
 0.0181172  0.2909901
 0.0196607  0.3008791
 0.0214157  0.3107673
 0.0228094  0.3200403
 0.0241495  0.3297759
 0.0256074  0.3388590
 0.0271449  0.3482070
 0.0290898  0.3572127
 0.0315300  0.3657321
 0.0341875  0.3744038
 0.0371107  0.3827275
 0.0402624  0.3908343
 0.0431981  0.3992128
 0.0464450  0.4082026
 0.0491328  0.4175801
 0.0522033  0.4272680
 0.0546819  0.4378220
 0.0576991  0.4487813
 0.0603720  0.4599482
 0.0634886  0.4710396
 0.0659874  0.4820530
 0.0682767  0.4923150
 0.0705461  0.5020595
 0.0722246  0.5116444
 0.0737612  0.5215168
 0.0760695  0.5314086
 0.0776837  0.5421716
 0.0792938  0.5537635
 0.0809807  0.5664714
 0.0825654  0.5793473
 0.0837112  0.5926693
 0.0849874  0.6059925
 0.0862591  0.6190258
 0.0874808  0.6327665
 0.0894079  0.6464729
 0.0907640  0.6602696
 0.0925813  0.6745271
 0.0945192  0.6888859
 0.0967390  0.7038015
 0.0994676  0.7184143
 0.1019813  0.7329920
 0.1051079  0.7479517
 0.1085669  0.7623715
 0.1120762  0.7769080
 0.1156870  0.7917243
 0.1196182  0.8066330
 0.1233161  0.8218279
 0.1269922  0.8374831
 0.1308056  0.8529139
 0.1343448  0.8682910
 0.1381513  0.8834933
 0.1423244  0.8979781
 0.1466307  0.9121872
 0.1513969  0.9263809
 0.1562426  0.9395802
 0.1612014  0.9521238
 0.1660330  0.9644228
 0.1711303  0.9762797
 0.1762502  0.9874474
 0.1815789  0.9980999
 0.1873658  1.0083809
 0.1933646  1.0182045
 0.1998019  1.0271790
 0.2060252  1.0357319
 0.2129991  1.0439571
 0.2196702  1.0511078
 0.2262605  1.0585085
 0.2333499  1.0658167
 0.2402944  1.0724947
 0.2479268  1.0789083
 0.2552726  1.0845559
 0.2625844  1.0894571
 0.2704858  1.0931825
 0.2783677  1.0960806
 0.2860422  1.0979427
 0.2933443  1.0994604
 0.3006093  1.1004313
 0.3074730  1.1007576
 0.3139701  1.1007337
 0.3205043  1.1008274
 0.3269271  1.0996541
 0.3337120  1.0983310
 0.3399624  1.0969065
 0.3459056  1.0944707
 0.3517341  1.0917038
 0.3564943  1.0881343
 0.3606650  1.0841481
 0.3646218  1.0796605
 0.3682588  1.0749786
 0.3719689  1.0700258
 0.3754645  1.0646346
 0.3792069  1.0590717
 0.3819124  1.0528024
 0.3847846  1.0464422
 0.3872822  1.0388744
 0.3889574  1.0303840
 0.3909011  1.0225102
 0.3921051  1.0138421
 0.3937036  1.0053857
 0.3946670  0.9969627
 0.3956158  0.9885405
 0.3961516  0.9799843
 0.3958213  0.9713707
 0.3950146  0.9625848
 0.3932211  0.9537056
 0.3910477  0.9445373
 0.3881678  0.9350682
 0.3854965  0.9252883
 0.3830207  0.9153904
 0.3801259  0.9049616
 0.3775734  0.8943391
 0.3752119  0.8832744
 0.3722803  0.8725173
 0.3693471  0.8614931
 0.3660727  0.8503476
 0.3628750  0.8398793
 0.3592712  0.8292906
 0.3554599  0.8191622
 0.3517850  0.8087879
 0.3481383  0.7983728
 0.3447218  0.7873094
 0.3412900  0.7758838
 0.3386599  0.7638836
 0.3354429  0.7511559
 0.3322375  0.7382510
 0.3291974  0.7257349
 0.3257890  0.7130535
 0.3227254  0.7010618
 0.3195971  0.6900637
 0.3167245  0.6787967
 0.3140690  0.6677610
 0.3112250  0.6573015
 0.3086817  0.6470697
 0.3061664  0.6360418
 0.3034196  0.6252189
 0.3004832  0.6141599
 0.2978944  0.6028073
 0.2948045  0.5913066
 0.2916577  0.5799804
 0.2891399  0.5688083
 0.2862579  0.5570989
 0.2838600  0.5450439
 0.2819168  0.5331661
 0.2799380  0.5208450
 0.2776366  0.5086781
 0.2760063  0.4970342
 0.2736460  0.4856150
 0.2708852  0.4746142
 0.2683012  0.4640909
 0.2660943  0.4532019
 0.2629597  0.4424614
 0.2604734  0.4319547
 0.2575520  0.4212163
 0.2547464  0.4099772
 0.2515157  0.3995799
 0.2479753  0.3892585
 0.2443004  0.3788418
 0.2398919  0.3685954
 0.2353481  0.3583261
 0.2309029  0.3478545
 0.2262312  0.3377083
 0.2212159  0.3275222
 0.2166068  0.3171685
 0.2119960  0.3067906
 0.2073409  0.2960477
 0.2027212  0.2862298
 0.1979497  0.2764692
 0.1931577  0.2672484
 0.1879982  0.2584480
 0.1832074  0.2499003
 0.1782401  0.2417168
 0.1736163  0.2338320
 0.1690948  0.2256448
 0.1649734  0.2177200
 0.1605867  0.2097739
 0.1561471  0.2023469
 0.1511249  0.1948602
 0.1453877  0.1875644
 0.1397857  0.1802844
 0.1338183  0.1731457
 0.1281488  0.1664641
 0.1227002  0.1597486
 0.1178221  0.1538142
 0.1131511  0.1483204
 0.1091395  0.1426856
 0.1054488  0.1377655
 0.1017920  0.1330372
 0.0988070  0.1281409
 0.0957251  0.1237296
 0.0929061  0.1193174
 0.0900164  0.1151048
 0.0866697  0.1110629
 0.0833230  0.1072523
 0.0798903  0.1034430
 0.0763236  0.0999591
 0.0731837  0.0960133
 0.0698306  0.0924184
 0.0666689  0.0888582
 0.0635863  0.0859864
 0.0607306  0.0828663
 0.0576900  0.0799371
 0.0550669  0.0773329
 0.0530583  0.0746355
 0.0515240  0.0725276
 0.0510646  0.0704939
 0.0506419  0.0686408
 0.0510520  0.0674917
 0.0508691  0.0666285
 0.0502864  0.0660221
 0.0491054  0.0653939
 0.0472005  0.0650382
 0.0450130  0.0641819
 0.0427342  0.0631593
 0.0405544  0.0616158
 0.0383973  0.0596109
 0.0368530  0.0577004
 0.0355203  0.0557846
 0.0339401  0.0543481
 0.0332574  0.0530403
 0.0322076  0.0518852
 0.0318843  0.0510805
 0.0319436  0.0504115
 0.0315431  0.0492629
 0.0314321  0.0479281
 0.0310086  0.0466107
 0.0302830  0.0448888
 0.0295151  0.0431248
 0.0288494  0.0412841
 0.0271133  0.0393606
 0.0253740  0.0375914
 0.0240182  0.0359331
 0.0225919  0.0342955
 0.0215413  0.0329494
 0.0210880  0.0320046
 0.0210597  0.0308829
 0.0211603  0.0304545
 0.0213525  0.0299264
 0.0214906  0.0293231
 0.0215047  0.0284688
 0.0218652  0.0275950
 0.0217477  0.0259408
 0.0217610  0.0243848
 0.0221038  0.0225623
 0.0221454  0.0205718
 0.0226646  0.0193299
 0.0223235  0.0185309
 0.0222133  0.0180557
 0.0220941  0.0180553
 0.0215600  0.0183670
 0.0212939  0.0191866
 0.0207776  0.0199311
 0.0206835  0.0208860
 0.0202232  0.0216643
 0.0202595  0.0220249
 0.0194718  0.0225590
 0.0186231  0.0221710
 0.0181915  0.0216913
 0.0179112  0.0211758
 0.0178462  0.0203949
 0.0178728  0.0199803
 0.0178291  0.0192048
 0.0176652  0.0193118
 0.0172957  0.0187046
 0.0167135  0.0183461
 0.0158381  0.0178681
 0.0153136  0.0167396
 0.0145416  0.0156414
 0.0136372  0.0146999
 0.0128321  0.0133719
 0.0123751  0.0127764
 0.0113144  0.0119842
 0.0106789  0.0106971
 0.0099606  0.0103103
 0.0094506  0.0097963
 0.0089224  0.0093240
 0.0084387  0.0084689
 0.0085913  0.0077164
 0.0085603  0.0067280
 0.0088612  0.0058576
 0.0090259  0.0046957
 0.0094063  0.0041256
 0.0099592  0.0037869
 0.0098159  0.0038830
 0.0097312  0.0045140
 0.0094683  0.0052222
 0.0083956  0.0058488
 0.0072869  0.0063223
 0.0066773  0.0059698
 0.0059752  0.0051575
 0.0057499  0.0044783
 0.0057726  0.0032234
 0.0060459  0.0026610
 0.0062349  0.0019063
 0.0069071  0.0011154
 0.0072701  0.0007278
 0.0079237 -0.0002925
 0.0085742 -0.0006236
 0.0091919 -0.0011110
 0.0096191 -0.0015915
 0.0104670 -0.0012532
 0.0108458 -0.0010683
 0.0108494 -0.0005935
 0.0108341  0.0001312
 0.0102834  0.0000690
 0.0100331  0.0003557
 0.0098942  0.0000633
 0.0099640 -0.0006319
 0.0102785 -0.0012356
 0.0107815 -0.0010321
 0.0113253 -0.0012704
 0.0115057 -0.0014258
 0.0114749 -0.0015256
 0.0114894 -0.0020456
 0.0111386 -0.0025067
 0.0111733 -0.0019512
 0.0108289 -0.0018555
 0.0100948 -0.0007185
 0.0085977 -0.0002170
 0.0068750  0.0004589
 0.0052022  0.0009616
 0.0036930  0.0011941
 0.0025617  0.0013726
 0.0021572  0.0019197
 0.0017469  0.0028880
 0.0013932  0.0035732
 0.0013826  0.0043545
 0.0010895  0.0045589
 0.0007188  0.0044568
 0.0005230  0.0045004
 0.0002492  0.0041185
-0.0001703  0.0034132
 0.0000195  0.0033191
-0.0001541  0.0032057
-0.0003806  0.0030963
 0.0001548  0.0032978
-0.0002102  0.0033806
 0.0000801  0.0031243
 0.0005638  0.0025389
 0.0011250  0.0020674
 0.0011703  0.0009426
 0.0014388 -0.0000490
 0.0011933 -0.0011783
 0.0013318 -0.0021884
 0.0014299 -0.0033763
 0.0010500 -0.0042411
 0.0016872 -0.0049678
 0.0020485 -0.0053853
 0.0023343 -0.0056315
 0.0026279 -0.0055108
 0.0025698 -0.0050275
 0.0019642 -0.0048184
 0.0014308 -0.0042579
 0.0009544 -0.0037601
 0.0002713 -0.0033737
-0.0009318 -0.0027023
-0.0012705 -0.0020437
-0.0017965 -0.0017736
-0.0018874 -0.0014470
-0.0017262 -0.0010510
-0.0012562 -0.0006218
-0.0008080 -0.0003082
 0.0000835 -0.0003030
 0.0017534  0.0001810
 0.0034064  0.0007010
 0.0053209  0.0013219
 0.0073885  0.0020817
 0.0086849  0.0033207
 0.0099970  0.0044524
 0.0102941  0.0053512
 0.0100930  0.0065943
 0.0091139  0.0073049
 0.0073818  0.0081681
 0.0059655  0.0081087
 0.0044345  0.0080530
 0.0031869  0.0078814
 0.0024408  0.0074269
 0.0023253  0.0070482
 0.0025732  0.0065932
 0.0027860  0.0064446
 0.0033758  0.0058176
 0.0036209  0.0054118
 0.0038284  0.0045850
 0.0039019  0.0036624
 0.0037395  0.0027676
 0.0034435  0.0023990
 0.0028766  0.0023174
 0.0020808  0.0026949
 0.0005602  0.0027679
-0.0002324  0.0025354
-0.0009660  0.0023428
-0.0013298  0.0020932
-0.0011545  0.0013039
-0.0007677  0.0005162
-0.0002097 -0.0000418
-0.0002501 -0.0006700
-0.0002740 -0.0015086
-0.0005267 -0.0023079
-0.0007072 -0.0035482
-0.0006511 -0.0045006
-0.0004404 -0.0056981
 0.0000946 -0.0068274
 0.0007071 -0.0076098
 0.0010486 -0.0081803
 0.0011572 -0.0086930
 0.0007328 -0.0092647
 0.0002665 -0.0095869
-0.0008503 -0.0101037
-0.0015056 -0.0104868
-0.0025251 -0.0112527
-0.0028949 -0.0117913
-0.0033003 -0.0121959
-0.0029224 -0.0121765
-0.0021573 -0.0116626
-0.0016979 -0.0104909
-0.0009840 -0.0091839
-0.0004636 -0.0076061
 0.0000258 -0.0061639
 0.0005366 -0.0051036
 0.0011076 -0.0048129
 0.0012740 -0.0045403
 0.0013847 -0.0045718
 0.0015123 -0.0044357
 0.0013509 -0.0043335
 0.0009201 -0.0038470
 0.0010405 -0.0034388
 0.0008015 -0.0027963
 0.0012989 -0.0018322
 0.0017790 -0.0015047
 0.0024726 -0.0013327
 0.0028897 -0.0011232
 0.0032947 -0.0007829
 0.0033350 -0.0008503
 0.0029176 -0.0003223
 0.0024222  0.0003584
 0.0014249  0.0009664
-0.0001848  0.0017840
-0.0012939  0.0023706
-0.0027994  0.0026548
-0.0037134  0.0031445
-0.0042382  0.0032377
-0.0047457  0.0039019
-0.0053856  0.0043754
-0.0059302  0.0047731
-0.0060585  0.0053795
-0.0066125  0.0059512
-0.0072847  0.0061163
-0.0076748  0.0065313
-0.0079328  0.0067323
-0.0085740  0.0063902
-0.0090674  0.0063385
-0.0090449  0.0061329
-0.0091491  0.0052087
-0.0091819  0.0048986
-0.0086889  0.0042349
-0.0082266  0.0035910
-0.0073267  0.0035216
-0.0067328  0.0038600
-0.0064465  0.0038479
-0.0061066  0.0042508
-0.0056129  0.0044854
-0.0055447  0.0051428
-0.0055177  0.0051436
-0.0048535  0.0053761
-0.0046473  0.0052817
-0.0040570  0.0051509
-0.0030428  0.0042856
-0.0022228  0.0040749
-0.0009224  0.0032524
 0.0001863  0.0028935
 0.0005654  0.0021523
 0.0011334  0.0013206
 0.0015315 -0.0000694
 0.0016223 -0.0009625
 0.0017519 -0.0016399
 0.0021314 -0.0019184
 0.0019949 -0.0018728
 0.0019384 -0.0009614
 0.0018674 -0.0001071
 0.0017031  0.0006912
 0.0015812  0.0013332
 0.0017270  0.0013070
 0.0021199  0.0013700
 0.0021668  0.0006243
 0.0027325  0.0003223
 0.0032639 -0.0000971
 0.0033593 -0.0002102
 0.0036795 -0.0000782
 0.0036594  0.0001512
 0.0038485  0.0010878
 0.0037113  0.0019095
 0.0039144  0.0032644
 0.0037679  0.0043347
 0.0037635  0.0054797
 0.0036207  0.0064693
 0.0031136  0.0072323
 0.0024729  0.0074996
 0.0017155  0.0080531
 0.0008806  0.0085320
-0.0000197  0.0086789
-0.0008466  0.0088823
-0.0018636  0.0088734
-0.0025036  0.0087425
-0.0031258  0.0086681
-0.0031731  0.0084032
-0.0030080  0.0082953
-0.0031881  0.0086300
-0.0032108  0.0083316
-0.0031212  0.0081309
-0.0032015  0.0079697
-0.0036271  0.0076947
-0.0038585  0.0073802
-0.0041132  0.0076385
-0.0050750  0.0074935
-0.0055422  0.0076727
-0.0062746  0.0073372
-0.0068935  0.0063124
-0.0073288  0.0058699
-0.0068198  0.0050483
-0.0060979  0.0048069
-0.0057035  0.0048179
-0.0048064  0.0046605
-0.0048282  0.0048709
-0.0046433  0.0048790
-0.0047047  0.0040272
-0.0051682  0.0034620
-0.0053479  0.0028738
-0.0053895  0.0018051
-0.0054521  0.0011954
-0.0056875  0.0011216
-0.0055955  0.0008119
-0.0053307  0.0001400
-0.0048963 -0.0005916
-0.0044401 -0.0015129
-0.0039818 -0.0024379
-0.0027783 -0.0036427
-0.0018945 -0.0043625
-0.0005479 -0.0050263
 0.0005899 -0.0048219
 0.0011551 -0.0045400
 0.0019494 -0.0042073
 0.0026269 -0.0035132
 0.0032067 -0.0032011
 0.0037897 -0.0030828
 0.0048241 -0.0025648
 0.0053417 -0.0021009
 0.0057777 -0.0014076
 0.0059267 -0.0007350
 0.0057886 -0.0003126
 0.0056448 -0.0002747
 0.0054328 -0.0006833
 0.0053574 -0.0015687
 0.0058370 -0.0022450
 0.0061697 -0.0029205
 0.0064633 -0.0032044
 0.0065445 -0.0031648
 0.0066293 -0.0031546
 0.0061969 -0.0029992
 0.0058602 -0.0031889
 0.0061025 -0.0030561
 0.0059593 -0.0031926
 0.0060800 -0.0032411
 0.0060134 -0.0040357
 0.0062117 -0.0046216
 0.0060409 -0.0050949
 0.0055500 -0.0052378
 0.0053191 -0.0052229
 0.0047058 -0.0044788
 0.0041918 -0.0042152
 0.0039036 -0.0034856
 0.0037489 -0.0028752
 0.0045532 -0.0021848
 0.0051026 -0.0013187
 0.0051147 -0.0002992
 0.0053420 -0.0001228
 0.0050691  0.0008426
 0.0053137  0.0013061
 0.0045280  0.0010401
 0.0044888  0.0011527
 0.0044085  0.0006731
 0.0043520  0.0001526
 0.0042853 -0.0009888
 0.0046616 -0.0029890
 0.0045323 -0.0040505
 0.0044454 -0.0055125
 0.0044139 -0.0063588
 0.0039616 -0.0071440
 0.0039345 -0.0072357
 0.0031589 -0.0071521
 0.0025391 -0.0067987
 0.0017485 -0.0061584
 0.0011704 -0.0051905
 0.0006168 -0.0037822
 0.0005195 -0.0020913
 0.0002951 -0.0008578
 0.0005115  0.0008169
 0.0004909  0.0020488
 0.0009371  0.0027647
 0.0014365  0.0030950
 0.0016650  0.0033865
 0.0018758  0.0031596
 0.0017526  0.0027397
 0.0016262  0.0026242
 0.0009874  0.0021709
 0.0005570  0.0015834
 0.0000365  0.0010723
-0.0006260  0.0006222
-0.0011787  0.0006881
-0.0012238  0.0004446
-0.0016146  0.0006461
-0.0017224  0.0008250
-0.0020639  0.0009038
-0.0021127  0.0006228
-0.0022823  0.0006252
-0.0023178  0.0002045
-0.0026577 -0.0006171
-0.0026306 -0.0007184
-0.0021639 -0.0010096
-0.0019809 -0.0010709
-0.0017419 -0.0011570
-0.0012855 -0.0007973
-0.0007974 -0.0006677
-0.0003145 -0.0004812
-0.0000419 -0.0004485
 0.0001272 -0.0005660
 0.0000081 -0.0002414
 0.0002164 -0.0000113
 0.0002669 -0.0001247
 0.0004970  0.0000558
 0.0009573 -0.0005926
 0.0013263 -0.0005268
 0.0020559 -0.0006955
 0.0025243 -0.0013047
 0.0037190 -0.0018240
 0.0047780 -0.0018825
 0.0052622 -0.0024882
 0.0060144 -0.0024043
 0.0060491 -0.0019800
 0.0061100 -0.0020378
 0.0056812 -0.0016931
 0.0052274 -0.0004069
 0.0048752  0.0003840
 0.0040580  0.0017579
 0.0040309  0.0032877
 0.0035460  0.0040931
 0.0027550  0.0053734
 0.0024619  0.0059116
 0.0018276  0.0065200
 0.0015336  0.0070295
 0.0010285  0.0068361
 0.0005242  0.0071591
 0.0003469  0.0072883
 0.0002088  0.0069337
-0.0005175  0.0069429
-0.0012915  0.0068104
-0.0018185  0.0062588
-0.0023070  0.0055240
-0.0025369  0.0048869
-0.0026047  0.0039267
-0.0019753  0.0031245
-0.0012341  0.0028791
-0.0011004  0.0029986
-0.0008473  0.0030434
-0.0008428  0.0035724
-0.0008383  0.0042245
-0.0010277  0.0043958
-0.0016063  0.0044363
-0.0024558  0.0042450
-0.0029597  0.0034776
-0.0036158  0.0024925
-0.0033291  0.0014105
-0.0036372  0.0004036
-0.0035601 -0.0010866
-0.0035189 -0.0023672
-0.0034252 -0.0032313
-0.0032690 -0.0043585
-0.0026318 -0.0052915
-0.0016523 -0.0057796
-0.0007851 -0.0056592
 0.0008287 -0.0054573
 0.0017739 -0.0047011
 0.0024741 -0.0041600
 0.0033458 -0.0038709
 0.0036446 -0.0031611
 0.0035595 -0.0032593
 0.0031530 -0.0034180
 0.0034304 -0.0039978
 0.0030570 -0.0043478
 0.0033199 -0.0049115
 0.0034415 -0.0045349
 0.0033943 -0.0040843
 0.0034742 -0.0030552
 0.0031492 -0.0018545
 0.0028662 -0.0007268
 0.0025239  0.0009564
 0.0026002  0.0021983
 0.0028945  0.0033994
 0.0029107  0.0046615
 0.0030798  0.0053817
