[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:51:56
DATESTA=20.09.2024
TIMESTA=09:51:47
DATEEND=20.09.2024
TIMEEND=09:51:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006095  0.0002751
-0.0004343  0.0002182
-0.0005914  0.0001697
-0.0002862 -0.0001025
 0.0000050 -0.0005103
-0.0000911 -0.0001914
 0.0005407 -0.0005806
 0.0003279 -0.0003905
 0.0004414 -0.0003480
 0.0002476 -0.0003250
 0.0003465 -0.0006464
 0.0001915 -0.0001562
 0.0002157 -0.0003120
 0.0002351 -0.0006221
 0.0001208 -0.0001267
 0.0002363  0.0001369
 0.0002743  0.0000331
 0.0002694  0.0003210
 0.0003114  0.0000698
 0.0000611  0.0001845
-0.0001315  0.0001465
-0.0001279 -0.0002883
-0.0000314 -0.0002862
 0.0000429 -0.0002834
 0.0002367 -0.0004203
 0.0003708 -0.0000355
 0.0009396  0.0000214
 0.0005573  0.0005350
 0.0010147  0.0006645
 0.0014164  0.0008006
 0.0015480  0.0007231
 0.0016239  0.0007271
 0.0023527  0.0004801
 0.0028319  0.0005939
 0.0031545  0.0009391
 0.0037113  0.0014604
 0.0036556  0.0018435
 0.0040553  0.0025747
 0.0037109  0.0030725
 0.0036629  0.0035526
 0.0034881  0.0037985
 0.0036827  0.0040258
 0.0038595  0.0041190
 0.0040089  0.0037706
 0.0039483  0.0033450
 0.0041207  0.0030963
 0.0038869  0.0023845
 0.0041138  0.0021903
 0.0038086  0.0019436
 0.0040545  0.0016355
 0.0033669  0.0016359
 0.0029070  0.0019072
 0.0024476  0.0019085
 0.0016211  0.0020235
 0.0015303  0.0025052
 0.0011677  0.0030632
 0.0011459  0.0036430
 0.0013038  0.0040665
 0.0013583  0.0042402
 0.0013409  0.0043213
 0.0016878  0.0041683
 0.0017431  0.0044562
 0.0013211  0.0042442
 0.0013805  0.0040912
 0.0012658  0.0038954
 0.0011924  0.0037993
 0.0012311  0.0033523
 0.0016300  0.0034096
 0.0021868  0.0028936
 0.0023769  0.0028726
 0.0027391  0.0033543
 0.0028542  0.0031117
 0.0027976  0.0035966
 0.0028348  0.0035607
 0.0029527  0.0033920
 0.0028174  0.0035713
 0.0027811  0.0033758
 0.0027080  0.0029184
 0.0027819  0.0028033
 0.0026891  0.0024969
 0.0027497  0.0023192
 0.0026532  0.0023192
 0.0026560  0.0023580
 0.0021969  0.0020677
 0.0025215  0.0022393
 0.0024666  0.0016397
 0.0027129  0.0017874
 0.0029212  0.0016683
 0.0032212  0.0017167
 0.0035575  0.0015584
 0.0039894  0.0018002
 0.0039313  0.0019532
 0.0041392  0.0022040
 0.0040241  0.0025100
 0.0041594  0.0032626
 0.0043924  0.0037290
 0.0046560  0.0043221
 0.0046015  0.0046725
 0.0050807  0.0049649
 0.0055418  0.0054594
 0.0059246  0.0052301
 0.0065362  0.0049959
 0.0064930  0.0046471
 0.0069702  0.0044165
 0.0065992  0.0043947
 0.0061550  0.0042962
 0.0058308  0.0040677
 0.0056919  0.0040875
 0.0053487  0.0041097
 0.0052741  0.0041525
 0.0054860  0.0041998
 0.0050706  0.0045284
 0.0050092  0.0047622
 0.0049164  0.0051664
 0.0047254  0.0053004
 0.0043225  0.0057623
 0.0042066  0.0060469
 0.0044210  0.0064830
 0.0045732  0.0068257
 0.0046507  0.0074572
 0.0047876  0.0077232
 0.0050779  0.0083365
 0.0051950  0.0093568
 0.0051793  0.0096431
 0.0050097  0.0099314
 0.0048200  0.0106399
 0.0049544  0.0104691
 0.0047267  0.0103747
 0.0049924  0.0102200
 0.0049148  0.0099322
 0.0051409  0.0094970
 0.0050816  0.0091162
 0.0050367  0.0087706
 0.0052256  0.0084521
 0.0053593  0.0079741
 0.0056225  0.0078449
 0.0062733  0.0077690
 0.0069666  0.0075372
 0.0078613  0.0076305
 0.0088532  0.0078558
 0.0096583  0.0083293
 0.0107521  0.0088594
 0.0112272  0.0092991
 0.0116904  0.0100060
 0.0117869  0.0100605
 0.0119254  0.0101736
 0.0122185  0.0104594
 0.0123566  0.0101275
 0.0125682  0.0101380
 0.0125117  0.0098452
 0.0128185  0.0098000
 0.0131031  0.0095278
 0.0132557  0.0091434
 0.0134277  0.0086271
 0.0136005  0.0085685
 0.0139288  0.0079993
 0.0144831  0.0079593
 0.0151376  0.0074235
 0.0157719  0.0070444
 0.0162148  0.0070646
 0.0169432  0.0067784
 0.0171362  0.0065168
 0.0176893  0.0060585
 0.0174959  0.0056972
 0.0180849  0.0053952
 0.0183849  0.0049794
 0.0180683  0.0042910
 0.0189691  0.0040863
 0.0190611  0.0037072
 0.0194277  0.0034222
 0.0197802  0.0033306
 0.0199757  0.0032139
 0.0201529  0.0030193
 0.0200790  0.0029272
 0.0201965  0.0030213
 0.0197197  0.0026022
 0.0199697  0.0021848
 0.0202228  0.0014984
 0.0201853  0.0012731
 0.0201683  0.0005484
 0.0207126 -0.0001819
 0.0207736 -0.0006410
 0.0205063 -0.0008921
 0.0202443 -0.0010460
 0.0197691 -0.0006806
 0.0189031 -0.0005461
 0.0182155 -0.0000516
 0.0181631  0.0002218
 0.0179915  0.0008718
 0.0176673  0.0015396
 0.0175102  0.0023447
 0.0175171  0.0028978
 0.0171505  0.0032934
 0.0174165  0.0033895
 0.0171848  0.0039636
 0.0172970  0.0035978
 0.0172158  0.0033463
 0.0175929  0.0036156
 0.0182300  0.0036952
 0.0186326  0.0040053
 0.0191344  0.0044461
 0.0199626  0.0045814
 0.0204030  0.0054434
 0.0217475  0.0060397
 0.0228280  0.0068452
 0.0240909  0.0075522
 0.0253421  0.0083746
 0.0265142  0.0091792
 0.0278938  0.0099084
 0.0294256  0.0106707
 0.0304984  0.0113352
 0.0319942  0.0123474
 0.0338309  0.0132235
 0.0355375  0.0139235
 0.0373152  0.0148982
 0.0394050  0.0156592
 0.0411124  0.0161921
 0.0432393  0.0170561
 0.0451584  0.0175927
 0.0471723  0.0182234
 0.0493739  0.0189125
 0.0520229  0.0195436
 0.0542257  0.0199614
 0.0569704  0.0208020
 0.0596912  0.0214480
 0.0626269  0.0222898
 0.0658241  0.0230367
 0.0686019  0.0238587
 0.0718742  0.0245702
 0.0748776  0.0252658
 0.0775763  0.0260180
 0.0804320  0.0266346
 0.0841080  0.0271768
 0.0871163  0.0277146
 0.0909911  0.0285617
 0.0946914  0.0293494
 0.0984334  0.0299256
 0.1015600  0.0305248
 0.1052797  0.0308522
 0.1089090  0.0309677
 0.1124632  0.0312354
 0.1160110  0.0316214
 0.1194824  0.0323489
 0.1229530  0.0327894
 0.1267688  0.0331919
 0.1304348  0.0336736
 0.1340419  0.0337891
 0.1377245  0.0335569
 0.1414462  0.0336199
 0.1449726  0.0333720
 0.1489188  0.0332763
 0.1525985  0.0328201
 0.1561615  0.0326514
 0.1597468  0.0320756
 0.1634294  0.0317390
 0.1672052  0.0318363
 0.1709710  0.0315335
 0.1749463  0.0310764
 0.1787868  0.0310385
 0.1823390  0.0309771
 0.1858677  0.0312573
 0.1892616  0.0310812
 0.1927677  0.0308668
 0.1961184  0.0308087
 0.1995103  0.0311308
 0.2033826  0.0309770
 0.2066412  0.0302907
 0.2103803  0.0304206
 0.2144106  0.0302898
 0.2183851  0.0301938
 0.2225283  0.0302894
 0.2268625  0.0305373
 0.2308503  0.0306908
 0.2355076  0.0310941
 0.2404877  0.0312681
 0.2456093  0.0318269
 0.2507235  0.0325412
 0.2560324  0.0331783
 0.2612714  0.0338344
 0.2670829  0.0351414
 0.2724383  0.0357765
 0.2781771  0.0371206
 0.2840468  0.0381925
 0.2899803  0.0388033
 0.2958262  0.0397017
 0.3020766  0.0410017
 0.3087566  0.0417495
 0.3149476  0.0429344
 0.3219692  0.0441008
 0.3290905  0.0452293
 0.3358057  0.0467603
 0.3431943  0.0481580
 0.3502162  0.0491278
 0.3576169  0.0502349
 0.3649041  0.0510746
 0.3725358  0.0520682
 0.3798593  0.0531192
 0.3874881  0.0541911
 0.3950050  0.0548629
 0.4026326  0.0556668
 0.4104164  0.0559716
 0.4183557  0.0562631
 0.4261775  0.0561844
 0.4342888  0.0556462
 0.4419167  0.0553373
 0.4501770  0.0551621
 0.4571714  0.0543744
 0.4644732  0.0540485
 0.4717527  0.0531853
 0.4786123  0.0523799
 0.4854554  0.0509425
 0.4924915  0.0496570
 0.4992603  0.0477025
 0.5055870  0.0463370
 0.5120292  0.0442835
 0.5181464  0.0421311
 0.5234379  0.0400429
 0.5286704  0.0379899
 0.5338085  0.0354059
 0.5387903  0.0327646
 0.5430284  0.0300252
 0.5473029  0.0272887
 0.5508437  0.0246082
 0.5543725  0.0213306
 0.5576315  0.0181107
 0.5608122  0.0152566
 0.5636724  0.0120562
 0.5660343  0.0092768
 0.5684132  0.0065006
 0.5705482  0.0035686
 0.5720720  0.0005147
 0.5735130 -0.0025773
 0.5746120 -0.0053236
 0.5752330 -0.0083779
 0.5756756 -0.0113725
 0.5754862 -0.0140958
 0.5746658 -0.0175515
 0.5733593 -0.0204451
 0.5719417 -0.0232843
 0.5700231 -0.0263746
 0.5681053 -0.0293264
 0.5657854 -0.0325083
 0.5630633 -0.0355776
 0.5603937 -0.0386699
 0.5572090 -0.0414893
 0.5541030 -0.0447358
 0.5513958 -0.0467654
 0.5481146 -0.0493571
 0.5446205 -0.0511066
 0.5412246 -0.0528302
 0.5373151 -0.0543495
 0.5330378 -0.0556750
 0.5286309 -0.0571164
 0.5238219 -0.0588816
 0.5194122 -0.0595477
 0.5143513 -0.0611159
 0.5095055 -0.0620885
 0.5045201 -0.0631939
 0.4994373 -0.0639941
 0.4942064 -0.0647967
 0.4891607 -0.0653139
 0.4841526 -0.0658150
 0.4786310 -0.0666798
 0.4735244 -0.0667404
 0.4680435 -0.0670537
 0.4627706 -0.0674385
 0.4570713 -0.0671184
 0.4515686 -0.0666948
 0.4460817 -0.0665216
 0.4406146 -0.0663262
 0.4356069 -0.0660532
 0.4303844 -0.0656438
 0.4253573 -0.0653176
 0.4203678 -0.0651221
 0.4152656 -0.0645650
 0.4104497 -0.0637215
 0.4054796 -0.0632072
 0.4000302 -0.0625567
 0.3951021 -0.0620222
 0.3895606 -0.0617723
 0.3845744 -0.0613269
 0.3794920 -0.0610960
 0.3744488 -0.0610935
 0.3697100 -0.0609151
 0.3653976 -0.0609687
 0.3608692 -0.0610079
 0.3561146 -0.0608698
 0.3513961 -0.0606788
 0.3466831 -0.0608529
 0.3419464 -0.0607204
 0.3366008 -0.0607782
 0.3316945 -0.0611048
 0.3264999 -0.0612760
 0.3214603 -0.0618860
 0.3165573 -0.0627662
 0.3116505 -0.0637243
 0.3071080 -0.0644296
 0.3024879 -0.0649290
 0.2980605 -0.0652197
 0.2939414 -0.0652985
 0.2892855 -0.0655525
 0.2844877 -0.0657301
 0.2798479 -0.0661323
 0.2751903 -0.0670347
 0.2704127 -0.0674198
 0.2654870 -0.0681106
 0.2605952 -0.0689194
 0.2556860 -0.0691944
 0.2504482 -0.0695218
 0.2451704 -0.0694269
 0.2397364 -0.0695238
 0.2346895 -0.0697903
 0.2294686 -0.0698117
 0.2248614 -0.0701363
 0.2200274 -0.0700753
 0.2154626 -0.0704815
 0.2113589 -0.0708283
 0.2071253 -0.0711735
 0.2025209 -0.0713871
 0.1983458 -0.0714465
 0.1942240 -0.0714780
 0.1894707 -0.0710734
 0.1851034 -0.0703604
 0.1807760 -0.0695129
 0.1756408 -0.0686105
 0.1712335 -0.0675313
 0.1664596 -0.0670459
 0.1618767 -0.0663155
 0.1573075 -0.0656215
 0.1529179 -0.0652536
 0.1486188 -0.0647716
 0.1445935 -0.0640226
 0.1407958 -0.0631041
 0.1372089 -0.0619716
 0.1339103 -0.0606328
 0.1305128 -0.0594853
 0.1272117 -0.0579701
 0.1235061 -0.0568186
 0.1198607 -0.0558605
 0.1162116 -0.0547308
 0.1126243 -0.0536920
 0.1090410 -0.0527310
