-0.0000458 -0.0001934
-0.0000470  0.0001145
-0.0000482 -0.0000224
-0.0000953  0.0000757
-0.0001738 -0.0000206
 0.0001450  0.0001330
-0.0000668  0.0000856
 0.0000581 -0.0000388
-0.0002192  0.0000549
-0.0000002  0.0002194
-0.0000693  0.0000650
-0.0000002  0.0001233
 0.0000012  0.0002194
 0.0000466  0.0000668
 0.0001734  0.0001143
-0.0000753  0.0000190
 0.0001241  0.0001332
 0.0002491  0.0001629
 0.0001060  0.0000961
-0.0000373  0.0000664
-0.0001443 -0.0000192
 0.0002596  0.0000583
 0.0000287  0.0000171
 0.0000464  0.0001239
-0.0000400  0.0001050
-0.0000594  0.0001027
 0.0000569  0.0000281
-0.0000464  0.0001237
 0.0001040  0.0000091
-0.0001054  0.0000002
-0.0000973  0.0000398
 0.0001163  0.0000571
-0.0000285 -0.0000004
-0.0000006  0.0001617
 0.0000977  0.0000660
 0.0001252  0.0000281
 0.0001147  0.0001353
 0.0001829 -0.0000575
 0.0002200  0.0000202
-0.0000559  0.0000961
-0.0000674  0.0000375
 0.0000388 -0.0000293
 0.0000392  0.0002009
 0.0000382  0.0001914
 0.0000099  0.0001336
 0.0000392 -0.0000016
-0.0000953  0.0000559
 0.0002489  0.0001550
 0.0002314 -0.0000751
 0.0000975 -0.0000670
 0.0001155 -0.0000961
 0.0002213 -0.0001433
 0.0001078 -0.0003844
 0.0000208 -0.0001740
 0.0000398 -0.0000961
 0.0001347 -0.0001050
-0.0001720 -0.0000489
 0.0000384 -0.0001439
-0.0000079 -0.0001237
-0.0000478 -0.0000382
-0.0000771 -0.0000103
-0.0000456 -0.0000097
 0.0001639 -0.0000971
-0.0000390 -0.0001157
 0.0000285 -0.0000577
-0.0001740  0.0000563
 0.0001250  0.0000783
 0.0000186  0.0000190
-0.0000111  0.0001143
-0.0000087 -0.0001074
-0.0000099  0.0000087
 0.0001250 -0.0000386
 0.0000474  0.0000293
 0.0001744 -0.0001054
 0.0001530  0.0001314
-0.0000182 -0.0000759
 0.0001563 -0.0002301
 0.0000016  0.0000856
 0.0002324 -0.0002108
-0.0000464 -0.0001930
-0.0000858 -0.0001445
-0.0000951 -0.0001066
-0.0000171 -0.0001244
 0.0000406 -0.0000588
-0.0001421  0.0001157
-0.0002570 -0.0002394
 0.0000012 -0.0001730
 0.0000594 -0.0000765
-0.0002854 -0.0002600
-0.0000188  0.0000194
-0.0000289 -0.0001357
 0.0000789 -0.0000969
 0.0001359 -0.0000485
 0.0001544 -0.0001145
 0.0000309 -0.0000375
-0.0000277  0.0000565
 0.0000301  0.0001046
-0.0001437 -0.0001357
 0.0000004  0.0000200
 0.0000113 -0.0000864
 0.0000658  0.0000652
-0.0000194 -0.0000293
-0.0000281 -0.0001922
 0.0001728 -0.0000563
 0.0000860  0.0000268
-0.0001807  0.0000178
 0.0000959  0.0000192
 0.0001235  0.0001639
 0.0000769  0.0000680
 0.0002194 -0.0002112
 0.0001441  0.0002013
 0.0001336 -0.0000293
 0.0002039  0.0000573
 0.0004617  0.0001555
 0.0009527  0.0005007
 0.0010021  0.0005188
 0.0013328  0.0010669
 0.0015666  0.0016158
 0.0017792  0.0020975
 0.0016952  0.0025297
 0.0017067  0.0031242
 0.0020620  0.0039477
 0.0023414  0.0045234
 0.0025102  0.0054440
 0.0029900  0.0063356
 0.0032406  0.0073500
 0.0038815  0.0085857
 0.0041526  0.0099723
 0.0044232  0.0113800
 0.0048447  0.0129869
 0.0046947  0.0147738
 0.0047135  0.0163919
 0.0046921  0.0184663
 0.0045160  0.0203211
 0.0045707  0.0221339
 0.0046914  0.0237692
 0.0049855  0.0254365
 0.0056230  0.0271644
 0.0061471  0.0289838
 0.0071635  0.0314217
 0.0080055  0.0339043
 0.0086961  0.0368571
 0.0095496  0.0398281
 0.0105146  0.0428095
 0.0112782  0.0456341
 0.0124077  0.0485605
 0.0137744  0.0516207
 0.0148796  0.0549564
 0.0162707  0.0585969
 0.0178094  0.0623559
 0.0194041  0.0661950
 0.0211523  0.0701087
 0.0226974  0.0745182
 0.0245498  0.0786139
 0.0264840  0.0829786
 0.0281484  0.0873497
 0.0302935  0.0917251
 0.0328302  0.0958712
 0.0353294  0.1003191
 0.0383252  0.1046203
 0.0414643  0.1088614
 0.0447312  0.1129465
 0.0481416  0.1174494
 0.0514598  0.1217053
 0.0548008  0.1261358
 0.0583881  0.1305683
 0.0618589  0.1354201
 0.0654475  0.1399540
 0.0694054  0.1444338
 0.0732404  0.1492063
 0.0776489  0.1537836
 0.0817923  0.1584632
 0.0859317  0.1631630
 0.0904079  0.1676909
 0.0949357  0.1726977
 0.0990517  0.1776045
 0.1033375  0.1826783
 0.1075294  0.1876339
 0.1116894  0.1928951
 0.1161679  0.1977998
 0.1207226  0.2025804
 0.1254983  0.2073809
 0.1304351  0.2123351
 0.1354249  0.2169253
 0.1404624  0.2220425
 0.1455939  0.2267904
 0.1503339  0.2316130
 0.1553488  0.2364064
 0.1603555  0.2413463
 0.1655178  0.2459193
 0.1707425  0.2509896
 0.1763893  0.2560622
 0.1816554  0.2611351
 0.1872814  0.2666063
 0.1926393  0.2721758
 0.1978097  0.2779471
 0.2030346  0.2836809
 0.2079090  0.2895379
 0.2129193  0.2953028
 0.2180017  0.3011531
 0.2231756  0.3068372
 0.2283954  0.3126780
 0.2338315  0.3188336
 0.2392806  0.3246600
 0.2450916  0.3305085
 0.2507079  0.3366715
 0.2564609  0.3429590
 0.2624046  0.3490941
 0.2684971  0.3559027
 0.2744704  0.3621632
 0.2807494  0.3686165
 0.2870461  0.3753367
 0.2936142  0.3818758
 0.3005544  0.3882404
 0.3076987  0.3950163
 0.3153105  0.4015923
 0.3231335  0.4085892
 0.3309953  0.4154517
 0.3390478  0.4223826
 0.3467620  0.4294682
 0.3547013  0.4362537
 0.3625311  0.4430419
 0.3703793  0.4497756
 0.3781730  0.4562531
 0.3859845  0.4625830
 0.3939480  0.4687103
 0.4018570  0.4745085
 0.4098661  0.4800308
 0.4180946  0.4857159
 0.4262702  0.4906874
 0.4348048  0.4957781
 0.4435730  0.5008099
 0.4522761  0.5052770
 0.4606728  0.5096966
 0.4694967  0.5138661
 0.4780377  0.5177310
 0.4863880  0.5212821
 0.4949008  0.5243912
 0.5028702  0.5271734
 0.5111837  0.5296424
 0.5192106  0.5318002
 0.5271303  0.5333264
 0.5353056  0.5346993
 0.5429345  0.5354493
 0.5507196  0.5361516
 0.5583883  0.5369206
 0.5657046  0.5376328
 0.5726043  0.5378256
 0.5789928  0.5381244
 0.5851506  0.5377497
 0.5904889  0.5368673
 0.5954570  0.5354465
 0.5999558  0.5337845
 0.6042908  0.5310218
 0.6081739  0.5284584
 0.6121324  0.5254908
 0.6157381  0.5224975
 0.6190171  0.5194082
 0.6218108  0.5158883
 0.6243827  0.5122338
 0.6265696  0.5084638
 0.6286419  0.5040415
 0.6302159  0.4994558
 0.6316043  0.4949334
 0.6327280  0.4899661
 0.6332648  0.4850592
 0.6335547  0.4800937
 0.6334269  0.4745858
 0.6329798  0.4692770
 0.6325026  0.4638898
 0.6314268  0.4580728
 0.6301859  0.4523602
 0.6286146  0.4470980
 0.6270967  0.4411908
 0.6247411  0.4352631
 0.6224397  0.4294718
 0.6194403  0.4234592
 0.6164211  0.4176503
 0.6129979  0.4117602
 0.6091169  0.4055550
 0.6052225  0.3999038
 0.6010613  0.3938912
 0.5968442  0.3877425
 0.5920107  0.3820454
 0.5873333  0.3759355
 0.5824171  0.3699268
 0.5776880  0.3640779
 0.5727034  0.3581325
 0.5677555  0.3522859
 0.5627286  0.3465424
 0.5581519  0.3405970
 0.5536832  0.3349126
 0.5490102  0.3294013
 0.5442775  0.3234363
 0.5396098  0.3176840
 0.5349425  0.3123220
 0.5295665  0.3064127
 0.5243545  0.3012328
 0.5190317  0.2960451
 0.5133258  0.2904130
 0.5074676  0.2848217
 0.5018862  0.2789333
 0.4962293  0.2729679
 0.4908219  0.2670054
 0.4854981  0.2610620
 0.4802351  0.2554441
 0.4752098  0.2495104
 0.4696377  0.2441004
 0.4640951  0.2382404
 0.4584414  0.2327333
 0.4528973  0.2271026
 0.4469600  0.2214334
 0.4410721  0.2157361
 0.4353171  0.2099093
 0.4296235  0.2040340
 0.4238901  0.1983702
 0.4184908  0.1924568
 0.4126548  0.1868120
 0.4069067  0.1812437
 0.4011933  0.1757495
 0.3950474  0.1704873
 0.3887078  0.1654691
 0.3823126  0.1600785
 0.3756350  0.1546804
 0.3690455  0.1494161
 0.3625906  0.1437621
 0.3557902  0.1382076
 0.3490701  0.1330899
 0.3428001  0.1277516
 0.3362899  0.1224449
 0.3298479  0.1174231
 0.3233308  0.1120551
 0.3166668  0.1070400
 0.3101182  0.1021294
 0.3034070  0.0972572
 0.2968364  0.0925124
 0.2903548  0.0877950
 0.2839397  0.0830718
 0.2773176  0.0786919
 0.2707097  0.0744106
 0.2641891  0.0701023
 0.2573913  0.0660796
 0.2509479  0.0621356
 0.2444875  0.0583612
 0.2376937  0.0546532
 0.2313959  0.0513873
 0.2247377  0.0477738
 0.2183270  0.0446568
 0.2118467  0.0414733
 0.2051306  0.0381931
 0.1986886  0.0354203
 0.1924116  0.0327542
 0.1861745  0.0300781
 0.1801234  0.0277675
 0.1742973  0.0253781
 0.1684383  0.0231613
 0.1632032  0.0211238
 0.1577102  0.0192538
 0.1522453  0.0174499
 0.1471922  0.0158280
 0.1421333  0.0141997
 0.1371321  0.0126843
 0.1324099  0.0111615
 0.1277345  0.0099814
 0.1229329  0.0089486
 0.1184187  0.0080202
 0.1136825  0.0069008
 0.1092550  0.0058963
 0.1048612  0.0047287
 0.1011102  0.0036307
 0.0970857  0.0027120
 0.0939401  0.0020315
 0.0907501  0.0015609
 0.0876041  0.0015123
 0.0847577  0.0016348
 0.0815774  0.0016978
 0.0787679  0.0017902
 0.0757172  0.0019321
 0.0729453  0.0018515
 0.0701959  0.0016666
 0.0677946  0.0013892
 0.0654170  0.0010045
 0.0628725  0.0010222
 0.0608917  0.0005722
 0.0588718  0.0001982
 0.0568357  0.0002924
 0.0550705  0.0002729
 0.0533564  0.0001562
 0.0515496  0.0002306
 0.0496683  0.0003053
 0.0481454  0.0000065
 0.0465635 -0.0000815
 0.0449144 -0.0004689
 0.0436503 -0.0006685
 0.0422422 -0.0008718
 0.0410815 -0.0007868
 0.0398424 -0.0009001
 0.0389571 -0.0008799
 0.0382185 -0.0007630
 0.0374982 -0.0005548
 0.0367163 -0.0003215
 0.0357197 -0.0002883
 0.0350627  0.0000250
 0.0344097 -0.0001153
 0.0334756 -0.0001698
 0.0324571 -0.0002907
 0.0318711 -0.0001164
 0.0306368  0.0000166
 0.0295754  0.0005643
 0.0285717  0.0004882
 0.0273387  0.0008049
 0.0263977  0.0008423
 0.0257645  0.0008645
 0.0250498  0.0007549
 0.0247201  0.0004719
 0.0240467  0.0006102
 0.0235779  0.0002868
 0.0229390  0.0002361
 0.0222815  0.0003597
 0.0215082  0.0000946
 0.0204463  0.0003297
 0.0196705  0.0000671
 0.0186242  0.0002994
 0.0174921  0.0003491
 0.0165865  0.0005447
 0.0157632  0.0004981
 0.0152840  0.0002737
 0.0145556  0.0001289
 0.0143382 -0.0003621
 0.0140104 -0.0007848
 0.0137609 -0.0010943
 0.0134086 -0.0012610
 0.0130941 -0.0017540
 0.0127208 -0.0017601
 0.0123321 -0.0019963
 0.0121227 -0.0023068
 0.0117220 -0.0025808
 0.0114311 -0.0025952
 0.0111170 -0.0024730
 0.0106903 -0.0022167
 0.0103861 -0.0015951
 0.0098806 -0.0009530
 0.0092708 -0.0005985
 0.0087546 -0.0001980
 0.0082755  0.0000578
 0.0078932 -0.0000896
 0.0076144 -0.0002683
 0.0074672 -0.0001655
 0.0070625 -0.0004760
 0.0066577 -0.0005560
 0.0062402 -0.0006610
 0.0057109 -0.0009381
 0.0054684 -0.0010835
 0.0051248 -0.0012343
 0.0046427 -0.0011677
 0.0044130 -0.0011101
 0.0039804 -0.0010443
 0.0034612 -0.0011402
 0.0029306 -0.0009945
 0.0028208 -0.0017991
 0.0027204 -0.0021691
 0.0031062 -0.0021033
 0.0034201 -0.0025030
 0.0034439 -0.0024593
 0.0036272 -0.0023275
 0.0037538 -0.0022744
 0.0034786 -0.0018593
 0.0035130 -0.0016927
 0.0029708 -0.0015567
 0.0027733 -0.0015694
 0.0026409 -0.0016873
 0.0024310 -0.0017814
 0.0023692 -0.0018714
 0.0022315 -0.0019677
 0.0019892 -0.0019978
 0.0018156 -0.0018833
 0.0018810 -0.0021300
 0.0017284 -0.0020154
 0.0013251 -0.0020097
 0.0014605 -0.0021983
 0.0012290 -0.0023125
 0.0011623 -0.0020909
 0.0012221 -0.0021843
 0.0012897 -0.0019877
 0.0015712 -0.0015559
 0.0015353 -0.0014087
 0.0017030 -0.0010927
 0.0017240 -0.0006030
 0.0018347 -0.0005636
 0.0016944 -0.0003603
 0.0017721 -0.0003702
 0.0022338 -0.0005218
 0.0022142 -0.0003853
 0.0026553 -0.0005281
 0.0027706 -0.0004509
 0.0026844 -0.0002192
 0.0027040 -0.0000094
 0.0026557  0.0001036
 0.0024508  0.0006975
 0.0022471  0.0007423
 0.0023993  0.0007462
 0.0021567  0.0009648
 0.0020507  0.0008414
 0.0021712  0.0007460
 0.0021445  0.0010211
 0.0021348  0.0010762
 0.0019717  0.0013124
 0.0018811  0.0013485
 0.0018407  0.0017274
 0.0015338  0.0017710
 0.0015017  0.0016797
 0.0011204  0.0012909
 0.0009371  0.0010375
 0.0008898  0.0008423
 0.0007679  0.0006285
 0.0006405  0.0004446
 0.0003854  0.0007308
 0.0005285  0.0006192
 0.0002221  0.0010752
 0.0001054  0.0016229
 0.0003262  0.0019248
 0.0000951  0.0024939
 0.0001900  0.0030916
 0.0001534  0.0032578
 0.0001347  0.0033749
-0.0000817  0.0037124
 0.0002766  0.0031966
 0.0002498  0.0031865
 0.0006192  0.0030614
 0.0010607  0.0027160
 0.0011459  0.0026312
 0.0013207  0.0026708
 0.0013676  0.0028157
 0.0010191  0.0029611
 0.0005463  0.0028268
 0.0000529  0.0026573
-0.0003131  0.0027699
-0.0007124  0.0024348
-0.0007221  0.0022351
-0.0009246  0.0022214
-0.0010745  0.0019822
-0.0006409  0.0017165
-0.0008890  0.0018162
-0.0006243  0.0019051
-0.0007291  0.0018554
-0.0007660  0.0020050
-0.0010040  0.0018673
-0.0010147  0.0015501
-0.0012659  0.0014064
-0.0010169  0.0010739
-0.0008086  0.0009617
-0.0005587  0.0008565
-0.0001564  0.0006569
 0.0000713  0.0004344
 0.0004924  0.0006286
 0.0007363  0.0005973
 0.0004712  0.0005379
 0.0003147  0.0002955
 0.0000892 -0.0001169
-0.0003005 -0.0006735
-0.0005908 -0.0010567
-0.0006412 -0.0015724
-0.0007751 -0.0013986
-0.0006087 -0.0017424
-0.0005520 -0.0017678
-0.0003087 -0.0016794
-0.0001436 -0.0014656
 0.0000718 -0.0013011
 0.0003230 -0.0007655
 0.0004698 -0.0002943
 0.0005103  0.0002899
 0.0005122  0.0009595
 0.0006115  0.0011729
 0.0005845  0.0015657
 0.0005170  0.0016610
 0.0003156  0.0016249
 0.0003323  0.0017424
 0.0003866  0.0017999
 0.0003650  0.0019370
 0.0005253  0.0021577
 0.0004740  0.0024183
 0.0004164  0.0026890
 0.0004526  0.0026985
 0.0002243  0.0027934
 0.0003521  0.0026101
 0.0004005  0.0025035
 0.0003165  0.0027786
 0.0005358  0.0026397
 0.0007189  0.0027449
 0.0005822  0.0029510
 0.0003361  0.0032651
 0.0000943  0.0034003
-0.0001048  0.0036210
-0.0006024  0.0036874
-0.0005560  0.0036400
-0.0007282  0.0038233
-0.0007269  0.0035958
-0.0008511  0.0038086
-0.0006777  0.0038285
-0.0006546  0.0035318
-0.0010749  0.0039075
-0.0008617  0.0040030
-0.0009160  0.0039761
-0.0010587  0.0039085
-0.0011532  0.0036584
-0.0011235  0.0033221
-0.0010569  0.0030806
-0.0010276  0.0029037
-0.0008658  0.0026809
-0.0006750  0.0029727
-0.0008278  0.0031209
-0.0010010  0.0032806
-0.0012013  0.0035179
-0.0015124  0.0037103
-0.0019363  0.0038143
-0.0019596  0.0037293
-0.0025016  0.0034338
-0.0026405  0.0031853
-0.0029787  0.0025062
-0.0029912  0.0022589
-0.0031149  0.0016436
-0.0033249  0.0011548
-0.0035047  0.0005587
-0.0035619  0.0001983
-0.0039622 -0.0003726
-0.0037902 -0.0007586
-0.0038403 -0.0013489
-0.0036555 -0.0020601
-0.0032819 -0.0024746
-0.0028727 -0.0027556
-0.0025450 -0.0032282
-0.0021021 -0.0034686
-0.0017511 -0.0034668
-0.0015958 -0.0035058
-0.0014834 -0.0035415
-0.0015436 -0.0035114
-0.0017261 -0.0034714
-0.0014984 -0.0034048
-0.0013666 -0.0032510
-0.0011477 -0.0032732
-0.0009212 -0.0030810
-0.0006548 -0.0027332
-0.0004770 -0.0025210
-0.0005153 -0.0024996
-0.0005934 -0.0024311
-0.0006015 -0.0027933
-0.0008611 -0.0030900
-0.0009380 -0.0034635
-0.0008597 -0.0037782
-0.0006609 -0.0039468
-0.0005417 -0.0039518
-0.0004719 -0.0039461
-0.0004230 -0.0034618
-0.0002868 -0.0031137
-0.0003041 -0.0025915
-0.0002080 -0.0017594
-0.0001012 -0.0010601
 0.0001364 -0.0005651
 0.0002092  0.0002460
 0.0003726  0.0002426
 0.0009283  0.0003471
 0.0012541  0.0004787
 0.0018174 -0.0001450
 0.0022799 -0.0006548
 0.0028391 -0.0006176
 0.0031001 -0.0011466
 0.0033028 -0.0011185
 0.0032152 -0.0009683
 0.0029376 -0.0011010
 0.0029494 -0.0009397
 0.0025285 -0.0008928
 0.0023197 -0.0007293
 0.0022721 -0.0006764
 0.0022900 -0.0004176
 0.0022331 -0.0003871
 0.0022791 -0.0000300
 0.0023076  0.0002216
 0.0021958  0.0003690
 0.0022648  0.0005926
 0.0025761  0.0010628
 0.0026835  0.0012380
 0.0030304  0.0015437
 0.0030425  0.0019660
 0.0030223  0.0020035
 0.0029351  0.0021768
 0.0030191  0.0022407
 0.0028382  0.0019248
 0.0025903  0.0020849
 0.0025162  0.0021882
 0.0020868  0.0021755
 0.0017245  0.0021264
 0.0010825  0.0019017
 0.0008322  0.0020011
 0.0006380  0.0017616
 0.0005042  0.0011873
 0.0005974  0.0008908
 0.0006626  0.0007509
 0.0006164  0.0005514
 0.0005671  0.0006479
 0.0005738  0.0007269
 0.0006028  0.0006609
 0.0007964  0.0006645
 0.0005471  0.0008872
 0.0005485  0.0007453
 0.0006759  0.0005448
 0.0005639  0.0007261
 0.0008229  0.0004978
 0.0006037  0.0000182
 0.0004283 -0.0006720
 0.0004761 -0.0010467
 0.0004371 -0.0016188
 0.0001767 -0.0020296
-0.0003437 -0.0022894
-0.0008252 -0.0024592
-0.0012455 -0.0026219
-0.0016856 -0.0027879
-0.0018524 -0.0025295
-0.0021978 -0.0022987
-0.0021701 -0.0021659
-0.0021931 -0.0020113
-0.0023024 -0.0020672
-0.0020587 -0.0021875
-0.0016584 -0.0022248
-0.0010956 -0.0023721
-0.0008179 -0.0024951
-0.0002066 -0.0024186
 0.0001770 -0.0024365
 0.0005720 -0.0023120
 0.0006659 -0.0021175
 0.0006536 -0.0019649
 0.0006645 -0.0018963
 0.0010701 -0.0017035
 0.0009882 -0.0015779
 0.0012500 -0.0014556
 0.0012989 -0.0012556
 0.0010768 -0.0012594
 0.0012664 -0.0010977
 0.0013275 -0.0005523
 0.0012455 -0.0002928
 0.0012414  0.0002849
 0.0010626  0.0007957
 0.0007353  0.0013650
 0.0006753  0.0013440
 0.0002920  0.0015104
 0.0000314  0.0017347
-0.0001099  0.0017188
-0.0005298  0.0016713
-0.0005472  0.0013816
-0.0004705  0.0014383
-0.0006600  0.0010326
-0.0007848  0.0011664
-0.0004589  0.0011852
-0.0005365  0.0010315
-0.0005744  0.0012811
-0.0006616  0.0014353
-0.0008219  0.0013784
-0.0008279  0.0013255
-0.0009876  0.0009127
-0.0010149  0.0008961
-0.0010623  0.0007433
-0.0011566  0.0004449
-0.0013185  0.0002748
-0.0012839  0.0001397
-0.0012788 -0.0001296
-0.0011492 -0.0000765
-0.0008752 -0.0002237
-0.0007081 -0.0000580
-0.0005637 -0.0000162
-0.0006511  0.0001636
-0.0009493 -0.0000359
-0.0010759 -0.0001538
-0.0014225 -0.0002917
-0.0015939 -0.0008737
-0.0011706 -0.0011745
-0.0010823 -0.0013025
-0.0008679 -0.0014868
-0.0007391 -0.0014584
-0.0007365 -0.0012458
-0.0006789 -0.0009965
-0.0008324 -0.0007847
-0.0007379 -0.0003041
-0.0007319 -0.0000079
-0.0004361  0.0003975
-0.0005347  0.0006342
-0.0004676  0.0005087
-0.0001238  0.0004049
-0.0002779  0.0005937
-0.0001374  0.0005077
 0.0000247  0.0004687
 0.0001724  0.0005050
 0.0002931  0.0004533
 0.0003458  0.0005195
 0.0001875  0.0005781
 0.0001831  0.0006348
-0.0000208  0.0006001
-0.0001458  0.0007350
-0.0006446  0.0007065
-0.0007111  0.0009296
-0.0009795  0.0010558
-0.0012188  0.0011048
-0.0013544  0.0010780
-0.0014449  0.0009857
-0.0013809  0.0004906
-0.0011048  0.0006184
-0.0009362  0.0005449
-0.0006252  0.0005498
-0.0004459  0.0005524
-0.0003737  0.0007844
-0.0003722  0.0009580
-0.0001609  0.0009225
-0.0000250  0.0009713
-0.0001187  0.0009505
 0.0001317  0.0008268
-0.0000203  0.0010161
 0.0001151  0.0008641
 0.0000271  0.0008163
-0.0000692  0.0006098
-0.0001326  0.0006897
-0.0003145  0.0001665
-0.0004600  0.0000333
-0.0006539 -0.0002520
-0.0005744 -0.0001260
-0.0005759 -0.0001470
-0.0005636  0.0002370
-0.0005888  0.0005793
-0.0004445  0.0009675
-0.0003688  0.0012523
-0.0002269  0.0017697
-0.0001347  0.0022199
 0.0000297  0.0024600
 0.0000674  0.0027131
 0.0002988  0.0029974
 0.0002859  0.0030782
 0.0002417  0.0026865
 0.0002278  0.0027544
-0.0001426  0.0025347
-0.0002738  0.0024937
-0.0005126  0.0023429
-0.0005910  0.0025274
-0.0006988  0.0026547
-0.0005989  0.0027998
-0.0003191  0.0029952
-0.0001718  0.0029453
-0.0000382  0.0030332
 0.0001990  0.0029869
 0.0002277  0.0029807
 0.0002148  0.0029722
 0.0000731  0.0031073
 0.0000683  0.0030568
-0.0000827  0.0029668
-0.0001122  0.0030063
-0.0003447  0.0027121
-0.0005884  0.0024939
-0.0006430  0.0022033
-0.0008079  0.0019809
-0.0009180  0.0017852
-0.0009765  0.0015173
-0.0011002  0.0014792
-0.0010792  0.0015462
-0.0010574  0.0015563
-0.0015794  0.0017467
-0.0014870  0.0017487
-0.0015586  0.0017295
-0.0017746  0.0016524
-0.0017833  0.0014532
-0.0020701  0.0013637
-0.0022629  0.0013452
-0.0022958  0.0014318
-0.0024234  0.0015955
-0.0026780  0.0020354
-0.0023538  0.0020915
-0.0023954  0.0021415
-0.0025034  0.0023129
-0.0023995  0.0021710
-0.0021700  0.0019419
-0.0020920  0.0018862
-0.0018233  0.0017265
-0.0016774  0.0015198
-0.0017139  0.0012746
-0.0014254  0.0011920
-0.0016638  0.0011337
-0.0014904  0.0010982
-0.0013368  0.0013927
-0.0014605  0.0015164
-0.0014347  0.0017540
-0.0016452  0.0018210
-0.0019422  0.0016559
-0.0022323  0.0015110
-0.0021473  0.0013117
-0.0023316  0.0011587
-0.0020359  0.0009770
-0.0015870  0.0007689
-0.0014160  0.0006815
-0.0007835  0.0003482
-0.0001698  0.0001566
 0.0003276  0.0002929
 0.0009407 -0.0000125
 0.0013226 -0.0000206
