[PARAMETERS]
DW=1E-007
TAU=0.000136
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=11:57:54
DATESTA=27.09.2024
TIMESTA=11:57:17
DATEEND=27.09.2024
TIMEEND=11:57:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 50.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  7.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6552734375
_DATE=27.09.2024
_TIME=11:49:32
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0002681  0.0013015
-0.0004663  0.0011840
-0.0006585  0.0011462
-0.0007429  0.0008058
-0.0007104  0.0004759
-0.0006092  0.0002073
-0.0005435 -0.0000665
-0.0005604 -0.0003052
-0.0002224 -0.0003205
-0.0003416 -0.0003964
-0.0004598 -0.0003799
-0.0006146 -0.0005081
-0.0005762 -0.0005224
-0.0006341 -0.0005026
-0.0007370 -0.0005469
-0.0007393 -0.0003622
-0.0005538 -0.0002970
-0.0004597 -0.0001760
-0.0006363  0.0000165
-0.0006133  0.0000883
-0.0007316  0.0002584
-0.0011009  0.0001763
-0.0012162  0.0001355
-0.0015550  0.0000724
-0.0014884 -0.0001735
-0.0015147 -0.0002983
-0.0015165 -0.0004233
-0.0012461 -0.0006186
-0.0013840 -0.0005226
-0.0013013 -0.0006521
-0.0013877 -0.0005606
-0.0013166 -0.0005698
-0.0011332 -0.0004296
-0.0009062 -0.0001900
-0.0004508  0.0001860
-0.0003121  0.0005781
-0.0001091  0.0009671
 0.0003223  0.0013519
 0.0003173  0.0016761
 0.0003475  0.0016624
 0.0004450  0.0016520
