-0.0006059 -0.0036202
-0.0003168 -0.0036808
-0.0001787 -0.0034268
-0.0003474 -0.0026007
-0.0002618 -0.0014096
-0.0000627 -0.0007386
 0.0000592  0.0003737
 0.0004077  0.0013487
 0.0005882  0.0019592
 0.0007360  0.0026270
 0.0007158  0.0027570
 0.0007121  0.0024061
 0.0003431  0.0023806
 0.0005082  0.0025465
 0.0006106  0.0029070
 0.0006425  0.0036891
 0.0009029  0.0044142
 0.0009937  0.0048167
 0.0010486  0.0052927
 0.0010882  0.0052685
 0.0009384  0.0053213
 0.0006122  0.0055103
 0.0007293  0.0053120
-0.0000992  0.0059838
-0.0010816  0.0066157
-0.0023336  0.0073861
-0.0037391  0.0076251
-0.0049310  0.0079207
-0.0056202  0.0074665
-0.0062678  0.0067031
-0.0066481  0.0060894
-0.0066271  0.0051050
-0.0065871  0.0046390
-0.0065705  0.0041190
-0.0067862  0.0043277
-0.0067692  0.0047553
-0.0065613  0.0053917
-0.0069469  0.0061091
-0.0068879  0.0064968
-0.0065819  0.0066563
-0.0063550  0.0061774
-0.0063389  0.0056566
-0.0059634  0.0050437
-0.0054552  0.0043121
-0.0052105  0.0036205
-0.0046437  0.0029454
-0.0041822  0.0025194
-0.0031115  0.0020139
-0.0022668  0.0015286
-0.0012139  0.0009471
-0.0002195  0.0008082
 0.0005509  0.0004573
 0.0011691  0.0005292
 0.0013253  0.0013544
 0.0008683  0.0018882
 0.0004109  0.0018300
 0.0000055  0.0023497
-0.0006256  0.0019952
-0.0010503  0.0020425
-0.0011493  0.0015306
-0.0014416  0.0005604
-0.0014828  0.0002617
-0.0012369 -0.0000383
-0.0011982  0.0000865
-0.0014465  0.0004209
-0.0018535  0.0016733
-0.0027897  0.0021595
-0.0032690  0.0025924
-0.0040753  0.0028629
-0.0046594  0.0026368
-0.0052650  0.0021002
-0.0051563  0.0016949
-0.0052168  0.0009031
-0.0049503 -0.0003679
-0.0045021 -0.0009284
-0.0038847 -0.0017767
-0.0035742 -0.0020678
-0.0029488 -0.0020553
-0.0028786 -0.0020408
-0.0026162 -0.0019124
-0.0021051 -0.0019403
-0.0017652 -0.0019415
-0.0011551 -0.0020260
-0.0003194 -0.0014151
 0.0004077 -0.0005976
 0.0013113  0.0006023
 0.0026170  0.0019330
 0.0032525  0.0033065
 0.0043451  0.0048896
 0.0049769  0.0057697
 0.0054675  0.0066519
 0.0054779  0.0070722
 0.0056095  0.0077279
 0.0054734  0.0081353
 0.0055667  0.0088806
 0.0061651  0.0088782
 0.0064170  0.0090647
 0.0072439  0.0094983
 0.0078576  0.0099694
 0.0084329  0.0105758
 0.0086631  0.0112791
 0.0090886  0.0116639
 0.0087467  0.0117075
 0.0092284  0.0115659
 0.0094630  0.0110976
 0.0097957  0.0110952
 0.0099762  0.0113351
 0.0098458  0.0119053
 0.0097316  0.0130439
 0.0094053  0.0141086
 0.0089955  0.0154757
 0.0085024  0.0164754
 0.0082444  0.0174828
 0.0080792  0.0185826
 0.0079722  0.0200454
 0.0078272  0.0211287
 0.0076535  0.0221919
 0.0075534  0.0238315
 0.0075732  0.0245458
 0.0075352  0.0253371
 0.0077282  0.0263534
 0.0080512  0.0266764
 0.0076454  0.0265972
 0.0079470  0.0267296
 0.0079228  0.0260170
 0.0083451  0.0252676
 0.0091308  0.0246729
 0.0102278  0.0238331
 0.0113450  0.0240467
 0.0126374  0.0245272
 0.0141838  0.0252378
 0.0146922  0.0265742
 0.0150015  0.0283498
 0.0157549  0.0298400
 0.0155655  0.0313084
 0.0155861  0.0323391
 0.0156293  0.0330291
 0.0152733  0.0332358
 0.0151066  0.0329835
 0.0154611  0.0329419
 0.0152358  0.0331465
 0.0155814  0.0337695
 0.0162529  0.0344146
 0.0164257  0.0359783
 0.0167741  0.0379094
 0.0170875  0.0397105
 0.0173055  0.0420506
 0.0173528  0.0434726
 0.0170884  0.0448381
 0.0166507  0.0456711
 0.0168651  0.0462521
 0.0161715  0.0462194
 0.0155307  0.0462768
 0.0149323  0.0456643
 0.0140849  0.0454552
 0.0129891  0.0445920
 0.0120899  0.0436363
 0.0108872  0.0423391
 0.0098504  0.0415942
 0.0091450  0.0405239
 0.0082826  0.0398165
 0.0072450  0.0393365
 0.0063753  0.0387615
 0.0051814  0.0387348
 0.0042350  0.0385935
 0.0033491  0.0382426
 0.0026163  0.0381566
 0.0023809  0.0377835
 0.0026066  0.0369921
 0.0021584  0.0364515
 0.0027289  0.0358184
 0.0030716  0.0350153
 0.0033179  0.0343843
 0.0041024  0.0341950
 0.0049050  0.0334480
 0.0053790  0.0329147
 0.0058921  0.0324907
 0.0066956  0.0311911
 0.0070779  0.0302189
 0.0075786  0.0286145
 0.0082339  0.0272587
 0.0087163  0.0266915
 0.0090168  0.0262090
 0.0090076  0.0261113
 0.0088990  0.0269631
 0.0080806  0.0275247
 0.0077181  0.0278948
 0.0076204  0.0282323
 0.0073074  0.0284822
 0.0072105  0.0285792
 0.0073995  0.0285138
 0.0073066  0.0288510
 0.0070042  0.0290121
 0.0072780  0.0295391
 0.0066918  0.0298302
 0.0065832  0.0301770
 0.0063753  0.0301031
 0.0061460  0.0296041
 0.0061294  0.0285524
 0.0062756  0.0275172
 0.0067532  0.0260245
 0.0071323  0.0248379
 0.0074755  0.0238415
 0.0070878  0.0229379
 0.0064754  0.0214456
 0.0051329  0.0206583
 0.0037913  0.0188572
 0.0023499  0.0170190
 0.0015387  0.0156802
 0.0006504  0.0147237
 0.0000896  0.0138815
 0.0000237  0.0133425
 0.0002688  0.0131903
 0.0008235  0.0126080
 0.0015058  0.0127594
 0.0022770  0.0122757
 0.0029307  0.0121178
 0.0031088  0.0116470
 0.0035909  0.0100110
 0.0035735  0.0081949
 0.0038210  0.0065968
 0.0042857  0.0048243
 0.0044537  0.0032630
 0.0047436  0.0025516
 0.0048970  0.0021293
 0.0052337  0.0024098
 0.0047701  0.0026004
 0.0040898  0.0028438
 0.0034453  0.0029145
 0.0034385  0.0029512
 0.0029572  0.0030428
 0.0028797  0.0028292
 0.0031353  0.0022398
 0.0028547  0.0018772
 0.0028850  0.0017105
 0.0028270  0.0014465
 0.0021338  0.0017953
 0.0014952  0.0021942
 0.0012360  0.0022487
 0.0001645  0.0027743
-0.0006285  0.0031118
-0.0014462  0.0030290
-0.0020345  0.0031025
-0.0024496  0.0028142
-0.0032620  0.0022776
-0.0034990  0.0020314
-0.0041559  0.0016506
-0.0042839  0.0009271
-0.0046416  0.0003151
-0.0048083 -0.0003148
-0.0050695 -0.0011602
-0.0045054 -0.0017533
-0.0045756 -0.0025039
-0.0042857 -0.0030817
-0.0035986 -0.0035282
-0.0032364 -0.0038936
-0.0027047 -0.0042631
-0.0020943 -0.0047500
-0.0015472 -0.0052943
-0.0013199 -0.0058592
-0.0011532 -0.0061152
-0.0008686 -0.0062521
-0.0005630 -0.0058342
-0.0001604 -0.0052363
 0.0004714 -0.0041405
 0.0011816 -0.0025396
 0.0023125 -0.0013247
 0.0026206  0.0002297
 0.0028956  0.0013429
 0.0031685  0.0023369
 0.0033284  0.0025783
 0.0030806  0.0025722
 0.0033874  0.0027789
 0.0036175  0.0020638
 0.0040374  0.0024062
 0.0046604  0.0023699
 0.0050625  0.0022923
 0.0053705  0.0021995
 0.0051186  0.0028705
 0.0046454  0.0031794
 0.0037136  0.0036607
 0.0026792  0.0042021
 0.0021629  0.0044529
 0.0015657  0.0048264
 0.0014833  0.0050101
 0.0012293  0.0050933
 0.0014946  0.0047389
 0.0015713  0.0038297
 0.0013460  0.0035326
 0.0011571  0.0026941
 0.0007800  0.0023747
-0.0001316  0.0021285
-0.0009698  0.0021107
-0.0016722  0.0022843
-0.0022601  0.0023206
-0.0025471  0.0024716
-0.0026448  0.0022229
-0.0032553  0.0016452
-0.0030074  0.0011663
-0.0030110  0.0003196
-0.0032662 -0.0002775
-0.0032513 -0.0007398
-0.0036624 -0.0013362
-0.0040314 -0.0018727
-0.0039971 -0.0023346
-0.0041360 -0.0028749
-0.0044300 -0.0032633
-0.0031671 -0.0037458
-0.0026491 -0.0040204
-0.0016147 -0.0042546
-0.0002847 -0.0042619
 0.0004489 -0.0039587
 0.0008382 -0.0030200
 0.0019384 -0.0021786
 0.0020051 -0.0013953
 0.0019720 -0.0004158
 0.0023233 -0.0002365
 0.0023669 -0.0002119
 0.0027311  0.0003914
 0.0032685  0.0006559
 0.0028639  0.0008974
 0.0026261  0.0016202
 0.0022118  0.0017248
 0.0017393  0.0020244
 0.0012491  0.0020580
 0.0008389  0.0020621
 0.0006390  0.0020104
 0.0004637  0.0019333
 0.0000794  0.0016483
 0.0000277  0.0014561
-0.0001584  0.0014206
-0.0007224  0.0015030
-0.0008095  0.0017561
-0.0005660  0.0015490
-0.0011365  0.0019754
-0.0011522  0.0019770
-0.0016525  0.0016306
-0.0011550  0.0009641
-0.0011648 -0.0000728
-0.0008249 -0.0013954
-0.0006008 -0.0028909
 0.0002406 -0.0041389
 0.0012387 -0.0050106
 0.0022941 -0.0050006
 0.0032368 -0.0046082
 0.0039733 -0.0036397
 0.0052064 -0.0030938
 0.0061491 -0.0023889
 0.0069215 -0.0022706
 0.0074581 -0.0020974
 0.0081279 -0.0019032
 0.0082422 -0.0018854
 0.0079353 -0.0017159
 0.0078170 -0.0013206
 0.0076030 -0.0009238
 0.0073163 -0.0002803
 0.0072005  0.0001933
 0.0066833  0.0005486
 0.0062230  0.0006018
 0.0059949  0.0011348
 0.0054583  0.0016217
 0.0046751  0.0020114
 0.0038716  0.0028270
 0.0033758  0.0030446
 0.0033205  0.0039531
 0.0027678  0.0045127
 0.0027711  0.0042289
 0.0025005  0.0041756
 0.0020887  0.0039281
 0.0016380  0.0031965
 0.0013206  0.0025477
 0.0009790  0.0024177
 0.0003370  0.0021682
-0.0001693  0.0020758
-0.0004984  0.0023661
-0.0017020  0.0021141
-0.0026544  0.0024004
-0.0038304  0.0021654
-0.0047820  0.0017967
-0.0056771  0.0011067
-0.0059052  0.0002100
-0.0063251 -0.0006487
-0.0060970 -0.0012939
-0.0052947 -0.0017101
-0.0049157 -0.0014202
-0.0040714 -0.0015732
-0.0032619 -0.0016116
-0.0027208 -0.0019588
-0.0017728 -0.0026331
-0.0015378 -0.0039828
-0.0013597 -0.0049898
-0.0006177 -0.0061478
-0.0004065 -0.0074015
 0.0004321 -0.0078634
 0.0009880 -0.0079995
 0.0018545 -0.0084670
 0.0022655 -0.0077786
 0.0033646 -0.0072663
 0.0032111 -0.0067379
 0.0027480 -0.0065150
 0.0025659 -0.0058824
 0.0017672 -0.0055141
 0.0008935 -0.0047639
 0.0000395 -0.0039705
-0.0008706 -0.0030560
-0.0015033 -0.0026796
-0.0016806 -0.0022670
-0.0019700 -0.0025059
-0.0020270 -0.0027473
-0.0017766 -0.0030283
-0.0017775 -0.0027590
-0.0019862 -0.0031660
-0.0017573 -0.0036513
-0.0018913 -0.0038318
-0.0018925 -0.0034185
-0.0018525 -0.0036151
-0.0021973 -0.0029885
-0.0027957 -0.0026639
-0.0026043 -0.0021435
-0.0032039 -0.0017983
-0.0037123 -0.0019497
-0.0035015 -0.0026170
-0.0040616 -0.0031128
-0.0041540 -0.0039030
-0.0041907 -0.0043039
-0.0046643 -0.0044444
-0.0049836 -0.0048300
-0.0051306 -0.0048898
-0.0052343 -0.0044142
-0.0051809 -0.0041485
-0.0056339 -0.0039818
-0.0057961 -0.0032006
-0.0058861 -0.0029568
-0.0057492 -0.0026717
-0.0055777 -0.0020060
-0.0055595 -0.0017581
-0.0056019 -0.0012974
-0.0054150 -0.0007608
-0.0054554 -0.0002049
-0.0059597  0.0003131
-0.0062718  0.0012159
-0.0062932  0.0017743
-0.0065427  0.0026973
-0.0061620  0.0036736
-0.0064103  0.0043878
-0.0061761  0.0052361
-0.0063642  0.0055688
-0.0072622  0.0054833
-0.0072795  0.0054934
-0.0076780  0.0052924
-0.0079667  0.0052646
-0.0078496  0.0055436
-0.0073481  0.0057242
-0.0070590  0.0054787
-0.0064041  0.0054985
-0.0053714  0.0050947
-0.0051780  0.0042477
-0.0050443  0.0037954
-0.0051033  0.0027670
-0.0054085  0.0018383
-0.0059310  0.0011810
-0.0066214  0.0003150
-0.0073291 -0.0001057
-0.0082432 -0.0008102
-0.0085452 -0.0007448
-0.0088047 -0.0009870
-0.0088770 -0.0005606
-0.0087021 -0.0001391
-0.0082588 -0.0000047
-0.0078724  0.0005852
-0.0074905  0.0009598
-0.0072397  0.0009974
-0.0065081  0.0010886
-0.0063507  0.0011241
-0.0057898  0.0009703
-0.0051915  0.0009900
-0.0039806  0.0007773
-0.0031965  0.0007748
-0.0019575  0.0007203
-0.0005234  0.0009343
 0.0002909  0.0007701
 0.0011860  0.0011585
 0.0017589  0.0013770
 0.0015639  0.0018990
 0.0014282  0.0023367
 0.0008379  0.0018905
 0.0003926  0.0018755
 0.0001556  0.0015330
 0.0007079  0.0006366
 0.0007628  0.0005049
 0.0012141  0.0000510
 0.0015609  0.0003114
 0.0015379  0.0009070
 0.0013057  0.0014645
 0.0004454  0.0017605
-0.0003565  0.0025798
-0.0015616  0.0032638
-0.0030086  0.0032966
-0.0044415  0.0037286
-0.0047774  0.0036031
-0.0058246  0.0039213
-0.0061819  0.0043231
-0.0059283  0.0040966
-0.0058294  0.0044183
-0.0055964  0.0044967
-0.0049415  0.0043659
-0.0048410  0.0042488
-0.0047279  0.0040396
-0.0048208  0.0034857
-0.0056683  0.0027170
-0.0061306  0.0025091
-0.0077015  0.0016491
-0.0086176  0.0012470
-0.0089261  0.0009623
-0.0094558  0.0005227
-0.0090149  0.0003329
-0.0080790 -0.0000099
-0.0068949 -0.0005101
-0.0057091 -0.0012801
-0.0043945 -0.0013350
-0.0038975 -0.0018526
-0.0033097 -0.0015336
-0.0026374 -0.0010391
-0.0021949 -0.0011190
-0.0015594 -0.0013371
-0.0008468 -0.0009903
-0.0000934 -0.0012959
 0.0005054 -0.0016992
 0.0012754 -0.0019092
 0.0016024 -0.0021744
 0.0018721 -0.0023468
 0.0023130 -0.0021292
 0.0021753 -0.0018877
 0.0019295 -0.0020467
 0.0018721 -0.0017838
 0.0016989 -0.0017720
 0.0012992 -0.0018443
 0.0010538 -0.0013876
 0.0007699 -0.0008939
 0.0002148 -0.0002354
-0.0004377  0.0007941
-0.0011507  0.0014324
-0.0020002  0.0021498
-0.0026583  0.0025652
-0.0036266  0.0022728
-0.0038463  0.0019668
-0.0037926  0.0008791
-0.0036622  0.0001415
-0.0034527 -0.0005811
-0.0032225 -0.0012606
-0.0035512 -0.0014726
-0.0033445 -0.0010458
-0.0035787 -0.0007526
-0.0037519  0.0005709
-0.0037374  0.0011923
-0.0040612  0.0020406
-0.0042271  0.0030068
-0.0041653  0.0028982
-0.0044797  0.0026721
-0.0042233  0.0025009
-0.0039092  0.0016587
-0.0032078  0.0009832
-0.0029163  0.0007248
-0.0016724  0.0004514
-0.0008871  0.0003007
-0.0001325  0.0012487
 0.0000112  0.0016415
 0.0000216  0.0025156
 0.0005872  0.0037405
 0.0005052  0.0040812
 0.0009045  0.0045646
 0.0014984  0.0046772
 0.0012142  0.0038136
 0.0011985  0.0029379
 0.0015263  0.0023068
 0.0017993  0.0011990
 0.0017985  0.0006030
 0.0020855  0.0001270
 0.0022357 -0.0002210
 0.0024597 -0.0002182
 0.0026067  0.0000140
 0.0023160 -0.0001548
 0.0018121  0.0000382
 0.0017276 -0.0000013
 0.0016073  0.0001339
 0.0013303  0.0003051
 0.0011098  0.0008013
 0.0012575  0.0008829
 0.0010456  0.0009673
 0.0006249  0.0016642
 0.0004016  0.0017280
 0.0002414  0.0018904
 0.0000053  0.0019538
-0.0002131  0.0016655
-0.0005546  0.0013138
-0.0007638  0.0003028
-0.0011954 -0.0002601
-0.0015722 -0.0010551
-0.0014862 -0.0023055
-0.0014588 -0.0033827
-0.0011419 -0.0048415
-0.0004366 -0.0060293
 0.0001112 -0.0071816
 0.0008549 -0.0077202
 0.0018101 -0.0082556
 0.0023685 -0.0081086
 0.0027323 -0.0076133
 0.0034841 -0.0074808
 0.0036993 -0.0067553
 0.0038439 -0.0061659
 0.0035686 -0.0057642
 0.0030797 -0.0050770
 0.0019610 -0.0048654
 0.0010143 -0.0050956
 0.0000268 -0.0051347
-0.0005586 -0.0062648
-0.0008424 -0.0071708
-0.0001153 -0.0083074
 0.0003599 -0.0086381
 0.0010196 -0.0086268
 0.0019792 -0.0079829
 0.0025544 -0.0073922
 0.0036093 -0.0067430
 0.0041668 -0.0061705
 0.0048862 -0.0059715
 0.0055867 -0.0053690
 0.0062408 -0.0048041
 0.0067814 -0.0043902
 0.0070015 -0.0037672
 0.0065296 -0.0028253
 0.0060778 -0.0022281
 0.0054690 -0.0017093
 0.0041685 -0.0009434
 0.0032941 -0.0004609
 0.0023974 -0.0002436
 0.0012511 -0.0000454
 0.0001086 -0.0005193
-0.0009262 -0.0008633
-0.0018262 -0.0012873
-0.0030762 -0.0015953
-0.0034687 -0.0019422
-0.0040905 -0.0022098
-0.0049012 -0.0026511
-0.0053854 -0.0029749
-0.0053639 -0.0035821
-0.0056635 -0.0041530
-0.0053518 -0.0049399
-0.0051341 -0.0052488
-0.0044623 -0.0060010
-0.0039479 -0.0059356
-0.0032051 -0.0058097
-0.0027957 -0.0052070
-0.0025519 -0.0046442
-0.0020367 -0.0042155
-0.0017351 -0.0033818
-0.0013346 -0.0033302
-0.0000746 -0.0033920
 0.0008960 -0.0034589
 0.0022869 -0.0031642
 0.0037185 -0.0026138
 0.0046399 -0.0019883
 0.0053517 -0.0008122
 0.0059521  0.0003672
 0.0058035  0.0010391
 0.0056954  0.0014267
 0.0053514  0.0016984
 0.0044337  0.0020989
 0.0036290  0.0020589
 0.0033856  0.0022870
 0.0026387  0.0022777
 0.0025393  0.0027827
 0.0030198  0.0029046
 0.0027307  0.0031185
 0.0030137  0.0034685
 0.0031408  0.0034273
 0.0026918  0.0038298
 0.0022840  0.0033760
 0.0016744  0.0026013
 0.0009864  0.0020583
 0.0005330  0.0013171
 0.0003551  0.0003065
 0.0003058 -0.0004198
 0.0009717 -0.0004614
 0.0015749 -0.0004085
 0.0022379  0.0000646
 0.0026478  0.0010260
 0.0029284  0.0015573
 0.0031065  0.0024386
 0.0030581  0.0034533
 0.0022547  0.0039531
 0.0017750  0.0043581
 0.0017750  0.0044013
 0.0014843  0.0043501
 0.0016663  0.0032438
 0.0022187  0.0022353
 0.0031278  0.0014730
 0.0044791  0.0012401
 0.0058769  0.0011985
 0.0070058  0.0022292
 0.0078116  0.0035821
 0.0082005  0.0048571
 0.0085389  0.0064591
 0.0083379  0.0076146
 0.0081397  0.0078939
 0.0084736  0.0081923
 0.0084962  0.0081227
 0.0081700  0.0069519
 0.0081304  0.0061605
 0.0082980  0.0054923
 0.0084627  0.0044563
 0.0082454  0.0037122
 0.0081234  0.0029508
 0.0076240  0.0023044
 0.0070672  0.0015950
 0.0065872  0.0009632
 0.0060498  0.0002348
 0.0056957 -0.0001124
 0.0055378 -0.0000547
 0.0051271  0.0001807
 0.0043725  0.0005271
 0.0036990  0.0007226
 0.0026828  0.0010508
 0.0011316  0.0007840
-0.0000897  0.0004416
-0.0013647 -0.0002282
-0.0019945 -0.0006542
-0.0024858 -0.0012493
-0.0027725 -0.0018497
-0.0027095 -0.0022341
-0.0021313 -0.0031175
-0.0018087 -0.0037413
-0.0015031 -0.0040159
-0.0009649 -0.0049017
-0.0005499 -0.0049135
 0.0000024 -0.0050137
 0.0004376 -0.0045756
 0.0009891 -0.0043507
 0.0013799 -0.0044707
 0.0018312 -0.0045086
 0.0021082 -0.0045272
 0.0023278 -0.0048304
 0.0024371 -0.0051873
 0.0019942 -0.0050084
 0.0021436 -0.0044629
 0.0019922 -0.0043050
 0.0019748 -0.0034458
 0.0019728 -0.0028136
 0.0021052 -0.0018773
 0.0019465 -0.0007323
 0.0025408  0.0003061
 0.0025219  0.0014177
 0.0026341  0.0026026
 0.0029038  0.0034469
 0.0032733  0.0039855
 0.0034299  0.0050389
 0.0039738  0.0056211
 0.0041349  0.0057600
 0.0043934  0.0059942
 0.0042336  0.0057863
 0.0042659  0.0048488
 0.0041424  0.0044636
 0.0033241  0.0033541
 0.0027350  0.0020537
 0.0022376  0.0008562
 0.0011871 -0.0007991
 0.0002480 -0.0021612
-0.0005781 -0.0031839
-0.0018951 -0.0049579
-0.0027752 -0.0062357
-0.0028879 -0.0067290
