-0.0034261  0.0044676
-0.0024829  0.0036015
-0.0016766  0.0025800
-0.0008481  0.0010829
-0.0001230 -0.0000141
 0.0008137 -0.0016222
 0.0013878 -0.0032509
 0.0018130 -0.0049402
 0.0019713 -0.0063921
 0.0014589 -0.0084475
 0.0007952 -0.0109823
 0.0006854 -0.0131739
 0.0001941 -0.0159464
 0.0005228 -0.0191212
 0.0011062 -0.0216438
 0.0017114 -0.0238027
 0.0025524 -0.0260399
 0.0031983 -0.0286385
 0.0034946 -0.0309343
 0.0043820 -0.0341808
 0.0052702 -0.0379611
 0.0057546 -0.0422400
 0.0062604 -0.0474730
 0.0068466 -0.0526252
 0.0071882 -0.0579510
 0.0069795 -0.0634851
 0.0071224 -0.0689017
 0.0072622 -0.0740268
 0.0075041 -0.0795754
 0.0079967 -0.0857692
 0.0084708 -0.0920470
 0.0092335 -0.0988069
 0.0098061 -0.1057420
 0.0103706 -0.1124572
 0.0110324 -0.1194214
 0.0117430 -0.1260461
 0.0129341 -0.1324436
 0.0140403 -0.1386609
 0.0148793 -0.1449953
 0.0157554 -0.1513426
 0.0158817 -0.1579560
 0.0157000 -0.1643174
 0.0152175 -0.1711976
 0.0145404 -0.1782651
 0.0137155 -0.1848930
 0.0130194 -0.1913707
 0.0120040 -0.1981177
 0.0111803 -0.2045817
 0.0103406 -0.2111640
 0.0094067 -0.2181154
 0.0078766 -0.2251608
 0.0068038 -0.2320718
 0.0050043 -0.2393510
 0.0026428 -0.2461622
 0.0006467 -0.2530671
-0.0017128 -0.2595872
-0.0041503 -0.2663354
-0.0059740 -0.2728313
-0.0081817 -0.2794607
-0.0103688 -0.2854951
-0.0124978 -0.2917233
-0.0150717 -0.2977928
-0.0181438 -0.3035252
-0.0212192 -0.3090431
-0.0250600 -0.3145979
-0.0284047 -0.3194807
-0.0316327 -0.3247096
-0.0351272 -0.3297064
-0.0380426 -0.3341496
-0.0409783 -0.3392061
-0.0433378 -0.3442622
-0.0455620 -0.3487906
-0.0480846 -0.3532609
-0.0508950 -0.3571550
-0.0542792 -0.3600745
-0.0575071 -0.3630126
-0.0611367 -0.3655288
-0.0646961 -0.3674103
-0.0681614 -0.3691957
-0.0715945 -0.3700242
-0.0749820 -0.3705454
-0.0783840 -0.3712984
-0.0824970 -0.3715730
-0.0865095 -0.3720559
-0.0906164 -0.3722295
-0.0945246 -0.3727698
-0.0979673 -0.3726353
-0.1012009 -0.3727435
-0.1047934 -0.3718564
-0.1078529 -0.3704675
-0.1107768 -0.3690975
-0.1141820 -0.3669443
-0.1171277 -0.3648178
-0.1201525 -0.3619225
-0.1233748 -0.3585941
-0.1268099 -0.3550553
-0.1300936 -0.3508996
-0.1333640 -0.3456319
-0.1366158 -0.3402039
-0.1394074 -0.3341400
-0.1423157 -0.3273304
-0.1447027 -0.3200355
-0.1469730 -0.3122044
-0.1491682 -0.3040414
-0.1512628 -0.2951912
-0.1532045 -0.2869531
-0.1551086 -0.2773043
-0.1565500 -0.2679043
-0.1575723 -0.2587198
-0.1582490 -0.2484824
-0.1583439 -0.2385293
-0.1584383 -0.2279236
-0.1589729 -0.2170677
-0.1589026 -0.2065384
-0.1594516 -0.1957401
-0.1600964 -0.1847163
-0.1601105 -0.1736920
-0.1600609 -0.1621121
-0.1595275 -0.1502048
-0.1585949 -0.1383165
-0.1573006 -0.1255650
-0.1558269 -0.1135042
-0.1539115 -0.1017904
-0.1519735 -0.0905161
-0.1497077 -0.0799005
-0.1471350 -0.0700062
-0.1443734 -0.0598500
-0.1410525 -0.0504585
-0.1377886 -0.0416056
-0.1338937 -0.0316758
-0.1299377 -0.0224373
-0.1260993 -0.0128104
-0.1216641 -0.0029703
-0.1176702  0.0061068
-0.1131224  0.0157733
-0.1084409  0.0249767
-0.1037909  0.0337372
-0.0989742  0.0427262
-0.0944276  0.0512081
-0.0897308  0.0590229
-0.0853466  0.0665891
-0.0807742  0.0734645
-0.0760698  0.0797153
-0.0718826  0.0862556
-0.0672638  0.0922783
-0.0632364  0.0984996
-0.0588347  0.1045603
-0.0545299  0.1099285
-0.0499166  0.1153553
-0.0449634  0.1208288
-0.0399949  0.1255356
-0.0348391  0.1297240
-0.0301319  0.1334510
-0.0260932  0.1367180
-0.0222863  0.1384586
-0.0187863  0.1400267
-0.0158773  0.1405492
-0.0127572  0.1405161
-0.0102306  0.1404620
-0.0072784  0.1395637
-0.0043060  0.1383565
-0.0015129  0.1366854
 0.0017078  0.1349557
 0.0049228  0.1321367
 0.0083651  0.1289520
 0.0118421  0.1249113
 0.0152662  0.1200857
 0.0185002  0.1149150
 0.0219130  0.1091185
 0.0251717  0.1025346
 0.0282256  0.0962605
 0.0310507  0.0895434
 0.0338794  0.0830314
 0.0360669  0.0769571
 0.0381252  0.0703247
 0.0393708  0.0636673
 0.0403087  0.0570318
 0.0402081  0.0495479
 0.0393190  0.0417402
 0.0383532  0.0337206
 0.0371557  0.0246661
 0.0351127  0.0157994
 0.0330535  0.0063655
 0.0308442 -0.0032239
 0.0284184 -0.0125000
 0.0260606 -0.0222165
 0.0233381 -0.0319851
 0.0209064 -0.0421199
 0.0188412 -0.0528470
 0.0160498 -0.0634178
 0.0138712 -0.0739919
 0.0115255 -0.0846476
 0.0089076 -0.0951704
 0.0061194 -0.1045878
 0.0032314 -0.1141788
-0.0002735 -0.1230839
-0.0039387 -0.1310862
-0.0079673 -0.1396436
-0.0121513 -0.1480270
-0.0162252 -0.1557378
-0.0208126 -0.1640994
-0.0253971 -0.1717698
-0.0295973 -0.1798064
-0.0336590 -0.1875482
-0.0379346 -0.1948726
-0.0416503 -0.2016377
-0.0452335 -0.2082337
-0.0488519 -0.2140061
-0.0526612 -0.2192237
-0.0568924 -0.2241708
-0.0610639 -0.2287954
-0.0660578 -0.2338588
-0.0707461 -0.2385406
-0.0757056 -0.2430703
-0.0804198 -0.2473900
-0.0848456 -0.2514214
-0.0894063 -0.2555720
-0.0940777 -0.2591860
-0.0985184 -0.2631258
-0.1032313 -0.2662840
-0.1079402 -0.2692087
-0.1127274 -0.2718243
-0.1182853 -0.2738103
-0.1235542 -0.2753680
-0.1293468 -0.2770173
-0.1348321 -0.2782678
-0.1398600 -0.2796869
-0.1446432 -0.2815098
-0.1489496 -0.2832516
-0.1528547 -0.2844733
-0.1561837 -0.2855408
-0.1598041 -0.2861464
-0.1631084 -0.2864818
-0.1668132 -0.2865714
-0.1701853 -0.2858709
-0.1730329 -0.2851187
-0.1759011 -0.2836595
-0.1780958 -0.2824754
-0.1803894 -0.2808878
-0.1824409 -0.2789410
-0.1840308 -0.2770887
-0.1859725 -0.2756384
-0.1874922 -0.2737647
-0.1887249 -0.2717722
-0.1898990 -0.2691483
-0.1909613 -0.2664423
-0.1918067 -0.2634074
-0.1928052 -0.2603760
-0.1937080 -0.2568461
-0.1947040 -0.2539145
-0.1953173 -0.2500772
-0.1955664 -0.2465178
-0.1957049 -0.2433367
-0.1958665 -0.2393958
-0.1951123 -0.2351436
-0.1946816 -0.2317319
-0.1939238 -0.2281099
-0.1929944 -0.2245004
-0.1920371 -0.2211412
-0.1912717 -0.2179181
-0.1903317 -0.2146748
-0.1893486 -0.2114900
-0.1884062 -0.2079039
-0.1874029 -0.2044491
-0.1858876 -0.2009538
-0.1840449 -0.1975571
-0.1816260 -0.1937711
-0.1792476 -0.1894098
-0.1768760 -0.1852415
-0.1739686 -0.1811498
-0.1714844 -0.1773061
-0.1687321 -0.1731007
-0.1660105 -0.1693688
-0.1628818 -0.1658113
-0.1595400 -0.1614133
-0.1559854 -0.1574735
-0.1525817 -0.1526894
-0.1491567 -0.1473535
-0.1461726 -0.1421092
-0.1434936 -0.1370462
-0.1415059 -0.1319848
-0.1395037 -0.1272844
-0.1380562 -0.1230479
-0.1364800 -0.1187569
-0.1344608 -0.1145175
-0.1321005 -0.1106634
-0.1297261 -0.1065234
-0.1270767 -0.1026260
-0.1248904 -0.0986341
-0.1222818 -0.0948352
-0.1205303 -0.0917421
-0.1184728 -0.0887148
-0.1162767 -0.0859742
-0.1140634 -0.0840052
-0.1117612 -0.0820249
-0.1092603 -0.0801786
-0.1068249 -0.0783687
-0.1040451 -0.0762882
-0.1012468 -0.0740668
-0.0991962 -0.0717267
-0.0968597 -0.0691552
-0.0942374 -0.0664695
-0.0920135 -0.0639158
-0.0899327 -0.0611388
-0.0878655 -0.0583413
-0.0860471 -0.0558764
-0.0840005 -0.0534903
-0.0815687 -0.0512322
-0.0793328 -0.0495353
-0.0769818 -0.0475473
-0.0740204 -0.0461507
-0.0711991 -0.0444053
-0.0682430 -0.0425453
-0.0655294 -0.0410680
-0.0629924 -0.0391429
-0.0608372 -0.0367426
-0.0590761 -0.0347868
-0.0578164 -0.0326579
-0.0560763 -0.0306085
-0.0548283 -0.0291546
-0.0541218 -0.0277399
-0.0529121 -0.0263619
-0.0519682 -0.0256574
-0.0514122 -0.0248523
-0.0509511 -0.0242047
-0.0509713 -0.0236412
-0.0508042 -0.0231196
-0.0506322 -0.0228859
-0.0502119 -0.0232110
-0.0493729 -0.0233576
-0.0478581 -0.0232927
-0.0451917 -0.0233916
-0.0421810 -0.0226435
-0.0393967 -0.0219086
-0.0366392 -0.0201329
-0.0344541 -0.0188546
-0.0327458 -0.0176360
-0.0306936 -0.0171854
-0.0295001 -0.0161651
-0.0284229 -0.0157407
-0.0274466 -0.0155736
-0.0274705 -0.0149838
-0.0271112 -0.0143140
-0.0268516 -0.0146224
-0.0265557 -0.0142175
-0.0256090 -0.0146466
-0.0243465 -0.0145605
-0.0228732 -0.0141838
-0.0206268 -0.0137670
-0.0185127 -0.0127213
-0.0161847 -0.0117184
-0.0141074 -0.0109250
-0.0120688 -0.0098687
-0.0103226 -0.0088929
-0.0088763 -0.0078153
-0.0082990 -0.0069178
-0.0079134 -0.0054817
-0.0081952 -0.0048106
-0.0087507 -0.0039507
-0.0089970 -0.0035287
-0.0094932 -0.0028622
-0.0094500 -0.0026861
-0.0092315 -0.0022977
-0.0091640 -0.0020042
-0.0089270 -0.0016686
-0.0086161 -0.0014069
-0.0087190 -0.0012231
-0.0085615 -0.0008666
-0.0085554 -0.0004975
-0.0085703 -0.0002633
-0.0086850 -0.0003288
-0.0084165 -0.0005044
-0.0081302 -0.0006627
-0.0077350 -0.0007282
-0.0068730 -0.0012188
-0.0067584 -0.0010174
-0.0058378 -0.0006007
-0.0052419 -0.0005491
-0.0048667  0.0001377
-0.0045001  0.0009181
-0.0044751  0.0013566
-0.0045885  0.0017336
-0.0049567  0.0017094
-0.0048865  0.0011804
-0.0048038  0.0011703
-0.0048725  0.0008335
-0.0052864  0.0005981
-0.0054524  0.0004398
-0.0056697  0.0004939
-0.0058441  0.0002125
-0.0060371 -0.0003572
-0.0060961 -0.0005853
-0.0064812 -0.0013079
-0.0067485 -0.0018017
-0.0066347 -0.0026576
-0.0069803 -0.0030202
-0.0070211 -0.0035737
-0.0072072 -0.0041147
-0.0068607 -0.0049404
-0.0066694 -0.0052578
-0.0058849 -0.0058029
-0.0051557 -0.0058792
-0.0040281 -0.0052143
-0.0033703 -0.0055558
-0.0023674 -0.0053200
-0.0014181 -0.0048698
-0.0002993 -0.0051063
 0.0004775 -0.0048313
 0.0013319 -0.0044074
 0.0014555 -0.0040828
 0.0018233 -0.0035494
 0.0021447 -0.0028676
 0.0019888 -0.0019894
 0.0020805 -0.0011674
 0.0017296 -0.0006337
 0.0013581 -0.0002255
 0.0010666 -0.0002937
 0.0007128 -0.0002104
 0.0004823 -0.0010239
 0.0004597 -0.0015702
 0.0009938 -0.0016763
 0.0019923 -0.0022682
 0.0025474 -0.0026267
 0.0036234 -0.0023335
 0.0046825 -0.0026420
 0.0056999 -0.0024308
 0.0068118 -0.0023311
 0.0074219 -0.0024433
 0.0078603 -0.0021728
 0.0085443 -0.0020928
 0.0081171 -0.0019556
 0.0076148 -0.0016124
 0.0071137 -0.0011913
 0.0063313 -0.0003321
 0.0052165  0.0002565
 0.0048205  0.0011556
 0.0039424  0.0016938
 0.0034865  0.0025356
 0.0027998  0.0033093
 0.0025309  0.0041155
 0.0018393  0.0048814
 0.0016854  0.0049372
 0.0010867  0.0052432
 0.0011028  0.0054523
 0.0014452  0.0055294
 0.0016700  0.0053550
 0.0023947  0.0056062
 0.0028513  0.0052783
 0.0027367  0.0055496
 0.0025663  0.0060523
 0.0025897  0.0060778
 0.0018687  0.0066794
 0.0011105  0.0069895
 0.0009878  0.0074934
 0.0007630  0.0076468
 0.0000007  0.0082742
-0.0005124  0.0084619
-0.0013373  0.0084942
-0.0025061  0.0086811
-0.0035224  0.0084498
-0.0051696  0.0081784
-0.0065843  0.0072793
-0.0077717  0.0063249
-0.0084436  0.0055969
-0.0088280  0.0040607
-0.0091187  0.0027327
-0.0086621  0.0011169
-0.0080330 -0.0003003
-0.0071916 -0.0011074
-0.0063627 -0.0021756
-0.0057656 -0.0027687
-0.0047094 -0.0028620
-0.0041905 -0.0029379
-0.0038861 -0.0029577
-0.0035833 -0.0034926
-0.0029382 -0.0036246
-0.0024828 -0.0046013
-0.0015073 -0.0049283
-0.0006635 -0.0050430
 0.0003435 -0.0052966
 0.0015980 -0.0045827
 0.0024903 -0.0040837
 0.0033645 -0.0035649
 0.0038510 -0.0025648
 0.0040864 -0.0018703
 0.0040529 -0.0014795
 0.0041086 -0.0013785
 0.0038196 -0.0017588
 0.0033173 -0.0019631
 0.0033346 -0.0022381
 0.0032369 -0.0033524
 0.0029486 -0.0042976
 0.0033112 -0.0053405
 0.0036378 -0.0060564
 0.0043440 -0.0064173
 0.0044602 -0.0061925
 0.0055762 -0.0054019
 0.0062125 -0.0048052
 0.0067770 -0.0036949
 0.0072046 -0.0029855
 0.0075325 -0.0018801
 0.0076847 -0.0015834
 0.0078332 -0.0013238
 0.0083984 -0.0011583
 0.0082704 -0.0011434
 0.0088747 -0.0010893
 0.0089664 -0.0004723
 0.0087742  0.0001389
 0.0088158  0.0012892
 0.0087027  0.0027822
 0.0085562  0.0042765
 0.0090234  0.0055394
 0.0094902  0.0064704
 0.0094385  0.0073275
 0.0098310  0.0074761
 0.0097810  0.0078931
 0.0095133  0.0082597
 0.0091197  0.0082234
 0.0088585  0.0084411
 0.0082501  0.0086967
 0.0080087  0.0086022
 0.0078193  0.0084080
 0.0072262  0.0085788
 0.0072432  0.0086345
 0.0067784  0.0089352
 0.0062580  0.0095049
 0.0056023  0.0101561
 0.0044718  0.0105195
 0.0035509  0.0107710
 0.0024983  0.0108473
 0.0015176  0.0105595
 0.0008316  0.0097762
 0.0004287  0.0089921
-0.0001289  0.0084402
-0.0004927  0.0079441
-0.0006848  0.0073316
-0.0006081  0.0070792
-0.0009101  0.0065733
-0.0010368  0.0063148
-0.0015064  0.0059058
-0.0022633  0.0062566
-0.0036578  0.0062852
-0.0045360  0.0066029
-0.0058029  0.0065205
-0.0063856  0.0064059
-0.0068060  0.0062936
-0.0070269  0.0061204
-0.0073177  0.0055471
-0.0070885  0.0058560
-0.0070078  0.0056695
-0.0066784  0.0063450
-0.0062905  0.0070431
-0.0058379  0.0076992
-0.0055908  0.0086193
-0.0054709  0.0093077
-0.0053437  0.0093057
-0.0055451  0.0096642
-0.0058252  0.0091595
-0.0057820  0.0079066
-0.0054813  0.0065787
-0.0050897  0.0050275
-0.0041648  0.0030572
-0.0036763  0.0010296
-0.0030505 -0.0006277
-0.0023787 -0.0018611
-0.0016067 -0.0030404
-0.0005008 -0.0039346
 0.0006996 -0.0040250
 0.0017211 -0.0042588
 0.0026590 -0.0038571
 0.0033458 -0.0040493
 0.0040475 -0.0038038
 0.0045561 -0.0037251
 0.0050858 -0.0034384
 0.0052113 -0.0031328
 0.0054184 -0.0028582
 0.0057604 -0.0026563
 0.0055896 -0.0020688
 0.0054031 -0.0020772
 0.0055287 -0.0019863
 0.0055829 -0.0022087
 0.0057622 -0.0023948
 0.0062492 -0.0022592
 0.0061551 -0.0018938
 0.0063489 -0.0017024
 0.0059868 -0.0011093
 0.0056844 -0.0006300
 0.0048599  0.0000249
 0.0044590  0.0002360
 0.0039216  0.0005275
 0.0035930  0.0003802
 0.0036350  0.0001900
 0.0041703  0.0002902
 0.0048256  0.0000984
 0.0053869  0.0006011
 0.0057979  0.0013323
 0.0059615  0.0017356
 0.0062006  0.0026190
 0.0066673  0.0030054
 0.0065798  0.0032517
 0.0062968  0.0034253
 0.0064679  0.0030753
 0.0062192  0.0027825
 0.0063323  0.0030247
 0.0064243  0.0030146
 0.0062515  0.0028304
 0.0063621  0.0030504
 0.0061069  0.0039608
 0.0056224  0.0042543
 0.0050648  0.0047835
 0.0046566  0.0054130
 0.0040033  0.0053710
 0.0036585  0.0053952
 0.0036181  0.0056282
 0.0032907  0.0055511
 0.0031720  0.0056641
 0.0032038  0.0054344
 0.0028683  0.0050504
 0.0027818  0.0048041
 0.0025121  0.0041574
 0.0016929  0.0037201
 0.0012379  0.0031674
 0.0005048  0.0020171
-0.0006123  0.0012096
-0.0015413 -0.0000787
-0.0023753 -0.0013312
-0.0034242 -0.0021581
-0.0036326 -0.0028461
-0.0043746 -0.0034169
-0.0044663 -0.0040249
-0.0042212 -0.0041892
-0.0041849 -0.0042264
-0.0041889 -0.0047278
-0.0038753 -0.0050347
-0.0041111 -0.0058608
-0.0038317 -0.0064204
-0.0029973 -0.0072618
-0.0023327 -0.0077406
-0.0017691 -0.0084286
-0.0012427 -0.0086385
-0.0006129 -0.0088799
-0.0009836 -0.0088577
-0.0011184 -0.0094314
-0.0014999 -0.0099878
-0.0016897 -0.0100076
-0.0020353 -0.0103911
-0.0023446 -0.0101263
-0.0021383 -0.0100451
-0.0022566 -0.0099502
-0.0018392 -0.0093506
-0.0014382 -0.0089820
-0.0008916 -0.0081923
-0.0003910 -0.0073238
 0.0000124 -0.0063204
 0.0004226 -0.0047813
 0.0001675 -0.0035523
-0.0003230 -0.0024594
-0.0010057 -0.0013144
-0.0016694 -0.0002848
-0.0022613  0.0000377
-0.0023768  0.0009691
-0.0025693  0.0016587
-0.0022403  0.0020007
-0.0017049  0.0025777
-0.0010355  0.0031179
-0.0003645  0.0031187
 0.0001135  0.0030218
 0.0007656  0.0030404
 0.0009614  0.0027105
 0.0007349  0.0014548
 0.0003126  0.0007563
-0.0002260 -0.0003513
-0.0006293 -0.0013058
-0.0009604 -0.0024630
-0.0006164 -0.0028959
-0.0011946 -0.0034010
-0.0008894 -0.0034846
-0.0008090 -0.0033356
-0.0010194 -0.0029755
-0.0009976 -0.0020715
-0.0009580 -0.0017994
-0.0009354 -0.0012373
-0.0005126 -0.0003660
-0.0000128  0.0000438
 0.0000784  0.0009899
 0.0007301  0.0011130
 0.0005028  0.0014207
-0.0002627  0.0019383
-0.0004250  0.0018777
-0.0007778  0.0014860
-0.0014023  0.0009809
-0.0009533  0.0000369
-0.0007204 -0.0009078
 0.0003165 -0.0015768
 0.0010969 -0.0023387
 0.0014958 -0.0028478
 0.0018369 -0.0028792
 0.0020739 -0.0025090
 0.0016745 -0.0022978
 0.0014285 -0.0019554
 0.0015294 -0.0013825
 0.0012471 -0.0009683
 0.0016427 -0.0007414
 0.0020739 -0.0002287
 0.0024538  0.0002606
 0.0032387  0.0006179
 0.0037296  0.0011879
 0.0036464  0.0018339
 0.0033698  0.0022191
 0.0026680  0.0023007
 0.0019311  0.0017120
 0.0010808  0.0014182
 0.0010747  0.0009329
 0.0009790 -0.0000707
 0.0013444 -0.0004466
 0.0020990 -0.0000884
 0.0023728  0.0006085
 0.0024544  0.0011153
 0.0026692  0.0022732
 0.0022344  0.0029524
 0.0024690  0.0035403
 0.0022437  0.0041347
 0.0026358  0.0044784
 0.0025866  0.0045730
 0.0030829  0.0045731
 0.0032909  0.0045634
 0.0035155  0.0041484
 0.0035413  0.0038642
 0.0040824  0.0034976
 0.0040073  0.0031871
 0.0041805  0.0024506
 0.0041393  0.0019604
 0.0044449  0.0014412
 0.0045628  0.0001669
 0.0041207 -0.0008934
 0.0038381 -0.0019367
 0.0034776 -0.0030006
 0.0036173 -0.0038517
 0.0037352 -0.0043565
 0.0041269 -0.0047284
 0.0043809 -0.0044058
