[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:51:35
DATESTA=20.09.2024
TIMESTA=09:51:27
DATEEND=20.09.2024
TIMEEND=09:51:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008740 -0.0007335
 0.0006055 -0.0007489
 0.0003733 -0.0012442
 0.0002207 -0.0018951
-0.0000647 -0.0022411
-0.0002133 -0.0025839
-0.0000534 -0.0030062
-0.0000865 -0.0032117
 0.0001679 -0.0029440
 0.0000178 -0.0028091
-0.0003787 -0.0026165
-0.0005858 -0.0021744
-0.0012350 -0.0019899
-0.0016722 -0.0018377
-0.0018434 -0.0016678
-0.0021264 -0.0015600
-0.0019326 -0.0015459
-0.0021781 -0.0016836
-0.0021583 -0.0017470
-0.0023480 -0.0019808
-0.0022293 -0.0024568
-0.0026076 -0.0024358
-0.0025293 -0.0025295
-0.0022196 -0.0028351
-0.0024089 -0.0030103
-0.0026415 -0.0027620
-0.0026052 -0.0030160
-0.0028567 -0.0032094
-0.0029960 -0.0032155
-0.0032480 -0.0031994
-0.0032092 -0.0031804
-0.0034402 -0.0030266
-0.0033986 -0.0029894
-0.0036703 -0.0032002
-0.0033849 -0.0031945
-0.0035201 -0.0032308
-0.0035367 -0.0035897
-0.0040184 -0.0033402
-0.0037850 -0.0037646
-0.0039731 -0.0038804
-0.0037644 -0.0036564
-0.0032060 -0.0035446
-0.0028430 -0.0033560
-0.0024429 -0.0031449
-0.0018708 -0.0032006
-0.0019124 -0.0030657
-0.0015725 -0.0027940
-0.0013472 -0.0024423
-0.0012754 -0.0024193
-0.0011870 -0.0023595
-0.0005039 -0.0019517
-0.0003929 -0.0018528
 0.0000023 -0.0016230
 0.0003612 -0.0016581
 0.0002405 -0.0020413
 0.0002764 -0.0020413
 0.0006979 -0.0021935
 0.0009709 -0.0024814
 0.0012757 -0.0020970
 0.0019314 -0.0019642
 0.0022794 -0.0008155
 0.0025100  0.0001002
 0.0029933  0.0008471
 0.0029582  0.0019170
 0.0036296  0.0026397
 0.0032646  0.0031007
 0.0033591  0.0036147
 0.0033022  0.0040544
 0.0034164  0.0041707
 0.0031504  0.0041702
 0.0034992  0.0043273
 0.0038860  0.0039087
 0.0036773  0.0041392
 0.0038666  0.0036999
 0.0041202  0.0036030
 0.0032889  0.0037738
 0.0032085  0.0035457
 0.0027603  0.0029296
 0.0021607  0.0025609
 0.0016976  0.0024471
 0.0014444  0.0020829
 0.0008522  0.0019295
 0.0005619  0.0017975
 0.0001601  0.0015136
-0.0000296  0.0013029
 0.0000277  0.0008426
 0.0003766  0.0009234
 0.0006075  0.0012859
 0.0012999  0.0008806
 0.0018935  0.0011652
 0.0026000  0.0012758
 0.0031184  0.0009500
 0.0031188  0.0010428
 0.0035403  0.0011220
 0.0041609  0.0011628
 0.0039704  0.0012205
 0.0042433  0.0015055
 0.0041876  0.0015633
 0.0041678  0.0014482
 0.0042502  0.0015390
 0.0041917  0.0013888
 0.0040596  0.0014631
 0.0043079  0.0012895
 0.0039066  0.0014078
 0.0039825  0.0016400
 0.0044679  0.0020462
 0.0044711  0.0022787
 0.0048579  0.0028117
 0.0050485  0.0028657
 0.0053363  0.0029425
 0.0056767  0.0030551
 0.0058309  0.0031524
 0.0058083  0.0027680
 0.0054215  0.0026183
 0.0054417  0.0020458
 0.0051344  0.0014906
 0.0051716  0.0009964
 0.0049229  0.0007445
 0.0046725  0.0005156
 0.0046132  0.0008261
 0.0047270  0.0006137
 0.0044743  0.0007328
 0.0047011  0.0008313
 0.0049878  0.0009121
 0.0051808  0.0007583
 0.0053136  0.0011414
 0.0060597  0.0012945
 0.0061785  0.0016788
 0.0066359  0.0026151
 0.0069856  0.0027883
 0.0073905  0.0033221
 0.0078682  0.0038990
 0.0078149  0.0042846
 0.0083910  0.0048603
 0.0090653  0.0054955
 0.0089510  0.0058782
 0.0092636  0.0066635
 0.0092624  0.0070063
 0.0090718  0.0071581
 0.0091659  0.0079054
 0.0092438  0.0082885
 0.0087984  0.0087670
 0.0088760  0.0089830
 0.0092203  0.0093294
 0.0089373  0.0091797
 0.0097222  0.0093698
 0.0102047  0.0092935
 0.0105378  0.0092899
 0.0111879  0.0091118
 0.0114439  0.0089163
 0.0116950  0.0090455
 0.0122522  0.0091428
 0.0123532  0.0086958
 0.0127181  0.0080236
 0.0131033  0.0075250
 0.0136985  0.0071216
 0.0137978  0.0068519
 0.0144676  0.0068338
 0.0145637  0.0065851
 0.0149032  0.0067397
 0.0154931  0.0066650
 0.0152637  0.0062875
 0.0150081  0.0064587
 0.0152371  0.0059831
 0.0148494  0.0052721
 0.0150618  0.0042188
 0.0156149  0.0035445
 0.0160163  0.0023163
 0.0164584  0.0020849
 0.0171459  0.0018956
 0.0177047  0.0017817
 0.0181287  0.0014426
 0.0184961  0.0009093
 0.0187638  0.0011241
 0.0192059  0.0008403
 0.0190727  0.0004943
 0.0192030  0.0004571
 0.0192963  0.0000913
 0.0192402 -0.0001800
 0.0187803 -0.0002745
 0.0186451 -0.0006185
 0.0178028 -0.0008660
 0.0174383 -0.0011332
 0.0171879 -0.0015511
 0.0168221 -0.0021422
 0.0166873 -0.0022168
 0.0162044 -0.0023129
 0.0155350 -0.0023287
 0.0152265 -0.0025051
 0.0146705 -0.0022936
 0.0139228 -0.0026416
 0.0135380 -0.0021954
 0.0134407 -0.0018696
 0.0133608 -0.0013330
 0.0134573 -0.0012151
 0.0136083 -0.0008893
 0.0136696 -0.0003923
 0.0141683 -0.0000846
 0.0146701 -0.0000665
 0.0146302  0.0003159
 0.0154336  0.0005060
 0.0160449  0.0009832
 0.0163529  0.0013632
 0.0170236  0.0021703
 0.0177919  0.0025106
 0.0187338  0.0034848
 0.0197150  0.0041506
 0.0211345  0.0050481
 0.0224217  0.0060821
 0.0238437  0.0068641
 0.0249165  0.0076833
 0.0268153  0.0084738
 0.0286390  0.0090092
 0.0304389  0.0097969
 0.0326284  0.0107260
 0.0344308  0.0116130
 0.0366203  0.0126313
 0.0386927  0.0135369
 0.0407305  0.0144736
 0.0430532  0.0152391
 0.0451867  0.0159815
 0.0472748  0.0171108
 0.0491963  0.0179130
 0.0516143  0.0189264
 0.0537445  0.0197662
 0.0561081  0.0206884
 0.0584886  0.0214175
 0.0612688  0.0219921
 0.0644564  0.0227200
 0.0677320  0.0230648
 0.0713742  0.0235639
 0.0746509  0.0245042
 0.0780808  0.0249443
 0.0815114  0.0258050
 0.0846921  0.0264757
 0.0883145  0.0266889
 0.0916095  0.0269569
 0.0948471  0.0272973
 0.0984679  0.0273518
 0.1020891  0.0274087
 0.1052286  0.0274983
 0.1087726  0.0276134
 0.1121451  0.0271511
 0.1156508  0.0269976
 0.1195022  0.0269019
 0.1234900  0.0265979
 0.1275581  0.0264667
 0.1317010  0.0268507
 0.1353481  0.0269662
 0.1389939  0.0274430
 0.1425606  0.0277074
 0.1459731  0.0279961
 0.1497126  0.0282081
 0.1530451  0.0279384
 0.1562790  0.0282646
 0.1594177  0.0278608
 0.1623441  0.0275746
 0.1650225  0.0275576
 0.1682452  0.0275056
 0.1709487  0.0274511
 0.1741012  0.0274390
 0.1772932  0.0274415
 0.1806145  0.0277701
 0.1838857  0.0275727
 0.1874500  0.0280689
 0.1909024  0.0279630
 0.1943169  0.0279973
 0.1980128  0.0282040
 0.2015960  0.0287971
 0.2056638  0.0293539
 0.2090573  0.0300467
 0.2126252  0.0310230
 0.2166558  0.0319108
 0.2206254  0.0330034
 0.2241873  0.0342110
 0.2285243  0.0347682
 0.2326417  0.0354990
 0.2371851  0.0363399
 0.2424964  0.0373627
 0.2472666  0.0385501
 0.2528847  0.0396232
 0.2579849  0.0410816
 0.2633510  0.0425738
 0.2686595  0.0441072
 0.2740628  0.0454517
 0.2798727  0.0470441
 0.2860162  0.0477502
 0.2919824  0.0490572
 0.2985214  0.0503964
 0.3053194  0.0513896
 0.3120135  0.0526674
 0.3191840  0.0535011
 0.3264733  0.0543393
 0.3335865  0.0553926
 0.3405863  0.0559457
 0.3483164  0.0566374
 0.3554684  0.0571743
 0.3630488  0.0574436
 0.3702019  0.0578280
 0.3778872  0.0580396
 0.3851159  0.0585535
 0.3923054  0.0585693
 0.3994307  0.0587970
 0.4065806  0.0590251
 0.4135986  0.0590840
 0.4208058  0.0590679
 0.4277672  0.0584562
 0.4345922  0.0583056
 0.4418423  0.0574453
 0.4483252  0.0565251
 0.4547286  0.0552945
 0.4610162  0.0539306
 0.4675759  0.0526459
 0.4736127  0.0502823
 0.4796689  0.0484986
 0.4856277  0.0465210
 0.4911453  0.0440242
 0.4965276  0.0417959
 0.5014929  0.0394930
 0.5063060  0.0365787
 0.5105033  0.0340391
 0.5144362  0.0307377
 0.5183267  0.0274160
 0.5219450  0.0235590
 0.5256099  0.0202382
 0.5292307  0.0167680
 0.5320794  0.0135667
 0.5348992  0.0105176
 0.5369486  0.0075868
 0.5383662  0.0046540
 0.5396719  0.0014543
 0.5407499 -0.0018762
 0.5413673 -0.0049253
 0.5419875 -0.0080087
 0.5422204 -0.0109209
 0.5418979 -0.0132969
 0.5415963 -0.0159600
 0.5409281 -0.0182969
 0.5398133 -0.0209225
 0.5385512 -0.0235819
 0.5369391 -0.0261299
 0.5350952 -0.0287390
 0.5328915 -0.0314565
 0.5303984 -0.0338911
 0.5277534 -0.0366911
 0.5249789 -0.0394826
 0.5217958 -0.0414900
 0.5184488 -0.0439637
 0.5153444 -0.0456861
 0.5116824 -0.0475797
 0.5072908 -0.0492096
 0.5032235 -0.0512166
 0.4985610 -0.0529075
 0.4941715 -0.0546307
 0.4892235 -0.0564689
 0.4838537 -0.0576216
 0.4789066 -0.0590000
 0.4732711 -0.0603198
 0.4678843 -0.0611604
 0.4626732 -0.0619622
 0.4573438 -0.0626127
 0.4523656 -0.0630572
 0.4469788 -0.0634795
 0.4418819 -0.0640771
 0.4363603 -0.0643908
 0.4314099 -0.0642019
 0.4265194 -0.0644131
 0.4211487 -0.0640897
 0.4157150 -0.0638624
 0.4104191 -0.0636682
 0.4050670 -0.0636694
 0.3995801 -0.0639734
 0.3943257 -0.0641244
 0.3891299 -0.0643384
 0.3841836 -0.0646440
 0.3789886 -0.0648515
 0.3745825 -0.0647930
 0.3698849 -0.0645443
 0.3655681 -0.0642205
 0.3612540 -0.0637994
 0.3570922 -0.0633916
 0.3529704 -0.0627197
 0.3488291 -0.0617394
 0.3445765 -0.0612000
 0.3399609 -0.0606081
 0.3357656 -0.0604522
 0.3312832 -0.0603937
 0.3264330 -0.0604769
 0.3221375 -0.0604373
 0.3174791 -0.0604192
 0.3129140 -0.0602884
 0.3089609 -0.0601329
 0.3042439 -0.0602657
 0.3000263 -0.0600332
 0.2958282 -0.0606420
 0.2917673 -0.0610227
 0.2879115 -0.0614583
 0.2836561 -0.0621257
 0.2795536 -0.0622593
 0.2754891 -0.0624891
 0.2714839 -0.0627939
 0.2673060 -0.0626607
 0.2628579 -0.0628327
 0.2586771 -0.0630398
 0.2545003 -0.0631899
 0.2501710 -0.0633034
 0.2457233 -0.0635109
 0.2413928 -0.0633801
 0.2366766 -0.0636526
 0.2322099 -0.0635433
 0.2272055 -0.0631085
 0.2225438 -0.0631335
 0.2176129 -0.0632728
 0.2126452 -0.0634303
 0.2079060 -0.0638595
 0.2033004 -0.0642213
 0.1984878 -0.0643210
 0.1938459 -0.0645104
 0.1894180 -0.0647244
 0.1851613 -0.0647232
 0.1806753 -0.0646597
 0.1760378 -0.0645996
 0.1710552 -0.0643492
 0.1664941 -0.0641683
 0.1612822 -0.0641651
 0.1564554 -0.0640645
 0.1521075 -0.0638332
 0.1476057 -0.0634488
 0.1436434 -0.0624556
 0.1395833 -0.0620543
 0.1357485 -0.0613853
 0.1323143 -0.0606775
 0.1285323 -0.0599063
 0.1246317 -0.0594065
 0.1209261 -0.0587132
 0.1174453 -0.0582655
 0.1136170 -0.0577624
 0.1100833 -0.0564514
