 0.4538658  0.0804716
 0.4626090  0.0802803
 0.4706617  0.0797537
 0.4789264  0.0789813
 0.4868212  0.0780571
 0.4948731  0.0768220
 0.5024838  0.0753617
 0.5102441  0.0739800
 0.5176848  0.0724074
 0.5246652  0.0706076
 0.5315289  0.0687277
 0.5381467  0.0665430
 0.5442598  0.0642041
 0.5502591  0.0619561
 0.5561243  0.0597665
 0.5612199  0.0576339
 0.5664900  0.0550806
 0.5712256  0.0528135
 0.5754415  0.0502598
 0.5798920  0.0479023
 0.5837457  0.0453349
 0.5871388  0.0425221
 0.5904407  0.0392259
 0.5934769  0.0360646
 0.5962046  0.0327800
 0.5983360  0.0288867
 0.6001783  0.0252978
 0.6016920  0.0215918
 0.6030522  0.0176585
 0.6040074  0.0138984
 0.6046772  0.0104398
 0.6051714  0.0072006
 0.6051904  0.0034752
 0.6045391  0.0002327
 0.6034623 -0.0026836
 0.6018732 -0.0059447
 0.5997814 -0.0093854
 0.5975374 -0.0127801
 0.5945795 -0.0159645
 0.5916802 -0.0193023
 0.5884191 -0.0225997
 0.5845600 -0.0253593
 0.5805928 -0.0282174
 0.5762465 -0.0307032
 0.5719988 -0.0334802
 0.5669435 -0.0360472
 0.5621192 -0.0385585
 0.5571983 -0.0408962
 0.5519856 -0.0429823
 0.5470990 -0.0449752
 0.5418439 -0.0464085
 0.5366258 -0.0479354
 0.5312060 -0.0493481
 0.5257053 -0.0504967
 0.5200319 -0.0519922
 0.5147775 -0.0530274
 0.5090815 -0.0543752
 0.5035994 -0.0552655
 0.4980899 -0.0561707
 0.4926813 -0.0569968
 0.4871548 -0.0574203
 0.4814975 -0.0580509
 0.4757437 -0.0587344
 0.4694957 -0.0592686
 0.4634779 -0.0597781
 0.4577483 -0.0607362
 0.4521565 -0.0617508
 0.4463865 -0.0619825
 0.4411952 -0.0626741
 0.4359437 -0.0630432
 0.4303655 -0.0633323
 0.4252843 -0.0635216
 0.4196880 -0.0638527
 0.4142811 -0.0638329
 0.4086807 -0.0640800
 0.4028671 -0.0644809
 0.3974395 -0.0644979
 0.3917043 -0.0644337
 0.3852779 -0.0645855
 0.3793488 -0.0649468
 0.3733088 -0.0658633
 0.3669825 -0.0663441
 0.3610220 -0.0670939
 0.3550025 -0.0681513
 0.3489415 -0.0688305
 0.3428610 -0.0696420
 0.3368040 -0.0706224
 0.3307979 -0.0713152
 0.3247954 -0.0723322
 0.3186007 -0.0729088
 0.3124819 -0.0738859
 0.3069187 -0.0743841
 0.3011681 -0.0747491
 0.2954704 -0.0748654
 0.2896964 -0.0745795
 0.2831969 -0.0746776
 0.2771140 -0.0744322
 0.2708245 -0.0745501
 0.2642624 -0.0744023
 0.2581080 -0.0740971
 0.2519687 -0.0740022
 0.2456218 -0.0740967
 0.2395978 -0.0740365
 0.2338642 -0.0739380
 0.2278234 -0.0740837
 0.2222977 -0.0735411
 0.2164894 -0.0738039
 0.2107578 -0.0737215
 0.2046798 -0.0736423
 0.1989854 -0.0736589
 0.1934238 -0.0738882
 0.1874002 -0.0737760
 0.1818019 -0.0733000
 0.1760808 -0.0726116
 0.1701901 -0.0720217
 0.1643996 -0.0707362
 0.1585493 -0.0697959
 0.1529897 -0.0684675
 0.1476614 -0.0675409
 0.1427551 -0.0665198
 0.1382728 -0.0653832
 0.1337904 -0.0644449
 0.1301090 -0.0630674
 0.1258907 -0.0612860
 0.1219549 -0.0597534
 0.1170566 -0.0579963
 0.1129856 -0.0561746
 0.1083599 -0.0547220
 0.1038468 -0.0531122
 0.0995093 -0.0520560
 0.0951395 -0.0510971
 0.0910577 -0.0498665
 0.0873453 -0.0488095
 0.0839232 -0.0480767
 0.0801304 -0.0465622
 0.0766630 -0.0453122
 0.0734044 -0.0439693
 0.0702980 -0.0420935
 0.0671754 -0.0404204
 0.0642991 -0.0388090
 0.0617870 -0.0368496
 0.0591994 -0.0355823
 0.0568799 -0.0342749
 0.0547880 -0.0327778
 0.0529684 -0.0317979
 0.0511111 -0.0303747
 0.0494590 -0.0289377
 0.0474645 -0.0279009
 0.0459133 -0.0262306
 0.0445668 -0.0247949
 0.0433265 -0.0242963
 0.0414652 -0.0234371
 0.0402944 -0.0225578
 0.0387270 -0.0219659
 0.0375335 -0.0216041
 0.0359436 -0.0204934
 0.0345858 -0.0200558
 0.0328816 -0.0190602
 0.0320709 -0.0185442
 0.0314802 -0.0184114
 0.0308718 -0.0181627
 0.0300877 -0.0174779
 0.0291333 -0.0174804
 0.0281001 -0.0169305
 0.0271073 -0.0164957
 0.0254023 -0.0167295
 0.0240182 -0.0165587
 0.0232693 -0.0163116
 0.0228058 -0.0164646
 0.0223378 -0.0160221
 0.0219828 -0.0156927
 0.0215585 -0.0155953
 0.0212044 -0.0151347
 0.0211240 -0.0147325
 0.0206819 -0.0147664
 0.0202959 -0.0143659
 0.0195074 -0.0141411
 0.0191848 -0.0141201
 0.0185884 -0.0140050
 0.0179990 -0.0136222
 0.0172331 -0.0135019
 0.0169876 -0.0130977
 0.0168375 -0.0126536
 0.0165133 -0.0125345
 0.0163784 -0.0121505
 0.0162068 -0.0116866
 0.0156868 -0.0109534
 0.0152632 -0.0105480
 0.0145761 -0.0102565
 0.0139046 -0.0099811
 0.0132724 -0.0099584
 0.0129506 -0.0099515
 0.0126276 -0.0101038
 0.0127455 -0.0099124
 0.0126939 -0.0099483
 0.0129458 -0.0097602
 0.0132357 -0.0092232
 0.0131433 -0.0087443
 0.0129354 -0.0081686
 0.0129172 -0.0081315
 0.0123249 -0.0080011
 0.0121513 -0.0078234
 0.0116721 -0.0079017
 0.0109986 -0.0076530
 0.0104955 -0.0073627
 0.0098976 -0.0071689
 0.0093020 -0.0075339
 0.0093537 -0.0070716
 0.0096056 -0.0067268
 0.0092790 -0.0061559
 0.0091470 -0.0056408
 0.0092459 -0.0052241
 0.0089992 -0.0046545
 0.0085519 -0.0040032
 0.0084925 -0.0036184
 0.0078699 -0.0030976
 0.0074818 -0.0024798
 0.0073833 -0.0022626
 0.0070538 -0.0022812
 0.0063251 -0.0022428
 0.0060962 -0.0027418
 0.0056520 -0.0030536
 0.0054792 -0.0035744
 0.0053625 -0.0044029
 0.0054582 -0.0047457
 0.0052899 -0.0052455
 0.0052229 -0.0055701
 0.0049036 -0.0058197
 0.0046751 -0.0062395
 0.0042980 -0.0061233
 0.0040267 -0.0056573
 0.0034703 -0.0054647
 0.0030488 -0.0052338
 0.0025630 -0.0050614
 0.0022921 -0.0050593
 0.0020184 -0.0050767
 0.0018790 -0.0050032
 0.0021100 -0.0048300
 0.0022020 -0.0047319
 0.0022763 -0.0044053
 0.0025650 -0.0041957
 0.0025827 -0.0042724
 0.0026619 -0.0039272
 0.0030422 -0.0038662
 0.0030063 -0.0040919
 0.0028343 -0.0038836
 0.0028339 -0.0039987
 0.0025807 -0.0040782
 0.0026328 -0.0036200
 0.0026505 -0.0030099
 0.0021107 -0.0024939
 0.0018773 -0.0018048
 0.0023017 -0.0017305
 0.0017049 -0.0009783
 0.0017485 -0.0007700
 0.0014272 -0.0008232
 0.0012927 -0.0005580
 0.0010465 -0.0005818
 0.0006246 -0.0007760
 0.0005636 -0.0004333
 0.0005075 -0.0004147
 0.0004489 -0.0003755
 0.0004497 -0.0000856
 0.0004546  0.0001841
 0.0002875  0.0004409
 0.0000432  0.0009807
-0.0001408  0.0004849
 0.0002698  0.0003739
 0.0005036  0.0003182
 0.0007943  0.0003000
 0.0010660  0.0000522
 0.0012376  0.0004115
 0.0015816  0.0001765
 0.0014270  0.0002871
 0.0009404  0.0006472
 0.0004971  0.0009298
-0.0003694  0.0009451
-0.0004881  0.0018043
-0.0010824  0.0019020
-0.0014643  0.0023033
-0.0019638  0.0022827
-0.0019052  0.0019750
-0.0019589  0.0018357
-0.0017906  0.0018506
-0.0017300  0.0013895
-0.0016941  0.0016354
-0.0016182  0.0014993
-0.0014458  0.0011150
-0.0013905  0.0005239
-0.0009726  0.0004064
-0.0007392 -0.0005072
 0.0000089 -0.0007515
 0.0003719 -0.0010922
 0.0007756 -0.0014766
 0.0012541 -0.0019159
 0.0013853 -0.0019332
 0.0016950 -0.0022130
 0.0019832 -0.0021556
 0.0023297 -0.0018863
 0.0027504 -0.0016158
 0.0025214 -0.0014075
 0.0025812 -0.0006973
 0.0022376 -0.0006400
 0.0017257 -0.0003142
 0.0008258 -0.0002164
 0.0004071 -0.0002520
-0.0000051 -0.0000016
-0.0005049 -0.0000808
-0.0005190 -0.0000791
-0.0002679 -0.0000469
-0.0004997  0.0001590
-0.0004791  0.0001384
-0.0000014  0.0001731
-0.0000648  0.0004428
-0.0000871  0.0004214
 0.0002367  0.0004251
 0.0000833  0.0007154
-0.0001468  0.0005442
-0.0002591  0.0007513
-0.0007403  0.0010553
-0.0010835  0.0008162
-0.0014138  0.0011917
-0.0014752  0.0013972
-0.0016125  0.0014504
-0.0018850  0.0019111
-0.0022504  0.0017811
-0.0021345  0.0019164
-0.0023275  0.0013645
-0.0019077  0.0013282
-0.0019456  0.0009870
-0.0013751  0.0006479
-0.0006294  0.0006152
-0.0002136  0.0008857
 0.0004744  0.0004085
 0.0012584  0.0006968
 0.0017910  0.0012185
 0.0022553  0.0013339
 0.0021806  0.0018734
 0.0022977  0.0025972
 0.0020918  0.0028035
 0.0019206  0.0028213
 0.0016162  0.0033983
 0.0009234  0.0032634
 0.0004788  0.0035933
 0.0003440  0.0034205
-0.0001514  0.0027547
-0.0007982  0.0025480
-0.0010279  0.0018855
-0.0008470  0.0014866
-0.0003625  0.0014189
 0.0001204  0.0015909
 0.0005109  0.0014964
 0.0010721  0.0019159
 0.0013039  0.0022970
 0.0016915  0.0021771
 0.0019233  0.0024790
 0.0024772  0.0032518
 0.0030150  0.0032926
 0.0030691  0.0039875
 0.0032007  0.0042435
 0.0028906  0.0040558
 0.0029055  0.0038713
 0.0026205  0.0036803
 0.0020823  0.0031421
 0.0016753  0.0028349
 0.0015073  0.0025074
 0.0011068  0.0020802
 0.0009679  0.0024396
 0.0009708  0.0021291
 0.0007612  0.0020895
 0.0005480  0.0016425
 0.0010434  0.0019732
 0.0013349  0.0014746
 0.0015808  0.0015150
 0.0021921  0.0013450
 0.0026144  0.0007152
 0.0029588  0.0007555
 0.0032220  0.0001875
 0.0030092 -0.0002162
 0.0031259 -0.0006353
 0.0028909 -0.0012111
 0.0026398 -0.0011356
 0.0027544 -0.0012543
 0.0029421 -0.0010274
 0.0030580 -0.0010169
 0.0034444 -0.0011332
 0.0040779 -0.0010210
 0.0037145 -0.0008377
 0.0042713 -0.0011632
 0.0045220 -0.0012419
 0.0040646 -0.0011911
 0.0043153 -0.0015948
 0.0047558 -0.0013247
 0.0046622 -0.0009234
 0.0045657 -0.0007288
 0.0045600 -0.0002261
 0.0039443  0.0005249
 0.0035966  0.0008988
 0.0033843  0.0009796
 0.0026316  0.0014609
 0.0020967  0.0014225
 0.0017515  0.0015202
 0.0014430  0.0016672
 0.0013679  0.0017204
 0.0009860  0.0014257
 0.0009452  0.0015322
 0.0013873  0.0013392
 0.0013655  0.0011781
 0.0014398  0.0009814
 0.0020090  0.0009604
 0.0017365  0.0009576
 0.0019036  0.0010174
 0.0019387  0.0006964
 0.0019140  0.0005668
 0.0016246  0.0004154
 0.0017974 -0.0001975
 0.0013940 -0.0001789
 0.0011041 -0.0005475
 0.0005692 -0.0006852
-0.0002941 -0.0010325
-0.0005407 -0.0008992
-0.0008678 -0.0013595
-0.0008298 -0.0010308
-0.0008282 -0.0006622
-0.0006505 -0.0010393
-0.0006481 -0.0008826
-0.0000493 -0.0009185
 0.0001344 -0.0011894
 0.0003291 -0.0007659
 0.0004070 -0.0011927
 0.0004321 -0.0013901
 0.0004123 -0.0015666
 0.0006392 -0.0018755
 0.0007683 -0.0024557
 0.0007671 -0.0027985
 0.0008765 -0.0036798
 0.0007190 -0.0040610
 0.0004917 -0.0044199
 0.0006076 -0.0043746
 0.0000702 -0.0044707
-0.0001207 -0.0043140
-0.0001393 -0.0043701
-0.0006775 -0.0044848
-0.0008536 -0.0042139
-0.0008144 -0.0038444
-0.0010849 -0.0034629
-0.0008334 -0.0029041
-0.0008309 -0.0021539
-0.0014253 -0.0013117
-0.0016744 -0.0005850
-0.0018867 -0.0000880
-0.0023850  0.0002181
-0.0024068  0.0005427
-0.0025832  0.0004248
-0.0025283  0.0007687
-0.0024387  0.0008802
-0.0023451  0.0009165
-0.0025389  0.0009524
-0.0023512  0.0009887
-0.0024989  0.0002931
-0.0021541 -0.0002637
-0.0016720 -0.0002835
-0.0016078 -0.0007115
-0.0012408 -0.0009828
-0.0007756 -0.0013276
-0.0008677 -0.0011589
-0.0010179 -0.0014112
-0.0003489 -0.0011989
-0.0005406 -0.0010075
-0.0001216 -0.0008924
 0.0001631 -0.0005815
 0.0004122 -0.0004620
 0.0007949 -0.0000191
 0.0008390  0.0002737
 0.0007635  0.0009290
 0.0008224  0.0011938
 0.0008665  0.0014615
 0.0009444  0.0015951
 0.0010215  0.0017849
 0.0010409  0.0021244
 0.0015411  0.0018377
 0.0015960  0.0022948
 0.0017890  0.0023703
 0.0015613  0.0022734
 0.0014858  0.0022318
 0.0010429  0.0022491
 0.0008124  0.0021365
 0.0004655  0.0016177
-0.0001692  0.0012394
-0.0002297  0.0009515
-0.0009940  0.0004586
-0.0013215  0.0006099
-0.0017397  0.0003827
-0.0023720  0.0007642
-0.0025625  0.0005898
-0.0027184  0.0009325
-0.0026639  0.0008542
-0.0029683  0.0008522
-0.0026865  0.0006983
-0.0025145  0.0002587
-0.0025109 -0.0002206
-0.0022081 -0.0005654
-0.0024738 -0.0010450
-0.0029691 -0.0010632
-0.0030579 -0.0017903
-0.0033450 -0.0018832
-0.0039518 -0.0021553
-0.0037551 -0.0020172
-0.0041185 -0.0019817
-0.0046110 -0.0015420
-0.0053584 -0.0016385
-0.0059317 -0.0016155
-0.0065070 -0.0018267
-0.0065490 -0.0017830
-0.0062628 -0.0021638
-0.0059422 -0.0020220
-0.0057182 -0.0019420
-0.0048966 -0.0016307
-0.0043079 -0.0012480
-0.0034665 -0.0010513
-0.0030257 -0.0007037
-0.0026962 -0.0006294
-0.0019121 -0.0003597
-0.0017397 -0.0005354
-0.0013174 -0.0004603
-0.0011882 -0.0001328
-0.0008600 -0.0004437
-0.0006932 -0.0004466
-0.0007740 -0.0003121
-0.0006638 -0.0004341
-0.0005718 -0.0004951
-0.0000954 -0.0004716
 0.0001125 -0.0004692
 0.0006314 -0.0003739
 0.0006314 -0.0002334
 0.0006713  0.0000791
 0.0010384  0.0003703
 0.0011413  0.0001042
 0.0013751  0.0002395
 0.0013574  0.0004898
 0.0010522  0.0008293
 0.0012250  0.0009997
 0.0013933  0.0018815
 0.0011252  0.0022295
 0.0009669  0.0024374
 0.0010230  0.0028803
 0.0006754  0.0027051
 0.0004057  0.0025884
 0.0001339  0.0021697
-0.0004216  0.0016526
-0.0003816  0.0009634
-0.0004377  0.0008899
-0.0009331  0.0003335
-0.0009476  0.0000654
-0.0014467  0.0002532
-0.0011358 -0.0000933
-0.0013078 -0.0000432
-0.0011568  0.0001639
-0.0008334  0.0001404
-0.0003396  0.0002567
-0.0000707  0.0004465
-0.0002250  0.0004101
-0.0000905  0.0003379
-0.0003025  0.0001522
-0.0006610  0.0004809
-0.0004458  0.0005027
-0.0006157  0.0005023
-0.0003597  0.0006904
-0.0002665  0.0007332
 0.0001373  0.0005196
 0.0000585  0.0004046
 0.0001736  0.0001207
 0.0003056 -0.0003956
-0.0001312 -0.0009306
-0.0004413 -0.0014672
-0.0006137 -0.0018112
-0.0009960 -0.0021576
-0.0012472 -0.0020376
-0.0012645 -0.0021935
-0.0013421 -0.0018479
-0.0010546 -0.0017498
-0.0007824 -0.0017889
-0.0004905 -0.0014264
-0.0000702 -0.0017740
 0.0001034 -0.0016081
 0.0004474 -0.0016663
 0.0008842 -0.0013425
 0.0013457 -0.0013206
 0.0017640 -0.0012847
 0.0017987 -0.0006670
 0.0020127 -0.0002240
 0.0020280 -0.0000161
 0.0024144  0.0004433
 0.0021269  0.0005576
 0.0024915  0.0009726
 0.0027939  0.0012778
 0.0026364  0.0014062
 0.0028443  0.0018483
 0.0030684  0.0015814
 0.0031467  0.0016800
 0.0028588  0.0019711
 0.0025738  0.0021879
 0.0017881  0.0023268
 0.0010242  0.0020575
 0.0003226  0.0022348
-0.0004058  0.0019494
-0.0004272  0.0016260
-0.0006173  0.0010337
-0.0001155  0.0008468
 0.0002511  0.0007180
 0.0007332  0.0007971
 0.0011588  0.0008008
 0.0014483  0.0012227
 0.0017354  0.0014347
 0.0015222  0.0017771
 0.0015197  0.0021150
 0.0014999  0.0023027
 0.0015730  0.0023971
 0.0013404  0.0024104
 0.0010744  0.0023701
 0.0008991  0.0024415
 0.0003589  0.0026312
-0.0002580  0.0026865
-0.0008172  0.0027451
-0.0012961  0.0028803
-0.0016389  0.0028036
-0.0018137  0.0024960
-0.0016554  0.0023603
-0.0018657  0.0018988
-0.0016360  0.0016118
-0.0015379  0.0011462
-0.0015161  0.0006278
-0.0012298  0.0002047
-0.0013231 -0.0001438
-0.0017648  0.0000056
-0.0014563 -0.0001276
