[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.249999999999979
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:40:14
DATESTA=12.09.2024
TIMESTA=17:39:36
DATEEND=12.09.2024
TIMEEND=17:40:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0082388 -0.0000570
-0.0078767 -0.0001087
-0.0069513 -0.0006993
-0.0063682 -0.0012492
-0.0059430 -0.0010736
-0.0055744 -0.0012419
-0.0058550 -0.0013917
-0.0058291 -0.0011405
-0.0060891 -0.0012132
-0.0064633 -0.0012334
-0.0066304 -0.0011240
-0.0065807 -0.0013929
-0.0071169 -0.0017248
-0.0070785 -0.0018843
-0.0070753 -0.0024225
-0.0074331 -0.0022114
-0.0071949 -0.0022852
-0.0068372 -0.0025545
-0.0069220 -0.0027447
-0.0066257 -0.0022448
-0.0064025 -0.0026700
-0.0070255 -0.0019457
-0.0071100 -0.0012452
-0.0079505 -0.0013458
-0.0088953 -0.0003401
-0.0093116 -0.0003858
-0.0093075  0.0000321
-0.0091690  0.0006252
-0.0092041  0.0007588
-0.0091815  0.0004306
-0.0084539  0.0000070
-0.0073412 -0.0008562
-0.0066557 -0.0012737
-0.0049325 -0.0014218
-0.0038767 -0.0015340
-0.0029505 -0.0012994
-0.0024522  0.0000002
-0.0019899  0.0013826
-0.0021244  0.0026649
-0.0016072  0.0040086
-0.0016266  0.0046982
-0.0011712  0.0053362
-0.0012717  0.0058195
-0.0007558  0.0061522
-0.0003726  0.0070776
-0.0004320  0.0074054
-0.0006431  0.0078124
-0.0008232  0.0080813
-0.0011213  0.0083478
-0.0011435  0.0079122
-0.0013623  0.0077810
-0.0006530  0.0074782
 0.0002119  0.0076357
 0.0004122  0.0079272
 0.0005903  0.0086588
-0.0000585  0.0092737
-0.0015722  0.0099823
-0.0026304  0.0099786
-0.0037872  0.0095971
-0.0047522  0.0086568
-0.0056635  0.0077705
-0.0059744  0.0068771
-0.0060725  0.0062658
-0.0058799  0.0060963
-0.0052589  0.0059647
-0.0049258  0.0064451
-0.0045600  0.0067193
-0.0045931  0.0064738
-0.0047683  0.0062865
-0.0048232  0.0052776
-0.0050958  0.0044568
-0.0057321  0.0038694
-0.0064698  0.0031636
-0.0074691  0.0025936
-0.0086299  0.0026203
-0.0094047  0.0021334
-0.0100414  0.0019881
-0.0105994  0.0021872
-0.0107533  0.0020201
-0.0107504  0.0019062
-0.0111126  0.0017161
-0.0103357  0.0012174
-0.0100389  0.0008104
-0.0093234  0.0002718
-0.0084319 -0.0005349
-0.0073935 -0.0005555
-0.0062395  0.0001192
-0.0054861  0.0005040
-0.0054853  0.0016155
-0.0051720  0.0029006
-0.0058192  0.0039552
-0.0063331  0.0049153
-0.0066904  0.0053256
-0.0070327  0.0048730
-0.0075241  0.0048032
-0.0074978  0.0039675
-0.0075623  0.0036070
-0.0075154  0.0034087
-0.0075218  0.0031535
-0.0077104  0.0030105
-0.0081072  0.0030577
-0.0082546  0.0027395
-0.0088093  0.0020946
-0.0091319  0.0017018
-0.0091711  0.0011950
-0.0097088  0.0005485
-0.0096729 -0.0000123
-0.0095619 -0.0003954
-0.0092228 -0.0002226
-0.0085913 -0.0000466
-0.0073874 -0.0000776
-0.0063974  0.0002321
-0.0049872  0.0005393
-0.0037453  0.0007521
-0.0027343  0.0008800
-0.0016681  0.0012196
-0.0005041  0.0008901
 0.0002804  0.0004738
 0.0009614  0.0005823
 0.0013377  0.0003098
 0.0015315 -0.0000976
 0.0013930 -0.0003641
 0.0016796 -0.0007420
 0.0019639 -0.0011554
 0.0028210 -0.0015312
 0.0037367 -0.0016406
 0.0042894 -0.0015005
 0.0053568 -0.0011883
 0.0060263 -0.0010931
 0.0062741 -0.0005985
 0.0065265 -0.0002145
 0.0063574  0.0003810
 0.0058567  0.0012830
 0.0054554  0.0018446
 0.0047876  0.0024571
 0.0036030  0.0028815
 0.0023256  0.0029598
 0.0011843  0.0028984
-0.0001695  0.0027571
-0.0009301  0.0021595
-0.0015805  0.0015974
-0.0022507  0.0008642
-0.0023089 -0.0001605
-0.0020804 -0.0012357
-0.0017356 -0.0013593
-0.0014424 -0.0020958
-0.0006365 -0.0021980
 0.0000406 -0.0022602
 0.0003902 -0.0021830
 0.0007993 -0.0018984
 0.0011857 -0.0012072
 0.0009229 -0.0007906
 0.0003302  0.0000480
 0.0000419  0.0009019
-0.0004624  0.0015301
-0.0017092  0.0019277
-0.0026079  0.0021591
-0.0034675  0.0021636
-0.0039282  0.0015341
-0.0040214  0.0008947
-0.0035038  0.0000444
-0.0025631 -0.0005785
-0.0011608 -0.0011417
 0.0004695 -0.0010919
 0.0013763 -0.0016632
 0.0024956 -0.0018368
 0.0036301 -0.0021639
 0.0046904 -0.0025648
 0.0056549 -0.0028567
 0.0070588 -0.0032007
 0.0084231 -0.0033541
 0.0092532 -0.0037421
 0.0099267 -0.0035940
 0.0096982 -0.0036219
 0.0100429 -0.0035372
 0.0094470 -0.0035905
 0.0091906 -0.0038320
 0.0089754 -0.0040134
 0.0093218 -0.0044281
 0.0094151 -0.0043356
 0.0098947 -0.0043575
 0.0100373 -0.0043211
 0.0098859 -0.0038439
 0.0099840 -0.0035346
 0.0090057 -0.0027873
 0.0082717 -0.0021562
 0.0081138 -0.0017368
 0.0082207 -0.0009543
 0.0089232 -0.0006309
 0.0102386 -0.0004477
 0.0116505 -0.0001485
 0.0131209  0.0004785
 0.0144152  0.0000125
 0.0150790 -0.0004147
 0.0153195 -0.0015917
 0.0150825 -0.0026115
 0.0147082 -0.0039015
 0.0141607 -0.0050930
 0.0137464 -0.0062704
 0.0131160 -0.0064799
 0.0130041 -0.0071897
 0.0131982 -0.0080093
 0.0130900 -0.0082559
 0.0132449 -0.0090364
 0.0135622 -0.0098786
 0.0137112 -0.0106973
 0.0138977 -0.0120786
 0.0140329 -0.0128376
 0.0141916 -0.0136204
 0.0148494 -0.0149309
 0.0153177 -0.0159972
 0.0159149 -0.0169677
 0.0168387 -0.0177824
 0.0174948 -0.0183182
 0.0182566 -0.0182160
 0.0192292 -0.0183836
 0.0198732 -0.0181675
 0.0202086 -0.0180439
 0.0203168 -0.0185118
 0.0202138 -0.0187673
 0.0201738 -0.0199583
 0.0202930 -0.0212894
 0.0202623 -0.0229492
 0.0207513 -0.0244192
 0.0212048 -0.0262199
 0.0212735 -0.0276431
 0.0209961 -0.0291204
 0.0211722 -0.0308864
 0.0203869 -0.0320242
 0.0200211 -0.0331793
 0.0195923 -0.0343869
 0.0192418 -0.0349841
 0.0190238 -0.0357322
 0.0188118 -0.0360928
 0.0184686 -0.0360867
 0.0183540 -0.0355177
 0.0180512 -0.0342588
 0.0176914 -0.0329425
 0.0167742 -0.0312411
 0.0158952 -0.0297193
 0.0153437 -0.0289518
 0.0146776 -0.0277462
 0.0137405 -0.0269525
 0.0126140 -0.0258532
 0.0119850 -0.0243117
 0.0109688 -0.0223149
 0.0101819 -0.0202554
 0.0092210 -0.0176941
 0.0077614 -0.0156669
 0.0063014 -0.0130797
 0.0048588 -0.0099478
 0.0030384 -0.0061869
 0.0015271 -0.0017352
 0.0005566  0.0028308
-0.0011052  0.0082774
-0.0020532  0.0140889
-0.0031186  0.0196101
-0.0037629  0.0255553
-0.0043346  0.0317104
-0.0045377  0.0374312
-0.0051081  0.0437429
-0.0050072  0.0502651
-0.0053471  0.0572991
-0.0054214  0.0654600
-0.0056891  0.0741583
-0.0067869  0.0830064
-0.0080667  0.0923708
-0.0086368  0.1018564
-0.0094406  0.1119698
-0.0106801  0.1221018
-0.0109417  0.1322495
-0.0113810  0.1428780
-0.0118808  0.1537602
-0.0117666  0.1649088
-0.0121950  0.1768160
-0.0120081  0.1893201
-0.0117634  0.2024035
-0.0118276  0.2161802
-0.0122932  0.2301632
-0.0122799  0.2448592
-0.0122480  0.2597983
-0.0117939  0.2751625
-0.0113586  0.2912316
-0.0106356  0.3071869
-0.0097921  0.3232741
-0.0087626  0.3391503
-0.0072683  0.3552747
-0.0045883  0.3712562
-0.0019147  0.3881002
 0.0009922  0.4054617
 0.0044139  0.4233425
 0.0080439  0.4417050
 0.0116909  0.4606928
 0.0154392  0.4799164
 0.0196115  0.4990201
 0.0241181  0.5182587
 0.0291048  0.5373624
 0.0345380  0.5560595
 0.0404711  0.5750667
 0.0464506  0.5932709
 0.0523215  0.6114694
 0.0588400  0.6295036
 0.0648921  0.6480174
 0.0708320  0.6658756
 0.0773291  0.6841238
 0.0837337  0.7025795
 0.0905219  0.7204183
 0.0979263  0.7378719
 0.1063093  0.7554785
 0.1150024  0.7726789
 0.1241174  0.7900525
 0.1339765  0.8072889
 0.1438933  0.8241965
 0.1536325  0.8412952
 0.1628945  0.8580111
 0.1716384  0.8738835
 0.1800210  0.8895820
 0.1882340  0.9034608
 0.1968174  0.9168203
 0.2053772  0.9295157
 0.2148823  0.9420335
 0.2246659  0.9544782
 0.2345840  0.9665030
 0.2445594  0.9788515
 0.2546288  0.9910233
 0.2646212  1.0025293
 0.2747479  1.0133581
 0.2848319  1.0231287
 0.2952776  1.0323083
 0.3055360  1.0404914
 0.3161198  1.0480463
 0.3261723  1.0547590
 0.3361404  1.0612081
 0.3456406  1.0670168
 0.3544258  1.0724056
 0.3629049  1.0773882
 0.3706673  1.0817737
 0.3788940  1.0847000
 0.3873069  1.0874152
 0.3958356  1.0886143
 0.4049966  1.0898146
 0.4144467  1.0906079
 0.4231098  1.0905977
 0.4314307  1.0901669
 0.4393012  1.0894486
 0.4468686  1.0877427
 0.4541671  1.0854822
 0.4605673  1.0824722
 0.4676987  1.0790481
 0.4743290  1.0751572
 0.4808071  1.0712893
 0.4873421  1.0667557
 0.4937180  1.0622172
 0.4992134  1.0563581
 0.5045157  1.0498510
 0.5092282  1.0423785
 0.5128123  1.0335433
 0.5165558  1.0239757
 0.5195258  1.0134432
 0.5228434  1.0023954
 0.5257984  0.9911567
 0.5282532  0.9794594
 0.5308012  0.9677657
 0.5326439  0.9554744
 0.5339274  0.9432582
 0.5348786  0.9303545
 0.5348956  0.9170139
 0.5343174  0.9028630
 0.5333807  0.8874326
 0.5323047  0.8719603
 0.5312542  0.8558201
 0.5301274  0.8395039
 0.5291317  0.8234586
 0.5278164  0.8072147
 0.5255752  0.7914496
 0.5232181  0.7756498
 0.5202320  0.7594595
 0.5161901  0.7435607
 0.5126832  0.7276273
 0.5079695  0.7114814
 0.5028900  0.6954527
 0.4974652  0.6795382
 0.4914094  0.6632979
 0.4849236  0.6471133
 0.4783236  0.6307200
 0.4715899  0.6141704
 0.4648994  0.5982741
 0.4586288  0.5819224
 0.4521523  0.5661399
 0.4461430  0.5503987
 0.4399823  0.5347696
 0.4337280  0.5196364
 0.4272241  0.5044228
 0.4202793  0.4889612
 0.4127741  0.4734202
 0.4050537  0.4580935
 0.3977503  0.4429825
 0.3900461  0.4282522
 0.3829353  0.4140282
 0.3753630  0.4004946
 0.3677040  0.3873450
 0.3604261  0.3747542
 0.3525749  0.3628760
 0.3448247  0.3512437
 0.3371726  0.3391859
 0.3295911  0.3277223
 0.3215162  0.3158344
 0.3134619  0.3042323
 0.3049065  0.2918797
 0.2962731  0.2794903
 0.2875780  0.2673298
 0.2788078  0.2552808
 0.2700210  0.2442455
 0.2612318  0.2335349
 0.2523284  0.2236648
 0.2440551  0.2145122
 0.2354920  0.2056649
 0.2268752  0.1974535
 0.2184704  0.1889554
 0.2109259  0.1812660
 0.2035147  0.1733833
 0.1962581  0.1658820
 0.1897675  0.1584163
 0.1834682  0.1516455
 0.1772064  0.1452497
 0.1711582  0.1386694
 0.1647632  0.1322950
 0.1584074  0.1258694
 0.1521687  0.1192891
 0.1462756  0.1128494
 0.1403820  0.1064669
 0.1349896  0.1010773
 0.1298495  0.0960761
 0.1242471  0.0923931
 0.1188005  0.0887493
 0.1134642  0.0850684
 0.1081113  0.0816967
 0.1028149  0.0778288
 0.0974851  0.0741560
 0.0926522  0.0709450
 0.0881731  0.0679263
 0.0838878  0.0649503
 0.0796028  0.0624892
 0.0757403  0.0601584
 0.0724736  0.0577929
 0.0692174  0.0554217
 0.0657933  0.0533578
 0.0628270  0.0512043
 0.0595893  0.0491420
 0.0561014  0.0465229
 0.0523223  0.0439063
 0.0497173  0.0409602
 0.0464014  0.0382983
 0.0437734  0.0355278
 0.0417401  0.0328716
 0.0398486  0.0304201
 0.0383749  0.0278967
 0.0372279  0.0257266
 0.0367325  0.0238592
 0.0364083  0.0218829
 0.0363865  0.0205937
 0.0363284  0.0195564
 0.0360986  0.0189411
 0.0355076  0.0179027
 0.0345519  0.0171339
 0.0335591  0.0163091
 0.0322934  0.0155395
 0.0306118  0.0141954
 0.0293740  0.0134509
 0.0279027  0.0123778
 0.0268091  0.0115525
 0.0256063  0.0110139
 0.0242530  0.0104927
 0.0232413  0.0103380
 0.0225303  0.0109456
 0.0215516  0.0111770
 0.0204013  0.0111729
 0.0197617  0.0113607
 0.0185876  0.0112625
 0.0176448  0.0102988
 0.0172968  0.0095655
 0.0166164  0.0088093
 0.0164614  0.0078463
 0.0165457  0.0071523
 0.0164605  0.0073028
 0.0161867  0.0069589
 0.0163365  0.0075099
 0.0162723  0.0075451
 0.0160450  0.0070569
 0.0160086  0.0069922
 0.0157567  0.0068525
 0.0154143  0.0063672
 0.0151458  0.0060922
 0.0149698  0.0061075
 0.0144861  0.0056258
 0.0139450  0.0056553
 0.0133434  0.0053020
 0.0124519  0.0048477
 0.0116722  0.0046590
 0.0111424  0.0044345
 0.0107475  0.0040198
 0.0104890  0.0038744
 0.0102879  0.0040282
 0.0101737  0.0041755
 0.0098507  0.0041686
 0.0093706  0.0044282
 0.0089859  0.0043825
 0.0082934  0.0040986
 0.0075376  0.0034437
 0.0072016  0.0030602
 0.0068838  0.0028119
 0.0069354  0.0022923
 0.0073113  0.0021766
 0.0077453  0.0020773
 0.0075623  0.0018243
 0.0074226  0.0017630
 0.0069752  0.0012600
 0.0064944  0.0011934
 0.0064201  0.0006682
 0.0064040  0.0001962
 0.0062538 -0.0002753
 0.0062195 -0.0001307
 0.0061064 -0.0001420
 0.0059006  0.0004843
 0.0054872  0.0014324
 0.0049066  0.0021700
 0.0050206  0.0034031
 0.0045749  0.0044193
 0.0043017  0.0052022
 0.0041067  0.0059871
 0.0038896  0.0065575
 0.0036890  0.0067630
 0.0036914  0.0067941
 0.0041929  0.0063326
 0.0043891  0.0059672
 0.0049241  0.0052578
 0.0048453  0.0045480
 0.0049677  0.0037228
 0.0049128  0.0035499
 0.0047643  0.0032823
 0.0050651  0.0035144
 0.0050753  0.0038725
 0.0053374  0.0041806
 0.0058102  0.0045415
 0.0064853  0.0050902
 0.0073505  0.0055019
 0.0073110  0.0053016
 0.0078249  0.0052956
 0.0076699  0.0047319
 0.0075520  0.0036757
 0.0074983  0.0024818
 0.0072920  0.0009576
 0.0072391 -0.0002408
 0.0074329 -0.0011101
 0.0077600 -0.0020759
 0.0084128 -0.0029242
 0.0093915 -0.0028160
 0.0101566 -0.0027038
 0.0108147 -0.0021939
 0.0112140 -0.0014692
 0.0110565 -0.0008236
 0.0105539 -0.0005551
 0.0098170  0.0001179
 0.0089436  0.0005649
 0.0078603  0.0007979
 0.0069329  0.0011084
 0.0057212  0.0012267
 0.0048976  0.0010696
 0.0041288  0.0011257
 0.0035745  0.0010890
 0.0031720  0.0010317
 0.0030351  0.0008964
 0.0029152  0.0010147
 0.0026975  0.0011669
 0.0023833  0.0013357
 0.0020325  0.0020467
 0.0012431  0.0027940
 0.0008002  0.0031061
-0.0000606  0.0032697
-0.0009218  0.0030400
-0.0014523  0.0027425
-0.0017332  0.0018033
-0.0023021  0.0010383
-0.0027914  0.0006365
-0.0033990  0.0002715
-0.0044269  0.0001557
-0.0052699 -0.0001314
-0.0059413  0.0001407
-0.0063265  0.0003552
-0.0067747  0.0004000
-0.0064744  0.0009463
-0.0064215  0.0014914
-0.0063323  0.0020535
-0.0061458  0.0025763
-0.0068011  0.0029260
-0.0073086  0.0027956
-0.0078509  0.0024214
-0.0087743  0.0020480
-0.0092560  0.0012926
-0.0094538  0.0009967
-0.0094700  0.0004348
-0.0094324  0.0001768
-0.0094724 -0.0000238
-0.0093973 -0.0002668
-0.0093396 -0.0004847
-0.0085398 -0.0011872
-0.0075821 -0.0021372
-0.0058157 -0.0030706
-0.0037659 -0.0040646
-0.0021384 -0.0050813
-0.0010858 -0.0059651
-0.0002836 -0.0063491
-0.0004160 -0.0067496
-0.0011230 -0.0071529
-0.0022300 -0.0073467
-0.0028109 -0.0074045
-0.0035239 -0.0072333
-0.0034148 -0.0073989
-0.0031523 -0.0072322
-0.0022648 -0.0067481
-0.0015094 -0.0064963
-0.0009647 -0.0062638
-0.0005262 -0.0058226
-0.0000962 -0.0056103
 0.0003504 -0.0056580
 0.0007561 -0.0052870
 0.0011672 -0.0049891
 0.0014075 -0.0050715
 0.0015238 -0.0049080
 0.0010680 -0.0049727
 0.0009141 -0.0051302
 0.0004147 -0.0052481
-0.0002608 -0.0053603
-0.0012609 -0.0051092
-0.0019941 -0.0043767
-0.0030726 -0.0031086
-0.0040520 -0.0016304
-0.0049952  0.0000128
-0.0057854  0.0014997
-0.0067083  0.0022802
-0.0074961  0.0026540
-0.0078780  0.0029127
-0.0080484  0.0025243
-0.0080076  0.0016930
-0.0078970  0.0016844
-0.0073487  0.0020252
-0.0068054  0.0028088
-0.0067784  0.0036333
-0.0070417  0.0045191
-0.0075521  0.0052528
-0.0079482  0.0056210
-0.0087856  0.0056638
-0.0089064  0.0056671
-0.0093158  0.0049952
-0.0099178  0.0045939
-0.0101327  0.0042128
-0.0104003  0.0039871
-0.0105800  0.0046622
-0.0107004  0.0048766
-0.0106822  0.0052287
-0.0102874  0.0061755
-0.0098275  0.0065870
-0.0099265  0.0068079
-0.0097133  0.0074705
-0.0096341  0.0073462
-0.0094371  0.0071238
-0.0096817  0.0074755
-0.0100006  0.0074210
-0.0101298  0.0072889
-0.0107027  0.0077662
-0.0109131  0.0081085
-0.0108154  0.0081836
-0.0105299  0.0085999
-0.0101262  0.0085990
-0.0094382  0.0080302
-0.0087955  0.0077076
-0.0075746  0.0066462
-0.0061829  0.0058344
-0.0051360  0.0042893
-0.0038376  0.0027870
-0.0021766  0.0011466
-0.0009578  0.0003101
 0.0001917 -0.0007013
 0.0009604 -0.0015370
 0.0012875 -0.0017635
 0.0013485 -0.0027567
 0.0010651 -0.0035214
 0.0005164 -0.0043648
 0.0000852 -0.0056475
 0.0000122 -0.0066827
 0.0003494 -0.0076820
 0.0007790 -0.0085105
 0.0011682 -0.0089571
 0.0019051 -0.0093653
 0.0016205 -0.0092971
 0.0019859 -0.0088219
 0.0020493 -0.0088982
 0.0017618 -0.0082700
 0.0017102 -0.0075247
 0.0021584 -0.0071940
 0.0021059 -0.0064269
 0.0028032 -0.0060462
 0.0032716 -0.0059347
 0.0036407 -0.0053832
 0.0040464 -0.0054095
 0.0042568 -0.0057394
 0.0038753 -0.0061719
 0.0038026 -0.0069632
 0.0033064 -0.0068559
 0.0032115 -0.0072871
 0.0029677 -0.0070998
 0.0027210 -0.0069327
 0.0026520 -0.0064963
 0.0026618 -0.0063073
 0.0021099 -0.0056973
 0.0018673 -0.0058144
 0.0018346 -0.0058205
 0.0020821 -0.0061689
 0.0023404 -0.0056409
 0.0022229 -0.0052626
 0.0024607 -0.0046392
 0.0019555 -0.0036880
 0.0012821 -0.0026957
 0.0009352 -0.0019504
 0.0004725 -0.0010949
-0.0000665 -0.0012499
-0.0002813 -0.0006317
-0.0002531 -0.0003027
-0.0003977 -0.0004133
 0.0000351 -0.0002836
-0.0001321 -0.0001419
-0.0005415  0.0000597
-0.0007023 -0.0001805
-0.0015905 -0.0000634
-0.0027053 -0.0011560
-0.0030211 -0.0019429
-0.0035262 -0.0032320
-0.0036369 -0.0039822
-0.0037109 -0.0047457
-0.0034162 -0.0048030
-0.0029479 -0.0049055
-0.0028410 -0.0043798
-0.0026157 -0.0036651
-0.0022858 -0.0031035
-0.0026253 -0.0023780
-0.0027533 -0.0023227
-0.0029773 -0.0028076
-0.0031659 -0.0036341
-0.0032332 -0.0043834
-0.0038825 -0.0052801
-0.0039708 -0.0058607
-0.0042131 -0.0059764
-0.0042166 -0.0055775
-0.0042993 -0.0052980
-0.0039985 -0.0047125
-0.0042370 -0.0039405
-0.0043399 -0.0034096
-0.0041743 -0.0034920
-0.0045687 -0.0035946
-0.0047754 -0.0031045
-0.0055889 -0.0031065
-0.0063112 -0.0026826
-0.0066656 -0.0020499
-0.0067245 -0.0014895
-0.0072254 -0.0008956
-0.0071139  0.0001174
-0.0068243  0.0003765
-0.0064290  0.0003701
-0.0059009  0.0000147
-0.0053937 -0.0003762
-0.0042382 -0.0011061
-0.0034900 -0.0016084
-0.0035494 -0.0021599
-0.0030919 -0.0025423
-0.0029979 -0.0033465
-0.0030411 -0.0037353
-0.0031021 -0.0037410
-0.0025518 -0.0033293
-0.0026924 -0.0028832
-0.0024917 -0.0023951
-0.0020779 -0.0019050
-0.0019363 -0.0009756
-0.0017369 -0.0005235
-0.0009242 -0.0004702
-0.0001817 -0.0002607
 0.0007880 -0.0001658
 0.0018220  0.0001011
 0.0027995  0.0005605
 0.0038940  0.0012505
 0.0039114  0.0026338
 0.0041387  0.0030198
 0.0037450  0.0041301
 0.0033505  0.0043639
 0.0030504  0.0048229
 0.0030370  0.0045261
 0.0028855  0.0040169
 0.0032920  0.0037411
 0.0033582  0.0035953
 0.0034845  0.0031092
 0.0033497  0.0029554
 0.0029851  0.0023417
 0.0024526  0.0020171
 0.0019745  0.0014219
 0.0014993  0.0008466
 0.0013092 -0.0000744
 0.0007112 -0.0006384
 0.0007043 -0.0008694
 0.0007531 -0.0008108
 0.0006106 -0.0008855
 0.0005686 -0.0004010
 0.0002795 -0.0001305
-0.0000847  0.0003173
-0.0001178  0.0006509
-0.0001884  0.0005613
-0.0007165  0.0011439
-0.0004807  0.0012073
-0.0010713  0.0012622
-0.0014314  0.0018186
-0.0019636  0.0018731
-0.0022535  0.0016583
-0.0024077  0.0014051
-0.0022547  0.0013086
-0.0020023  0.0013494
-0.0017104  0.0016615
-0.0015703  0.0015142
-0.0017984  0.0014237
-0.0015815  0.0009696
-0.0015403  0.0002477
-0.0015767 -0.0001136
-0.0009420 -0.0001843
-0.0009403 -0.0003800
-0.0011478 -0.0001732
-0.0015269 -0.0000609
-0.0024830  0.0001282
-0.0027842 -0.0000280
-0.0032755  0.0001921
-0.0032670  0.0002857
-0.0033759  0.0002017
-0.0029071  0.0005949
-0.0026879  0.0008157
