-0.0034581 -0.0079663
-0.0038433 -0.0084516
-0.0042305 -0.0087782
-0.0040371 -0.0087799
-0.0036124 -0.0087560
-0.0033543 -0.0086773
-0.0030228 -0.0084843
-0.0030555 -0.0085630
-0.0028976 -0.0087956
-0.0021717 -0.0090645
-0.0017897 -0.0091049
-0.0009767 -0.0088941
-0.0000654 -0.0080277
 0.0003326 -0.0072145
 0.0003492 -0.0060597
-0.0001478 -0.0051420
-0.0014471 -0.0046858
-0.0030944 -0.0045603
-0.0046815 -0.0048398
-0.0058697 -0.0053324
-0.0065819 -0.0053833
-0.0069691 -0.0058723
-0.0071048 -0.0057843
-0.0073180 -0.0051565
-0.0071609 -0.0045820
-0.0078238 -0.0042833
-0.0083163 -0.0038840
-0.0083623 -0.0039829
-0.0088750 -0.0041041
-0.0089077 -0.0039551
-0.0086178 -0.0046463
-0.0087692 -0.0049657
-0.0082516 -0.0049386
-0.0074429 -0.0054056
-0.0071183 -0.0054508
-0.0062551 -0.0058254
-0.0054274 -0.0064080
-0.0039158 -0.0059388
-0.0028802 -0.0058564
-0.0013419 -0.0049298
-0.0003071 -0.0035053
 0.0006188 -0.0025840
 0.0013487 -0.0020474
 0.0018341 -0.0014559
 0.0024708 -0.0013267
 0.0030312 -0.0015956
 0.0036849 -0.0012953
 0.0042405 -0.0011802
 0.0043955 -0.0008120
 0.0047948  0.0001328
 0.0047213  0.0006618
 0.0048150  0.0006736
 0.0047548  0.0004766
 0.0038343  0.0003337
 0.0032626 -0.0004483
 0.0020913 -0.0010200
 0.0010190 -0.0011416
-0.0005326 -0.0016681
-0.0013506 -0.0011929
-0.0021847 -0.0003919
-0.0029207  0.0004838
-0.0028177  0.0013289
-0.0031366  0.0017524
-0.0032512  0.0022389
-0.0033482  0.0027437
-0.0037341  0.0027110
-0.0042756  0.0030574
-0.0047989  0.0030594
-0.0053928  0.0035573
-0.0060873  0.0040159
-0.0061866  0.0043558
-0.0061915  0.0042755
-0.0063897  0.0038515
-0.0057401  0.0035802
-0.0048814  0.0029285
-0.0043270  0.0021747
-0.0032745  0.0011993
-0.0033681  0.0007188
-0.0029377  0.0004063
-0.0033992 -0.0001404
-0.0034533 -0.0001857
-0.0041639 -0.0004050
-0.0047243 -0.0008540
-0.0057692 -0.0006485
-0.0069272 -0.0008637
-0.0082011 -0.0008980
-0.0095888 -0.0008584
-0.0104383 -0.0005326
-0.0113278 -0.0005145
-0.0115802 -0.0001943
-0.0116238  0.0000734
-0.0111478  0.0006507
-0.0109794  0.0009568
-0.0109221  0.0007101
-0.0101227  0.0009826
-0.0096294  0.0008841
-0.0084852  0.0010174
-0.0076907  0.0014348
-0.0067770  0.0015434
-0.0056567  0.0018260
-0.0050745  0.0015316
-0.0042772  0.0012207
-0.0034798  0.0009477
-0.0027006  0.0003163
-0.0019763  0.0004144
-0.0012892  0.0007818
 0.0000916  0.0014125
 0.0004990  0.0028175
 0.0009222  0.0039844
 0.0009456  0.0045762
 0.0004858  0.0055355
 0.0000049  0.0054770
-0.0006266  0.0051520
-0.0012790  0.0047345
-0.0016436  0.0045492
-0.0020841  0.0040604
-0.0021402  0.0035319
-0.0021366  0.0033623
-0.0019985  0.0031556
-0.0015337  0.0030575
-0.0015240  0.0030947
-0.0014255  0.0029937
-0.0007500  0.0030647
-0.0005509  0.0031148
-0.0006054  0.0032072
-0.0005654  0.0030534
-0.0010269  0.0026141
-0.0013935  0.0016415
-0.0015481  0.0007864
-0.0019523 -0.0003784
-0.0022777 -0.0016982
-0.0021065 -0.0025311
-0.0025805 -0.0033741
-0.0025752 -0.0039854
-0.0027993 -0.0044812
-0.0029280 -0.0050173
-0.0033059 -0.0056557
-0.0036975 -0.0061014
-0.0040156 -0.0067559
-0.0045982 -0.0076899
-0.0045456 -0.0088903
-0.0045940 -0.0101484
-0.0045895 -0.0112374
-0.0045140 -0.0126844
-0.0040199 -0.0139337
-0.0031890 -0.0145679
-0.0028120 -0.0151433
-0.0025496 -0.0152939
-0.0018963 -0.0161542
-0.0020453 -0.0169399
-0.0021118 -0.0181718
-0.0018921 -0.0199382
-0.0014585 -0.0216287
-0.0004741 -0.0235304
 0.0007364 -0.0247243
 0.0024079 -0.0262048
 0.0045158 -0.0266841
 0.0058724 -0.0267257
 0.0066137 -0.0269744
 0.0072184 -0.0272445
 0.0070908 -0.0277201
 0.0070451 -0.0291021
 0.0077379 -0.0299411
 0.0081827 -0.0313195
 0.0090680 -0.0325977
 0.0101706 -0.0335678
 0.0115672 -0.0344633
 0.0128584 -0.0354553
 0.0141286 -0.0353733
 0.0152874 -0.0358126
 0.0159843 -0.0365385
 0.0164619 -0.0364961
 0.0165540 -0.0376944
 0.0166823 -0.0390077
 0.0172475 -0.0405843
 0.0179516 -0.0422383
 0.0188455 -0.0436680
 0.0196485 -0.0447508
 0.0201831 -0.0456931
 0.0196606 -0.0461893
 0.0186395 -0.0468640
 0.0174254 -0.0482666
 0.0153146 -0.0496297
 0.0137989 -0.0514700
 0.0117463 -0.0534669
 0.0101135 -0.0559584
 0.0089600 -0.0584661
 0.0079078 -0.0612979
 0.0074229 -0.0640337
 0.0070402 -0.0661888
 0.0066627 -0.0682697
 0.0060325 -0.0694692
 0.0050772 -0.0704999
 0.0037598 -0.0717204
 0.0020342 -0.0735760
 0.0007103 -0.0759064
-0.0005352 -0.0783761
-0.0016875 -0.0808107
-0.0021260 -0.0833058
-0.0026763 -0.0855321
-0.0033049 -0.0875517
-0.0042061 -0.0891150
-0.0047806 -0.0900784
-0.0057193 -0.0916171
-0.0068106 -0.0927306
-0.0076524 -0.0940343
-0.0088192 -0.0953933
-0.0104753 -0.0969478
-0.0116914 -0.0986524
-0.0141360 -0.1002964
-0.0156346 -0.1026704
-0.0171018 -0.1046601
-0.0180558 -0.1068253
-0.0186614 -0.1090649
-0.0187761 -0.1108850
-0.0187728 -0.1129001
-0.0187688 -0.1139175
-0.0188212 -0.1149107
-0.0195847 -0.1162742
-0.0199424 -0.1174196
-0.0203655 -0.1185275
-0.0209841 -0.1193115
-0.0215494 -0.1200907
-0.0219423 -0.1205683
-0.0230046 -0.1208538
-0.0238743 -0.1212761
-0.0253585 -0.1217223
-0.0264555 -0.1225467
-0.0279377 -0.1232469
-0.0293060 -0.1242288
-0.0306888 -0.1252075
-0.0319421 -0.1259383
-0.0328800 -0.1263610
-0.0337634 -0.1268035
-0.0342830 -0.1270522
-0.0352435 -0.1271310
-0.0359413 -0.1269977
-0.0363268 -0.1268580
-0.0373516 -0.1262031
-0.0379895 -0.1252971
-0.0390490 -0.1241625
-0.0403923 -0.1230910
-0.0416225 -0.1222282
-0.0429997 -0.1219630
-0.0440914 -0.1217393
-0.0452033 -0.1214398
-0.0461247 -0.1207195
-0.0471954 -0.1199989
-0.0480800 -0.1183169
-0.0491948 -0.1167738
-0.0499466 -0.1148217
-0.0507993 -0.1131208
-0.0518208 -0.1111332
-0.0526154 -0.1091568
-0.0535437 -0.1076468
-0.0545244 -0.1055244
-0.0556897 -0.1031124
-0.0571307 -0.1004909
-0.0585943 -0.0979082
-0.0601568 -0.0949823
-0.0616802 -0.0921726
-0.0634672 -0.0895697
-0.0648364 -0.0869817
-0.0653209 -0.0842394
-0.0663310 -0.0815561
-0.0662761 -0.0789063
-0.0667138 -0.0763975
-0.0669609 -0.0738321
-0.0674191 -0.0716462
-0.0676145 -0.0691890
-0.0682678 -0.0668678
-0.0686638 -0.0647917
-0.0693280 -0.0626022
-0.0699852 -0.0605120
-0.0707187 -0.0586709
-0.0708233 -0.0563914
-0.0710780 -0.0544167
-0.0699728 -0.0528990
-0.0689328 -0.0502875
-0.0672919 -0.0480200
-0.0658517 -0.0454825
-0.0640586 -0.0426033
-0.0624379 -0.0396895
-0.0611657 -0.0363550
-0.0596835 -0.0331585
-0.0587742 -0.0296714
-0.0576179 -0.0263772
-0.0565325 -0.0232102
-0.0558744 -0.0199253
-0.0549841 -0.0169905
-0.0540958 -0.0137439
-0.0527675 -0.0108813
-0.0512671 -0.0078096
-0.0495379 -0.0043761
-0.0476507 -0.0009980
-0.0453263  0.0020733
-0.0433277  0.0051459
-0.0415585  0.0077347
-0.0397364  0.0101701
-0.0383935  0.0123374
-0.0372675  0.0149061
-0.0364063  0.0166725
-0.0356861  0.0187627
-0.0353998  0.0212780
-0.0352488  0.0235298
-0.0347688  0.0257750
-0.0339266  0.0280243
-0.0325050  0.0302320
-0.0308742  0.0319794
-0.0289071  0.0338589
-0.0268892  0.0353402
-0.0249023  0.0366221
-0.0231128  0.0373650
-0.0213626  0.0377417
-0.0195788  0.0383339
-0.0178928  0.0386343
-0.0164603  0.0394171
-0.0147024  0.0405274
-0.0128464  0.0417899
-0.0113477  0.0430686
-0.0097162  0.0444292
-0.0083135  0.0459045
-0.0071002  0.0466510
-0.0056617  0.0467810
-0.0045118  0.0467967
-0.0031257  0.0462387
-0.0019189  0.0456981
-0.0006726  0.0448163
 0.0001188  0.0436240
 0.0012182  0.0420910
 0.0024844  0.0404615
 0.0034461  0.0388699
 0.0048423  0.0376990
 0.0058585  0.0363546
 0.0067725  0.0355256
 0.0074569  0.0349809
 0.0081408  0.0346866
 0.0086297  0.0339126
 0.0093330  0.0333901
 0.0105947  0.0326868
 0.0122811  0.0318817
 0.0141185  0.0310403
 0.0157642  0.0301618
 0.0173364  0.0289368
 0.0186550  0.0271333
 0.0202817  0.0250451
 0.0218741  0.0224955
 0.0230651  0.0197516
 0.0245469  0.0165709
 0.0259503  0.0136215
 0.0264793  0.0103447
 0.0272525  0.0068398
 0.0279498  0.0040669
 0.0287618  0.0015424
 0.0292043 -0.0007339
 0.0298172 -0.0026226
 0.0304672 -0.0050798
 0.0303254 -0.0077042
 0.0299717 -0.0104678
 0.0296600 -0.0136106
 0.0294403 -0.0166766
 0.0291674 -0.0203903
 0.0291068 -0.0232431
 0.0290062 -0.0265001
 0.0285246 -0.0292456
 0.0286525 -0.0310326
 0.0279052 -0.0330340
 0.0270424 -0.0344791
 0.0266508 -0.0361671
 0.0257226 -0.0374866
 0.0249330 -0.0393014
 0.0244175 -0.0410201
 0.0233581 -0.0427784
 0.0227615 -0.0446178
 0.0212196 -0.0468441
 0.0196895 -0.0492121
 0.0177135 -0.0521910
 0.0152749 -0.0556152
 0.0133914 -0.0589018
 0.0112394 -0.0615556
 0.0090894 -0.0644215
 0.0069193 -0.0667055
 0.0051141 -0.0689717
 0.0027336 -0.0714544
 0.0006813 -0.0735838
-0.0016798 -0.0764443
-0.0045008 -0.0792876
-0.0066507 -0.0818054
-0.0091092 -0.0849171
-0.0117000 -0.0876888
-0.0133534 -0.0905118
-0.0147588 -0.0925714
-0.0160513 -0.0952975
-0.0167914 -0.0971564
-0.0181626 -0.0989640
-0.0189843 -0.1006900
-0.0201661 -0.1025121
-0.0211731 -0.1038788
-0.0225814 -0.1047642
-0.0238165 -0.1063974
-0.0255623 -0.1077778
-0.0271588 -0.1086947
-0.0285194 -0.1103565
-0.0301517 -0.1117353
-0.0314175 -0.1133434
-0.0323760 -0.1152838
-0.0331100 -0.1167474
-0.0339918 -0.1183467
-0.0349729 -0.1195402
-0.0358188 -0.1202104
-0.0364099 -0.1209016
-0.0373308 -0.1208754
-0.0378294 -0.1207336
-0.0386531 -0.1199043
-0.0390940 -0.1189248
-0.0397799 -0.1176344
-0.0406593 -0.1171111
-0.0416157 -0.1162220
-0.0420521 -0.1157520
-0.0427373 -0.1156647
-0.0429638 -0.1157943
-0.0432318 -0.1153688
-0.0437050 -0.1153243
-0.0441612 -0.1144433
-0.0449804 -0.1134683
-0.0454870 -0.1132035
-0.0460926 -0.1126487
-0.0465032 -0.1117641
-0.0466501 -0.1112404
-0.0468132 -0.1106158
-0.0475177 -0.1100876
-0.0483554 -0.1095162
-0.0494068 -0.1091181
-0.0501908 -0.1084567
-0.0511291 -0.1074117
-0.0515510 -0.1064092
-0.0525471 -0.1047966
-0.0530106 -0.1028611
-0.0533364 -0.1010418
-0.0537636 -0.0989936
-0.0543660 -0.0968287
-0.0547739 -0.0950474
-0.0552277 -0.0938939
-0.0550869 -0.0925635
-0.0546767 -0.0912768
-0.0542852 -0.0903324
-0.0538148 -0.0891627
-0.0533174 -0.0885878
-0.0528394 -0.0885708
-0.0524720 -0.0886165
-0.0518010 -0.0885781
-0.0516508 -0.0891947
-0.0518066 -0.0895585
-0.0516936 -0.0894858
-0.0518919 -0.0894846
-0.0519286 -0.0891943
-0.0518858 -0.0887118
-0.0512878 -0.0878251
-0.0507068 -0.0870342
-0.0498020 -0.0859941
-0.0487660 -0.0845143
-0.0479262 -0.0829765
-0.0468381 -0.0807651
-0.0461158 -0.0791509
-0.0454897 -0.0774035
-0.0448001 -0.0755071
-0.0439026 -0.0739575
-0.0433256 -0.0726987
-0.0428682 -0.0708730
-0.0421370 -0.0699061
-0.0415576 -0.0689775
-0.0405897 -0.0676609
-0.0397386 -0.0664025
-0.0386113 -0.0645243
-0.0375449 -0.0624377
-0.0367685 -0.0597940
-0.0363086 -0.0564381
-0.0360793 -0.0532162
-0.0363183 -0.0499773
-0.0367879 -0.0476223
-0.0372394 -0.0449649
-0.0373981 -0.0434177
-0.0375617 -0.0421085
-0.0375419 -0.0413696
-0.0372487 -0.0406264
-0.0371365 -0.0399755
-0.0363996 -0.0395738
-0.0357035 -0.0392476
-0.0351665 -0.0386145
-0.0344749 -0.0383121
-0.0336315 -0.0376431
-0.0332144 -0.0368211
-0.0325095 -0.0362672
-0.0319927 -0.0361291
-0.0311122 -0.0355913
-0.0303269 -0.0357955
-0.0288863 -0.0356332
-0.0276404 -0.0352811
-0.0267622 -0.0353525
-0.0259164 -0.0348058
-0.0250693 -0.0341456
-0.0248322 -0.0336260
-0.0243816 -0.0331641
-0.0245055 -0.0326861
-0.0241700 -0.0321899
-0.0247759 -0.0321572
-0.0252709 -0.0313344
-0.0253460 -0.0314107
-0.0255770 -0.0308911
-0.0250662 -0.0304082
-0.0250122 -0.0297928
-0.0247659 -0.0291779
-0.0241163 -0.0284088
-0.0232531 -0.0277353
-0.0226228 -0.0271802
-0.0215868 -0.0264514
-0.0208229 -0.0258426
-0.0198079 -0.0254449
-0.0192080 -0.0250477
-0.0183884 -0.0244937
-0.0181103 -0.0241869
-0.0171620 -0.0243157
-0.0165560 -0.0246544
-0.0156774 -0.0250665
-0.0146265 -0.0255873
-0.0136886 -0.0264630
-0.0125400 -0.0268631
-0.0115443 -0.0271308
-0.0106089 -0.0273847
-0.0097497 -0.0272201
-0.0087400 -0.0268632
-0.0080338 -0.0265208
-0.0074634 -0.0255482
-0.0071598 -0.0248776
-0.0065857 -0.0241872
-0.0058593 -0.0232093
-0.0053974 -0.0224797
-0.0048556 -0.0220942
-0.0042943 -0.0214631
-0.0041950 -0.0206209
-0.0047857 -0.0200306
-0.0053574 -0.0193988
-0.0065860 -0.0187480
-0.0075630 -0.0188424
-0.0086709 -0.0186223
-0.0092042 -0.0184447
-0.0095788 -0.0184951
-0.0096067 -0.0180844
-0.0096373 -0.0172902
-0.0099009 -0.0162316
-0.0095941 -0.0152093
-0.0096696 -0.0141264
-0.0095033 -0.0132022
-0.0092727 -0.0122715
-0.0091193 -0.0111676
-0.0096118 -0.0107235
-0.0102372 -0.0099894
-0.0103994 -0.0099519
-0.0112101 -0.0103811
-0.0115048 -0.0105055
-0.0115314 -0.0113978
-0.0113363 -0.0115243
-0.0111643 -0.0119394
-0.0108765 -0.0117953
-0.0106355 -0.0113609
-0.0108140 -0.0112148
-0.0111273 -0.0108187
-0.0112670 -0.0106536
-0.0114863 -0.0110033
-0.0114706 -0.0115690
-0.0109360 -0.0117875
-0.0100438 -0.0119123
-0.0096445 -0.0120011
-0.0085593 -0.0117791
-0.0079727 -0.0112721
-0.0076509 -0.0112212
-0.0068507 -0.0108151
-0.0066408 -0.0114259
-0.0061356 -0.0115539
-0.0057084 -0.0118296
-0.0052788 -0.0115005
-0.0051783 -0.0111125
-0.0046066 -0.0103264
-0.0041726 -0.0093691
-0.0038981 -0.0087893
-0.0037569 -0.0080189
-0.0037141 -0.0072663
-0.0041635 -0.0073596
-0.0043061 -0.0072372
-0.0044681 -0.0073082
-0.0046437 -0.0069981
-0.0043227 -0.0067805
-0.0042889 -0.0060497
-0.0042368 -0.0055882
-0.0040103 -0.0049103
-0.0033417 -0.0040414
-0.0031140 -0.0032096
-0.0026283 -0.0023024
-0.0021317 -0.0013209
-0.0014662 -0.0006990
-0.0016321  0.0004520
-0.0015655  0.0007278
-0.0017326  0.0008837
-0.0015917  0.0005454
-0.0017382  0.0004598
-0.0014665  0.0000465
-0.0012153 -0.0006585
-0.0005419 -0.0011373
-0.0003113 -0.0011555
-0.0005786 -0.0010659
-0.0002875 -0.0005152
 0.0000545  0.0003238
-0.0000663  0.0011607
 0.0000258  0.0023877
 0.0000576  0.0036114
 0.0001836  0.0043741
 0.0000822  0.0049139
 0.0003466  0.0053568
-0.0000192  0.0057041
-0.0001350  0.0060537
-0.0009813  0.0066743
-0.0018627  0.0070014
-0.0029161  0.0074475
-0.0039686  0.0073147
-0.0047099  0.0072933
-0.0044304  0.0065072
-0.0037872  0.0058152
-0.0032405  0.0046818
-0.0026183  0.0035085
-0.0022302  0.0024180
-0.0020380  0.0013081
-0.0019407 -0.0003193
-0.0020603 -0.0016029
-0.0021963 -0.0029263
-0.0020264 -0.0044202
-0.0021257 -0.0053056
-0.0020514 -0.0057687
-0.0016929 -0.0055774
-0.0014499 -0.0051417
-0.0016684 -0.0043593
-0.0017144 -0.0035446
-0.0017189 -0.0025332
-0.0016216 -0.0018356
-0.0015982 -0.0012349
-0.0014572 -0.0007654
-0.0011790 -0.0002761
-0.0011737  0.0003674
-0.0009561  0.0006266
-0.0008587  0.0006580
-0.0009718  0.0005220
-0.0012633  0.0000395
-0.0017656 -0.0003082
-0.0021968 -0.0008855
-0.0024726 -0.0016486
-0.0030730 -0.0017628
-0.0030024 -0.0015844
-0.0033125 -0.0015775
-0.0031562 -0.0009016
-0.0031720  0.0000218
-0.0031832  0.0007559
-0.0030455  0.0016384
-0.0030374  0.0023438
-0.0030095  0.0030648
-0.0028529  0.0031693
-0.0026599  0.0034677
-0.0026223  0.0033635
-0.0026982  0.0030526
-0.0028775  0.0029512
-0.0029966  0.0025482
-0.0029018  0.0024611
-0.0032365  0.0028471
-0.0034477  0.0026573
-0.0032975  0.0029488
-0.0038063  0.0035811
-0.0035741  0.0038060
-0.0039423  0.0045945
-0.0040533  0.0048783
-0.0044926  0.0053402
-0.0046614  0.0053616
-0.0044465  0.0056128
-0.0045402  0.0057662
-0.0045180  0.0060310
-0.0046528  0.0058582
-0.0049375  0.0059329
-0.0053804  0.0060686
-0.0056816  0.0058441
-0.0060400  0.0059822
-0.0067829  0.0057388
-0.0078298  0.0057441
-0.0085109  0.0056875
-0.0090046  0.0046289
-0.0093070  0.0042530
-0.0091350  0.0042020
-0.0088900  0.0042488
-0.0086994  0.0046432
-0.0082965  0.0054075
-0.0083938  0.0060991
-0.0086651  0.0063143
-0.0092808  0.0063422
-0.0098566  0.0061166
-0.0101538  0.0057932
-0.0103161  0.0049287
-0.0102479  0.0039840
-0.0100485  0.0033238
-0.0097559  0.0024476
-0.0095504  0.0017107
-0.0094031  0.0016953
-0.0093284  0.0014425
-0.0095743  0.0010553
-0.0094778  0.0011337
-0.0089953  0.0003261
-0.0083388 -0.0006868
-0.0077033 -0.0007631
-0.0065102 -0.0012573
-0.0055831 -0.0013909
-0.0047562 -0.0014636
-0.0041587 -0.0015920
-0.0039665 -0.0012564
-0.0036584 -0.0009778
-0.0036548 -0.0011961
-0.0035946 -0.0009732
-0.0034387 -0.0009461
-0.0035675 -0.0011734
-0.0031201 -0.0010131
-0.0029263 -0.0011261
-0.0024850 -0.0011067
-0.0018326 -0.0013534
-0.0008369 -0.0009327
 0.0001599 -0.0005883
 0.0007708 -0.0004712
 0.0016921 -0.0001434
 0.0022045  0.0000117
 0.0026256 -0.0001914
 0.0028541  0.0002568
 0.0024297  0.0003659
 0.0014939  0.0002836
 0.0010401  0.0002566
 0.0001099  0.0002235
-0.0003782 -0.0001600
-0.0001197 -0.0000922
 0.0002452 -0.0003144
 0.0006490  0.0000546
 0.0012776  0.0004260
 0.0010410  0.0011878
 0.0008819  0.0013743
 0.0001688  0.0018944
-0.0005862  0.0017599
-0.0009904  0.0014337
-0.0011834  0.0009694
-0.0011252  0.0005619
-0.0013315  0.0002074
-0.0011304  0.0004839
-0.0010447  0.0010128
-0.0012058  0.0012776
-0.0011197  0.0012925
-0.0015566  0.0012760
-0.0010494  0.0010495
-0.0011209  0.0010173
-0.0011564  0.0012304
-0.0010171  0.0010790
-0.0011269  0.0014440
-0.0019901  0.0010932
-0.0025901  0.0003950
-0.0031364 -0.0003798
-0.0035172 -0.0012746
-0.0033445 -0.0022400
-0.0031665 -0.0032013
-0.0028524 -0.0042018
-0.0024419 -0.0049863
-0.0020999 -0.0060005
-0.0013712 -0.0068192
-0.0010635 -0.0076473
-0.0001276 -0.0079166
 0.0006556 -0.0082449
 0.0015935 -0.0078056
 0.0025269 -0.0071988
 0.0029383 -0.0062230
 0.0033307 -0.0050372
 0.0033085 -0.0040028
 0.0031300 -0.0031359
 0.0029943 -0.0024394
 0.0025175 -0.0017950
 0.0019212 -0.0013044
 0.0009276 -0.0005990
 0.0002222 -0.0005703
-0.0002736 -0.0002945
-0.0009478 -0.0003485
-0.0006999 -0.0004293
-0.0007815 -0.0011581
-0.0005567 -0.0017012
-0.0001154 -0.0026451
-0.0000031 -0.0025309
-0.0002139 -0.0025696
-0.0009374 -0.0023399
-0.0017937 -0.0019382
-0.0027651 -0.0012143
-0.0031611 -0.0005614
-0.0035729  0.0002989
-0.0035321  0.0006966
-0.0034901  0.0012126
-0.0033980  0.0017822
-0.0034623  0.0018521
-0.0036420  0.0017200
-0.0036142  0.0014738
-0.0031757  0.0013656
-0.0030251  0.0011069
-0.0030788  0.0012866
-0.0026112  0.0012922
-0.0021808  0.0015155
-0.0019018  0.0012574
-0.0013389  0.0008427
-0.0006247  0.0002734
-0.0000699 -0.0001014
 0.0011143 -0.0008697
 0.0019968 -0.0015395
 0.0031298 -0.0019141
 0.0036320 -0.0024640
 0.0041327 -0.0029904
 0.0045966 -0.0032875
 0.0047933 -0.0036052
 0.0046762 -0.0039690
 0.0046152 -0.0039230
 0.0044379 -0.0038983
 0.0041254 -0.0036657
 0.0034442 -0.0030807
 0.0029424 -0.0028836
 0.0020359 -0.0024674
 0.0015910 -0.0023321
 0.0011868 -0.0024541
 0.0006441 -0.0024448
 0.0003369 -0.0022244
 0.0001213 -0.0023290
 0.0000240 -0.0022811
 0.0005944 -0.0018297
 0.0011294 -0.0020437
 0.0016223 -0.0021224
 0.0023317 -0.0021580
 0.0032361 -0.0019928
 0.0031869 -0.0022115
 0.0031740 -0.0019898
 0.0027021 -0.0021561
 0.0022039 -0.0016184
 0.0017226 -0.0010583
 0.0012215 -0.0002541
 0.0011787  0.0000984
 0.0016765  0.0005842
 0.0017516  0.0006880
 0.0020023  0.0010195
 0.0026366  0.0010809
 0.0030533  0.0006016
 0.0030694  0.0002766
 0.0039233 -0.0000904
 0.0043840 -0.0007025
 0.0044772 -0.0006347
 0.0051882 -0.0006206
 0.0053881 -0.0006602
 0.0055541  0.0001659
 0.0058550  0.0006666
 0.0062346  0.0010409
 0.0061502  0.0019473
 0.0060494  0.0023890
 0.0061330  0.0025841
 0.0059804  0.0029874
 0.0051361  0.0034061
 0.0043339  0.0031788
 0.0034897  0.0030064
 0.0029705  0.0028554
 0.0021113  0.0021690
 0.0015913  0.0019987
 0.0015533  0.0016204
 0.0015896  0.0017428
 0.0016474  0.0013649
 0.0020309  0.0017347
 0.0029107  0.0017957
 0.0030197  0.0023343
 0.0041820  0.0027013
 0.0044832  0.0028947
 0.0044412  0.0029295
 0.0042296  0.0025572
 0.0042704  0.0022668
 0.0038162  0.0015021
 0.0035752  0.0004910
 0.0035858 -0.0007502
 0.0037077 -0.0015913
 0.0039278 -0.0026613
 0.0043966 -0.0036024
 0.0044257 -0.0043446
 0.0046183 -0.0049248
 0.0047891 -0.0052724
 0.0051888 -0.0059636
 0.0056616 -0.0065180
 0.0066915 -0.0070331
 0.0078026 -0.0078337
 0.0091826 -0.0081793
 0.0108521 -0.0085076
 0.0120766 -0.0089530
 0.0125745 -0.0083405
 0.0129544 -0.0081152
 0.0128191 -0.0077167
