-0.0008839  0.0110693
-0.0009361  0.0115283
-0.0011198  0.0119353
-0.0010561  0.0124590
-0.0006698  0.0135035
-0.0000961  0.0148012
 0.0002483  0.0156589
 0.0004013  0.0167200
 0.0006218  0.0172449
 0.0007567  0.0176527
 0.0005892  0.0178234
 0.0002831  0.0174027
-0.0004485  0.0172158
-0.0009932  0.0174617
-0.0012867  0.0176402
-0.0018718  0.0179689
-0.0015820  0.0191026
-0.0012078  0.0195552
-0.0006067  0.0205776
-0.0002865  0.0210653
-0.0003092  0.0213492
-0.0004775  0.0211301
-0.0008364  0.0207336
-0.0016878  0.0198200
-0.0022708  0.0190961
-0.0028223  0.0183298
-0.0030431  0.0174298
-0.0032353  0.0170883
-0.0031549  0.0167455
-0.0029223  0.0165965
-0.0025848  0.0164133
-0.0023006  0.0161880
-0.0007692  0.0160492
 0.0004153  0.0158300
 0.0016472  0.0158220
 0.0036498  0.0157365
 0.0058523  0.0164854
 0.0080940  0.0178452
 0.0102425  0.0193911
 0.0119633  0.0209713
 0.0134153  0.0222818
 0.0147679  0.0234340
 0.0159395  0.0238397
 0.0166946  0.0239022
 0.0179434  0.0239466
 0.0185958  0.0239716
 0.0191975  0.0236392
 0.0198540  0.0235387
 0.0204132  0.0235556
 0.0210499  0.0236650
 0.0214363  0.0238548
 0.0218166  0.0240962
 0.0219333  0.0245136
 0.0220423  0.0246267
 0.0223084  0.0248487
 0.0224012  0.0250186
 0.0224400  0.0251139
 0.0224630  0.0258943
 0.0226798  0.0261963
 0.0229157  0.0266424
 0.0235318  0.0278132
 0.0245109  0.0291443
 0.0249651  0.0303401
 0.0248588  0.0326095
 0.0251741  0.0349859
 0.0242483  0.0367499
 0.0233543  0.0391655
 0.0218144  0.0415258
 0.0194092  0.0438042
 0.0172928  0.0460680
 0.0156761  0.0480039
 0.0131551  0.0498817
 0.0114819  0.0521637
 0.0100336  0.0545563
 0.0084735  0.0571790
 0.0069489  0.0599552
 0.0058083  0.0623481
 0.0043967  0.0650331
 0.0033546  0.0674576
 0.0022786  0.0697699
 0.0014287  0.0730254
 0.0006265  0.0770335
-0.0001588  0.0808514
-0.0009090  0.0857021
-0.0018860  0.0913369
-0.0023528  0.0964924
-0.0033327  0.1027740
-0.0046190  0.1090721
-0.0058832  0.1156766
-0.0072369  0.1219884
-0.0082854  0.1283793
-0.0091586  0.1343415
-0.0096560  0.1405361
-0.0096883  0.1472444
-0.0099750  0.1542437
-0.0097073  0.1618156
-0.0095890  0.1693717
-0.0091085  0.1777156
-0.0085683  0.1858611
-0.0076271  0.1939349
-0.0067994  0.2018684
-0.0057977  0.2100536
-0.0046430  0.2177215
-0.0037923  0.2263670
-0.0030401  0.2353951
-0.0026484  0.2442206
-0.0021441  0.2540373
-0.0015990  0.2634733
-0.0003078  0.2731043
 0.0010573  0.2829367
 0.0027446  0.2931063
 0.0048687  0.3030942
 0.0072221  0.3129476
 0.0094665  0.3232097
 0.0121321  0.3332634
 0.0145211  0.3434883
 0.0168871  0.3538436
 0.0194344  0.3638921
 0.0218626  0.3742461
 0.0240074  0.3841730
 0.0260471  0.3940014
 0.0277191  0.4040030
 0.0295008  0.4139072
 0.0312793  0.4236189
 0.0332108  0.4335579
 0.0350454  0.4434593
 0.0374141  0.4535880
 0.0397816  0.4639893
 0.0426082  0.4744479
 0.0450900  0.4854790
 0.0476117  0.4965755
 0.0498142  0.5082656
 0.0523109  0.5200352
 0.0543862  0.5328024
 0.0564272  0.5455334
 0.0582768  0.5582215
 0.0591808  0.5715233
 0.0605637  0.5841125
 0.0612455  0.5973792
 0.0617571  0.6102720
 0.0622653  0.6226544
 0.0627914  0.6353781
 0.0635875  0.6475712
 0.0647293  0.6602428
 0.0660220  0.6729131
 0.0673886  0.6853982
 0.0694081  0.6985781
 0.0715733  0.7116656
 0.0737441  0.7255203
 0.0768537  0.7396919
 0.0792551  0.7549314
 0.0820280  0.7701019
 0.0851344  0.7853656
 0.0883188  0.8006996
 0.0918403  0.8152801
 0.0956712  0.8305082
 0.0993704  0.8450003
 0.1029339  0.8593906
 0.1067232  0.8736674
 0.1100246  0.8879035
 0.1134972  0.9022034
 0.1171951  0.9161605
 0.1210093  0.9301228
 0.1259177  0.9443421
 0.1308644  0.9583695
 0.1362548  0.9726246
 0.1420853  0.9857912
 0.1483624  0.9990346
 0.1544663  1.0118702
 0.1611871  1.0234614
 0.1681191  1.0345826
 0.1752037  1.0452104
 0.1823258  1.0557555
 0.1902918  1.0656073
 0.1976065  1.0761293
 0.2050318  1.0859872
 0.2128003  1.0951357
 0.2200133  1.1043803
 0.2274176  1.1124629
 0.2352414  1.1200247
 0.2427204  1.1273588
 0.2505071  1.1340970
 0.2577935  1.1400814
 0.2649854  1.1453894
 0.2722384  1.1499416
 0.2795664  1.1537848
 0.2871657  1.1567409
 0.2942253  1.1591032
 0.3013942  1.1606587
 0.3084388  1.1615885
 0.3151503  1.1614278
 0.3215767  1.1607543
 0.3286003  1.1585289
 0.3354285  1.1560378
 0.3421787  1.1526047
 0.3486980  1.1496182
 0.3547138  1.1462118
 0.3601543  1.1429181
 0.3649419  1.1391855
 0.3693649  1.1356983
 0.3733652  1.1313068
 0.3765463  1.1264319
 0.3796232  1.1213971
 0.3826266  1.1158617
 0.3850761  1.1094429
 0.3876924  1.1032380
 0.3902351  1.0962834
 0.3921271  1.0888932
 0.3939394  1.0807948
 0.3956032  1.0720811
 0.3967083  1.0629347
 0.3973171  1.0532702
 0.3970066  1.0426456
 0.3961628  1.0312179
 0.3946955  1.0200402
 0.3929444  1.0079270
 0.3910540  0.9954909
 0.3892222  0.9833607
 0.3873721  0.9712887
 0.3855823  0.9590278
 0.3831865  0.9472001
 0.3813882  0.9353207
 0.3798266  0.9241050
 0.3775709  0.9127396
 0.3755267  0.9014323
 0.3733098  0.8894774
 0.3706661  0.8777898
 0.3685428  0.8655531
 0.3655466  0.8529300
 0.3627107  0.8401511
 0.3597363  0.8280262
 0.3571672  0.8162074
 0.3542146  0.8044754
 0.3521495  0.7928443
 0.3500254  0.7814054
 0.3482877  0.7704627
 0.3466069  0.7594239
 0.3443327  0.7486487
 0.3419772  0.7378129
 0.3398495  0.7265144
 0.3374904  0.7148344
 0.3356142  0.7029998
 0.3340861  0.6911494
 0.3328817  0.6789926
 0.3314157  0.6671959
 0.3301036  0.6555002
 0.3285812  0.6440862
 0.3264244  0.6325952
 0.3247993  0.6215248
 0.3229668  0.6102635
 0.3211717  0.5988261
 0.3193190  0.5876258
 0.3176188  0.5760762
 0.3156890  0.5648689
 0.3137385  0.5533911
 0.3113221  0.5418758
 0.3089117  0.5303783
 0.3062103  0.5193979
 0.3031814  0.5083776
 0.2995606  0.4977085
 0.2960492  0.4867516
 0.2929415  0.4761007
 0.2892545  0.4653332
 0.2858941  0.4543771
 0.2826706  0.4431169
 0.2792912  0.4315875
 0.2755105  0.4203868
 0.2712150  0.4085146
 0.2668998  0.3970264
 0.2626342  0.3855035
 0.2578017  0.3745490
 0.2532890  0.3635832
 0.2487116  0.3529170
 0.2440039  0.3423934
 0.2391621  0.3320409
 0.2342590  0.3219949
 0.2295565  0.3117785
 0.2245315  0.3016203
 0.2192953  0.2918843
 0.2140244  0.2812997
 0.2084813  0.2716785
 0.2031825  0.2618448
 0.1976310  0.2524880
 0.1919474  0.2430218
 0.1864870  0.2338402
 0.1813279  0.2245601
 0.1759318  0.2151355
 0.1706379  0.2060141
 0.1647097  0.1974325
 0.1590883  0.1892966
 0.1527583  0.1811794
 0.1467707  0.1736197
 0.1411898  0.1661787
 0.1354557  0.1593256
 0.1303919  0.1524143
 0.1259108  0.1462330
 0.1211946  0.1404700
 0.1166925  0.1350521
 0.1122884  0.1297276
 0.1081743  0.1249428
 0.1041026  0.1199804
 0.1002606  0.1148592
 0.0959910  0.1102553
 0.0921272  0.1056704
 0.0880143  0.1012541
 0.0840874  0.0973204
 0.0802596  0.0938656
 0.0768128  0.0907950
 0.0737331  0.0877827
 0.0705754  0.0852326
 0.0685672  0.0830415
 0.0660038  0.0807922
 0.0641099  0.0787108
 0.0628680  0.0771087
 0.0617985  0.0748743
 0.0606918  0.0734458
 0.0597374  0.0718679
 0.0583841  0.0704996
 0.0569359  0.0689044
 0.0552418  0.0675578
 0.0540637  0.0656966
 0.0531154  0.0644639
 0.0524739  0.0634646
 0.0516196  0.0627338
 0.0507576  0.0618266
 0.0493723  0.0614143
 0.0481998  0.0601469
 0.0465816  0.0589469
 0.0452734  0.0578447
 0.0444037  0.0565914
 0.0432873  0.0558949
 0.0424257  0.0555283
 0.0416945  0.0551629
 0.0404680  0.0549529
 0.0397420  0.0540502
 0.0392983  0.0530562
 0.0386297  0.0518304
 0.0381117  0.0504512
 0.0383382  0.0488068
 0.0378949  0.0476032
 0.0367825  0.0466528
 0.0362443  0.0454134
 0.0343306  0.0448425
 0.0331481  0.0441933
 0.0320361  0.0436898
 0.0307196  0.0429945
 0.0292628  0.0422572
 0.0279175  0.0417541
 0.0260365  0.0409014
 0.0241691  0.0398427
 0.0222642  0.0384203
 0.0203601  0.0372296
 0.0188755  0.0355036
 0.0178709  0.0331833
 0.0171748  0.0311670
 0.0172616  0.0289266
 0.0173532  0.0266269
 0.0177723  0.0245230
 0.0176923  0.0230707
 0.0172700  0.0216237
 0.0167702  0.0198299
 0.0157176  0.0186155
 0.0149109  0.0171722
 0.0140098  0.0158556
 0.0131219  0.0145992
 0.0121565  0.0132257
 0.0112654  0.0123949
 0.0107772  0.0117909
 0.0094876  0.0111155
 0.0086414  0.0100578
 0.0080620  0.0099763
 0.0074305  0.0090267
 0.0069303  0.0083452
 0.0069327  0.0077126
 0.0070498  0.0063673
 0.0075149  0.0052142
 0.0082639  0.0047082
 0.0088292  0.0037759
 0.0095463  0.0031145
 0.0101039  0.0031847
 0.0105657  0.0031205
 0.0105867  0.0032893
 0.0108754  0.0040192
 0.0108985  0.0043067
 0.0111702  0.0042494
 0.0115578  0.0041912
 0.0120068  0.0036894
 0.0125656  0.0030482
 0.0134305  0.0024457
 0.0140442  0.0018966
 0.0145832  0.0015808
 0.0153697  0.0018763
 0.0157989  0.0018403
 0.0157356  0.0021107
 0.0160699  0.0026109
 0.0158116  0.0036044
 0.0155771  0.0041425
 0.0155803  0.0049713
 0.0151790  0.0053766
 0.0149884  0.0055190
 0.0146214  0.0052283
 0.0136581  0.0050337
 0.0125598  0.0047434
 0.0114406  0.0042484
 0.0103391  0.0039819
 0.0097214  0.0041629
 0.0089453  0.0046696
 0.0085545  0.0054024
 0.0086267  0.0063081
 0.0085407  0.0071935
 0.0087809  0.0078451
 0.0085781  0.0087289
 0.0082546  0.0089958
 0.0071273  0.0091815
 0.0055611  0.0092376
 0.0042036  0.0085238
 0.0026992  0.0079501
 0.0014076  0.0068402
 0.0004777  0.0060808
-0.0006976  0.0051033
-0.0012592  0.0043790
-0.0014341  0.0043269
-0.0021871  0.0037665
-0.0029982  0.0034225
-0.0035752  0.0027354
-0.0041138  0.0019897
-0.0046912  0.0014390
-0.0049027  0.0007773
-0.0048995  0.0004382
-0.0045321  0.0002739
-0.0042954  0.0001504
-0.0041161 -0.0003377
-0.0035101 -0.0005371
-0.0035803 -0.0012129
-0.0038819 -0.0018701
-0.0044107 -0.0026598
-0.0047668 -0.0032960
-0.0049949 -0.0040097
-0.0055084 -0.0050691
-0.0050833 -0.0058801
-0.0050227 -0.0071362
-0.0042317 -0.0079210
-0.0035191 -0.0089502
-0.0023587 -0.0094742
-0.0013719 -0.0098296
-0.0004453 -0.0092260
 0.0006336 -0.0088563
 0.0014245 -0.0077731
 0.0023269 -0.0067464
 0.0037469 -0.0060076
 0.0047866 -0.0054149
 0.0060782 -0.0050115
 0.0073702 -0.0044039
 0.0083389 -0.0043478
 0.0092494 -0.0044573
 0.0094472 -0.0036648
 0.0098361 -0.0032955
 0.0093794 -0.0023916
 0.0093786 -0.0014598
 0.0087294 -0.0009640
 0.0088292  0.0000725
 0.0090270  0.0008977
 0.0092043  0.0013039
 0.0095499  0.0019527
 0.0102980  0.0028680
 0.0108306  0.0033238
 0.0111083  0.0043146
 0.0110061  0.0048830
 0.0104259  0.0057062
 0.0098388  0.0062808
 0.0085315  0.0066272
 0.0073937  0.0072647
 0.0064464  0.0077339
 0.0052299  0.0082403
 0.0039185  0.0083436
 0.0027589  0.0084034
 0.0016409  0.0085552
 0.0003125  0.0079577
-0.0004239  0.0079640
-0.0016352  0.0077052
-0.0027907  0.0076571
-0.0030839  0.0074007
-0.0036645  0.0072832
-0.0037098  0.0066122
-0.0031244  0.0064026
-0.0024974  0.0055814
-0.0020020  0.0048834
-0.0018022  0.0040493
-0.0020937  0.0035249
-0.0025383  0.0029658
-0.0028500  0.0025346
-0.0034698  0.0019763
-0.0037993  0.0013526
-0.0037431  0.0011520
-0.0031715  0.0008363
-0.0024035  0.0002832
-0.0014883  0.0001395
-0.0000893 -0.0002590
 0.0006568 -0.0009796
 0.0013477 -0.0014536
 0.0020021 -0.0023899
 0.0021192 -0.0030431
 0.0022908 -0.0027577
 0.0019468 -0.0033149
 0.0014070 -0.0033968
 0.0011805 -0.0032051
 0.0010324 -0.0033597
 0.0007284 -0.0034574
 0.0007563 -0.0039536
 0.0006885 -0.0044115
 0.0004661 -0.0051216
 0.0006845 -0.0061722
 0.0011501 -0.0070790
 0.0013431 -0.0076746
 0.0021679 -0.0081158
 0.0029028 -0.0079414
 0.0033481 -0.0073863
 0.0037176 -0.0067516
 0.0039562 -0.0062646
 0.0041529 -0.0052629
 0.0046176 -0.0048737
 0.0052176 -0.0045797
 0.0057974 -0.0048849
 0.0069554 -0.0050610
 0.0083064 -0.0053319
 0.0094838 -0.0054773
 0.0108202 -0.0050066
 0.0113088 -0.0045960
 0.0123554 -0.0037329
 0.0125141 -0.0032400
 0.0123784 -0.0023279
 0.0116835 -0.0018738
 0.0109091 -0.0017211
 0.0099376 -0.0013647
 0.0090679 -0.0011596
 0.0085999 -0.0010365
 0.0082660 -0.0003203
 0.0084303  0.0003369
 0.0087302  0.0008238
 0.0091610  0.0020551
 0.0101291  0.0027749
 0.0106770  0.0039567
 0.0108796  0.0048852
 0.0112377  0.0055865
 0.0111941  0.0059829
 0.0107095  0.0062857
 0.0104822  0.0060794
 0.0099016  0.0059882
 0.0089791  0.0061489
 0.0084392  0.0061684
 0.0076111  0.0063167
 0.0069340  0.0065392
 0.0063167  0.0066527
 0.0053529  0.0070505
 0.0042724  0.0074377
 0.0026385  0.0076001
 0.0012705  0.0079736
-0.0001390  0.0082873
-0.0014690  0.0082575
-0.0025163  0.0081332
-0.0035237  0.0082196
-0.0044496  0.0073064
-0.0050904  0.0063903
-0.0052785  0.0058211
-0.0050847  0.0050419
-0.0048674  0.0052753
-0.0045165  0.0051432
-0.0041245  0.0053645
-0.0037740  0.0057171
-0.0036706  0.0060118
-0.0042225  0.0059085
-0.0048923  0.0053231
-0.0058302  0.0045819
-0.0061907  0.0032455
-0.0065763  0.0019410
-0.0059400  0.0002509
-0.0049044 -0.0016572
-0.0039285 -0.0024902
-0.0028990 -0.0038371
-0.0018468 -0.0050064
-0.0012562 -0.0052010
-0.0008331 -0.0053169
-0.0002516 -0.0054448
 0.0001578 -0.0054816
 0.0010098 -0.0055777
 0.0016320 -0.0058405
 0.0018763 -0.0057864
 0.0020597 -0.0054791
 0.0020388 -0.0050023
 0.0017849 -0.0043358
 0.0016097 -0.0037669
 0.0012989 -0.0025254
 0.0010418 -0.0011903
 0.0012869  0.0002430
 0.0012349  0.0018971
 0.0011849  0.0040514
 0.0009790  0.0057620
 0.0004383  0.0073810
-0.0003057  0.0083220
-0.0012577  0.0083378
-0.0020390  0.0076949
-0.0022371  0.0068850
-0.0018871  0.0053996
-0.0016847  0.0044128
-0.0012765  0.0036941
-0.0008477  0.0033218
-0.0007520  0.0036568
-0.0006721  0.0039427
-0.0010540  0.0043205
-0.0014990  0.0051199
-0.0019451  0.0054603
-0.0024184  0.0062286
-0.0025303  0.0067764
-0.0029519  0.0069666
-0.0031079  0.0066739
-0.0030692  0.0069573
-0.0029514  0.0064776
-0.0030670  0.0064562
-0.0035043  0.0062269
-0.0038427  0.0060186
-0.0047205  0.0057190
-0.0050969  0.0058063
-0.0053957  0.0055310
-0.0054046  0.0050502
-0.0055237  0.0048682
-0.0055694  0.0043623
-0.0056143  0.0039279
-0.0059009  0.0035303
-0.0064561  0.0031940
-0.0068929  0.0030991
-0.0074823  0.0032054
-0.0079712  0.0035409
-0.0084642  0.0036843
-0.0092083  0.0036359
-0.0094917  0.0033755
-0.0096051  0.0029827
-0.0094129  0.0024082
-0.0091973  0.0015854
-0.0088699  0.0010665
-0.0082836  0.0000895
-0.0083736 -0.0008080
-0.0087688 -0.0018581
-0.0090716 -0.0035022
-0.0090833 -0.0052786
-0.0094203 -0.0061943
-0.0092459 -0.0071455
-0.0087073 -0.0076058
-0.0080734 -0.0077357
-0.0071319 -0.0074034
-0.0063244 -0.0068656
-0.0054983 -0.0064845
-0.0042842 -0.0061195
-0.0029381 -0.0055470
-0.0018168 -0.0052087
-0.0005002 -0.0046407
 0.0003720 -0.0038651
 0.0007496 -0.0031796
 0.0013573 -0.0023653
 0.0014582 -0.0022624
 0.0019440 -0.0023307
 0.0019339 -0.0028205
 0.0022036 -0.0030055
 0.0026663 -0.0031876
 0.0032680 -0.0035207
 0.0037654 -0.0028009
 0.0048381 -0.0020048
 0.0057756 -0.0012821
 0.0064203 -0.0002183
 0.0069678  0.0005403
 0.0077058  0.0004769
 0.0078825  0.0009113
 0.0083694  0.0010570
 0.0080742  0.0014935
 0.0073374  0.0018285
 0.0067018  0.0024653
 0.0056897  0.0028452
 0.0044292  0.0034242
 0.0037679  0.0038501
 0.0027590  0.0040484
 0.0021663  0.0043565
 0.0015914  0.0042689
 0.0009530  0.0044639
 0.0004095  0.0047893
 0.0002674  0.0047187
-0.0003758  0.0047224
-0.0005782  0.0050329
-0.0008011  0.0047313
-0.0011544  0.0050034
-0.0011848  0.0053725
-0.0015405  0.0053737
-0.0017008  0.0051250
-0.0021119  0.0046668
-0.0019480  0.0038100
-0.0024370  0.0027365
-0.0024774  0.0012446
-0.0019279 -0.0000187
-0.0017010 -0.0010696
-0.0012642 -0.0017794
-0.0012642 -0.0019683
-0.0017071 -0.0021226
-0.0023592 -0.0020640
-0.0029159 -0.0021189
-0.0038975 -0.0026514
-0.0042241 -0.0030681
-0.0043230 -0.0036575
-0.0039448 -0.0039438
-0.0033912 -0.0044565
-0.0025494 -0.0045683
-0.0020149 -0.0038218
-0.0012098 -0.0036280
-0.0005574 -0.0036474
-0.0003631 -0.0031669
 0.0002805 -0.0033211
 0.0011865 -0.0038908
 0.0017914 -0.0043854
 0.0031077 -0.0052013
 0.0037727 -0.0058658
 0.0047264 -0.0062441
 0.0056240 -0.0069276
 0.0061683 -0.0068307
 0.0067203 -0.0064468
 0.0068116 -0.0060224
 0.0064955 -0.0050833
 0.0064149 -0.0036649
 0.0061214 -0.0025349
 0.0059159 -0.0012748
 0.0052534  0.0002191
 0.0048562  0.0013245
 0.0041468  0.0028135
 0.0040313  0.0038224
 0.0033974  0.0047736
 0.0030300  0.0051313
 0.0029513  0.0054155
 0.0025701  0.0048563
 0.0022411  0.0048118
 0.0027256  0.0042337
 0.0031859  0.0039042
 0.0032662  0.0037596
 0.0038000  0.0031019
 0.0040123  0.0026117
 0.0036235  0.0017969
 0.0040050  0.0016002
 0.0040587  0.0013212
 0.0048477  0.0015944
 0.0054250  0.0013933
 0.0058413  0.0017057
 0.0060900  0.0021885
 0.0065244  0.0022018
 0.0062449  0.0019248
 0.0063103  0.0021872
 0.0061023  0.0024933
 0.0058026  0.0029701
 0.0052175  0.0036795
 0.0047681  0.0045084
 0.0041641  0.0052828
 0.0036230  0.0062478
 0.0028288  0.0067404
 0.0017677  0.0070162
 0.0004002  0.0069698
-0.0003807  0.0062278
-0.0017906  0.0057130
-0.0028033  0.0049847
-0.0036618  0.0044364
-0.0052033  0.0039770
-0.0056842  0.0039084
-0.0063132  0.0042786
-0.0074557  0.0045920
-0.0076576  0.0053297
-0.0084311  0.0052982
-0.0085554  0.0051929
-0.0086191  0.0052789
-0.0082105  0.0046984
-0.0082811  0.0046900
-0.0078503  0.0040699
-0.0070371  0.0032725
-0.0070278  0.0027259
-0.0061919  0.0017570
-0.0054324  0.0007226
-0.0046556 -0.0003700
-0.0031689 -0.0019809
-0.0018846 -0.0028292
-0.0005401 -0.0041237
 0.0009505 -0.0048016
 0.0018884 -0.0049062
 0.0026716 -0.0052942
 0.0035595 -0.0053714
 0.0036386 -0.0051586
 0.0034384 -0.0043906
 0.0027784 -0.0043284
 0.0016923 -0.0036372
 0.0004602 -0.0036158
-0.0001999 -0.0039198
-0.0008382 -0.0040192
-0.0006572 -0.0045953
 0.0003336 -0.0050625
 0.0009716 -0.0044516
 0.0029314 -0.0042696
 0.0041592 -0.0034229
 0.0050946 -0.0023595
 0.0061270 -0.0012068
 0.0060454 -0.0002451
 0.0056747  0.0009807
 0.0059145  0.0020224
 0.0051611  0.0030835
 0.0045454  0.0038389
 0.0041622  0.0041931
 0.0033777  0.0042690
 0.0026732  0.0043449
 0.0022986  0.0041709
 0.0020483  0.0047825
 0.0012469  0.0050857
 0.0009239  0.0054866
 0.0002112  0.0065747
-0.0008849  0.0073790
-0.0021560  0.0082632
-0.0032179  0.0089378
-0.0047925  0.0090711
