;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002665  0.0072074
-0.0001046  0.0065194
-0.0000392  0.0057313
 0.0000848  0.0057252
 0.0004600  0.0051442
 0.0001600  0.0044493
 0.0002271  0.0037387
 0.0003672  0.0027233
 0.0004294  0.0019639
 0.0004315  0.0015678
 0.0005975  0.0010353
 0.0004493  0.0019430
 0.0006932  0.0029204
 0.0001087  0.0036706
-0.0003019  0.0051261
-0.0004605  0.0054156
-0.0005299  0.0057979
-0.0008109  0.0058767
-0.0006312  0.0053595
-0.0004830  0.0045560
-0.0010959  0.0038995
-0.0010967  0.0026874
-0.0011185  0.0017976
-0.0010265  0.0012949
-0.0006256  0.0004260
 0.0001754  0.0000561
 0.0010717 -0.0005261
 0.0018703 -0.0012004
 0.0027484 -0.0019130
 0.0037969 -0.0019558
 0.0043274 -0.0022663
 0.0050319 -0.0023035
 0.0051648 -0.0018234
 0.0053198 -0.0013563
 0.0054700 -0.0002770
 0.0053981  0.0006674
 0.0046145  0.0013820
 0.0044388  0.0026135
 0.0041506  0.0026147
 0.0043524  0.0025170
 0.0049406  0.0026123
 0.0056960  0.0023813
 0.0061712  0.0026300
 0.0067202  0.0033943
 0.0067315  0.0041727
 0.0068429  0.0044779
 0.0066087  0.0053181
 0.0063143  0.0057582
 0.0057115  0.0059520
 0.0050542  0.0061001
 0.0046286  0.0058736
 0.0040310  0.0055866
 0.0035082  0.0049878
 0.0030099  0.0046797
 0.0028311  0.0050419
 0.0022525  0.0052498
 0.0016198  0.0059010
 0.0013521  0.0064368
 0.0007110  0.0073957
 0.0003013  0.0084915
-0.0002760  0.0086555
-0.0011415  0.0091973
-0.0018920  0.0096302
-0.0033580  0.0099209
-0.0046407  0.0100804
-0.0060134  0.0102795
-0.0071233  0.0099388
-0.0075988  0.0093856
-0.0074854  0.0090065
-0.0073889  0.0080279
-0.0066601  0.0079342
-0.0060885  0.0071514
-0.0062108  0.0070577
-0.0066715  0.0063932
-0.0071936  0.0055207
-0.0074459  0.0047048
-0.0077665  0.0029885
-0.0079332  0.0019933
-0.0078108  0.0011709
-0.0072459  0.0003193
-0.0066294  0.0003516
-0.0064913  0.0003774
-0.0064816  0.0003858
-0.0066891  0.0004124
-0.0064504  0.0005277
-0.0067096 -0.0000844
-0.0064366 -0.0005036
-0.0064330 -0.0006938
-0.0060284 -0.0013395
-0.0059117 -0.0021378
-0.0051022 -0.0025694
-0.0043750 -0.0032086
-0.0033955 -0.0034379
-0.0023409 -0.0036652
-0.0017095 -0.0034137
-0.0009016 -0.0033466
-0.0008261 -0.0030975
-0.0012460 -0.0034382
-0.0009997 -0.0037749
-0.0012549 -0.0041989
-0.0009590 -0.0048852
 0.0002223 -0.0049393
 0.0013043 -0.0048726
 0.0025425 -0.0045036
 0.0039152 -0.0040162
 0.0049003 -0.0032265
 0.0054829 -0.0018763
 0.0058930 -0.0009578
 0.0062866  0.0001158
 0.0068389  0.0010137
 0.0070703  0.0018700
 0.0066359  0.0025503
 0.0063674  0.0031422
 0.0054558  0.0031946
 0.0044638  0.0034619
 0.0032441  0.0035002
 0.0018153  0.0033848
 0.0008666  0.0035810
-0.0002231  0.0035180
-0.0007326  0.0040311
-0.0010972  0.0043913
-0.0014654  0.0045980
-0.0017408  0.0046561
-0.0022443  0.0045600
-0.0021188  0.0038947
-0.0021088  0.0036367
-0.0016348  0.0031527
-0.0012129  0.0031641
-0.0008091  0.0036135
-0.0001534  0.0041578
-0.0001094  0.0043169
-0.0002430  0.0053149
-0.0010093  0.0060675
-0.0016932  0.0067673
-0.0026372  0.0078130
-0.0039591  0.0079023
-0.0051477  0.0082944
-0.0067958  0.0082246
-0.0083288  0.0072492
-0.0093616  0.0057924
-0.0099716  0.0041177
-0.0096854  0.0026222
-0.0093644  0.0017719
-0.0087524  0.0007710
-0.0085020  0.0005663
-0.0089591  0.0010286
-0.0097168  0.0010302
-0.0109329  0.0009002
-0.0120004  0.0001501
-0.0131958 -0.0006934
-0.0132264 -0.0019595
-0.0131065 -0.0029229
-0.0127415 -0.0037671
-0.0120370 -0.0042928
-0.0114080 -0.0040357
-0.0110668 -0.0038108
-0.0109348 -0.0032053
-0.0109917 -0.0027874
-0.0110099 -0.0025209
-0.0113563 -0.0025432
-0.0118133 -0.0025638
-0.0117322 -0.0031710
-0.0119021 -0.0037645
-0.0119114 -0.0043253
-0.0111721 -0.0050928
-0.0104687 -0.0058442
-0.0095376 -0.0065007
-0.0081656 -0.0067317
-0.0069862 -0.0062416
-0.0062118 -0.0059453
-0.0054402 -0.0051903
-0.0051733 -0.0044398
-0.0048903 -0.0039740
-0.0045004 -0.0034266
-0.0040753 -0.0033172
-0.0032893 -0.0033765
-0.0025033 -0.0034851
-0.0013289 -0.0031173
-0.0002804 -0.0028992
 0.0006926 -0.0024890
 0.0014985 -0.0017400
 0.0020949 -0.0006995
 0.0024231  0.0001633
 0.0027534  0.0010459
 0.0030470  0.0015126
 0.0031257  0.0016108
 0.0026703  0.0016697
 0.0029247  0.0010399
 0.0026425  0.0009987
 0.0026215  0.0010766
 0.0026772  0.0012639
 0.0025411  0.0015889
 0.0024644  0.0026217
 0.0025770  0.0034458
 0.0020958  0.0041370
 0.0020929  0.0044660
 0.0016863  0.0042638
 0.0018930  0.0034991
 0.0016609  0.0020299
 0.0018337  0.0004230
 0.0014299 -0.0007446
 0.0015846 -0.0025344
 0.0016237 -0.0037557
 0.0021244 -0.0045778
 0.0021684 -0.0059231
 0.0028604 -0.0063797
 0.0035872 -0.0066667
 0.0041795 -0.0070915
 0.0049986 -0.0077027
 0.0055449 -0.0078731
 0.0055016 -0.0086205
 0.0059542 -0.0091715
 0.0066826 -0.0095531
 0.0072914 -0.0103508
 0.0078688 -0.0110223
 0.0085632 -0.0122262
 0.0092968 -0.0130701
 0.0102227 -0.0148768
 0.0111913 -0.0166077
 0.0123299 -0.0183362
 0.0129820 -0.0203041
 0.0137390 -0.0227060
 0.0139171 -0.0247845
 0.0147250 -0.0266281
 0.0148829 -0.0283355
 0.0155358 -0.0297321
 0.0155964 -0.0307628
 0.0158669 -0.0318274
 0.0161007 -0.0330237
 0.0157389 -0.0336713
 0.0161043 -0.0345502
 0.0158164 -0.0348926
 0.0160978 -0.0352592
 0.0155943 -0.0351292
 0.0155701 -0.0348458
 0.0149313 -0.0346003
 0.0147165 -0.0339915
 0.0148832 -0.0328271
 0.0144391 -0.0321024
 0.0145646 -0.0308036
 0.0145008 -0.0293832
 0.0142056 -0.0276923
 0.0139181 -0.0257821
 0.0135346 -0.0230548
 0.0131732 -0.0204017
 0.0126976 -0.0166053
 0.0121800 -0.0127322
 0.0117759 -0.0085611
 0.0112514 -0.0042568
 0.0107083  0.0000701
 0.0101430  0.0041685
 0.0100759  0.0075208
 0.0099536  0.0111045
 0.0101978  0.0148666
 0.0102277  0.0189211
 0.0107481  0.0228770
 0.0113424  0.0280123
 0.0112322  0.0337395
 0.0111769  0.0395233
 0.0109129  0.0464193
 0.0100315  0.0532403
 0.0093435  0.0599228
 0.0086729  0.0673360
 0.0080172  0.0744412
 0.0075153  0.0821903
 0.0067837  0.0902071
 0.0061054  0.0982021
 0.0056657  0.1068681
 0.0052846  0.1161458
 0.0050771  0.1264942
 0.0043948  0.1374555
 0.0034469  0.1481999
 0.0028974  0.1596764
 0.0025356  0.1707334
 0.0021097  0.1823261
 0.0022401  0.1938515
 0.0021193  0.2061286
 0.0021734  0.2188132
 0.0020055  0.2322104
 0.0020168  0.2462572
 0.0019580  0.2603395
 0.0016306  0.2754525
 0.0016109  0.2903734
 0.0013801  0.3056294
 0.0018130  0.3208663
 0.0025458  0.3363940
 0.0038935  0.3520359
 0.0054992  0.3683925
 0.0075494  0.3845238
 0.0097510  0.4010367
 0.0116987  0.4178386
 0.0138054  0.4344310
 0.0159860  0.4511728
 0.0180899  0.4684705
 0.0202252  0.4856128
 0.0230151  0.5032153
 0.0262297  0.5212374
 0.0294237  0.5393143
 0.0334648  0.5575818
 0.0380448  0.5756777
 0.0423371  0.5940731
 0.0477424  0.6123757
 0.0533218  0.6299673
 0.0590538  0.6482550
 0.0644538  0.6663138
 0.0702036  0.6843140
 0.0754300  0.7024382
 0.0803291  0.7204227
 0.0849669  0.7378738
 0.0896980  0.7555547
 0.0948138  0.7725517
 0.1001857  0.7894089
 0.1062738  0.8060166
 0.1121468  0.8222718
 0.1180980  0.8379323
 0.1234497  0.8536090
 0.1296952  0.8682512
 0.1360913  0.8823581
 0.1430369  0.8956664
 0.1503875  0.9085169
 0.1582742  0.9213508
 0.1658916  0.9335678
 0.1738978  0.9454969
 0.1809860  0.9569851
 0.1876167  0.9681289
 0.1938857  0.9786954
 0.1995979  0.9885133
 0.2050238  0.9975290
 0.2102616  1.0057751
 0.2157518  1.0135820
 0.2219534  1.0202410
 0.2275244  1.0265911
 0.2336323  1.0323643
 0.2397402  1.0375670
 0.2455675  1.0428032
 0.2512781  1.0474814
 0.2574889  1.0514915
 0.2630791  1.0548151
 0.2689431  1.0576442
 0.2746775  1.0595548
 0.2803716  1.0605453
 0.2864734  1.0608191
 0.2924937  1.0604246
 0.2986104  1.0596183
 0.3046138  1.0581778
 0.3106575  1.0559709
 0.3163600  1.0538572
 0.3218353  1.0506906
 0.3270037  1.0470024
 0.3317478  1.0433376
 0.3360093  1.0386525
 0.3398276  1.0332378
 0.3436260  1.0272324
 0.3471774  1.0204943
 0.3505721  1.0134162
 0.3534516  1.0056448
 0.3562597  0.9972239
 0.3589326  0.9887113
 0.3612166  0.9792926
 0.3632725  0.9692248
 0.3650409  0.9587012
 0.3666563  0.9474237
 0.3680004  0.9360736
 0.3686755  0.9241033
 0.3694681  0.9116162
 0.3695299  0.8990681
 0.3696543  0.8857549
 0.3700205  0.8725932
 0.3701396  0.8586582
 0.3705442  0.8445875
 0.3711357  0.8306174
 0.3710512  0.8161657
 0.3706034  0.8022590
 0.3690825  0.7877180
 0.3671251  0.7733180
 0.3643437  0.7585728
 0.3610459  0.7437928
 0.3577865  0.7287964
 0.3538160  0.7138401
 0.3501710  0.6989810
 0.3458755  0.6840044
 0.3415401  0.6691194
 0.3368441  0.6543140
 0.3326282  0.6389099
 0.3283501  0.6236042
 0.3238019  0.6081633
 0.3194781  0.5923449
 0.3148826  0.5764724
 0.3103077  0.5607732
 0.3052600  0.5448543
 0.2999180  0.5296590
 0.2942187  0.5148867
 0.2883688  0.5001500
 0.2824620  0.4857738
 0.2767881  0.4719722
 0.2709964  0.4581467
 0.2654537  0.4444310
 0.2598307  0.4306596
 0.2540947  0.4169422
 0.2482185  0.4036901
 0.2421163  0.3908416
 0.2358594  0.3783961
 0.2294272  0.3658553
 0.2230775  0.3529161
 0.2164742  0.3401431
 0.2105435  0.3277740
 0.2044372  0.3154056
 0.1982776  0.3034216
 0.1915960  0.2919733
 0.1848401  0.2803975
 0.1779949  0.2699890
 0.1710400  0.2590285
 0.1641090  0.2485877
 0.1571416  0.2383196
 0.1509102  0.2279127
 0.1447193  0.2182898
 0.1393273  0.2091825
 0.1337795  0.2001858
 0.1293032  0.1916142
 0.1249363  0.1836144
 0.1209918  0.1758863
 0.1173455  0.1691195
 0.1133536  0.1626559
 0.1099993  0.1559262
 0.1060491  0.1499774
 0.1020439  0.1438170
 0.0981902  0.1374487
 0.0939318  0.1315976
 0.0900732  0.1255131
 0.0859873  0.1195473
 0.0819744  0.1143281
 0.0779999  0.1092804
 0.0736612  0.1045557
 0.0693645  0.0997778
 0.0654106  0.0951637
 0.0619594  0.0910309
 0.0585049  0.0869595
 0.0556811  0.0833908
 0.0526292  0.0793283
 0.0494823  0.0749416
 0.0464865  0.0705614
 0.0438404  0.0660802
 0.0414433  0.0612979
 0.0392433  0.0569149
 0.0375371  0.0533910
 0.0365427  0.0503431
 0.0351623  0.0483458
 0.0343935  0.0462931
 0.0336401  0.0450423
 0.0328140  0.0436538
 0.0321212  0.0424994
 0.0309487  0.0410548
 0.0302167  0.0393033
 0.0289271  0.0373774
 0.0282096  0.0355936
 0.0275927  0.0334618
 0.0267476  0.0318327
 0.0265675  0.0305723
 0.0257257  0.0290404
 0.0250910  0.0280295
 0.0241050  0.0266923
 0.0229753  0.0254565
 0.0215133  0.0240067
 0.0204604  0.0229094
 0.0189645  0.0212847
 0.0179564  0.0200820
 0.0170972  0.0188195
 0.0167408  0.0177100
 0.0161929  0.0167680
 0.0161384  0.0166732
 0.0158187  0.0166554
 0.0152846  0.0167754
 0.0145764  0.0171828
 0.0134447  0.0175522
 0.0119674  0.0179741
 0.0103721  0.0187687
 0.0082722  0.0192916
 0.0063669  0.0194883
 0.0049626  0.0190728
 0.0040227  0.0181362
 0.0034841  0.0167417
 0.0037118  0.0154174
 0.0037167  0.0139178
 0.0038915  0.0125027
 0.0034894  0.0115228
 0.0028030  0.0107900
 0.0020545  0.0103862
 0.0012300  0.0099405
 0.0008065  0.0095141
 0.0003668  0.0086291
-0.0000749  0.0079011
-0.0002598  0.0065401
-0.0005581  0.0051787
-0.0006465  0.0037042
-0.0007490  0.0020936
-0.0005854  0.0005772
-0.0005619 -0.0004868
-0.0002733 -0.0015693
 0.0005088 -0.0018426
 0.0010925 -0.0019287
 0.0021333 -0.0021608
 0.0027014 -0.0024515
 0.0041253 -0.0029320
 0.0046647 -0.0034141
 0.0057738 -0.0034396
 0.0068465 -0.0035232
 0.0074025 -0.0030953
 0.0080695 -0.0025276
 0.0084865 -0.0015942
 0.0082144 -0.0008525
 0.0082858  0.0001996
 0.0079596  0.0008508
 0.0075571  0.0010426
 0.0073435  0.0008783
 0.0073051  0.0007100
 0.0073208  0.0005239
 0.0072651  0.0002631
 0.0080120  0.0002733
 0.0085927  0.0006193
 0.0096303  0.0012572
 0.0103280  0.0019993
 0.0113697  0.0034124
 0.0121570  0.0047096
 0.0130029  0.0062224
 0.0138689  0.0075027
 0.0142311  0.0088467
 0.0142888  0.0104173
 0.0142545  0.0114331
 0.0135088  0.0123545
 0.0127607  0.0130631
 0.0116310  0.0135815
 0.0108235  0.0140898
 0.0100576  0.0144944
 0.0094314  0.0145058
 0.0089138  0.0143827
 0.0083599  0.0144849
 0.0074018  0.0143104
 0.0060920  0.0143637
 0.0041714  0.0141456
 0.0024865  0.0133696
 0.0009127  0.0129036
-0.0005411  0.0122665
-0.0011398  0.0111921
-0.0012044  0.0102555
-0.0010367  0.0099078
-0.0009389  0.0091036
-0.0007790  0.0088157
-0.0007693  0.0080272
-0.0010914  0.0071215
-0.0013789  0.0062038
-0.0013430  0.0057238
-0.0015537  0.0050552
-0.0013777  0.0050725
-0.0013422  0.0054557
-0.0011169  0.0058990
-0.0012183  0.0060347
-0.0017440  0.0061691
-0.0023073  0.0061901
-0.0029509  0.0060936
-0.0030930  0.0058853
-0.0035986  0.0057557
-0.0040068  0.0060048
-0.0040290  0.0067397
-0.0040851  0.0066884
-0.0043718  0.0072836
-0.0041384  0.0073381
-0.0042155  0.0069153
-0.0038921  0.0069706
-0.0037238  0.0062943
-0.0030201  0.0051412
-0.0027625  0.0042719
-0.0021239  0.0036740
-0.0018243  0.0021373
-0.0014380  0.0023836
-0.0013682  0.0019778
-0.0014922  0.0020480
-0.0016364  0.0023314
-0.0015068  0.0025256
-0.0015670  0.0025676
-0.0014003  0.0028442
-0.0011314  0.0029254
-0.0013615  0.0028136
-0.0011318  0.0030252
-0.0010518  0.0022568
-0.0010530  0.0022491
-0.0009441  0.0018946
-0.0003938  0.0017108
-0.0003684  0.0017633
 0.0005412  0.0023140
 0.0007805  0.0024892
 0.0007926  0.0032648
 0.0004236  0.0037005
-0.0000734  0.0044253
-0.0005103  0.0047278
-0.0007937  0.0051038
-0.0012119  0.0046516
-0.0012252  0.0046173
-0.0005647  0.0044453
-0.0003490  0.0043448
 0.0003075  0.0046080
 0.0008840  0.0047359
 0.0011521  0.0049830
 0.0013604  0.0055939
 0.0015894  0.0059989
 0.0009357  0.0066219
 0.0004779  0.0075171
-0.0002654  0.0078918
-0.0011650  0.0079205
-0.0017132  0.0080118
-0.0020878  0.0075468
-0.0026191  0.0069787
-0.0030931  0.0064890
-0.0032219  0.0062666
-0.0037144  0.0051583
-0.0043451  0.0043892
-0.0045756  0.0030496
-0.0050718  0.0017192
-0.0049777  0.0003707
-0.0044932 -0.0007288
-0.0041262 -0.0012904
-0.0029137 -0.0011625
-0.0024672 -0.0010333
-0.0020456 -0.0005609
-0.0019289  0.0000862
-0.0015648  0.0000442
-0.0014642 -0.0002667
-0.0010992 -0.0001952
-0.0005557 -0.0004662
-0.0001798 -0.0003402
-0.0000768 -0.0000011
-0.0002233  0.0005851
-0.0010635  0.0014244
-0.0016970  0.0012092
-0.0028275  0.0006000
-0.0033843 -0.0004522
-0.0033677 -0.0013888
-0.0034230 -0.0025924
-0.0031416 -0.0026364
-0.0029527 -0.0028698
-0.0028845 -0.0030669
-0.0028167 -0.0024189
-0.0027716 -0.0024746
-0.0030841 -0.0026288
-0.0029133 -0.0021318
-0.0027336 -0.0021899
-0.0025523 -0.0018500
-0.0021784 -0.0011685
-0.0016110 -0.0006005
-0.0011459  0.0001206
-0.0005718  0.0012651
-0.0000921  0.0015534
 0.0003451  0.0021143
 0.0001279  0.0023343
 0.0002607  0.0021737
-0.0000276  0.0021455
-0.0000668  0.0017862
 0.0003689  0.0017967
 0.0002901  0.0018852
 0.0007068  0.0023391
 0.0008165  0.0024021
 0.0007548  0.0032177
 0.0008880  0.0035286
 0.0008096  0.0043918
 0.0002912  0.0052385
-0.0001468  0.0062753
-0.0003386  0.0074830
-0.0012749  0.0084358
-0.0016515  0.0088754
-0.0025374  0.0097935
-0.0031672  0.0102498
-0.0035879  0.0105166
-0.0042061  0.0106915
-0.0043579  0.0105013
-0.0046288  0.0099127
-0.0046304  0.0095191
-0.0046881  0.0088562
-0.0045929  0.0085041
-0.0044192  0.0082817
-0.0047196  0.0073583
-0.0048508  0.0072251
-0.0050534  0.0063562
-0.0056958  0.0057308
-0.0061903  0.0046309
-0.0065444  0.0032032
-0.0071701  0.0016407
-0.0071471  0.0001621
-0.0071047 -0.0008779
-0.0073122 -0.0016701
-0.0076743 -0.0018833
-0.0081936 -0.0018510
-0.0091145 -0.0021014
-0.0096362 -0.0019859
-0.0103525 -0.0023339
-0.0106387 -0.0026731
-0.0107929 -0.0034785
-0.0110061 -0.0040329
-0.0106767 -0.0047741
-0.0105212 -0.0054657
-0.0104812 -0.0062373
-0.0099022 -0.0068983
-0.0089635 -0.0073336
-0.0078359 -0.0077112
-0.0063275 -0.0081812
-0.0049326 -0.0083060
-0.0036180 -0.0086536
-0.0027213 -0.0091672
-0.0014221 -0.0097162
-0.0005444 -0.0103795
 0.0005304 -0.0108531
 0.0014687 -0.0108478
 0.0020440 -0.0103666
 0.0026339 -0.0099555
 0.0030603 -0.0087273
 0.0029646 -0.0077333
 0.0032351 -0.0065430
 0.0035472 -0.0054521
 0.0037212 -0.0044222
 0.0040677 -0.0038118
 0.0047589 -0.0030862
 0.0051255 -0.0028424
 0.0050468 -0.0020938
 0.0049519 -0.0017688
 0.0044932 -0.0014228
 0.0044932 -0.0008612
 0.0042284 -0.0001110
 0.0037920  0.0005237
 0.0033705  0.0015484
 0.0027176  0.0023406
 0.0018976  0.0025905
 0.0009940  0.0031926
 0.0002967  0.0034058
-0.0000110  0.0029253
-0.0006093  0.0025987
-0.0004943  0.0025397
-0.0003861  0.0019293
 0.0001897  0.0018340
 0.0002288  0.0012764
 0.0005761  0.0004548
 0.0004957 -0.0003733
 0.0003827 -0.0013363
 0.0001158 -0.0015268
 0.0000189 -0.0018155
-0.0002262 -0.0016193
-0.0006889 -0.0009458
-0.0014197 -0.0001936
-0.0022558  0.0005598
-0.0026769  0.0012212
-0.0033414  0.0014768
-0.0038440  0.0014405
-0.0038529  0.0017283
-0.0037095  0.0015878
-0.0035500  0.0015430
-0.0033949  0.0012486
-0.0032456  0.0015506
-0.0032682  0.0009740
-0.0040337  0.0005319
-0.0048420 -0.0004242
-0.0053023 -0.0011052
-0.0058554 -0.0021117
-0.0061994 -0.0030294
-0.0062526 -0.0033883
-0.0059825 -0.0035777
-0.0055210 -0.0037223
-0.0049812 -0.0037247
-0.0045593 -0.0037369
-0.0040215 -0.0037696
-0.0034841 -0.0038702
-0.0023306 -0.0042978
-0.0018966 -0.0048821
-0.0013588 -0.0056125
-0.0007669 -0.0061725
-0.0004395 -0.0066921
-0.0002259 -0.0072121
 0.0002978 -0.0074806
 0.0006103 -0.0069263
 0.0009612 -0.0067309
 0.0009475 -0.0060619
 0.0010234 -0.0060356
 0.0009257 -0.0059774
 0.0001933 -0.0059007
-0.0007515 -0.0059799
-0.0012146 -0.0058713
-0.0018356 -0.0053033
-0.0016709 -0.0046779
-0.0014638 -0.0033819
-0.0010686 -0.0021982
-0.0009217 -0.0005905
-0.0012148  0.0001952
-0.0018136  0.0006789
-0.0019287  0.0003156
-0.0021245 -0.0002512
-0.0024895 -0.0017237
-0.0017821 -0.0033249
-0.0014394 -0.0040258
-0.0003905 -0.0044561
-0.0001022 -0.0046337
 0.0000731 -0.0035471
 0.0003621 -0.0029096
 0.0002717 -0.0018881
 0.0003686 -0.0008929
 0.0003073  0.0003474
 0.0002628  0.0009962
 0.0004283  0.0013204
 0.0001150  0.0017411
-0.0000449  0.0019184
-0.0001851  0.0020589
-0.0006441  0.0022386
-0.0006409  0.0024587
-0.0013248  0.0027131
-0.0017757  0.0026829
-0.0025388  0.0027459
-0.0030875  0.0022077
-0.0035816  0.0015754
-0.0041594  0.0013675
-0.0046766  0.0011769
-0.0049039  0.0008952
-0.0056306  0.0007450
-0.0060134 -0.0000440
-0.0060658 -0.0008296
-0.0057933 -0.0017324
-0.0053096 -0.0019262
-0.0043297 -0.0023207
-0.0036582 -0.0019775
-0.0033308 -0.0023780
-0.0032920 -0.0021979
-0.0030502 -0.0024268
-0.0030143 -0.0022936
-0.0030175 -0.0027357
-0.0031722 -0.0029125
-0.0030559 -0.0030107
-0.0025734 -0.0035650
-0.0024737 -0.0038969
-0.0020311 -0.0038243
-0.0014744 -0.0043681
-0.0013985 -0.0045462
-0.0010020 -0.0046335
-0.0010081 -0.0052569
-0.0006359 -0.0060346
-0.0001244 -0.0063714
 0.0005797 -0.0073449
 0.0012923 -0.0075831
 0.0021019 -0.0071713
 0.0028916 -0.0071379
 0.0033531 -0.0068383
 0.0040447 -0.0063599
 0.0046382 -0.0061338
 0.0051966 -0.0060991
 0.0060413 -0.0061577
 0.0065839 -0.0061023
 0.0073163 -0.0059320
 0.0080467 -0.0057027
 0.0090864 -0.0049153
 0.0095814 -0.0039770
 0.0100433 -0.0026754
 0.0108523 -0.0011387
 0.0114211  0.0004145
 0.0119104  0.0019899
 0.0123045  0.0035892
 0.0125087  0.0050496
 0.0130061  0.0055531
 0.0132908  0.0064183
 0.0130961  0.0067252
 0.0128264  0.0066336
 0.0127787  0.0070620
 0.0119078  0.0070050
 0.0113086  0.0074302
 0.0103449  0.0080290
 0.0090198  0.0083936
 0.0078182  0.0090844
 0.0066732  0.0091748
 0.0053389  0.0092305
 0.0041196  0.0093242
 0.0027259  0.0094913
 0.0016601  0.0093197
 0.0004331  0.0094941
-0.0010648  0.0097501
-0.0023273  0.0098325
-0.0037114  0.0108262
-0.0050151  0.0109886
-0.0056619  0.0114077
-0.0061782  0.0118253
-0.0060369  0.0118181
-0.0054551  0.0113635
-0.0045761  0.0108641
-0.0035038  0.0104167
-0.0022809  0.0098764
-0.0011536  0.0095013
-0.0003469  0.0086498
 0.0001513  0.0081087
 0.0008486  0.0075099
 0.0014333  0.0072168
 0.0020535  0.0075963
 0.0019849  0.0078756
 0.0018730  0.0080020
 0.0016514  0.0078639
 0.0014241  0.0073079
 0.0008024  0.0065937
 0.0005800  0.0058859
 0.0003980  0.0051515
-0.0000558  0.0044719
-0.0003380  0.0038824
-0.0003966  0.0030647
-0.0003009  0.0028398
 0.0000613  0.0027484
 0.0004638  0.0027004
 0.0009031  0.0028630
 0.0013230  0.0027249
 0.0013415  0.0026809
 0.0012095  0.0024524
 0.0011296  0.0022440
 0.0012999  0.0020559
 0.0014493  0.0019643
 0.0018643  0.0021585
 0.0021832  0.0020467
 0.0026794  0.0018384
 0.0028090  0.0014944
 0.0024864  0.0012243
 0.0022204  0.0008419
 0.0021239  0.0005883
 0.0022010  0.0003546
 0.0026770  0.0002738
 0.0034138  0.0002657
 0.0038676  0.0007235
 0.0045503  0.0005891
 0.0047307  0.0013001
 0.0050734  0.0013990
 0.0053597  0.0018250
 0.0055111  0.0021399
 0.0053799  0.0022219
 0.0055955  0.0019817
 0.0048337  0.0021194
 0.0043407  0.0022567
 0.0035046  0.0024114
 0.0024940  0.0029419
 0.0012505  0.0028405
-0.0001674  0.0028586
-0.0010169  0.0027226
-0.0015955  0.0018965
-0.0019254  0.0014609
-0.0020639  0.0009833
-0.0018156  0.0006309
-0.0015355  0.0001755
-0.0019408 -0.0001225
-0.0021379 -0.0006893
-0.0020196 -0.0009872
-0.0024411 -0.0016756
-0.0023793 -0.0019150
-0.0024891 -0.0020090
-0.0025040 -0.0019497
-0.0026118 -0.0015007
