[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=5.57139734821045E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:07:01
DATESTA=13.09.2024
TIMESTA=10:06:41
DATEEND=13.09.2024
TIMEEND=10:07:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5185546875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005495  0.0002494
 0.0006460  0.0004723
 0.0008547  0.0012155
 0.0010804  0.0019943
 0.0015531  0.0034692
 0.0022354  0.0047160
 0.0024017  0.0057092
 0.0026617  0.0066862
 0.0028845  0.0066273
 0.0023467  0.0068505
 0.0020181  0.0061544
 0.0019660  0.0056913
 0.0015671  0.0050675
 0.0018029  0.0047146
 0.0025354  0.0040358
 0.0030933  0.0037011
 0.0040668  0.0034326
 0.0044402  0.0035436
 0.0045418  0.0028370
 0.0047735  0.0025960
 0.0040705  0.0024907
 0.0033671  0.0027132
 0.0026484  0.0028986
 0.0015890  0.0034433
 0.0007035  0.0043910
 0.0004516  0.0057238
-0.0004573  0.0064966
-0.0011138  0.0078241
-0.0015588  0.0086389
-0.0017881  0.0093419
-0.0028499  0.0097687
-0.0038003  0.0102428
-0.0047211  0.0099800
-0.0060659  0.0100676
-0.0065144  0.0097519
-0.0075164  0.0090882
-0.0079678  0.0087669
-0.0081559  0.0081411
-0.0082826  0.0070336
-0.0084090  0.0059064
-0.0078639  0.0048789
-0.0073765  0.0038268
-0.0067337  0.0024133
-0.0060752  0.0018165
-0.0052773  0.0007785
-0.0049490  0.0001607
-0.0047916 -0.0003614
-0.0046394 -0.0009581
-0.0045853 -0.0011564
-0.0044686 -0.0014059
-0.0039643 -0.0010825
-0.0034745 -0.0006061
-0.0033093  0.0001602
-0.0031441  0.0010444
-0.0026333  0.0019795
-0.0023199  0.0024591
-0.0026248  0.0028394
-0.0023950  0.0033550
-0.0024564  0.0030025
-0.0027306  0.0028398
-0.0020648  0.0026039
-0.0018169  0.0024840
-0.0015872  0.0023455
-0.0012053  0.0022272
-0.0007199  0.0023980
-0.0001446  0.0025498
 0.0005289  0.0029898
 0.0012047  0.0036015
 0.0020196  0.0041930
 0.0022199  0.0048236
 0.0025316  0.0046245
 0.0016955  0.0042341
 0.0014835  0.0031371
 0.0011512  0.0021697
 0.0012190  0.0010525
 0.0014604 -0.0002024
 0.0017385 -0.0011319
 0.0025161 -0.0013108
 0.0031402 -0.0017025
 0.0030513 -0.0019044
 0.0034813 -0.0017716
 0.0036653 -0.0017712
 0.0038300 -0.0018022
 0.0038425 -0.0014271
 0.0036042 -0.0010305
 0.0034245 -0.0006550
 0.0028407 -0.0004345
 0.0018349 -0.0005402
 0.0008728 -0.0006653
 0.0001412 -0.0002753
-0.0010810 -0.0000213
-0.0022478  0.0005383
-0.0029131  0.0008996
-0.0036556  0.0008717
-0.0041736  0.0012092
-0.0042725  0.0003064
-0.0046787 -0.0005225
-0.0054313 -0.0016501
-0.0058330 -0.0026074
-0.0062760 -0.0037932
-0.0062764 -0.0046180
-0.0059707 -0.0053888
-0.0054733 -0.0058878
-0.0047862 -0.0056169
-0.0039250 -0.0056363
-0.0034086 -0.0051530
-0.0030085 -0.0042853
-0.0032669 -0.0035444
-0.0038112 -0.0026702
-0.0047799 -0.0020480
-0.0051756 -0.0017479
-0.0060033 -0.0014713
-0.0063291 -0.0014471
-0.0060541 -0.0013473
-0.0057315 -0.0014155
-0.0049869 -0.0017785
-0.0047369 -0.0023167
-0.0046443 -0.0031048
-0.0044355 -0.0032607
-0.0037907 -0.0037666
-0.0035003 -0.0040465
-0.0025366 -0.0040538
-0.0017884 -0.0038148
-0.0015187 -0.0032819
-0.0010164 -0.0031349
-0.0004201 -0.0025810
-0.0007164 -0.0024147
-0.0005561 -0.0016549
-0.0009913 -0.0015859
-0.0016397 -0.0011551
-0.0023499 -0.0008027
-0.0032176 -0.0007519
-0.0041426 -0.0012227
-0.0047656 -0.0010952
-0.0051165 -0.0010229
-0.0050479 -0.0010512
-0.0046857 -0.0005373
-0.0039412  0.0001664
-0.0030764  0.0008762
-0.0024219  0.0021052
-0.0023823  0.0028958
-0.0023540  0.0039407
-0.0026738  0.0044487
-0.0039750  0.0050067
-0.0050272  0.0055453
-0.0060248  0.0057960
-0.0074460  0.0060076
-0.0084865  0.0068667
-0.0095835  0.0074582
-0.0108154  0.0083190
-0.0114219  0.0093760
-0.0119319  0.0106983
-0.0119432  0.0118902
-0.0120382  0.0131018
-0.0122446  0.0136832
-0.0127130  0.0142820
-0.0129920  0.0141751
-0.0136857  0.0131617
-0.0141694  0.0122452
-0.0141912  0.0110182
-0.0140692  0.0097590
-0.0136396  0.0091122
-0.0132410  0.0084432
-0.0125178  0.0077742
-0.0119679  0.0078525
-0.0114773  0.0075505
-0.0114647  0.0076535
-0.0121070  0.0073156
-0.0125604  0.0068272
-0.0137360  0.0056458
-0.0152621  0.0042481
-0.0155835  0.0028713
-0.0160922  0.0014505
-0.0160704  0.0001072
-0.0165819 -0.0009094
-0.0168790 -0.0016063
-0.0173287 -0.0028934
-0.0179177 -0.0041859
-0.0181781 -0.0056523
-0.0173112 -0.0070207
-0.0162167 -0.0085371
-0.0152412 -0.0096935
-0.0138249 -0.0105200
-0.0125588 -0.0122468
-0.0117400 -0.0133414
-0.0104057 -0.0151615
-0.0095873 -0.0169016
-0.0082538 -0.0189502
-0.0067405 -0.0212309
-0.0042934 -0.0230135
-0.0021835 -0.0247015
-0.0000537 -0.0264465
 0.0015342 -0.0277090
 0.0025739 -0.0294096
 0.0025743 -0.0310532
 0.0028230 -0.0332467
 0.0021132 -0.0355057
