-0.0029918  0.0058258
-0.0031944  0.0052109
-0.0032997  0.0047902
-0.0033695  0.0038095
-0.0034059  0.0031498
-0.0030784  0.0025699
-0.0033502  0.0022154
-0.0032032  0.0025513
-0.0032626  0.0027931
-0.0033430  0.0031883
-0.0038303  0.0035860
-0.0040427  0.0040410
-0.0043714  0.0037701
-0.0052334  0.0034220
-0.0053621  0.0028442
-0.0059730  0.0018470
-0.0066226  0.0007992
-0.0066016 -0.0006014
-0.0065653 -0.0017017
-0.0064873 -0.0026246
-0.0058200 -0.0034746
-0.0052087 -0.0040539
-0.0043338 -0.0039986
-0.0031525 -0.0045942
-0.0020640 -0.0048635
-0.0007636 -0.0047076
 0.0006273 -0.0045760
 0.0015244 -0.0041198
 0.0025919 -0.0036805
 0.0035851 -0.0029506
 0.0044624 -0.0021471
 0.0053434 -0.0012427
 0.0059199 -0.0007247
 0.0062139 -0.0004231
 0.0062922 -0.0004788
 0.0061308 -0.0003036
 0.0055554 -0.0007029
 0.0044443 -0.0009851
 0.0036199 -0.0010306
 0.0022609 -0.0012898
 0.0012087 -0.0016030
 0.0005409 -0.0013377
-0.0003174 -0.0007687
-0.0005600 -0.0005499
-0.0004829 -0.0001945
 0.0000396  0.0006207
 0.0009815  0.0009732
 0.0012904  0.0016858
 0.0023329  0.0019814
 0.0034126  0.0026214
 0.0039956  0.0029500
 0.0045972  0.0035258
 0.0050765  0.0036857
 0.0053232  0.0036857
 0.0056457  0.0036469
 0.0062747  0.0035182
 0.0064225  0.0037681
 0.0070007  0.0043798
 0.0074226  0.0053019
 0.0075421  0.0067566
 0.0076390  0.0076751
 0.0069894  0.0089207
 0.0059744  0.0093983
 0.0048398  0.0094936
 0.0034768  0.0092808
 0.0021856  0.0088948
 0.0016062  0.0083223
 0.0005685  0.0077849
 0.0001466  0.0076517
-0.0000766  0.0074442
-0.0000742  0.0073659
-0.0001440  0.0071753
 0.0000321  0.0069855
 0.0001669  0.0071184
-0.0001981  0.0070384
-0.0000850  0.0069160
-0.0000124  0.0064481
-0.0005159  0.0062259
-0.0005619  0.0061060
-0.0009900  0.0055440
-0.0017034  0.0048269
-0.0021479  0.0039451
-0.0018613  0.0030427
-0.0019368  0.0018537
-0.0013231  0.0012977
-0.0002471  0.0006436
 0.0005770  0.0003343
 0.0013445  0.0006618
 0.0013998  0.0014879
 0.0008661  0.0023123
-0.0002103  0.0030395
-0.0019892  0.0039370
-0.0034653  0.0048212
-0.0047670  0.0055063
-0.0059375  0.0059266
-0.0062645  0.0066542
-0.0062665  0.0070591
-0.0063025  0.0074031
-0.0057057  0.0073656
-0.0048388  0.0073321
-0.0042962  0.0076377
-0.0039675  0.0078432
-0.0037188  0.0077443
-0.0036869  0.0079752
-0.0040786  0.0081613
-0.0043152  0.0083963
-0.0045733  0.0088057
-0.0048656  0.0088861
-0.0051802  0.0095499
-0.0048915  0.0101366
-0.0044465  0.0102288
-0.0040000  0.0112725
-0.0036862  0.0125629
-0.0031605  0.0137152
-0.0034419  0.0151142
-0.0040326  0.0166080
-0.0047383  0.0176791
-0.0057949  0.0189755
-0.0065996  0.0196849
-0.0067768  0.0198941
-0.0066444  0.0206067
-0.0060307  0.0209204
-0.0052624  0.0213662
-0.0045768  0.0222730
-0.0041925  0.0230212
-0.0036918  0.0228673
-0.0033466  0.0233017
-0.0031730  0.0230474
-0.0034911  0.0226969
-0.0032904  0.0223258
-0.0028789  0.0218692
-0.0031958  0.0213887
-0.0029980  0.0212579
-0.0027291  0.0205308
-0.0032673  0.0197253
-0.0026754  0.0192105
-0.0024118  0.0183078
-0.0018780  0.0174009
-0.0014416  0.0166447
-0.0009127  0.0157802
-0.0003047  0.0155254
 0.0002452  0.0157273
 0.0009089  0.0164956
 0.0010417  0.0171416
 0.0012855  0.0185538
 0.0013945  0.0197497
 0.0012443  0.0205050
 0.0007663  0.0208401
 0.0006884  0.0213088
 0.0000234  0.0206313
-0.0002228  0.0200386
-0.0000880  0.0187696
-0.0003512  0.0177925
 0.0003065  0.0164892
 0.0012642  0.0158388
 0.0018202  0.0149311
 0.0029894  0.0147406
 0.0037145  0.0144627
 0.0038280  0.0142459
 0.0043189  0.0138938
 0.0049277  0.0131457
 0.0055147  0.0122853
 0.0069819  0.0115396
 0.0085319  0.0102226
 0.0094637  0.0097127
 0.0099999  0.0092803
 0.0100560  0.0091314
 0.0095367  0.0095416
 0.0082314  0.0100827
 0.0070040  0.0104133
 0.0054318  0.0106330
 0.0046215  0.0110788
 0.0038374  0.0111426
 0.0037087  0.0117204
 0.0035605  0.0122037
 0.0028782  0.0131424
 0.0020651  0.0138865
 0.0011160  0.0149556
-0.0003718  0.0159294
-0.0017086  0.0171313
-0.0029266  0.0179917
-0.0040163  0.0193499
-0.0050519  0.0205175
-0.0061720  0.0223041
-0.0076352  0.0244404
-0.0093168  0.0263848
-0.0112044  0.0287355
-0.0127690  0.0312017
-0.0146541  0.0336246
-0.0158658  0.0363656
-0.0170859  0.0393323
-0.0180060  0.0431033
-0.0188627  0.0473482
-0.0194320  0.0520389
-0.0201216  0.0573486
-0.0209367  0.0625872
-0.0214454  0.0681149
-0.0220679  0.0738744
-0.0226549  0.0794566
-0.0228822  0.0845382
-0.0232225  0.0898079
-0.0238588  0.0952899
-0.0243417  0.1005023
-0.0247108  0.1055237
-0.0249260  0.1106682
-0.0249297  0.1158257
-0.0246628  0.1211749
-0.0239518  0.1265419
-0.0236445  0.1318649
-0.0230543  0.1374596
-0.0229174  0.1426432
-0.0225742  0.1484277
-0.0220603  0.1533452
-0.0215822  0.1583073
-0.0213021  0.1630424
-0.0207934  0.1680872
-0.0198608  0.1729831
-0.0187800  0.1786638
-0.0171215  0.1840175
-0.0158449  0.1896413
-0.0144524  0.1956669
-0.0124409  0.2014017
-0.0109644  0.2074648
-0.0096397  0.2136962
-0.0077264  0.2202914
-0.0061889  0.2266589
-0.0044584  0.2325637
-0.0021558  0.2388529
-0.0001419  0.2451037
 0.0020492  0.2513702
 0.0040813  0.2575241
 0.0059962  0.2640854
 0.0077759  0.2702211
 0.0096752  0.2764768
 0.0110337  0.2827506
 0.0121230  0.2895607
 0.0125651  0.2963658
 0.0127900  0.3037915
 0.0126127  0.3115972
 0.0120087  0.3192873
 0.0115786  0.3278072
 0.0109536  0.3363820
 0.0106423  0.3449386
 0.0107904  0.3534521
 0.0112822  0.3625000
 0.0121244  0.3711668
 0.0133808  0.3803149
 0.0147935  0.3895179
 0.0158048  0.3989349
 0.0169934  0.4086224
 0.0180646  0.4186531
 0.0185866  0.4292168
 0.0189751  0.4395955
 0.0195359  0.4506529
 0.0196764  0.4616137
 0.0200406  0.4731342
 0.0203846  0.4846672
 0.0202477  0.4965931
 0.0201476  0.5086926
 0.0204128  0.5202203
 0.0206809  0.5321725
 0.0214109  0.5441069
 0.0226988  0.5565585
 0.0239888  0.5690113
 0.0263100  0.5816167
 0.0281164  0.5946028
 0.0304528  0.6081094
 0.0329419  0.6214205
 0.0355933  0.6346566
 0.0385068  0.6482378
 0.0419633  0.6613390
 0.0455607  0.6743207
 0.0494238  0.6868260
 0.0535162  0.6993259
 0.0581997  0.7112881
 0.0629983  0.7221602
 0.0685429  0.7334885
 0.0741635  0.7440844
 0.0797251  0.7543335
 0.0857058  0.7642018
 0.0920410  0.7738404
 0.0980028  0.7829800
 0.1045822  0.7917825
 0.1104733  0.7997194
 0.1167205  0.8077531
 0.1231453  0.8148296
 0.1297070  0.8216920
 0.1364193  0.8283809
 0.1429798  0.8344528
 0.1492214  0.8398343
 0.1558775  0.8451201
 0.1624070  0.8497975
 0.1684919  0.8536699
 0.1743975  0.8572374
 0.1803043  0.8594293
 0.1864421  0.8607799
 0.1924987  0.8615515
 0.1993228  0.8606366
 0.2065272  0.8594068
 0.2136925  0.8578169
 0.2210120  0.8561429
 0.2272365  0.8538613
 0.2334998  0.8514752
 0.2388243  0.8482880
 0.2437105  0.8450390
 0.2482308  0.8408509
 0.2527277  0.8365489
 0.2568681  0.8323649
 0.2614086  0.8274743
 0.2651865  0.8216446
 0.2692526  0.8158585
 0.2734358  0.8092504
 0.2772739  0.8019809
 0.2808252  0.7945258
 0.2838784  0.7872188
 0.2863348  0.7798770
 0.2882740  0.7726092
 0.2890795  0.7653272
 0.2893125  0.7577550
 0.2893690  0.7498597
 0.2894231  0.7418341
 0.2890040  0.7326994
 0.2895999  0.7238840
 0.2897736  0.7150896
 0.2896056  0.7061810
 0.2892100  0.6975929
 0.2887158  0.6888098
 0.2876685  0.6801018
 0.2865938  0.6715642
 0.2851568  0.6626938
 0.2833484  0.6537338
 0.2824044  0.6449672
 0.2814092  0.6362047
 0.2800663  0.6278233
 0.2789908  0.6197876
 0.2776362  0.6116169
 0.2757063  0.6037943
 0.2739081  0.5956439
 0.2718442  0.5872052
 0.2702558  0.5787648
 0.2687014  0.5707440
 0.2675346  0.5622818
 0.2659208  0.5547325
 0.2641673  0.5475357
 0.2620618  0.5400502
 0.2597200  0.5323560
 0.2570937  0.5242649
 0.2540902  0.5157696
 0.2513318  0.5068557
 0.2486167  0.4977093
 0.2461502  0.4882745
 0.2444707  0.4794292
 0.2427673  0.4706618
 0.2412589  0.4621617
 0.2403016  0.4540601
 0.2392648  0.4457509
 0.2375590  0.4374838
 0.2360970  0.4292534
 0.2345203  0.4209887
 0.2326240  0.4121309
 0.2311826  0.4030838
 0.2296520  0.3937649
 0.2281969  0.3841655
 0.2268956  0.3747162
 0.2253614  0.3653238
 0.2236556  0.3559864
 0.2219679  0.3470717
 0.2205281  0.3386132
 0.2180911  0.3305721
 0.2159981  0.3227200
 0.2130414  0.3148828
 0.2103702  0.3066092
 0.2075266  0.2982423
 0.2048554  0.2895739
 0.2022205  0.2805671
 0.2002800  0.2716201
 0.1980917  0.2622726
 0.1960520  0.2538651
 0.1937688  0.2454159
 0.1912958  0.2370014
 0.1884240  0.2289532
 0.1853369  0.2213014
 0.1820379  0.2132668
 0.1788705  0.2057300
 0.1758553  0.1979632
 0.1729313  0.1905415
 0.1702771  0.1834885
 0.1674128  0.1764726
 0.1641667  0.1693852
 0.1607728  0.1626043
 0.1576111  0.1556353
 0.1545483  0.1490079
 0.1516793  0.1425173
 0.1485596  0.1357945
 0.1450539  0.1303755
 0.1418130  0.1251837
 0.1378446  0.1199157
 0.1334853  0.1148390
 0.1289003  0.1103566
 0.1243364  0.1054826
 0.1199452  0.1004894
 0.1156114  0.0959363
 0.1111674  0.0913658
 0.1070698  0.0872149
 0.1031801  0.0834176
 0.0990013  0.0799062
 0.0953059  0.0769734
 0.0913374  0.0738694
 0.0878701  0.0706471
 0.0848444  0.0680781
 0.0822625  0.0647032
 0.0795663  0.0622072
 0.0774236  0.0597108
 0.0751675  0.0570029
 0.0726224  0.0545872
 0.0704942  0.0520941
 0.0676248  0.0494722
 0.0648640  0.0478261
 0.0620499  0.0455668
 0.0592968  0.0436078
 0.0568501  0.0418620
 0.0543974  0.0408647
 0.0521566  0.0399405
 0.0500854  0.0388096
 0.0486977  0.0381758
 0.0468085  0.0369718
 0.0451737  0.0363993
 0.0432659  0.0350024
 0.0416097  0.0334928
 0.0402806  0.0323651
 0.0393939  0.0309678
 0.0377826  0.0296047
 0.0365007  0.0290496
 0.0355822  0.0283959
 0.0340512  0.0278589
 0.0323845  0.0278569
 0.0308721  0.0276453
 0.0294339  0.0274063
 0.0276292  0.0271712
 0.0258595  0.0266427
 0.0243196  0.0261586
 0.0228738  0.0255586
 0.0214077  0.0239105
 0.0201145  0.0224913
 0.0195508  0.0207112
 0.0189883  0.0191596
 0.0187178  0.0175140
 0.0189270  0.0164788
 0.0188680  0.0158025
 0.0189427  0.0154714
 0.0191316  0.0159518
 0.0192983  0.0163693
 0.0188146  0.0173229
 0.0184848  0.0183157
 0.0176191  0.0192928
 0.0166921  0.0194236
 0.0155785  0.0197655
 0.0145599  0.0196884
 0.0137487  0.0193670
 0.0131899  0.0189318
 0.0123969  0.0177715
 0.0121244  0.0168462
 0.0122398  0.0157097
 0.0124526  0.0147436
 0.0127454  0.0140048
 0.0131524  0.0133233
 0.0136550  0.0131740
 0.0142542  0.0130415
 0.0140612  0.0134218
 0.0140653  0.0134057
 0.0139353  0.0130642
 0.0138429  0.0128583
 0.0138522  0.0118049
 0.0138062  0.0114258
 0.0140708  0.0106652
 0.0140478  0.0100902
 0.0138694  0.0099687
 0.0134024  0.0094434
 0.0126764  0.0089124
 0.0118883  0.0088223
 0.0111167  0.0082727
 0.0104190  0.0077147
 0.0097036  0.0071708
 0.0086675  0.0062883
 0.0083534  0.0055785
 0.0078729  0.0052304
 0.0074155  0.0047326
 0.0074979  0.0047936
 0.0075048  0.0051137
 0.0068394  0.0049179
 0.0064059  0.0052962
 0.0055838  0.0055380
 0.0044554  0.0051294
 0.0037460  0.0050078
 0.0025751  0.0042960
 0.0011935  0.0033488
-0.0001155  0.0019477
-0.0009238  0.0003130
-0.0023882 -0.0008034
-0.0032220 -0.0023401
-0.0041709 -0.0037860
-0.0046146 -0.0042846
-0.0051036 -0.0041130
-0.0054900 -0.0035211
-0.0055869 -0.0020628
-0.0056680 -0.0007232
-0.0057460  0.0010578
-0.0053661  0.0026106
-0.0048109  0.0035695
-0.0045861  0.0045627
-0.0038242  0.0050048
-0.0028706  0.0053875
-0.0023017  0.0052329
-0.0019602  0.0047161
-0.0016058  0.0040867
-0.0018395  0.0029174
-0.0015392  0.0016004
-0.0016418  0.0001675
-0.0022228 -0.0009399
-0.0022260 -0.0016751
-0.0022115 -0.0022839
-0.0024227 -0.0022419
-0.0020775 -0.0024341
-0.0017113 -0.0026024
-0.0012647 -0.0025406
-0.0006288 -0.0031260
 0.0000499 -0.0030190
 0.0000048 -0.0033003
 0.0003202 -0.0031223
 0.0001728 -0.0030180
-0.0001982 -0.0028832
-0.0000031 -0.0026514
 0.0001354 -0.0023781
 0.0002941 -0.0021269
 0.0008371 -0.0021980
 0.0015163 -0.0019052
 0.0020077 -0.0017700
 0.0026465 -0.0015390
 0.0030381 -0.0014239
 0.0033794 -0.0012318
 0.0032127 -0.0009839
 0.0030331 -0.0009475
 0.0031978 -0.0003960
 0.0029197 -0.0002491
 0.0026779  0.0002022
 0.0026436  0.0006621
 0.0022609  0.0010622
 0.0015172  0.0015592
 0.0007460  0.0016020
-0.0006344  0.0020437
-0.0019187  0.0015306
-0.0030141  0.0009758
-0.0040699  0.0004187
-0.0045899 -0.0002875
-0.0051084 -0.0001938
-0.0051467 -0.0002293
-0.0053171  0.0003832
-0.0049097  0.0004643
-0.0049609  0.0006569
-0.0042705  0.0008608
-0.0041571  0.0011615
-0.0031598  0.0008651
-0.0032059  0.0010225
-0.0030226  0.0008618
-0.0034930  0.0006191
-0.0042897  0.0008678
-0.0047621  0.0010918
-0.0060703  0.0006102
-0.0073615  0.0002444
-0.0082498 -0.0005401
-0.0091954 -0.0011708
-0.0091797 -0.0018975
-0.0092669 -0.0024547
-0.0089100 -0.0031233
-0.0086468 -0.0039691
-0.0081733 -0.0048146
-0.0077376 -0.0057226
-0.0072641 -0.0066218
-0.0070966 -0.0079073
-0.0070869 -0.0088836
-0.0068867 -0.0094940
-0.0063990 -0.0096825
-0.0062727 -0.0094875
-0.0060919 -0.0088908
-0.0054900 -0.0082532
-0.0055389 -0.0072366
-0.0049934 -0.0065219
-0.0048106 -0.0060354
-0.0044428 -0.0057216
-0.0037491 -0.0054397
-0.0029541 -0.0055867
-0.0028200 -0.0056747
-0.0019627 -0.0055325
-0.0014434 -0.0056233
-0.0007961 -0.0056923
-0.0000407 -0.0052886
 0.0006999 -0.0049934
 0.0010593 -0.0044709
 0.0015825 -0.0035063
 0.0018224 -0.0030045
 0.0018685 -0.0018740
 0.0014692 -0.0011581
 0.0012048 -0.0006162
 0.0003638  0.0001917
-0.0008261  0.0004957
-0.0018237  0.0005151
-0.0024560  0.0005865
-0.0029930 -0.0000547
-0.0025117 -0.0008424
-0.0014967 -0.0013076
-0.0002479 -0.0015010
 0.0012900 -0.0016746
 0.0022691 -0.0013681
 0.0034844 -0.0008703
 0.0040238 -0.0005280
 0.0033964  0.0002718
 0.0029782  0.0010737
 0.0019829  0.0021230
 0.0005456  0.0027169
-0.0008893  0.0031747
-0.0021938  0.0037299
-0.0033647  0.0033084
-0.0036877  0.0029793
-0.0038572  0.0023607
-0.0038750  0.0021059
-0.0037369  0.0020825
-0.0033860  0.0020603
-0.0034801  0.0022088
-0.0038838  0.0026889
-0.0046126  0.0030333
-0.0053611  0.0032630
-0.0062078  0.0032036
-0.0071263  0.0026271
-0.0077812  0.0022439
-0.0082572  0.0009568
-0.0085491  0.0000193
-0.0081684 -0.0005197
-0.0079637 -0.0009622
-0.0081818 -0.0016514
-0.0082650 -0.0017851
-0.0085719 -0.0023269
-0.0087228 -0.0034829
-0.0086235 -0.0042900
-0.0087523 -0.0054241
-0.0089000 -0.0063814
-0.0083598 -0.0068546
-0.0078785 -0.0069038
-0.0077796 -0.0068997
-0.0072866 -0.0065456
-0.0073674 -0.0061596
-0.0067441 -0.0057409
-0.0060319 -0.0050550
-0.0048946 -0.0042956
-0.0043105 -0.0025579
-0.0039568 -0.0011823
-0.0038059  0.0001561
-0.0036851  0.0012304
-0.0034117  0.0015555
-0.0035187  0.0016903
-0.0033790  0.0013253
-0.0030116  0.0007157
-0.0030689 -0.0005254
-0.0026672 -0.0019211
-0.0025904 -0.0028913
-0.0026308 -0.0043803
-0.0029744 -0.0051401
-0.0025501 -0.0057651
-0.0021847 -0.0058938
-0.0018528 -0.0060646
-0.0012564 -0.0054929
-0.0006721 -0.0047666
-0.0004008 -0.0036394
 0.0002016 -0.0027427
 0.0005162 -0.0018456
 0.0010209 -0.0014430
 0.0008748 -0.0009779
 0.0010108 -0.0005297
 0.0006862 -0.0001417
 0.0005958  0.0003441
 0.0004077  0.0006001
-0.0003780  0.0010963
-0.0005645  0.0018973
-0.0015347  0.0020091
-0.0024132  0.0025210
-0.0032332  0.0028375
-0.0042849  0.0025690
-0.0051490  0.0024112
-0.0058010  0.0019484
-0.0064155  0.0015402
-0.0067979  0.0012850
-0.0072044  0.0014344
-0.0075682  0.0010237
-0.0081633  0.0010593
-0.0086079  0.0009830
-0.0092050  0.0010407
-0.0093460  0.0011017
-0.0096775  0.0017909
-0.0100106  0.0024248
-0.0101104  0.0028038
-0.0100999  0.0027788
-0.0096631  0.0031207
-0.0087272  0.0025006
-0.0078111  0.0024041
-0.0063564  0.0023431
-0.0053984  0.0021917
-0.0046910  0.0024416
-0.0035880  0.0024218
-0.0029763  0.0028203
-0.0026913  0.0026596
-0.0024103  0.0021775
-0.0021253  0.0013833
-0.0021294 -0.0003642
-0.0019574 -0.0019077
-0.0013828 -0.0039176
-0.0013065 -0.0055850
-0.0011733 -0.0066138
-0.0010736 -0.0068927
-0.0014006 -0.0071737
-0.0016501 -0.0069104
-0.0016864 -0.0067997
-0.0016977 -0.0065953
-0.0016904 -0.0061410
-0.0009874 -0.0055200
-0.0008444 -0.0051691
-0.0010116 -0.0044840
-0.0014419 -0.0040811
-0.0022272 -0.0040052
-0.0027416 -0.0041618
-0.0027985 -0.0047351
-0.0023556 -0.0048853
-0.0023535 -0.0047549
-0.0019118 -0.0050024
-0.0011055 -0.0046815
-0.0005351 -0.0038800
-0.0002311 -0.0034610
 0.0002046 -0.0029615
 0.0002146 -0.0021165
 0.0000733 -0.0016905
 0.0000890 -0.0014163
-0.0001403 -0.0014127
-0.0003652 -0.0014086
-0.0003567 -0.0013311
-0.0008868 -0.0016392
-0.0015138 -0.0017934
-0.0021218 -0.0016045
-0.0030213 -0.0012786
-0.0032308 -0.0008983
-0.0030399 -0.0003807
-0.0028554  0.0000957
-0.0028599  0.0010352
-0.0023471  0.0019113
-0.0021937  0.0018709
-0.0022325  0.0018330
-0.0022482  0.0017014
-0.0022050  0.0013013
-0.0018529  0.0008867
-0.0013857  0.0002758
-0.0008818 -0.0001643
-0.0002273 -0.0003548
 0.0006367 -0.0006593
 0.0013469 -0.0004671
 0.0020910 -0.0005636
 0.0024927 -0.0000274
 0.0024140  0.0000852
 0.0015693  0.0000404
 0.0009128 -0.0001002
 0.0002716 -0.0006085
-0.0005004 -0.0013216
-0.0011609 -0.0014682
-0.0013027 -0.0017593
-0.0011215 -0.0019692
-0.0010706 -0.0015275
-0.0004590 -0.0012562
-0.0000407 -0.0007115
 0.0000393 -0.0008088
 0.0002335 -0.0009421
 0.0003082 -0.0016272
 0.0004249 -0.0021597
 0.0002924 -0.0026926
 0.0000913 -0.0031719
-0.0002196 -0.0028787
-0.0002047 -0.0024931
-0.0008644 -0.0021847
-0.0013102 -0.0016473
-0.0012149 -0.0017026
-0.0012936 -0.0011801
-0.0011225 -0.0012948
-0.0010385 -0.0015992
-0.0009016 -0.0018124
-0.0011898 -0.0018871
-0.0017413 -0.0021337
-0.0019319 -0.0018459
-0.0023849 -0.0017651
-0.0027482 -0.0018337
-0.0029945 -0.0019883
-0.0026687 -0.0017553
-0.0026695 -0.0019306
-0.0019222 -0.0018414
-0.0008910 -0.0020990
-0.0003375 -0.0021657
-0.0000670 -0.0019578
 0.0006412 -0.0017648
 0.0007526 -0.0009734
 0.0005608 -0.0003310
 0.0005616  0.0001798
 0.0001187  0.0002461
-0.0003073  0.0002320
-0.0000836 -0.0002400
-0.0003606 -0.0004879
-0.0005573 -0.0009106
-0.0002589 -0.0011609
-0.0002671 -0.0016006
 0.0001092 -0.0020649
 0.0005456 -0.0023492
 0.0010535 -0.0026189
 0.0007393 -0.0028918
 0.0007555 -0.0026290
 0.0008830 -0.0022931
 0.0005079 -0.0013621
 0.0004053 -0.0007541
 0.0003031  0.0002019
 0.0002030  0.0011217
 0.0005812  0.0018908
 0.0005817  0.0018545
 0.0005982  0.0022647
 0.0005812  0.0019482
 0.0004290  0.0011880
 0.0003168  0.0001573
 0.0000499 -0.0008702
 0.0004727 -0.0015554
 0.0006851 -0.0018400
 0.0007614 -0.0017988
 0.0009197 -0.0013942
 0.0010965 -0.0008358
 0.0018132 -0.0004086
 0.0023777  0.0000553
 0.0029018  0.0004429
 0.0036152  0.0005814
 0.0038870  0.0011596
 0.0040198  0.0012924
 0.0040165  0.0016970
 0.0040916  0.0015080
 0.0037097  0.0017374
 0.0037743  0.0017580
 0.0036129  0.0016833
 0.0039533  0.0016268
 0.0038657  0.0015880
 0.0036631  0.0020438
 0.0030147  0.0020418
 0.0021535  0.0021471
 0.0008502  0.0022375
-0.0006602  0.0021366
-0.0020410  0.0017796
-0.0024427  0.0012329
-0.0025545  0.0007459
-0.0029550  0.0003914
-0.0029344  0.0003461
-0.0035086 -0.0001174
-0.0041392 -0.0005628
-0.0043508 -0.0009685
-0.0048284 -0.0014651
-0.0047501 -0.0017554
-0.0044618 -0.0025819
-0.0038622 -0.0032990
-0.0031512 -0.0039451
-0.0024418 -0.0047829
-0.0017910 -0.0055453
-0.0008361 -0.0059822
-0.0003783 -0.0064502
 0.0006165 -0.0063436
 0.0016134 -0.0062326
 0.0029328 -0.0060372
 0.0045260 -0.0058385
 0.0058038 -0.0053189
 0.0069125 -0.0049519
 0.0075556 -0.0047948
 0.0073945 -0.0046438
 0.0075010 -0.0049135
 0.0070137 -0.0047040
 0.0067573 -0.0055478
 0.0064286 -0.0059483
 0.0060789 -0.0058910
 0.0058431 -0.0053524
 0.0058205 -0.0048331
 0.0050485 -0.0037143
 0.0043577 -0.0028681
 0.0035930 -0.0023597
 0.0030774 -0.0019660
 0.0024933 -0.0015505
 0.0024424 -0.0012694
 0.0023540 -0.0007235
 0.0021683 -0.0004671
 0.0023480 -0.0001335
 0.0019504 -0.0000160
 0.0014364  0.0002392
 0.0011296  0.0004128
 0.0006140  0.0002977
 0.0006730  0.0001431
 0.0007876  0.0001992
 0.0010985 -0.0000524
 0.0017143 -0.0005118
 0.0026174 -0.0010508
 0.0031811 -0.0018171
 0.0033160 -0.0022370
 0.0036236 -0.0026032
 0.0033757 -0.0025855
 0.0028791 -0.0021680
 0.0025384 -0.0022294
 0.0019320 -0.0021208
 0.0011738 -0.0020708
 0.0005876 -0.0020914
 0.0002493 -0.0022344
-0.0003199 -0.0023902
-0.0005262 -0.0026612
-0.0005795 -0.0028162
