 0.0046484 -0.0026426
 0.0042883 -0.0022744
 0.0042148 -0.0024847
 0.0042160 -0.0023491
 0.0038914 -0.0022150
 0.0039883 -0.0021206
 0.0037925 -0.0018392
 0.0039636 -0.0017051
 0.0043843 -0.0009433
 0.0043436 -0.0004499
 0.0043440  0.0003684
 0.0043093  0.0015340
 0.0042677  0.0019850
 0.0042479  0.0027831
 0.0043762  0.0032967
 0.0041267  0.0032922
 0.0039543  0.0033290
 0.0037222  0.0032882
 0.0032445  0.0031521
 0.0028787  0.0027084
 0.0025715  0.0026123
 0.0022275  0.0021524
 0.0014757  0.0019957
 0.0013000  0.0017660
 0.0007425  0.0014014
 0.0001280  0.0008055
 0.0000302  0.0006302
-0.0002980  0.0003609
-0.0005504 -0.0000977
-0.0002633 -0.0003073
-0.0004943 -0.0004042
-0.0001305 -0.0004413
 0.0002313 -0.0003089
 0.0003810 -0.0000606
 0.0008170  0.0003399
 0.0010411  0.0004134
 0.0017662  0.0003795
 0.0014169  0.0008999
 0.0019131  0.0008228
 0.0018530  0.0004595
 0.0017347  0.0003064
 0.0013491  0.0003238
 0.0007838  0.0001074
 0.0005451 -0.0000328
-0.0000181 -0.0002476
-0.0001155 -0.0005375
-0.0003097 -0.0008217
-0.0001930 -0.0012791
-0.0000157 -0.0016397
 0.0006380 -0.0017692
 0.0012743 -0.0018419
 0.0016999 -0.0021665
 0.0021379 -0.0018031
 0.0022881 -0.0019497
 0.0022122 -0.0015863
 0.0020975 -0.0010267
 0.0021569 -0.0011995
 0.0014713 -0.0005636
 0.0010931 -0.0003726
 0.0005642 -0.0002955
 0.0002283 -0.0001614
 0.0002728 -0.0000831
 0.0003362  0.0001470
 0.0003459 -0.0004877
 0.0007691 -0.0005450
 0.0007021 -0.0009310
 0.0008022 -0.0010828
 0.0010954 -0.0012383
 0.0010595 -0.0011462
 0.0014483 -0.0014155
 0.0017200 -0.0007679
 0.0019938 -0.0003840
 0.0024969  0.0002261
 0.0028590  0.0007824
 0.0032269  0.0011680
 0.0036690  0.0015887
 0.0042031  0.0019291
 0.0048136  0.0020025
 0.0051498  0.0023029
 0.0054704  0.0026828
 0.0058458  0.0030478
 0.0059556  0.0036005
 0.0059693  0.0039845
 0.0060679  0.0041775
 0.0060271  0.0046769
 0.0058975  0.0051392
 0.0057308  0.0055030
 0.0058677  0.0057133
 0.0057934  0.0062442
 0.0055616  0.0064368
 0.0054853  0.0065874
 0.0057506  0.0066072
 0.0059181  0.0064881
 0.0057659  0.0058897
 0.0061692  0.0054916
 0.0064934  0.0050172
 0.0068625  0.0046337
 0.0072678  0.0042332
 0.0077644  0.0046183
 0.0078214  0.0046753
 0.0080309  0.0048460
 0.0081217  0.0050213
 0.0078673  0.0050968
 0.0078265  0.0052910
 0.0073844  0.0054077
 0.0071519  0.0051404
 0.0069456  0.0049511
 0.0073889  0.0049482
 0.0074668  0.0047706
 0.0080640  0.0047067
 0.0087544  0.0048359
 0.0093495  0.0047568
 0.0099039  0.0045250
 0.0109326  0.0042949
 0.0118329  0.0038160
 0.0125423  0.0033396
 0.0131297  0.0032044
 0.0139162  0.0035371
 0.0145852  0.0035771
 0.0147213  0.0037143
 0.0148965  0.0039441
 0.0149579  0.0041391
 0.0151303  0.0042756
 0.0150342  0.0040648
 0.0148626  0.0037386
 0.0152429  0.0037188
 0.0153362  0.0033526
 0.0155058  0.0029880
 0.0156168  0.0027773
 0.0155590  0.0023582
 0.0156353  0.0020513
 0.0157161  0.0017259
 0.0157751  0.0013258
 0.0159515  0.0009257
 0.0159164  0.0006366
 0.0157824  0.0004263
 0.0161284 -0.0001079
 0.0158793 -0.0007010
 0.0160351 -0.0011213
 0.0157299 -0.0015997
 0.0158297 -0.0017927
 0.0155107 -0.0020390
 0.0152208 -0.0021560
 0.0146920 -0.0023878
 0.0144853 -0.0027314
 0.0141821 -0.0027693
 0.0140694 -0.0030176
 0.0140925 -0.0030176
 0.0139988 -0.0032308
 0.0139084 -0.0030956
 0.0137950 -0.0029232
 0.0131486 -0.0031137
 0.0129778 -0.0029991
 0.0123221 -0.0030180
 0.0119749 -0.0032320
 0.0113765 -0.0030596
 0.0111988 -0.0033096
 0.0110623 -0.0029648
 0.0110846 -0.0029434
 0.0107563 -0.0024391
 0.0109711 -0.0021512
 0.0110527 -0.0019150
 0.0115534 -0.0011648
 0.0122490 -0.0005119
 0.0128635  0.0000065
 0.0133812  0.0006173
 0.0139742  0.0011943
 0.0149497  0.0019974
 0.0153502  0.0026470
 0.0160790  0.0031666
 0.0170544  0.0042059
 0.0177836  0.0051656
 0.0186484  0.0059363
 0.0194527  0.0067620
 0.0207507  0.0079741
 0.0218036  0.0084941
 0.0231396  0.0090670
 0.0247267  0.0097179
 0.0267943  0.0101785
 0.0288998  0.0105576
 0.0312936  0.0110752
 0.0336111  0.0117079
 0.0361216  0.0125109
 0.0387092  0.0134311
 0.0406472  0.0141021
 0.0435424  0.0146766
 0.0464397  0.0156710
 0.0491238  0.0162460
 0.0522303  0.0166477
 0.0553916  0.0172800
 0.0587314  0.0176446
 0.0620853  0.0182179
 0.0652689  0.0188724
 0.0683563  0.0193342
 0.0709641  0.0199496
 0.0742858  0.0203174
 0.0770878  0.0207640
 0.0797784  0.0211286
 0.0827916  0.0217992
 0.0861475  0.0219332
 0.0891595  0.0225384
 0.0923050  0.0229785
 0.0956404  0.0235110
 0.0984993  0.0242579
 0.1018424  0.0245429
 0.1047413  0.0249039
 0.1078910  0.0250928
 0.1113632  0.0252818
 0.1144906  0.0251061
 0.1177682  0.0243984
 0.1211819  0.0239187
 0.1244773  0.0234996
 0.1281558  0.0225064
 0.1314556  0.0220914
 0.1345398  0.0217854
 0.1379345  0.0209856
 0.1414027  0.0205794
 0.1448115  0.0205188
 0.1478372  0.0194412
 0.1517046  0.0191133
 0.1552677  0.0192405
 0.1585655  0.0187435
 0.1623789  0.0189700
 0.1660219  0.0190104
 0.1697081  0.0188533
 0.1736212  0.0188392
 0.1771136  0.0186999
 0.1808952  0.0179513
 0.1849233  0.0178891
 0.1880681  0.0177518
 0.1919203  0.0175572
 0.1955980  0.0174599
 0.1995066  0.0178983
 0.2032631  0.0181891
 0.2073062  0.0185710
 0.2114248  0.0193797
 0.2151433  0.0202029
 0.2197395  0.0208909
 0.2240693  0.0218325
 0.2283643  0.0225059
 0.2330962  0.0231980
 0.2382133  0.0241161
 0.2423969  0.0251561
 0.2472649  0.0252474
 0.2523674  0.0262050
 0.2569520  0.0267598
 0.2621107  0.0272754
 0.2676137  0.0281644
 0.2729828  0.0291819
 0.2787563  0.0298590
 0.2848388  0.0311292
 0.2912047  0.0316941
 0.2974737  0.0325602
 0.3042057  0.0331004
 0.3106661  0.0337730
 0.3176259  0.0351337
 0.3242970  0.0359787
 0.3308171  0.0371669
 0.3377026  0.0383572
 0.3442857  0.0387787
 0.3508107  0.0391998
 0.3575080  0.0394271
 0.3641667  0.0391986
 0.3711321  0.0389874
 0.3777083  0.0384262
 0.3843476  0.0374673
 0.3910530  0.0372727
 0.3975141  0.0365988
 0.4038978  0.0358644
 0.4105874  0.0352652
 0.4170147  0.0343769
 0.4238986  0.0331063
 0.4305689  0.0318365
 0.4368596  0.0302041
 0.4434536  0.0287688
 0.4493378  0.0274829
 0.4553383  0.0258731
 0.4610933  0.0243417
 0.4663222  0.0228991
 0.4714664  0.0203697
 0.4766444  0.0183517
 0.4816674  0.0157588
 0.4861369  0.0129358
 0.4909330  0.0100995
 0.4953795  0.0074715
 0.4992555  0.0046178
 0.5028989  0.0020319
 0.5065068 -0.0005925
 0.5096160 -0.0032770
 0.5124746 -0.0062316
 0.5147388 -0.0085944
 0.5166211 -0.0113807
 0.5179441 -0.0137260
 0.5187476 -0.0162067
 0.5193237 -0.0190317
 0.5198038 -0.0216630
 0.5200137 -0.0241594
 0.5198026 -0.0271705
 0.5195935 -0.0298897
 0.5192115 -0.0330696
 0.5185223 -0.0365535
 0.5176542 -0.0394064
 0.5165185 -0.0424316
 0.5151550 -0.0452873
 0.5133631 -0.0479076
 0.5114994 -0.0504185
 0.5092389 -0.0535992
 0.5069952 -0.0560685
 0.5042712 -0.0584655
 0.5008615 -0.0610709
 0.4977127 -0.0632527
 0.4942647 -0.0652997
 0.4898699 -0.0673305
 0.4862883 -0.0691082
 0.4825092 -0.0707184
 0.4780228 -0.0721218
 0.4739389 -0.0729636
 0.4694884 -0.0736976
 0.4648090 -0.0742984
 0.4604925 -0.0751778
 0.4557953 -0.0765655
 0.4514025 -0.0775854
 0.4470712 -0.0788132
 0.4426098 -0.0804988
 0.4380313 -0.0814395
 0.4336644 -0.0821626
 0.4290658 -0.0826798
 0.4245289 -0.0822955
 0.4192955 -0.0819668
 0.4140044 -0.0818311
 0.4084230 -0.0812731
 0.4028994 -0.0809255
 0.3974343 -0.0808459
 0.3919691 -0.0802488
 0.3869804 -0.0797506
 0.3823216 -0.0792713
 0.3775437 -0.0785070
 0.3726672 -0.0780319
 0.3687879 -0.0774735
 0.3642587 -0.0769579
 0.3603997 -0.0767839
 0.3561220 -0.0764173
 0.3520372 -0.0754584
 0.3479615 -0.0750683
 0.3434440 -0.0742378
 0.3386814 -0.0731634
 0.3344898 -0.0724722
 0.3300300 -0.0721843
 0.3257972 -0.0717269
 0.3217141 -0.0713449
 0.3179205 -0.0714955
 0.3137579 -0.0710777
 0.3098803 -0.0710409
 0.3054285 -0.0709671
 0.3012631 -0.0707600
 0.2970415 -0.0708976
 0.2924860 -0.0705161
 0.2880924 -0.0701899
 0.2836217 -0.0699783
 0.2791889 -0.0695948
 0.2747772 -0.0690356
 0.2699056 -0.0689968
 0.2655730 -0.0689156
 0.2610478 -0.0687993
 0.2562553 -0.0689309
 0.2516934 -0.0692963
 0.2472671 -0.0691486
 0.2425372 -0.0698596
 0.2378917 -0.0701528
 0.2333871 -0.0703692
 0.2288082 -0.0707952
 0.2244369 -0.0712571
 0.2202541 -0.0713725
 0.2157890 -0.0713164
 0.2111855 -0.0714690
 0.2069046 -0.0710677
 0.2019570 -0.0710071
 0.1974674 -0.0709910
 0.1928844 -0.0706244
 0.1884129 -0.0706409
 0.1839430 -0.0704701
 0.1792826 -0.0706591
 0.1741578 -0.0702202
 0.1697295 -0.0700305
 0.1652221 -0.0698940
 0.1611370 -0.0691858
 0.1568593 -0.0685193
 0.1525275 -0.0677719
 0.1483850 -0.0666988
 0.1439878 -0.0661594
 0.1396729 -0.0653341
 0.1354663 -0.0649287
 0.1310929 -0.0642355
 0.1270114 -0.0637703
 0.1228855 -0.0629406
 0.1189171 -0.0623624
 0.1150835 -0.0615908
 0.1117264 -0.0608798
 0.1084673 -0.0601652
 0.1050742 -0.0593189
 0.1019085 -0.0579163
 0.0988279 -0.0568262
 0.0956702 -0.0555415
 0.0927584 -0.0539733
 0.0902504 -0.0527274
 0.0871266 -0.0515416
 0.0840751 -0.0502056
 0.0811963 -0.0489799
 0.0786079 -0.0473883
 0.0755907 -0.0459546
 0.0733450 -0.0442871
 0.0708656 -0.0426931
 0.0681415 -0.0405803
 0.0657800 -0.0390065
 0.0636135 -0.0370834
 0.0612911 -0.0355690
 0.0594508 -0.0339580
 0.0575924 -0.0327843
 0.0557356 -0.0312121
 0.0539381 -0.0299254
 0.0522388 -0.0286753
 0.0506570 -0.0273745
 0.0491317 -0.0257999
 0.0474275 -0.0242426
 0.0465089 -0.0225965
 0.0447999 -0.0212714
 0.0435515 -0.0201001
 0.0422453 -0.0187973
 0.0411512 -0.0178424
 0.0401684 -0.0169029
 0.0391126 -0.0156796
 0.0380379 -0.0147029
 0.0369041 -0.0136903
 0.0360785 -0.0125062
 0.0352911 -0.0122344
 0.0344630 -0.0115642
 0.0339244 -0.0108952
 0.0333479 -0.0102973
 0.0328488 -0.0096489
 0.0321180 -0.0089403
 0.0313860 -0.0080210
 0.0309068 -0.0074266
 0.0296196 -0.0066373
 0.0286620 -0.0060781
 0.0277592 -0.0057123
 0.0267034 -0.0050974
 0.0253040 -0.0048022
 0.0243216 -0.0044134
 0.0235129 -0.0045987
 0.0229751 -0.0047484
 0.0226057 -0.0049176
 0.0225633 -0.0051025
 0.0222560 -0.0053483
 0.0219653 -0.0054242
 0.0216588 -0.0055958
 0.0213508 -0.0059168
 0.0208711 -0.0061106
 0.0202466 -0.0064570
 0.0196935 -0.0066286
 0.0191686 -0.0067836
 0.0184072 -0.0070562
 0.0177196 -0.0072472
 0.0169929 -0.0073061
 0.0164378 -0.0072892
 0.0163578 -0.0074264
 0.0158947 -0.0074858
 0.0159294 -0.0073954
 0.0156375 -0.0071475
 0.0156766 -0.0069351
 0.0153553 -0.0065322
 0.0151292 -0.0062778
 0.0147521 -0.0062544
 0.0144316 -0.0063601
 0.0141663 -0.0060314
 0.0139221 -0.0062518
 0.0138147 -0.0061953
 0.0137615 -0.0061780
 0.0131684 -0.0060851
 0.0133824 -0.0059572
 0.0131728 -0.0058127
 0.0127428 -0.0059181
 0.0126467 -0.0055939
 0.0118961 -0.0057950
 0.0113947 -0.0058342
 0.0110503 -0.0060227
 0.0107503 -0.0064648
 0.0103918 -0.0069957
 0.0106474 -0.0073203
 0.0107278 -0.0072828
 0.0108102 -0.0074749
 0.0111929 -0.0075719
 0.0112709 -0.0074770
 0.0111723 -0.0071096
 0.0110290 -0.0069037
 0.0106809 -0.0064430
 0.0099089 -0.0064067
 0.0091139 -0.0056428
 0.0081909 -0.0054926
 0.0073031 -0.0052823
 0.0067649 -0.0050719
 0.0061895 -0.0053021
 0.0059008 -0.0053537
 0.0055709 -0.0057583
 0.0054385 -0.0060429
 0.0053041 -0.0064495
 0.0054155 -0.0066190
 0.0050299 -0.0067721
 0.0047380 -0.0068092
 0.0039297 -0.0067923
 0.0034117 -0.0073841
 0.0025480 -0.0074749
 0.0024495 -0.0077649
 0.0017187 -0.0079736
 0.0018879 -0.0078024
 0.0018491 -0.0077228
 0.0012354 -0.0077475
 0.0008478 -0.0073070
 0.0009414 -0.0071007
 0.0006334 -0.0069485
 0.0005704 -0.0065880
 0.0004339 -0.0068767
 0.0003923 -0.0068928
 0.0002179 -0.0067943
 0.0000644 -0.0072134
-0.0000078 -0.0076502
 0.0004937 -0.0075517
 0.0004024 -0.0081238
 0.0001380 -0.0083927
 0.0005042 -0.0083959
 0.0001643 -0.0085930
 0.0002087 -0.0086899
 0.0003848 -0.0083273
 0.0005806 -0.0081161
 0.0005108 -0.0079244
 0.0014309 -0.0076877
 0.0015121 -0.0072258
 0.0015707 -0.0067776
 0.0020927 -0.0062390
 0.0024057 -0.0062338
 0.0022579 -0.0056394
 0.0025692 -0.0052389
 0.0028293 -0.0052805
 0.0030070 -0.0048021
 0.0029751 -0.0046733
 0.0032311 -0.0049233
 0.0035190 -0.0048704
 0.0036902 -0.0047384
 0.0035396 -0.0044719
 0.0034814 -0.0039559
 0.0035198 -0.0031347
 0.0032113 -0.0023511
 0.0031540 -0.0015077
 0.0030575 -0.0003000
 0.0028831  0.0000662
 0.0022596  0.0005809
 0.0021421  0.0007125
 0.0013277  0.0007755
 0.0005335  0.0008300
-0.0001250  0.0007768
-0.0006297  0.0006641
-0.0009241  0.0004740
-0.0011522  0.0003420
-0.0017251  0.0003068
-0.0015301 -0.0000182
-0.0015446  0.0000165
-0.0016189 -0.0001385
-0.0012184  0.0001857
-0.0007742  0.0002402
-0.0004315  0.0002967
-0.0003164  0.0004122
-0.0001032  0.0004166
-0.0007553  0.0002039
-0.0009127  0.0002640
-0.0016645 -0.0002495
-0.0021470 -0.0010183
-0.0024014 -0.0014930
-0.0026203 -0.0020082
-0.0026264 -0.0021390
-0.0022667 -0.0023877
-0.0021932 -0.0018677
-0.0016203 -0.0017490
-0.0009331 -0.0013097
-0.0007413 -0.0007876
-0.0003396  0.0000562
-0.0001652  0.0005383
-0.0001438  0.0009602
-0.0002052  0.0012897
-0.0003352  0.0012122
-0.0002189  0.0013660
 0.0000080  0.0009453
 0.0003330  0.0005638
 0.0005636  0.0004907
 0.0009104  0.0002279
 0.0011026 -0.0000390
 0.0015996 -0.0003199
 0.0018661 -0.0002243
 0.0015039 -0.0004185
 0.0018665 -0.0002049
 0.0015184 -0.0002622
 0.0016602 -0.0004726
 0.0017583 -0.0002586
 0.0021455 -0.0003542
 0.0026082 -0.0006240
 0.0027818 -0.0007955
 0.0033551 -0.0007604
 0.0034908 -0.0012999
 0.0033906 -0.0011262
 0.0034084 -0.0011279
 0.0028367 -0.0009724
 0.0024758 -0.0009865
 0.0019990 -0.0008920
 0.0014842 -0.0010867
 0.0010445 -0.0008787
 0.0008358 -0.0005146
 0.0008956 -0.0002905
 0.0007829  0.0000127
 0.0010559  0.0003732
 0.0015731  0.0006166
 0.0016765  0.0008952
 0.0020992  0.0013837
 0.0022175  0.0014394
 0.0022179  0.0017752
 0.0021235  0.0015217
 0.0020274  0.0014038
 0.0022200  0.0011473
 0.0019107  0.0007436
 0.0021788  0.0004916
 0.0022333  0.0001436
 0.0022688 -0.0000894
 0.0020346 -0.0001863
 0.0018622  0.0000289
 0.0013220  0.0003552
 0.0014205  0.0001319
 0.0013450  0.0001566
 0.0012311  0.0002729
 0.0017273  0.0004126
 0.0024508  0.0006884
 0.0027326  0.0009403
 0.0032453  0.0012508
 0.0032562  0.0015613
 0.0027535  0.0016962
 0.0024075  0.0014846
 0.0015624  0.0015460
 0.0010618  0.0016603
 0.0002785  0.0017798
-0.0003937  0.0017245
-0.0012804  0.0020189
-0.0014193  0.0019858
-0.0023245  0.0015869
-0.0024848  0.0009409
-0.0020823  0.0003713
-0.0021065 -0.0003603
-0.0016471 -0.0008739
-0.0011105 -0.0012954
-0.0011154 -0.0018683
-0.0007483 -0.0017116
-0.0004044 -0.0018598
-0.0002440 -0.0017863
 0.0001428 -0.0011710
 0.0004565 -0.0009457
 0.0003092 -0.0008949
 0.0007533 -0.0001124
 0.0005603 -0.0000014
 0.0006229 -0.0000806
 0.0006738  0.0001714
 0.0006932 -0.0002501
 0.0005413 -0.0003991
 0.0002931 -0.0001265
 0.0000645 -0.0004132
-0.0004603 -0.0005270
-0.0003589 -0.0002186
-0.0003112  0.0000499
-0.0003386 -0.0003191
-0.0003676 -0.0003034
-0.0004225 -0.0001904
-0.0002832 -0.0004658
-0.0001282 -0.0002050
 0.0000818 -0.0002490
 0.0003058 -0.0005030
 0.0004576 -0.0001671
 0.0007843 -0.0003444
 0.0011654 -0.0000642
 0.0016628  0.0003124
 0.0020112  0.0001231
 0.0020904 -0.0000707
 0.0029556  0.0001614
 0.0033033 -0.0002568
 0.0033808 -0.0003759
 0.0039129 -0.0000913
 0.0040829 -0.0004030
 0.0040804 -0.0001245
 0.0040566 -0.0002307
 0.0042068  0.0003377
 0.0037614  0.0011540
 0.0033512  0.0019889
 0.0029486  0.0025833
 0.0019837  0.0034642
 0.0015952  0.0042734
 0.0004639  0.0042738
-0.0004776  0.0044296
-0.0015940  0.0044547
-0.0024725  0.0037494
-0.0033733  0.0034437
-0.0038328  0.0030642
-0.0040794  0.0025874
-0.0042325  0.0021461
-0.0038703  0.0022249
-0.0038295  0.0020198
-0.0036789  0.0024199
-0.0037165  0.0023089
-0.0035643  0.0026965
-0.0036600  0.0025657
-0.0037552  0.0024188
-0.0038493  0.0025436
-0.0038283  0.0022251
-0.0036676  0.0019606
-0.0035537  0.0020167
-0.0033034  0.0019969
-0.0030886  0.0013627
-0.0027083  0.0011285
-0.0022492  0.0009544
-0.0019020  0.0003189
-0.0011724  0.0001445
-0.0011191 -0.0001236
-0.0006746 -0.0000779
-0.0008527 -0.0000569
-0.0005450 -0.0000735
-0.0006048  0.0003356
-0.0005874  0.0000881
-0.0002959  0.0001107
-0.0004453 -0.0001348
-0.0004457 -0.0000976
-0.0001339 -0.0002325
 0.0002359 -0.0003104
-0.0000495  0.0000303
 0.0000357 -0.0002422
 0.0002299 -0.0001683
 0.0002744 -0.0002648
 0.0007367 -0.0003823
 0.0008929 -0.0004199
 0.0011602 -0.0006331
 0.0010302 -0.0007296
 0.0016439 -0.0007498
 0.0017239 -0.0007138
 0.0020134 -0.0007151
 0.0023190 -0.0004676
 0.0030337 -0.0002354
 0.0031903  0.0000331
 0.0031883  0.0008002
 0.0032889  0.0018935
 0.0023724  0.0019299
 0.0019868  0.0021402
 0.0017550  0.0025940
 0.0011179  0.0027422
 0.0008288  0.0030462
 0.0006083  0.0028107
 0.0002595  0.0026989
-0.0002247  0.0027179
-0.0004625  0.0027607
-0.0007948  0.0025746
-0.0015652  0.0028480
-0.0018155  0.0031020
-0.0018563  0.0029781
-0.0019730  0.0030725
-0.0020505  0.0025376
-0.0020715  0.0021359
-0.0018632  0.0016013
-0.0016924  0.0011225
-0.0016161  0.0006598
-0.0015423  0.0008285
-0.0014312  0.0006920
-0.0011083  0.0004009
-0.0008204  0.0010917
-0.0006670  0.0008967
-0.0001926  0.0009520
-0.0001550  0.0008184
 0.0002507  0.0006843
 0.0000581  0.0004938
 0.0003440  0.0007824
 0.0004744  0.0010385
 0.0003351  0.0011144
 0.0002155  0.0014204
-0.0000942  0.0014826
-0.0001354  0.0018553
-0.0006352  0.0015533
-0.0006183  0.0018465
-0.0012093  0.0012178
-0.0014754  0.0010479
-0.0019138  0.0007806
-0.0018343  0.0007410
-0.0022893  0.0003134
-0.0029631  0.0001378
-0.0038421  0.0000578
-0.0045107 -0.0003104
-0.0046827 -0.0003710
-0.0046980 -0.0005624
-0.0040956 -0.0002373
-0.0032061 -0.0001957
-0.0024147  0.0000538
-0.0016980  0.0004155
-0.0006785  0.0007240
-0.0000442  0.0015282
 0.0003183  0.0018953
 0.0005860  0.0022970
 0.0007131  0.0027750
 0.0007139  0.0025832
 0.0008645  0.0027342
 0.0009231  0.0026547
 0.0008880  0.0024039
 0.0009643  0.0022650
 0.0008867  0.0018419
 0.0006788  0.0018023
 0.0004895  0.0013441
 0.0000874  0.0013610
-0.0002146  0.0016126
-0.0003301  0.0017099
-0.0007120  0.0018039
-0.0007500  0.0020349
-0.0006769  0.0017866
-0.0003680  0.0014394
-0.0004472  0.0013586
-0.0002009  0.0012778
 0.0003126  0.0007913
-0.0000181  0.0009031
-0.0000205  0.0006442
-0.0000278  0.0008852
 0.0000061  0.0011897
 0.0001159  0.0013762
 0.0004764  0.0017205
 0.0004526  0.0021978
 0.0002514  0.0026205
 0.0001707  0.0025603
-0.0001015  0.0029282
-0.0001015  0.0028147
-0.0001624  0.0025317
-0.0003748  0.0023823
-0.0003950  0.0020602
-0.0006239  0.0017029
-0.0005844  0.0017231
-0.0008355  0.0015123
-0.0007168  0.0008982
-0.0005411  0.0006879
-0.0008859  0.0001880
-0.0012097 -0.0000615
-0.0013458 -0.0004422
-0.0022684 -0.0007515
-0.0024626 -0.0006905
-0.0025805 -0.0009763
-0.0024259 -0.0003574
-0.0023637 -0.0005245
-0.0022498 -0.0004825
-0.0020297 -0.0002862
-0.0014862 -0.0005850
-0.0011172 -0.0007674
-0.0008636 -0.0010182
-0.0006900 -0.0013177
-0.0001126 -0.0013334
 0.0003723 -0.0013043
 0.0003731 -0.0018950
 0.0003558 -0.0013725
 0.0007248 -0.0017136
 0.0004034 -0.0017900
 0.0006009 -0.0019830
 0.0004103 -0.0023282
 0.0003550 -0.0028635
 0.0001939 -0.0031732
 0.0000385 -0.0037292
 0.0000352 -0.0036859
-0.0003702 -0.0034546
-0.0003738 -0.0034679
-0.0005442 -0.0036237
-0.0005946 -0.0034307
-0.0009531 -0.0032814
-0.0011001 -0.0034405
-0.0015361 -0.0030832
-0.0014331 -0.0032193
-0.0014855 -0.0034381
-0.0016926 -0.0033659
-0.0015331 -0.0032920
-0.0013636 -0.0030825
-0.0011520 -0.0027413
-0.0009796 -0.0026020
-0.0005379 -0.0023925
-0.0002896 -0.0022168
-0.0001196 -0.0022552
 0.0001682 -0.0023154
 0.0005901 -0.0025281
 0.0013213 -0.0023788
 0.0016629 -0.0024196
 0.0021987 -0.0024636
 0.0021607 -0.0018750
 0.0027373 -0.0017054
 0.0027518 -0.0017915
 0.0027675 -0.0012969
 0.0027808 -0.0011702
 0.0028942 -0.0005016
