 0.0635135 -0.0247770
 0.0612364 -0.0235145
 0.0589928 -0.0223045
 0.0567290 -0.0207933
 0.0546706 -0.0199277
 0.0522881 -0.0193370
 0.0506351 -0.0185884
 0.0493839 -0.0173239
 0.0475618 -0.0164797
 0.0462193 -0.0151566
 0.0449362 -0.0145651
 0.0434456 -0.0135885
 0.0419667 -0.0129183
 0.0406242 -0.0120579
 0.0392652 -0.0113513
 0.0381888 -0.0105661
 0.0369606 -0.0097004
 0.0357324 -0.0088582
 0.0347336 -0.0080313
 0.0333721 -0.0072828
 0.0319336 -0.0065907
 0.0304179 -0.0060332
 0.0285756 -0.0055890
 0.0267131 -0.0053807
 0.0250404 -0.0053201
 0.0232146 -0.0048619
 0.0220857 -0.0048029
 0.0209928 -0.0044973
 0.0200557 -0.0042151
 0.0197513 -0.0036595
 0.0198102 -0.0029918
 0.0195091 -0.0028828
 0.0197590 -0.0025392
 0.0194873 -0.0023684
 0.0189317 -0.0022554
 0.0187832 -0.0025808
 0.0183980 -0.0026381
 0.0177681 -0.0026216
 0.0176745 -0.0028485
 0.0172958 -0.0029850
 0.0167818 -0.0027936
 0.0168004 -0.0027907
 0.0160943 -0.0030399
 0.0160584 -0.0031355
 0.0161145 -0.0031307
 0.0158650 -0.0038409
 0.0159631 -0.0040116
 0.0162106 -0.0038538
 0.0161359 -0.0038534
 0.0165388 -0.0036026
 0.0166365 -0.0038711
 0.0161961 -0.0040734
 0.0157168 -0.0039996
 0.0158101 -0.0042689
 0.0152372 -0.0043872
 0.0147543 -0.0041344
 0.0142754 -0.0036293
 0.0138309 -0.0031835
 0.0135620 -0.0022945
 0.0130048 -0.0018503
 0.0124844 -0.0011809
 0.0120980 -0.0008402
 0.0115589 -0.0009746
 0.0107939 -0.0006359
 0.0108120 -0.0008459
 0.0107514 -0.0013800
 0.0108665 -0.0017430
 0.0110773 -0.0018144
 0.0114612 -0.0018358
 0.0118997 -0.0015492
 0.0123200 -0.0012653
 0.0125864 -0.0010558
 0.0125501 -0.0004458
 0.0124560 -0.0007328
 0.0125113 -0.0009985
 0.0115916 -0.0013013
 0.0110756 -0.0017991
 0.0103828 -0.0026784
 0.0097312 -0.0031791
 0.0092293 -0.0038319
 0.0087508 -0.0042192
 0.0077140 -0.0042236
 0.0075614 -0.0039551
 0.0072719 -0.0042624
 0.0067708 -0.0039782
 0.0066323 -0.0041445
 0.0067837 -0.0047908
 0.0064922 -0.0049620
 0.0067034 -0.0053770
 0.0062617 -0.0055906
 0.0063408 -0.0062241
 0.0063222 -0.0062806
 0.0058454 -0.0062249
 0.0058640 -0.0064018
 0.0061095 -0.0061535
 0.0056520 -0.0058672
 0.0056904 -0.0057534
 0.0059391 -0.0055233
 0.0057691 -0.0056000
 0.0054676 -0.0052160
 0.0056614 -0.0055592
 0.0052476 -0.0055394
 0.0055136 -0.0058438
 0.0056872 -0.0052636
 0.0056117 -0.0052042
 0.0056848 -0.0048748
 0.0057982 -0.0044331
 0.0056089 -0.0037988
 0.0057211 -0.0031661
 0.0055298 -0.0029013
 0.0052060 -0.0023675
 0.0055891 -0.0018685
 0.0055293 -0.0020978
 0.0049342 -0.0019642
 0.0053033 -0.0016165
 0.0047881 -0.0014792
 0.0047744 -0.0012495
 0.0047183 -0.0009959
 0.0040868 -0.0005320
 0.0038612 -0.0003229
 0.0033411 -0.0003649
 0.0031877 -0.0001335
 0.0028195  0.0001527
 0.0026854  0.0005104
 0.0024331  0.0009121
 0.0017839  0.0009650
 0.0013014  0.0014785
 0.0008580  0.0013937
 0.0006473  0.0013154
 0.0006049  0.0011979
 0.0004248  0.0012713
 0.0006516  0.0007880
 0.0008991  0.0011167
 0.0006072  0.0008280
 0.0005289  0.0009080
 0.0002814  0.0012322
-0.0001248  0.0013489
-0.0001183  0.0016173
-0.0001740  0.0013876
-0.0003670  0.0018055
-0.0005584  0.0018830
-0.0002330  0.0022537
-0.0004219  0.0025658
-0.0003605  0.0027616
-0.0001461  0.0028267
-0.0005434  0.0028662
-0.0004247  0.0027504
-0.0004238  0.0027677
-0.0006932  0.0029554
-0.0006883  0.0029510
-0.0007880  0.0030789
-0.0011542  0.0031702
-0.0015249  0.0035719
-0.0020700  0.0038371
-0.0022057  0.0041690
-0.0022832  0.0037322
-0.0028040  0.0038493
-0.0027653  0.0033931
-0.0025549  0.0032413
-0.0023434  0.0029300
-0.0018605  0.0028117
-0.0016695  0.0026744
-0.0011321  0.0028427
-0.0008632  0.0027825
-0.0007481  0.0030882
-0.0006113  0.0028770
-0.0003597  0.0031487
-0.0000456  0.0025161
-0.0000847  0.0026344
 0.0004006  0.0020417
 0.0003873  0.0012754
 0.0007164  0.0009455
 0.0008541  0.0002781
 0.0007451  0.0001986
 0.0006143  0.0004477
 0.0007100  0.0006213
 0.0007722  0.0006593
 0.0002921  0.0014235
 0.0003119  0.0018834
-0.0002638  0.0020344
-0.0004601  0.0027789
-0.0006696  0.0032396
-0.0013023  0.0038181
-0.0013043  0.0042635
-0.0013237  0.0047048
-0.0011299  0.0046729
-0.0005990  0.0044250
-0.0001823  0.0042522
 0.0004051  0.0038348
 0.0008382  0.0033127
 0.0014087  0.0030640
 0.0015399  0.0026409
 0.0017842  0.0026788
 0.0022089  0.0029255
 0.0020184  0.0031411
 0.0020596  0.0037334
 0.0021605  0.0038654
 0.0018169  0.0043269
 0.0019163  0.0045356
 0.0020685  0.0042865
 0.0019914  0.0044610
 0.0019352  0.0039417
 0.0018920  0.0038699
 0.0018508  0.0032021
 0.0020030  0.0026094
 0.0020777  0.0024205
 0.0019041  0.0024197
 0.0017519  0.0020518
 0.0018633  0.0020111
 0.0019004  0.0020837
 0.0020127  0.0020260
 0.0021043  0.0020994
 0.0021927  0.0022310
 0.0022617  0.0019032
 0.0022168  0.0020946
 0.0020218  0.0019593
 0.0015555  0.0018277
 0.0013451  0.0016178
 0.0011686  0.0017716
 0.0008779  0.0017191
 0.0008194  0.0014882
 0.0011081  0.0015306
 0.0010713  0.0014361
 0.0009199  0.0010715
 0.0006527  0.0006464
 0.0003123  0.0004162
 0.0001424 -0.0002560
 0.0000491 -0.0011200
 0.0004900 -0.0013494
 0.0005296 -0.0018855
 0.0009309 -0.0020563
 0.0013338 -0.0022832
 0.0015010 -0.0025117
 0.0009866 -0.0026635
 0.0006979 -0.0028206
 0.0002764 -0.0031044
 0.0002966 -0.0029155
 0.0004880 -0.0034908
 0.0007956 -0.0030479
 0.0011816 -0.0034847
 0.0015289 -0.0031556
 0.0012999 -0.0033228
 0.0012051 -0.0029360
 0.0011312 -0.0031217
 0.0013969 -0.0030865
 0.0012802 -0.0035468
 0.0013169 -0.0041993
 0.0015446 -0.0043584
 0.0016189 -0.0045909
 0.0015624 -0.0051304
 0.0018655 -0.0052297
 0.0023472 -0.0054639
 0.0026339 -0.0050004
 0.0030942 -0.0048461
 0.0034394 -0.0043855
 0.0034822 -0.0040601
 0.0035556 -0.0037161
 0.0033073 -0.0034867
 0.0026743 -0.0029728
 0.0025830 -0.0026906
 0.0021785 -0.0026151
 0.0018171 -0.0021387
 0.0017437 -0.0019522
 0.0013444 -0.0018747
 0.0009112 -0.0017011
 0.0006496 -0.0022146
 0.0007918 -0.0020006
 0.0006840 -0.0019796
 0.0009929 -0.0017656
 0.0012085 -0.0017648
 0.0013991 -0.0011697
 0.0015162 -0.0007861
 0.0011475 -0.0003981
 0.0011665 -0.0000492
 0.0010494  0.0004317
 0.0005302  0.0006440
 0.0003400  0.0010470
 0.0001664  0.0011673
 0.0001276  0.0013001
-0.0000476  0.0015476
-0.0000488  0.0017794
-0.0000904  0.0019881
 0.0001773  0.0022054
 0.0002318  0.0023984
 0.0003654  0.0023015
 0.0003646  0.0020697
 0.0005358  0.0020701
 0.0003985  0.0017992
 0.0004271  0.0012763
-0.0001531  0.0007365
-0.0004257  0.0001393
-0.0003901 -0.0001861
-0.0006235 -0.0005115
-0.0007414 -0.0007990
-0.0011803 -0.0010105
-0.0014815 -0.0016622
-0.0015751 -0.0019868
-0.0014935 -0.0021217
-0.0015246 -0.0027358
-0.0013918 -0.0028710
-0.0008475 -0.0033131
-0.0004397 -0.0036248
 0.0002269 -0.0033010
 0.0005382 -0.0030733
 0.0006355 -0.0030427
 0.0009395 -0.0022183
 0.0013243 -0.0021448
 0.0016864 -0.0017257
 0.0015092 -0.0013409
 0.0013723 -0.0010886
 0.0011397 -0.0011649
 0.0011938 -0.0014895
 0.0008724 -0.0012618
 0.0007404 -0.0015876
 0.0007566 -0.0012432
 0.0003771 -0.0009772
 0.0004409 -0.0007466
 0.0000169 -0.0004628
-0.0005011 -0.0003259
-0.0009791 -0.0001358
-0.0008043 -0.0004765
-0.0008616 -0.0005326
-0.0006133 -0.0006453
-0.0000933 -0.0006226
 0.0001938 -0.0003537
 0.0000606 -0.0000469
 0.0002556  0.0001643
 0.0005645  0.0001259
 0.0003888  0.0002608
 0.0002168 -0.0001038
 0.0001579 -0.0001409
-0.0001506 -0.0000852
-0.0005192 -0.0000118
-0.0007687 -0.0000671
-0.0008112 -0.0001438
-0.0008507 -0.0002258
-0.0004676 -0.0003211
 0.0002240 -0.0001499
 0.0007227 -0.0001907
 0.0008571 -0.0000715
 0.0012988 -0.0000534
 0.0017199  0.0000609
 0.0016836  0.0001816
 0.0016852  0.0004885
 0.0015116  0.0006254
 0.0009432  0.0007243
 0.0006363  0.0008971
 0.0000457  0.0008386
-0.0004707  0.0010501
-0.0011046  0.0012770
-0.0011971  0.0010085
-0.0015023  0.0010469
-0.0014797  0.0007970
-0.0014599  0.0004546
-0.0013493  0.0002846
-0.0011809  0.0003452
-0.0016828  0.0001914
-0.0017119  0.0003860
-0.0018726  0.0001575
-0.0022982  0.0005055
-0.0027234  0.0006028
-0.0024767  0.0004490
-0.0025857  0.0004825
-0.0023523  0.0002269
-0.0021181  0.0002579
-0.0022481 -0.0001333
-0.0020910 -0.0001419
-0.0017603 -0.0001225
-0.0017381 -0.0004103
-0.0016816 -0.0001992
-0.0017720 -0.0002706
-0.0018442 -0.0004220
-0.0017344 -0.0002250
-0.0015947 -0.0003747
-0.0015414 -0.0006008
-0.0015257 -0.0002172
-0.0015286 -0.0000440
-0.0016311 -0.0002350
-0.0016170 -0.0000993
-0.0014463 -0.0004038
-0.0013906 -0.0008616
-0.0010764 -0.0009758
-0.0008245 -0.0016271
-0.0008781 -0.0018176
-0.0004566 -0.0021702
-0.0003193 -0.0021322
-0.0005737 -0.0020608
-0.0005196 -0.0018104
-0.0010982 -0.0014875
-0.0012722 -0.0013348
-0.0010784 -0.0011414
-0.0013618 -0.0007195
-0.0008245 -0.0003133
-0.0002640  0.0002636
 0.0000081  0.0007465
 0.0001236  0.0012355
 0.0009133  0.0016131
 0.0012032  0.0016781
 0.0013979  0.0023177
 0.0019191  0.0022293
 0.0020358  0.0020391
 0.0019744  0.0019043
 0.0018202  0.0016729
 0.0019518  0.0016309
 0.0017341  0.0015910
 0.0019647  0.0009357
 0.0022695  0.0005690
 0.0027677  0.0004152
 0.0033479  0.0001830
 0.0036209 -0.0000677
 0.0038724  0.0001031
 0.0037061  0.0000070
 0.0037275  0.0001927
 0.0037081  0.0000170
 0.0032862  0.0003994
 0.0028417  0.0006291
 0.0027852  0.0005326
 0.0026511  0.0001838
 0.0021888  0.0003049
 0.0022066  0.0001305
 0.0019571  0.0002456
 0.0020309  0.0003206
 0.0017362  0.0008189
 0.0016401  0.0007228
 0.0014624  0.0013756
 0.0013110  0.0011612
 0.0010449  0.0009129
 0.0009319  0.0009703
 0.0009368  0.0006448
 0.0007684  0.0003933
 0.0006703  0.0007014
 0.0001115  0.0004163
-0.0001590  0.0002290
 0.0001987  0.0005956
-0.0001647  0.0007470
-0.0000331  0.0010402
-0.0000161  0.0017290
 0.0003521  0.0020515
 0.0005629  0.0025877
 0.0007530  0.0025969
 0.0010954  0.0024193
 0.0012657  0.0027212
 0.0019686  0.0023744
 0.0026950  0.0026005
 0.0029231  0.0027919
 0.0033627  0.0030373
 0.0036345  0.0028035
 0.0038481  0.0029917
 0.0041178  0.0031257
 0.0040068  0.0034128
 0.0037791  0.0038488
 0.0034961  0.0040006
 0.0036742  0.0039828
 0.0034485  0.0038653
 0.0033326  0.0035165
 0.0032547  0.0033243
 0.0034436  0.0032480
 0.0033818  0.0030162
 0.0032780  0.0029205
 0.0034286  0.0024982
 0.0035400  0.0025535
 0.0036938  0.0024780
 0.0031932  0.0025523
 0.0033095  0.0024368
 0.0031209  0.0021502
 0.0029288  0.0021530
 0.0027023  0.0018304
 0.0023607  0.0016609
 0.0023079  0.0012426
 0.0021754  0.0008239
 0.0019082  0.0007097
 0.0020632  0.0007113
 0.0020979  0.0007485
 0.0023050  0.0006156
 0.0022989  0.0008458
 0.0023365  0.0009225
 0.0022008  0.0010000
 0.0021059  0.0013452
 0.0022820  0.0012301
 0.0021677  0.0014413
 0.0019986  0.0009988
 0.0017139  0.0008482
 0.0016029  0.0009633
 0.0011996  0.0007392
 0.0012008  0.0004740
 0.0010894  0.0004042
 0.0005693  0.0003695
 0.0000393  0.0001187
-0.0002482  0.0000045
-0.0003641 -0.0002120
-0.0006673 -0.0008644
-0.0008252 -0.0012476
-0.0006140 -0.0011341
-0.0007505 -0.0011697
-0.0005595 -0.0011858
-0.0006944 -0.0014724
-0.0007089 -0.0014312
-0.0004622 -0.0016973
-0.0000766 -0.0020050
 0.0006497 -0.0022149
