-0.0082450 -0.0004202
-0.0071937 -0.0020032
-0.0061322 -0.0034418
-0.0051850 -0.0046631
-0.0044283 -0.0055869
-0.0040907 -0.0057105
-0.0036970 -0.0053956
-0.0034059 -0.0045454
-0.0034628 -0.0033096
-0.0030833 -0.0021480
-0.0026634 -0.0012114
-0.0021656 -0.0001564
-0.0010973  0.0003225
 0.0001680  0.0010884
 0.0010704  0.0015603
 0.0023321  0.0021316
 0.0027875  0.0030202
 0.0031097  0.0039298
 0.0030030  0.0049581
 0.0023457  0.0052209
 0.0020554  0.0056993
 0.0013016  0.0059674
 0.0003245  0.0063905
-0.0000946  0.0064499
-0.0005375  0.0068363
-0.0010147  0.0068940
-0.0006049  0.0075098
-0.0004510  0.0077399
-0.0007950  0.0083479
-0.0007349  0.0080564
-0.0012504  0.0077996
-0.0018798  0.0073130
-0.0020094  0.0063076
-0.0025287  0.0055284
-0.0027188  0.0047180
-0.0022795  0.0041802
-0.0025707  0.0038968
-0.0024156  0.0045170
-0.0020453  0.0048732
-0.0022900  0.0054356
-0.0023392  0.0063065
-0.0022201  0.0063300
-0.0018926  0.0067511
-0.0016597  0.0072828
-0.0011857  0.0079720
-0.0013040  0.0090370
-0.0012673  0.0095671
-0.0015790  0.0102671
-0.0015843  0.0109123
-0.0013772  0.0112894
-0.0016687  0.0115352
-0.0019210  0.0122813
-0.0024338  0.0125878
-0.0033721  0.0124699
-0.0042680  0.0130367
-0.0051259  0.0126685
-0.0058551  0.0119150
-0.0066267  0.0114878
-0.0066336  0.0100525
-0.0069715  0.0091034
-0.0070576  0.0079043
-0.0071630  0.0067884
-0.0069826  0.0058433
-0.0069442  0.0052652
-0.0064852  0.0046072
-0.0062559  0.0045778
-0.0055981  0.0047506
-0.0051491  0.0052351
-0.0052040  0.0058108
-0.0053300  0.0063854
-0.0055362  0.0068299
-0.0057793  0.0078328
-0.0059876  0.0076633
-0.0057703  0.0071336
-0.0052338  0.0074756
-0.0048066  0.0070326
-0.0042853  0.0069704
-0.0038646  0.0064472
-0.0035739  0.0062279
-0.0034221  0.0058972
-0.0024887  0.0058931
-0.0018172  0.0062553
-0.0008673  0.0068698
-0.0001066  0.0080729
 0.0008668  0.0084218
 0.0010525  0.0094227
 0.0014126  0.0099060
 0.0015450  0.0097793
 0.0019294  0.0098827
 0.0022984  0.0098677
 0.0030716  0.0099328
 0.0042272  0.0103261
 0.0051163  0.0105401
 0.0060074  0.0113941
 0.0068920  0.0117865
 0.0075893  0.0124314
 0.0076119  0.0130189
 0.0073693  0.0132184
 0.0064488  0.0129794
 0.0056437  0.0127017
 0.0044143  0.0118264
 0.0034954  0.0102163
 0.0030516  0.0083578
 0.0022643  0.0064909
 0.0021213  0.0042597
 0.0019206  0.0026427
 0.0016787  0.0016030
 0.0010375  0.0009481
 0.0010335  0.0002771
 0.0010460  0.0001883
 0.0012769 -0.0001330
 0.0017824 -0.0007774
 0.0022141 -0.0010991
 0.0029671 -0.0011363
 0.0033814 -0.0014217
 0.0037351 -0.0017306
 0.0042605 -0.0022676
 0.0037094 -0.0022300
 0.0036807 -0.0025950
 0.0031119 -0.0027884
 0.0023133 -0.0036512
 0.0013375 -0.0043049
 0.0009604 -0.0051826
 0.0011287 -0.0063486
 0.0017792 -0.0066910
 0.0025439 -0.0074569
 0.0036109 -0.0074581
 0.0038705 -0.0078239
 0.0047321 -0.0086149
 0.0047074 -0.0095217
 0.0044663 -0.0105316
 0.0037864 -0.0121365
 0.0028751 -0.0135848
 0.0015749 -0.0149766
 0.0005292 -0.0167220
-0.0002069 -0.0178488
-0.0010536 -0.0190915
-0.0014181 -0.0205183
-0.0017787 -0.0214376
-0.0021412 -0.0229707
-0.0024881 -0.0243709
-0.0028308 -0.0263969
-0.0034478 -0.0279817
-0.0040461 -0.0299496
-0.0055824 -0.0323221
-0.0064678 -0.0346978
-0.0070868 -0.0372568
-0.0076707 -0.0400661
-0.0081927 -0.0430054
-0.0081815 -0.0462374
-0.0088622 -0.0491855
-0.0090169 -0.0523016
-0.0089047 -0.0557782
-0.0089236 -0.0586827
-0.0084165 -0.0615291
-0.0079085 -0.0638574
-0.0082283 -0.0656795
-0.0084026 -0.0673268
-0.0088543 -0.0686890
-0.0100151 -0.0706533
-0.0110417 -0.0725602
-0.0116130 -0.0748100
-0.0122194 -0.0771368
-0.0129050 -0.0797547
-0.0129054 -0.0821760
-0.0132271 -0.0849772
-0.0133422 -0.0878103
-0.0134395 -0.0911299
-0.0136866 -0.0943716
-0.0140863 -0.0978567
-0.0139947 -0.1007330
-0.0149564 -0.1037042
-0.0156904 -0.1061561
-0.0167931 -0.1083577
-0.0183265 -0.1102739
-0.0201358 -0.1123411
-0.0218885 -0.1146949
-0.0243477 -0.1176381
-0.0262712 -0.1211156
-0.0280243 -0.1248861
-0.0291968 -0.1289009
-0.0303911 -0.1328608
-0.0313121 -0.1363855
-0.0321192 -0.1395621
-0.0325011 -0.1423589
-0.0331152 -0.1450801
-0.0335516 -0.1481127
-0.0334515 -0.1512389
-0.0336053 -0.1539864
-0.0336792 -0.1571542
-0.0339218 -0.1597883
-0.0343954 -0.1618434
-0.0351511 -0.1640495
-0.0358713 -0.1658950
-0.0365524 -0.1676231
-0.0371621 -0.1696180
-0.0371576 -0.1713061
-0.0376978 -0.1732840
-0.0376813 -0.1753948
-0.0375682 -0.1777156
-0.0377896 -0.1797517
-0.0376051 -0.1822670
-0.0371949 -0.1847445
-0.0373222 -0.1871835
-0.0369516 -0.1894094
-0.0373986 -0.1920943
-0.0379158 -0.1938619
-0.0386801 -0.1960716
-0.0397075 -0.1981849
-0.0409886 -0.1997781
-0.0416576 -0.2010805
-0.0420924 -0.2022696
-0.0423564 -0.2029935
-0.0428676 -0.2032624
-0.0430755 -0.2036584
-0.0435240 -0.2041578
-0.0442668 -0.2052326
-0.0447828 -0.2069772
-0.0448067 -0.2084707
-0.0448846 -0.2106698
-0.0442192 -0.2120433
-0.0431154 -0.2129413
-0.0426742 -0.2135670
-0.0417520 -0.2142852
-0.0409986 -0.2136461
-0.0407987 -0.2133473
-0.0406169 -0.2137441
-0.0401820 -0.2134316
-0.0400193 -0.2141191
-0.0400499 -0.2146210
-0.0395674 -0.2151794
-0.0386671 -0.2155287
-0.0377837 -0.2160883
-0.0360646 -0.2158796
-0.0343810 -0.2155780
-0.0324733 -0.2149207
-0.0302427 -0.2134042
-0.0282785 -0.2114585
-0.0265033 -0.2089613
-0.0252432 -0.2060038
-0.0244450 -0.2031061
-0.0236965 -0.2002129
-0.0225700 -0.1980084
-0.0216548 -0.1956938
-0.0209268 -0.1935091
-0.0197980 -0.1917645
-0.0190664 -0.1898471
-0.0181858 -0.1877933
-0.0179516 -0.1851899
-0.0177747 -0.1824485
-0.0183634 -0.1794373
-0.0189342 -0.1757964
-0.0197167 -0.1719732
-0.0210943 -0.1678494
-0.0219332 -0.1641809
-0.0229664 -0.1606881
-0.0229260 -0.1574460
-0.0223911 -0.1542435
-0.0215097 -0.1509110
-0.0204180 -0.1474593
-0.0187505 -0.1441607
-0.0175009 -0.1406509
-0.0164422 -0.1372562
-0.0151914 -0.1339758
-0.0137302 -0.1303344
-0.0121330 -0.1262889
-0.0105914 -0.1220729
-0.0091674 -0.1176863
-0.0076880 -0.1130682
-0.0065523 -0.1084506
-0.0057629 -0.1043655
-0.0048012 -0.1002493
-0.0043365 -0.0962607
-0.0037809 -0.0923747
-0.0030950 -0.0885819
-0.0026210 -0.0844286
-0.0023986 -0.0806370
-0.0022222 -0.0760222
-0.0020830 -0.0717135
-0.0019974 -0.0673437
-0.0018933 -0.0629336
-0.0020936 -0.0589664
-0.0023678 -0.0547307
-0.0024102 -0.0507599
-0.0028899 -0.0466182
-0.0030962 -0.0433749
-0.0034361 -0.0398256
-0.0037905 -0.0365814
-0.0040105 -0.0335803
-0.0042862 -0.0308365
-0.0046399 -0.0279945
-0.0047299 -0.0251158
-0.0051667 -0.0223917
-0.0052377 -0.0197467
-0.0052402 -0.0167933
-0.0049939 -0.0143365
-0.0046854 -0.0120949
-0.0040556 -0.0095630
-0.0035339 -0.0078568
-0.0028455 -0.0058861
-0.0023683 -0.0039332
-0.0026054 -0.0020550
-0.0032566 -0.0001384
-0.0037536  0.0018036
-0.0044965  0.0039003
-0.0050819  0.0057899
-0.0053798  0.0074396
-0.0056224  0.0083590
-0.0055433  0.0097571
-0.0054237  0.0111867
-0.0052279  0.0126967
-0.0054507  0.0144728
-0.0053893  0.0159832
-0.0054426  0.0176801
-0.0053457  0.0190722
-0.0048927  0.0206915
-0.0045556  0.0216839
-0.0045674  0.0226941
-0.0046728  0.0240910
-0.0050266  0.0244156
-0.0056968  0.0252356
-0.0064272  0.0253309
-0.0066948  0.0251807
-0.0070966  0.0245884
-0.0076211  0.0235972
-0.0076062  0.0222988
-0.0077475  0.0209269
-0.0075251  0.0200149
-0.0070556  0.0192014
-0.0073887  0.0179216
-0.0079717  0.0166958
-0.0093005  0.0155520
-0.0105534  0.0139237
-0.0126496  0.0117015
-0.0143022  0.0095556
-0.0161623  0.0069745
-0.0178322  0.0040470
-0.0193034  0.0012179
-0.0202409 -0.0016668
-0.0206163 -0.0046557
-0.0209542 -0.0074912
-0.0211012 -0.0104793
-0.0212259 -0.0132805
-0.0217725 -0.0160599
-0.0225509 -0.0187589
-0.0226982 -0.0216852
-0.0233595 -0.0248449
-0.0235452 -0.0282513
-0.0239247 -0.0321192
-0.0243974 -0.0355510
-0.0241818 -0.0394847
-0.0243542 -0.0431710
-0.0243489 -0.0463170
-0.0249008 -0.0490423
-0.0255670 -0.0514979
-0.0270378 -0.0540944
-0.0285490 -0.0570543
-0.0301539 -0.0607611
-0.0313954 -0.0641805
-0.0331941 -0.0681587
-0.0346835 -0.0726165
-0.0364026 -0.0766362
-0.0377018 -0.0805006
-0.0390208 -0.0848268
-0.0398263 -0.0887637
-0.0405454 -0.0921043
-0.0407235 -0.0959536
-0.0405257 -0.0999345
-0.0405597 -0.1035670
-0.0406235 -0.1075842
-0.0406906 -0.1115106
-0.0409046 -0.1161905
-0.0411978 -0.1205622
-0.0417925 -0.1246482
-0.0422709 -0.1287317
-0.0424727 -0.1327760
-0.0423302 -0.1362643
-0.0418461 -0.1392335
-0.0417798 -0.1424013
-0.0413365 -0.1452017
-0.0411128 -0.1476573
-0.0404624 -0.1505946
-0.0398374 -0.1530922
-0.0391164 -0.1557670
-0.0382988 -0.1581524
-0.0378018 -0.1600997
-0.0376319 -0.1620644
-0.0377877 -0.1644276
-0.0380982 -0.1666571
-0.0381823 -0.1690715
-0.0383212 -0.1712598
-0.0385158 -0.1734073
-0.0381185 -0.1754200
-0.0375307 -0.1768549
-0.0370337 -0.1781832
-0.0364035 -0.1788361
-0.0363292 -0.1793000
-0.0366736 -0.1795395
-0.0377871 -0.1797349
-0.0389160 -0.1803111
-0.0408285 -0.1814230
-0.0427661 -0.1833363
-0.0446217 -0.1848653
-0.0454808 -0.1871359
-0.0466146 -0.1884921
-0.0469788 -0.1900166
-0.0469655 -0.1907178
-0.0471601 -0.1914360
-0.0470979 -0.1920788
-0.0469384 -0.1924336
-0.0469872 -0.1928333
-0.0474918 -0.1935076
-0.0478676 -0.1943526
-0.0478866 -0.1955417
-0.0479831 -0.1965079
-0.0480663 -0.1981943
-0.0478249 -0.1987515
-0.0475233 -0.1998989
-0.0467554 -0.2012252
-0.0457759 -0.2023404
-0.0444072 -0.2027086
-0.0438415 -0.2032352
-0.0428567 -0.2029465
-0.0426035 -0.2021620
-0.0427368 -0.2014288
-0.0426935 -0.2006754
-0.0427654 -0.1992303
-0.0427048 -0.1980170
-0.0427977 -0.1963936
-0.0434530 -0.1944068
-0.0441256 -0.1929396
-0.0443380 -0.1916663
-0.0448386 -0.1908512
-0.0451710 -0.1899351
-0.0453494 -0.1888648
-0.0455077 -0.1873746
-0.0455473 -0.1857665
-0.0455118 -0.1837389
-0.0456519 -0.1813330
-0.0450810 -0.1792889
-0.0445287 -0.1770360
-0.0438040 -0.1752365
-0.0429671 -0.1728601
-0.0425848 -0.1709427
-0.0429901 -0.1684455
-0.0431456 -0.1662127
-0.0442991 -0.1639598
-0.0452370 -0.1613794
-0.0467757 -0.1595241
-0.0475234 -0.1579357
-0.0481174 -0.1565370
-0.0481727 -0.1553321
-0.0483975 -0.1540974
-0.0481815 -0.1531708
-0.0483313 -0.1513568
-0.0483672 -0.1497903
-0.0484253 -0.1479371
-0.0481366 -0.1457763
-0.0481548 -0.1436118
-0.0476529 -0.1407529
-0.0470582 -0.1382541
-0.0467861 -0.1356269
-0.0465531 -0.1330732
-0.0457702 -0.1312062
-0.0456774 -0.1289626
-0.0452575 -0.1270662
-0.0453217 -0.1250346
-0.0457267 -0.1228689
-0.0459795 -0.1204424
-0.0459621 -0.1172027
-0.0457893 -0.1143523
-0.0449846 -0.1110376
-0.0444562 -0.1076477
-0.0437347 -0.1041582
-0.0429555 -0.1013235
-0.0427986 -0.0986039
-0.0430909 -0.0964224
-0.0433477 -0.0942531
-0.0445848 -0.0924693
-0.0452546 -0.0910288
-0.0459241 -0.0897315
-0.0463992 -0.0887830
-0.0467153 -0.0881995
-0.0461900 -0.0872878
-0.0461238 -0.0859934
-0.0459012 -0.0842108
-0.0452572 -0.0821412
-0.0447715 -0.0798774
-0.0442877 -0.0770682
-0.0432485 -0.0741556
-0.0434201 -0.0715510
-0.0434794 -0.0690967
-0.0432505 -0.0673101
-0.0433301 -0.0661784
-0.0433503 -0.0650834
-0.0427935 -0.0645501
-0.0423905 -0.0640188
-0.0415273 -0.0638710
-0.0405709 -0.0638557
-0.0393826 -0.0631883
-0.0377543 -0.0628076
-0.0359920 -0.0617147
-0.0339648 -0.0599733
-0.0324144 -0.0580155
-0.0308810 -0.0559467
-0.0297324 -0.0540148
-0.0282934 -0.0526348
-0.0270244 -0.0511785
-0.0257397 -0.0493209
-0.0244707 -0.0479437
-0.0231003 -0.0465439
-0.0224483 -0.0449136
-0.0211232 -0.0429421
-0.0202624 -0.0411039
-0.0199778 -0.0389790
-0.0198300 -0.0370293
-0.0200618 -0.0354830
-0.0204300 -0.0338410
-0.0208366 -0.0325224
-0.0208572 -0.0317024
-0.0205500 -0.0307270
-0.0199532 -0.0298795
-0.0194493 -0.0290869
-0.0188089 -0.0282745
-0.0176518 -0.0276943
-0.0165507 -0.0271847
-0.0158716 -0.0260910
-0.0149490 -0.0255838
-0.0144261 -0.0255773
-0.0137171 -0.0257445
-0.0129100 -0.0265794
-0.0117590 -0.0271870
-0.0105303 -0.0273529
-0.0092634 -0.0275043
-0.0086432 -0.0269508
-0.0084098 -0.0257436
-0.0083815 -0.0244451
-0.0086039 -0.0232424
-0.0083426 -0.0215221
-0.0085477 -0.0207602
-0.0087742 -0.0195365
-0.0083906 -0.0182703
-0.0081072 -0.0166582
-0.0078424 -0.0150856
-0.0075626 -0.0133741
-0.0076426 -0.0117676
-0.0073931 -0.0102919
-0.0067027 -0.0088550
-0.0062016 -0.0073417
-0.0057446 -0.0057287
-0.0056881 -0.0040374
-0.0058278 -0.0029017
-0.0067742 -0.0020138
-0.0073577 -0.0010100
-0.0083226 -0.0004629
-0.0088302 -0.0003397
-0.0094108 -0.0001382
-0.0097593 -0.0001483
-0.0099300  0.0008632
-0.0096668  0.0012759
-0.0095925  0.0023168
-0.0095603  0.0029006
-0.0094343  0.0033028
-0.0094049  0.0036104
-0.0097142  0.0034897
-0.0094510  0.0030617
-0.0091276  0.0026688
-0.0090315  0.0021418
-0.0087190  0.0015608
-0.0080459  0.0011781
-0.0078666  0.0004667
-0.0076659 -0.0006465
-0.0075044 -0.0010656
-0.0073957 -0.0020499
-0.0075765 -0.0029822
-0.0073823 -0.0037365
-0.0070165 -0.0041903
-0.0068215 -0.0041391
-0.0059603 -0.0037188
-0.0051314 -0.0031294
-0.0048366 -0.0021123
-0.0048293 -0.0011143
-0.0055096 -0.0003677
-0.0065205  0.0007397
-0.0074984  0.0017878
-0.0080770  0.0027269
-0.0087553  0.0037028
-0.0090764  0.0043177
-0.0090328  0.0047784
-0.0087414  0.0054333
-0.0086773  0.0058556
-0.0088643  0.0060849
-0.0091437  0.0060082
-0.0098649  0.0057328
-0.0102133  0.0047900
-0.0104818  0.0043504
-0.0105306  0.0039458
-0.0104240  0.0035453
-0.0105220  0.0030689
-0.0105478  0.0027294
-0.0105356  0.0022933
-0.0103753  0.0022413
-0.0097390  0.0011565
-0.0091632  0.0006684
-0.0084118  0.0006454
-0.0078757  0.0006160
-0.0074562  0.0009459
-0.0072697  0.0008462
-0.0068946  0.0012438
-0.0066840  0.0014824
-0.0068961  0.0017989
-0.0062057  0.0017544
-0.0062785  0.0021743
-0.0058066  0.0021723
-0.0055381  0.0020116
-0.0049768  0.0018722
-0.0037042  0.0019404
-0.0029710  0.0019517
-0.0022583  0.0023667
-0.0014904  0.0033058
-0.0012033  0.0035900
-0.0009510  0.0039885
-0.0008904  0.0042966
-0.0011948  0.0041989
-0.0014451  0.0040071
-0.0017334  0.0039159
-0.0022951  0.0038214
-0.0024707  0.0032122
-0.0026298  0.0031638
-0.0028434  0.0031690
-0.0029795  0.0026624
-0.0029827  0.0024602
-0.0031010  0.0023689
-0.0035484  0.0018009
-0.0035315  0.0014416
-0.0033829  0.0007136
-0.0033539 -0.0002707
-0.0031856 -0.0013459
-0.0026749 -0.0021546
-0.0023906 -0.0029250
-0.0024504 -0.0036550
-0.0020660 -0.0035222
-0.0018698 -0.0036933
-0.0018459 -0.0036966
-0.0013198 -0.0039449
-0.0006411 -0.0037148
-0.0002518 -0.0033106
 0.0003453 -0.0028532
 0.0005581 -0.0025076
 0.0010345 -0.0017416
 0.0016005 -0.0017227
 0.0021904 -0.0014397
 0.0032946 -0.0014437
 0.0047250 -0.0013117
 0.0053124 -0.0008918
 0.0064970 -0.0005866
 0.0069136  0.0005290
 0.0066576  0.0012945
 0.0062486  0.0022275
 0.0053236  0.0030495
 0.0045867  0.0037899
 0.0033722  0.0041060
 0.0027112  0.0043078
 0.0020745  0.0047386
 0.0014539  0.0050155
 0.0011030  0.0049925
 0.0005624  0.0055452
-0.0002831  0.0061803
-0.0003602  0.0061533
-0.0010328  0.0061098
-0.0014491  0.0062128
-0.0016570  0.0055361
-0.0015581  0.0050812
-0.0017292  0.0042632
-0.0012883  0.0036915
-0.0010945  0.0030661
-0.0005188  0.0021723
-0.0001263  0.0012805
 0.0008221  0.0003474
 0.0015598 -0.0005570
 0.0023742 -0.0010181
 0.0032968 -0.0013520
 0.0038160 -0.0013185
 0.0042016 -0.0011845
 0.0037046 -0.0007823
 0.0029630 -0.0004916
 0.0026259  0.0000967
 0.0015435  0.0008509
 0.0007675  0.0016665
-0.0000823  0.0021915
-0.0007048  0.0032340
-0.0009434  0.0038279
-0.0006413  0.0042304
-0.0007099  0.0044920
-0.0002201  0.0052486
-0.0005176  0.0048738
-0.0010110  0.0048201
-0.0014886  0.0046335
-0.0019085  0.0034896
-0.0023918  0.0028678
-0.0020664  0.0022666
-0.0015887  0.0021878
-0.0007869  0.0027652
 0.0000533  0.0041319
 0.0007586  0.0051752
 0.0010610  0.0065076
 0.0016912  0.0072643
 0.0014013  0.0075050
 0.0011220  0.0071247
 0.0013429  0.0060099
 0.0008701  0.0051216
 0.0003606  0.0037913
 0.0004059  0.0021334
 0.0004701  0.0011301
 0.0008529  0.0004215
 0.0014867 -0.0002903
 0.0020778 -0.0005188
 0.0021521 -0.0005503
 0.0025918 -0.0005507
 0.0022833 -0.0006452
 0.0020899 -0.0003040
 0.0023410 -0.0000416
 0.0027036 -0.0000134
 0.0028352  0.0004359
 0.0033071  0.0011227
 0.0039733  0.0012184
 0.0042624  0.0016060
 0.0046827  0.0019181
 0.0050117  0.0021131
 0.0053412  0.0021329
 0.0059214  0.0025912
 0.0065376  0.0027987
 0.0071916  0.0030938
 0.0080407  0.0030291
 0.0089056  0.0035192
 0.0094785  0.0040654
 0.0096739  0.0045386
 0.0095391  0.0054692
 0.0088474  0.0059844
 0.0075429  0.0064047
 0.0062756  0.0066946
 0.0047030  0.0064664
 0.0032879  0.0060696
 0.0025934  0.0057083
 0.0019595  0.0056368
 0.0014399  0.0056776
 0.0014156  0.0061831
 0.0008568  0.0066454
 0.0007938  0.0068788
 0.0005253  0.0074336
 0.0001022  0.0072357
-0.0000674  0.0066745
-0.0001017  0.0056146
-0.0001574  0.0046508
-0.0000354  0.0033806
 0.0002145  0.0019400
 0.0003679  0.0008649
 0.0006691 -0.0000924
 0.0008750 -0.0007792
 0.0013522 -0.0016222
 0.0013292 -0.0023090
 0.0015020 -0.0025976
 0.0016166 -0.0029424
 0.0016950 -0.0032525
 0.0023046 -0.0034463
 0.0023789 -0.0033894
 0.0022593 -0.0038513
 0.0023889 -0.0035990
 0.0026913 -0.0032913
 0.0023663 -0.0025597
 0.0023845 -0.0015035
 0.0020752 -0.0001206
 0.0015547  0.0008589
 0.0013415  0.0017431
 0.0013226  0.0020528
 0.0014534  0.0019357
 0.0014085  0.0013797
 0.0018417  0.0012214
 0.0018877  0.0002015
 0.0019357 -0.0006011
 0.0015226 -0.0014239
 0.0005806 -0.0021858
 0.0000045 -0.0029678
-0.0010436 -0.0032944
-0.0020958 -0.0040652
-0.0024987 -0.0039526
-0.0029986 -0.0043798
-0.0031387 -0.0044549
-0.0031290 -0.0042962
-0.0028052 -0.0046749
-0.0025166 -0.0052602
-0.0017676 -0.0059348
-0.0013941 -0.0063927
-0.0008627 -0.0066667
-0.0001638 -0.0066772
 0.0000208 -0.0066537
 0.0000503 -0.0063033
 0.0003261 -0.0058793
-0.0000889 -0.0053226
-0.0002927 -0.0047468
-0.0005200 -0.0045797
-0.0004748 -0.0036426
-0.0001841 -0.0031682
 0.0006061 -0.0031137
 0.0015480 -0.0026204
 0.0027383 -0.0028146
 0.0041950 -0.0030710
 0.0056699 -0.0033383
 0.0071411 -0.0034364
 0.0078275 -0.0032059
 0.0081864 -0.0026326
 0.0079126 -0.0019789
 0.0068354 -0.0014100
 0.0059871 -0.0013176
 0.0052793 -0.0013370
 0.0040297 -0.0015647
 0.0036066 -0.0022292
 0.0029133 -0.0028336
 0.0020683 -0.0033281
 0.0015898 -0.0035687
 0.0011094 -0.0040455
 0.0006112 -0.0037359
 0.0000915 -0.0036761
 0.0000205 -0.0033272
 0.0000205 -0.0029812
 0.0003116 -0.0032218
 0.0007695 -0.0035852
 0.0020187 -0.0043070
 0.0032251 -0.0045594
 0.0046822 -0.0049248
 0.0057025 -0.0046793
 0.0071241 -0.0044347
 0.0077151 -0.0038053
 0.0081379 -0.0035449
 0.0083595 -0.0032800
 0.0083098 -0.0030560
 0.0078151 -0.0027512
 0.0072243 -0.0024435
 0.0067313 -0.0023805
 0.0060719 -0.0019117
 0.0054029 -0.0013856
 0.0049693 -0.0007472
 0.0051297  0.0000635
 0.0051006  0.0009292
 0.0048172  0.0015566
 0.0049759  0.0018420
 0.0053070  0.0014532
 0.0059498  0.0007696
 0.0067994  0.0006294
 0.0076925  0.0005034
 0.0083345  0.0010706
 0.0091093  0.0016782
 0.0093435  0.0023085
 0.0087133  0.0030130
 0.0084242  0.0033425
 0.0080411  0.0036154
 0.0069663  0.0041144
 0.0065851  0.0047544
 0.0063736  0.0053697
 0.0058168  0.0062887
 0.0052758  0.0072702
 0.0043883  0.0080987
 0.0035969  0.0083692
 0.0033466  0.0087629
 0.0028686  0.0083459
 0.0029687  0.0080233
 0.0034129  0.0076414
 0.0034359  0.0070434
 0.0033447  0.0070155
 0.0032337  0.0072545
 0.0030278  0.0077478
 0.0026572  0.0080671
 0.0023028  0.0085427
 0.0019096  0.0087741
 0.0019589  0.0094241
 0.0021600  0.0094810
 0.0020086  0.0097854
 0.0025076  0.0101872
 0.0030014  0.0100317
 0.0034213  0.0100099
 0.0041456  0.0098791
 0.0048695  0.0097083
 0.0048550  0.0093280
 0.0049737  0.0090628
 0.0046866  0.0079884
 0.0044169  0.0076254
 0.0038165  0.0068959
 0.0034244  0.0064586
 0.0030413  0.0060234
 0.0023678  0.0053758
 0.0022172  0.0049733
 0.0013609  0.0044743
