-0.0004218  0.0003150
-0.0003987  0.0002391
-0.0003020  0.0000593
-0.0002659  0.0000920
-0.0002283  0.0001141
-0.0002665  0.0000945
-0.0003396  0.0000469
-0.0002740 -0.0000206
-0.0004142 -0.0001914
-0.0003266 -0.0002741
-0.0002470 -0.0003988
-0.0001039 -0.0005067
 0.0000500 -0.0006359
 0.0001784 -0.0005689
 0.0003393 -0.0005870
 0.0004650 -0.0005351
 0.0005121 -0.0004571
 0.0005762 -0.0003946
 0.0006539 -0.0003979
 0.0007771 -0.0004211
 0.0009192 -0.0003770
 0.0011659 -0.0004160
 0.0013105 -0.0002882
 0.0015159 -0.0001400
 0.0015654  0.0000436
 0.0015425  0.0001608
 0.0014426  0.0002939
 0.0013922  0.0003504
 0.0012740  0.0004240
 0.0011357  0.0004107
 0.0010284  0.0003254
 0.0008782  0.0002310
 0.0008266  0.0001443
 0.0007912 -0.0000709
 0.0008187 -0.0001240
 0.0008635 -0.0002048
 0.0008065 -0.0002503
 0.0007931 -0.0003386
 0.0008109 -0.0004005
 0.0006236 -0.0004987
 0.0006191 -0.0006233
 0.0005885 -0.0007323
 0.0004555 -0.0008007
 0.0004303 -0.0009578
 0.0003608 -0.0010682
 0.0002773 -0.0011541
 0.0002611 -0.0012573
 0.0002476 -0.0013367
 0.0002618 -0.0013740
 0.0002192 -0.0013842
 0.0001751 -0.0014298
 0.0001877 -0.0016317
 0.0001887 -0.0017067
 0.0001693 -0.0018414
 0.0002743 -0.0020099
 0.0003526 -0.0020253
 0.0005115 -0.0019967
 0.0005087 -0.0019718
 0.0005934 -0.0018890
 0.0006082 -0.0017976
 0.0006879 -0.0017819
 0.0007233 -0.0017627
 0.0007468 -0.0016273
 0.0008233 -0.0016342
 0.0008986 -0.0016369
 0.0008887 -0.0016427
 0.0009578 -0.0017767
 0.0010801 -0.0018293
 0.0011079 -0.0018206
 0.0011493 -0.0019165
 0.0012499 -0.0019082
 0.0013595 -0.0017520
 0.0014036 -0.0016189
 0.0014391 -0.0014837
 0.0012621 -0.0011587
 0.0011302 -0.0008871
 0.0008920 -0.0007881
 0.0007766 -0.0005747
 0.0005527 -0.0004948
 0.0004270 -0.0004009
 0.0003950 -0.0001754
 0.0002511  0.0000186
 0.0001197  0.0003458
-0.0000172  0.0006524
-0.0001449  0.0009616
-0.0002867  0.0012950
-0.0002672  0.0015852
-0.0004825  0.0017841
-0.0005990  0.0020469
-0.0005924  0.0021632
-0.0005794  0.0023460
-0.0005936  0.0024910
-0.0005486  0.0026686
-0.0005517  0.0029692
-0.0005554  0.0032329
-0.0006547  0.0034316
-0.0006350  0.0037586
-0.0006681  0.0040245
-0.0007734  0.0042503
-0.0008801  0.0044797
-0.0008824  0.0047961
-0.0009535  0.0049223
-0.0010392  0.0050173
-0.0010646  0.0051988
-0.0010606  0.0052953
-0.0010065  0.0055124
-0.0009110  0.0056963
-0.0008476  0.0057926
-0.0007470  0.0059638
-0.0006150  0.0061844
-0.0003892  0.0063023
-0.0001399  0.0064116
 0.0001852  0.0064420
 0.0004905  0.0064752
 0.0006987  0.0065709
 0.0009654  0.0065812
 0.0012655  0.0067150
 0.0014501  0.0068885
 0.0016856  0.0069435
 0.0017359  0.0071999
 0.0018786  0.0073433
 0.0019967  0.0074465
 0.0021275  0.0074690
 0.0023262  0.0075123
 0.0025598  0.0073820
 0.0029071  0.0072281
 0.0033538  0.0071802
 0.0037970  0.0069554
 0.0042802  0.0067030
 0.0048601  0.0064592
 0.0054934  0.0059736
 0.0061716  0.0055318
 0.0069277  0.0051388
 0.0077883  0.0045752
 0.0086825  0.0041382
 0.0096812  0.0036851
 0.0105918  0.0031800
 0.0114614  0.0026380
 0.0124556  0.0020620
 0.0134646  0.0013687
 0.0144798  0.0007163
 0.0157440 -0.0000183
 0.0170222 -0.0007598
 0.0185535 -0.0016064
 0.0202176 -0.0025263
 0.0218162 -0.0034533
 0.0237167 -0.0043710
 0.0255726 -0.0052932
 0.0274183 -0.0062866
 0.0293876 -0.0072456
 0.0313876 -0.0081889
 0.0335518 -0.0092721
 0.0357624 -0.0103076
 0.0381039 -0.0113741
 0.0404265 -0.0125150
 0.0428368 -0.0136905
 0.0453969 -0.0148480
 0.0478458 -0.0160297
 0.0504502 -0.0172165
 0.0530587 -0.0184371
 0.0557931 -0.0196445
 0.0586856 -0.0208512
 0.0615392 -0.0221161
 0.0645702 -0.0233330
 0.0674708 -0.0245410
 0.0705705 -0.0259105
 0.0736020 -0.0272878
 0.0767744 -0.0286176
 0.0799207 -0.0300971
 0.0830871 -0.0314850
 0.0864011 -0.0328031
 0.0896354 -0.0341774
 0.0930057 -0.0354888
 0.0963409 -0.0368023
 0.0997644 -0.0381475
 0.1032598 -0.0394426
 0.1067729 -0.0406849
 0.1103328 -0.0419524
 0.1138782 -0.0433127
 0.1175065 -0.0445814
 0.1210808 -0.0459139
 0.1246519 -0.0470767
 0.1282231 -0.0483586
 0.1317968 -0.0494750
 0.1352298 -0.0504243
 0.1386307 -0.0513450
 0.1419668 -0.0522275
 0.1451811 -0.0529199
 0.1482513 -0.0535905
 0.1513736 -0.0541940
 0.1543018 -0.0546862
 0.1570507 -0.0550890
 0.1596946 -0.0554762
 0.1622112 -0.0556546
 0.1644595 -0.0558784
 0.1664953 -0.0560194
 0.1684200 -0.0558869
 0.1699966 -0.0558290
 0.1713812 -0.0555463
 0.1724216 -0.0553486
 0.1732025 -0.0550013
 0.1738002 -0.0545416
 0.1740971 -0.0539374
 0.1740571 -0.0532092
 0.1738720 -0.0523685
 0.1733702 -0.0512968
 0.1725655 -0.0501818
 0.1714803 -0.0488517
 0.1699846 -0.0472984
 0.1680276 -0.0457435
 0.1657144 -0.0441482
 0.1630658 -0.0424145
 0.1599988 -0.0407367
 0.1566342 -0.0389032
 0.1528747 -0.0369303
 0.1488734 -0.0349083
 0.1444854 -0.0328609
 0.1397007 -0.0305429
 0.1346224 -0.0282379
 0.1291946 -0.0258849
 0.1234081 -0.0233233
 0.1172165 -0.0207074
 0.1107696 -0.0179974
 0.1039078 -0.0152835
 0.0967409 -0.0124998
 0.0893879 -0.0097592
 0.0818348 -0.0070453
 0.0741066 -0.0042612
 0.0660865 -0.0014014
 0.0579095  0.0014290
 0.0495300  0.0042370
 0.0410323  0.0069737
 0.0322587  0.0095120
 0.0234021  0.0121006
 0.0145482  0.0145635
 0.0055807  0.0169793
-0.0032925  0.0195421
-0.0122113  0.0221634
-0.0212162  0.0247378
-0.0302433  0.0272826
-0.0392511  0.0297809
-0.0482083  0.0321180
-0.0569458  0.0345016
-0.0656728  0.0366538
-0.0743657  0.0387092
-0.0826587  0.0406693
-0.0908088  0.0425181
-0.0986808  0.0441489
-0.1063250  0.0457789
-0.1137108  0.0471403
-0.1207832  0.0483226
-0.1276324  0.0494954
-0.1341896  0.0504578
-0.1403131  0.0513103
-0.1461442  0.0521540
-0.1515470  0.0528961
-0.1565738  0.0535021
-0.1612843  0.0541634
-0.1655594  0.0544805
-0.1695728  0.0546455
-0.1732314  0.0546832
-0.1764122  0.0544876
-0.1791725  0.0540884
-0.1815535  0.0537072
-0.1834204  0.0530711
-0.1848656  0.0523798
-0.1858352  0.0515853
-0.1863298  0.0505678
-0.1863303  0.0494824
-0.1858078  0.0483669
-0.1848962  0.0470508
-0.1835236  0.0458419
-0.1817472  0.0445067
-0.1796547  0.0430069
-0.1771383  0.0415188
-0.1742906  0.0398483
-0.1710376  0.0379688
-0.1674851  0.0360160
-0.1634070  0.0340398
-0.1589793  0.0319616
-0.1542744  0.0298891
-0.1492301  0.0277964
-0.1439683  0.0255961
-0.1383888  0.0233388
-0.1326322  0.0210397
-0.1265438  0.0186982
-0.1203427  0.0163826
-0.1139304  0.0139948
-0.1073532  0.0117070
-0.1005927  0.0095787
-0.0938570  0.0074230
-0.0870574  0.0054331
-0.0801315  0.0035072
-0.0732277  0.0017015
-0.0663125 -0.0000573
-0.0592315 -0.0018407
-0.0522363 -0.0034934
-0.0452127 -0.0051375
-0.0382419 -0.0066063
-0.0313831 -0.0082068
-0.0246277 -0.0096807
-0.0180627 -0.0110918
-0.0115990 -0.0125614
-0.0053106 -0.0139606
 0.0009307 -0.0154061
 0.0070421 -0.0167899
 0.0130727 -0.0180074
 0.0190190 -0.0191432
 0.0247988 -0.0202460
 0.0303510 -0.0211211
 0.0358481 -0.0220675
 0.0410210 -0.0229668
 0.0460639 -0.0237766
 0.0508312 -0.0245081
 0.0554460 -0.0253478
 0.0598037 -0.0259514
 0.0639086 -0.0265314
 0.0679074 -0.0269829
 0.0715710 -0.0273039
 0.0750799 -0.0276043
 0.0783404 -0.0278101
 0.0814265 -0.0278975
 0.0843475 -0.0280015
 0.0870158 -0.0281141
 0.0894953 -0.0281531
 0.0919090 -0.0283463
 0.0939399 -0.0284713
 0.0957113 -0.0284352
 0.0974156 -0.0284691
 0.0988954 -0.0284216
 0.1002863 -0.0282696
 0.1015750 -0.0281111
 0.1026228 -0.0278864
 0.1036748 -0.0276950
 0.1044361 -0.0274594
 0.1051645 -0.0272164
 0.1057436 -0.0269511
 0.1061625 -0.0267432
 0.1064796 -0.0264633
 0.1065807 -0.0261501
 0.1065192 -0.0257522
 0.1061471 -0.0252001
 0.1057702 -0.0247297
 0.1051242 -0.0243045
 0.1043692 -0.0237620
 0.1034628 -0.0232809
 0.1025925 -0.0227778
 0.1016436 -0.0223365
 0.1005235 -0.0218604
 0.0994459 -0.0213100
 0.0982995 -0.0208549
 0.0969302 -0.0202679
 0.0955344 -0.0197910
 0.0940013 -0.0194205
 0.0923641 -0.0190043
 0.0906030 -0.0187706
 0.0890250 -0.0185551
 0.0872746 -0.0183281
 0.0855857 -0.0180450
 0.0838955 -0.0178741
 0.0821113 -0.0176123
 0.0802690 -0.0174165
 0.0784069 -0.0172579
 0.0764864 -0.0171346
 0.0744811 -0.0170850
 0.0724136 -0.0170490
 0.0704165 -0.0170677
 0.0684748 -0.0170469
 0.0665935 -0.0170744
 0.0646253 -0.0171105
 0.0627554 -0.0169647
 0.0608852 -0.0169700
 0.0589166 -0.0169923
 0.0570642 -0.0169757
 0.0553425 -0.0170751
 0.0535858 -0.0171751
 0.0517502 -0.0171509
 0.0500958 -0.0171633
 0.0483904 -0.0172206
 0.0467302 -0.0171991
 0.0452127 -0.0171976
 0.0436913 -0.0172515
 0.0422440 -0.0171576
 0.0407624 -0.0171424
 0.0393552 -0.0170876
 0.0379206 -0.0170854
 0.0367178 -0.0171873
 0.0354288 -0.0171207
 0.0342634 -0.0170906
 0.0330773 -0.0170193
 0.0319790 -0.0168928
 0.0310339 -0.0168143
 0.0300599 -0.0167099
 0.0290913 -0.0165404
 0.0280151 -0.0163406
 0.0270915 -0.0161317
 0.0259819 -0.0159361
 0.0247891 -0.0156519
 0.0237434 -0.0154991
 0.0226311 -0.0151960
 0.0215376 -0.0150785
 0.0204701 -0.0149345
 0.0194494 -0.0147771
 0.0184857 -0.0147371
 0.0175930 -0.0147189
 0.0168037 -0.0146144
 0.0158566 -0.0145155
 0.0150204 -0.0144388
 0.0142952 -0.0143450
 0.0135908 -0.0142158
 0.0128167 -0.0141095
 0.0122337 -0.0139414
 0.0116587 -0.0139219
 0.0111553 -0.0137432
 0.0106281 -0.0136028
 0.0101837 -0.0135215
 0.0096672 -0.0133773
 0.0092460 -0.0132789
 0.0088484 -0.0131308
 0.0085331 -0.0130141
 0.0081495 -0.0128274
 0.0078063 -0.0125590
 0.0074783 -0.0123863
 0.0072442 -0.0121175
 0.0070005 -0.0120250
 0.0068483 -0.0118748
 0.0066416 -0.0115723
 0.0064490 -0.0112999
 0.0062130 -0.0109975
 0.0059643 -0.0106967
 0.0056761 -0.0104202
 0.0054957 -0.0101735
 0.0054299 -0.0099103
 0.0053910 -0.0097638
 0.0053916 -0.0095027
 0.0054744 -0.0091979
 0.0056250 -0.0089085
 0.0055198 -0.0084454
 0.0055824 -0.0081253
 0.0054711 -0.0077659
 0.0053833 -0.0074636
 0.0052906 -0.0072000
 0.0052677 -0.0069606
 0.0052854 -0.0067690
 0.0052317 -0.0064651
 0.0052371 -0.0062774
 0.0051544 -0.0059692
 0.0051382 -0.0056722
 0.0050145 -0.0053808
 0.0048669 -0.0050917
 0.0048880 -0.0048354
 0.0046901 -0.0046494
 0.0044821 -0.0043546
 0.0043739 -0.0042472
 0.0042194 -0.0040371
 0.0040045 -0.0038439
 0.0039544 -0.0037297
 0.0037697 -0.0035336
 0.0036542 -0.0034090
 0.0034650 -0.0032579
 0.0033947 -0.0031844
 0.0033498 -0.0029378
 0.0033619 -0.0027469
 0.0034212 -0.0024985
 0.0035289 -0.0021885
 0.0035805 -0.0019482
 0.0035159 -0.0018140
 0.0034900 -0.0016321
 0.0034204 -0.0016273
 0.0033751 -0.0015914
 0.0033432 -0.0016104
 0.0033428 -0.0016312
 0.0033871 -0.0015397
 0.0034337 -0.0014791
 0.0035246 -0.0013484
 0.0035721 -0.0011050
 0.0035468 -0.0010026
 0.0036110 -0.0008631
 0.0035898 -0.0006784
 0.0033795 -0.0005911
 0.0033052 -0.0006363
 0.0031716 -0.0005828
 0.0031095 -0.0006019
 0.0031687 -0.0006969
 0.0033471 -0.0006686
 0.0034734 -0.0006088
 0.0035535 -0.0004455
 0.0037471 -0.0003022
 0.0038046 -0.0001185
 0.0038384 -0.0000229
 0.0039598  0.0001862
 0.0038997  0.0001863
 0.0039196  0.0003338
 0.0039240  0.0003018
 0.0038394  0.0003463
 0.0036832  0.0004268
 0.0034959  0.0005212
 0.0032533  0.0006353
 0.0029738  0.0007186
 0.0027486  0.0007707
 0.0024626  0.0007665
 0.0021220  0.0006937
 0.0018846  0.0006050
 0.0017608  0.0005999
 0.0015265  0.0005026
 0.0014206  0.0005358
 0.0012540  0.0004960
 0.0011513  0.0006430
 0.0010708  0.0006441
 0.0009564  0.0006868
 0.0009440  0.0007935
 0.0007677  0.0007594
 0.0007357  0.0008008
 0.0006894  0.0008469
 0.0006285  0.0007254
 0.0005233  0.0007494
 0.0005774  0.0007073
 0.0006342  0.0005666
 0.0007658  0.0004253
 0.0009084  0.0002123
 0.0010812  0.0000087
 0.0012162 -0.0001526
 0.0013657 -0.0002738
 0.0015579 -0.0004017
 0.0016516 -0.0003309
 0.0016228 -0.0003280
 0.0016075 -0.0004882
 0.0015981 -0.0004217
 0.0015884 -0.0004609
 0.0015726 -0.0005461
 0.0016390 -0.0006435
 0.0016715 -0.0006250
 0.0017563 -0.0006916
 0.0018507 -0.0007115
 0.0018988 -0.0007968
 0.0019601 -0.0007596
 0.0021197 -0.0007522
 0.0022960 -0.0007029
 0.0025493 -0.0006192
 0.0026772 -0.0003908
 0.0026940 -0.0002631
 0.0027125 -0.0000795
 0.0026450  0.0000700
 0.0026301  0.0001584
 0.0024865  0.0002173
 0.0024260  0.0003155
 0.0023771  0.0003986
 0.0022515  0.0004477
 0.0021846  0.0006238
 0.0020123  0.0006893
 0.0019121  0.0007683
 0.0017914  0.0009116
 0.0015621  0.0007683
 0.0014748  0.0007798
 0.0013162  0.0008499
 0.0011324  0.0007538
 0.0010207  0.0007420
 0.0009070  0.0006825
 0.0006378  0.0005366
 0.0003893  0.0004349
 0.0002446  0.0003094
 0.0000512  0.0001199
-0.0001043  0.0000369
-0.0002319 -0.0001705
-0.0003034 -0.0002848
-0.0003332 -0.0003293
-0.0003361 -0.0003933
-0.0002964 -0.0004332
-0.0002004 -0.0004415
-0.0001322 -0.0004963
 0.0000486 -0.0004490
 0.0000917 -0.0005253
 0.0002704 -0.0006310
 0.0003609 -0.0007211
 0.0005072 -0.0009120
 0.0006270 -0.0010709
 0.0006890 -0.0011967
 0.0008335 -0.0013176
 0.0009680 -0.0013839
 0.0009889 -0.0013721
 0.0011056 -0.0013874
 0.0010738 -0.0013775
 0.0010795 -0.0011818
 0.0010987 -0.0011332
 0.0010551 -0.0009997
 0.0011117 -0.0008731
 0.0011340 -0.0007194
 0.0013252 -0.0006218
 0.0014200 -0.0003710
 0.0014771 -0.0001889
 0.0014597  0.0000047
 0.0015145  0.0002155
 0.0014625  0.0002471
 0.0012846  0.0002622
 0.0013309  0.0002850
 0.0012002  0.0002213
 0.0010419  0.0002321
 0.0009284  0.0002750
 0.0007423  0.0002338
 0.0006005  0.0003029
 0.0004742  0.0003279
 0.0003565  0.0003402
 0.0001709  0.0004743
 0.0001807  0.0005663
-0.0000158  0.0006416
-0.0000390  0.0006829
-0.0000500  0.0006749
-0.0001285  0.0005985
-0.0000736  0.0005763
 0.0000209  0.0005262
-0.0000607  0.0003542
 0.0000128  0.0002953
 0.0000838  0.0001938
 0.0000811  0.0001028
 0.0001255  0.0000170
 0.0001911 -0.0000677
 0.0001759 -0.0001045
 0.0001585 -0.0000899
 0.0002417 -0.0001788
 0.0002022 -0.0002032
 0.0002463 -0.0001578
 0.0002137 -0.0002254
 0.0002684 -0.0001901
 0.0004193 -0.0001963
 0.0005203 -0.0001932
 0.0006310 -0.0000720
 0.0008081 -0.0000314
 0.0008714 -0.0000534
 0.0009583  0.0000037
 0.0009397  0.0000584
 0.0008502  0.0000866
 0.0009681  0.0001969
 0.0009165  0.0002851
 0.0009642  0.0004206
 0.0009697  0.0005763
 0.0009476  0.0006643
 0.0008807  0.0007371
 0.0007564  0.0009361
 0.0007006  0.0008574
 0.0005708  0.0008432
 0.0005823  0.0008642
 0.0006569  0.0009173
 0.0006626  0.0009245
 0.0008102  0.0009920
 0.0008835  0.0010104
 0.0009473  0.0011196
 0.0009240  0.0012265
 0.0009265  0.0012558
 0.0010173  0.0012627
 0.0008708  0.0013529
 0.0007394  0.0012971
 0.0006416  0.0012690
 0.0005389  0.0012907
 0.0004305  0.0011629
 0.0004008  0.0011214
 0.0003910  0.0010180
 0.0004375  0.0008778
 0.0004029  0.0008990
 0.0005239  0.0008497
 0.0005529  0.0008494
 0.0005443  0.0008334
 0.0005299  0.0008201
 0.0004830  0.0007016
 0.0005514  0.0007349
 0.0006307  0.0005609
 0.0006133  0.0005387
 0.0007621  0.0005740
 0.0009731  0.0005674
 0.0011042  0.0006775
 0.0012119  0.0007794
 0.0012491  0.0009423
 0.0012761  0.0010900
 0.0013086  0.0012378
 0.0012954  0.0013170
 0.0011804  0.0014615
 0.0011902  0.0014616
 0.0011258  0.0013656
 0.0011347  0.0013008
 0.0011134  0.0012427
 0.0011490  0.0011501
 0.0011419  0.0010890
 0.0011706  0.0011005
 0.0012269  0.0010632
 0.0010981  0.0011781
 0.0009868  0.0012982
 0.0009433  0.0013064
 0.0007367  0.0014526
 0.0005602  0.0014633
 0.0004140  0.0014485
 0.0002313  0.0014319
 0.0001755  0.0012774
 0.0001358  0.0011189
 0.0001133  0.0009215
 0.0001434  0.0007649
 0.0001993  0.0006241
 0.0002542  0.0004942
 0.0004031  0.0004358
 0.0004049  0.0003247
 0.0004233  0.0002519
 0.0005000  0.0001321
 0.0005119  0.0001004
 0.0004925  0.0000547
 0.0005956  0.0000435
 0.0005369  0.0000709
 0.0004396  0.0001928
 0.0003373  0.0002946
 0.0002052  0.0003417
 0.0000240  0.0004489
-0.0000230  0.0004314
-0.0000446  0.0003973
-0.0000677  0.0004249
-0.0000208  0.0002934
 0.0000154  0.0003010
 0.0001077  0.0002633
 0.0001271  0.0002593
 0.0002016  0.0002357
 0.0002971  0.0001833
 0.0002433  0.0001847
 0.0004079  0.0001224
 0.0004735  0.0001488
 0.0004184  0.0001388
 0.0003207  0.0001378
 0.0003047  0.0002204
 0.0002519  0.0001934
 0.0002395  0.0002569
 0.0002282  0.0003742
 0.0002775  0.0005289
 0.0003047  0.0005745
 0.0002753  0.0006718
 0.0002248  0.0006879
 0.0002490  0.0007484
 0.0002460  0.0007224
 0.0002017  0.0006356
 0.0003013  0.0005746
 0.0003991  0.0004278
 0.0003819  0.0003632
 0.0004684  0.0004441
 0.0004624  0.0002766
 0.0004337  0.0002971
 0.0004090  0.0003138
 0.0003341  0.0002865
 0.0001621  0.0004330
 0.0001521  0.0003649
 0.0000216  0.0002226
-0.0000653  0.0002863
-0.0000624  0.0002118
-0.0000738  0.0000228
-0.0000287 -0.0001786
 0.0000585 -0.0002560
 0.0001150 -0.0003587
 0.0002370 -0.0004402
 0.0002676 -0.0003745
 0.0003417 -0.0003209
 0.0003551 -0.0000939
 0.0003557  0.0000649
 0.0004180  0.0002361
 0.0004703  0.0005867
 0.0005269  0.0007437
 0.0004362  0.0009425
 0.0003897  0.0010681
 0.0002957  0.0010973
 0.0001838  0.0010566
 0.0001052  0.0011064
 0.0000304  0.0010442
 0.0000092  0.0010272
 0.0001239  0.0009260
 0.0001388  0.0008337
 0.0001941  0.0006902
 0.0002831  0.0006582
 0.0003637  0.0005763
 0.0004595  0.0005921
 0.0005435  0.0005678
 0.0005001  0.0005781
 0.0004964  0.0006333
 0.0005260  0.0006170
 0.0004440  0.0006683
 0.0004650  0.0006962
 0.0004740  0.0008428
 0.0003902  0.0008316
 0.0005197  0.0009114
 0.0004368  0.0010332
 0.0003455  0.0009852
 0.0003044  0.0009029
 0.0002314  0.0007611
 0.0002160  0.0005611
 0.0002100  0.0005201
 0.0002027  0.0003857
 0.0001670  0.0002103
 0.0002305  0.0001380
 0.0001828  0.0000737
 0.0002371 -0.0000326
 0.0001712 -0.0000434
 0.0002161 -0.0000835
 0.0001573 -0.0000730
 0.0000803 -0.0001110
 0.0000216 -0.0001558
-0.0000809 -0.0002174
-0.0000632 -0.0003225
-0.0001041 -0.0003266
-0.0001030 -0.0003628
 0.0000124 -0.0004579
 0.0000215 -0.0004769
-0.0000417 -0.0004740
-0.0001349 -0.0005325
-0.0001474 -0.0005481
-0.0000870 -0.0004932
-0.0000678 -0.0004582
 0.0000415 -0.0002970
 0.0001820 -0.0001321
 0.0002162  0.0000215
 0.0001470  0.0000955
 0.0001206  0.0001154
 0.0000626  0.0000669
 0.0000781 -0.0000698
 0.0001790 -0.0001176
 0.0002179 -0.0002759
 0.0003197 -0.0003200
 0.0005958 -0.0002851
 0.0006402 -0.0002679
 0.0006931 -0.0002046
 0.0007972 -0.0001738
 0.0008369 -0.0000660
 0.0007979 -0.0000293
 0.0007156  0.0000798
 0.0005517  0.0001383
 0.0003789  0.0001138
 0.0002881  0.0002632
 0.0001358  0.0002167
 0.0000521  0.0002951
 0.0000104  0.0004219
-0.0001327  0.0005082
-0.0001922  0.0006179
-0.0002862  0.0007860
-0.0004867  0.0008292
-0.0005815  0.0007910
-0.0007206  0.0007718
-0.0007971  0.0006486
-0.0009743  0.0005085
-0.0009768  0.0003886
-0.0010280  0.0001572
-0.0009246  0.0001508
-0.0008223  0.0001577
-0.0008060  0.0001202
-0.0007707  0.0001397
-0.0008131  0.0001440
-0.0009256  0.0000829
-0.0008710  0.0000188
-0.0009635 -0.0000022
-0.0008847 -0.0002126
-0.0007201 -0.0003147
-0.0006255 -0.0005766
-0.0005560 -0.0007078
-0.0004217 -0.0009446
-0.0004187 -0.0010818
-0.0005066 -0.0012647
-0.0004759 -0.0013227
-0.0006067 -0.0013968
-0.0005232 -0.0013386
-0.0005519 -0.0011849
-0.0004910 -0.0010904
-0.0004690 -0.0009745
-0.0003111 -0.0008963
-0.0001983 -0.0009691
-0.0000470 -0.0009115
 0.0001376 -0.0010088
 0.0002769 -0.0009814
 0.0005035 -0.0009581
 0.0007182 -0.0008082
 0.0008506 -0.0007756
 0.0010062 -0.0005057
