-0.0002508  0.0000422
-0.0002099  0.0001957
-0.0000340  0.0003786
 0.0000422  0.0004263
 0.0001651  0.0005285
 0.0003672  0.0005533
 0.0004946  0.0004870
 0.0005011  0.0005657
 0.0007289  0.0005819
 0.0007302  0.0005235
 0.0006685  0.0006079
 0.0007147  0.0006497
 0.0007307  0.0007294
 0.0007441  0.0008388
 0.0008550  0.0009230
 0.0009167  0.0010481
 0.0008446  0.0011918
 0.0008600  0.0012086
 0.0008356  0.0012895
 0.0007071  0.0013887
 0.0007954  0.0013228
 0.0006806  0.0013969
 0.0005116  0.0013976
 0.0004524  0.0014222
 0.0004686  0.0013608
 0.0004638  0.0014426
 0.0004839  0.0014228
 0.0004942  0.0015865
 0.0005461  0.0018067
 0.0004960  0.0019564
 0.0003739  0.0022574
 0.0002833  0.0023906
 0.0002691  0.0024727
 0.0002150  0.0024902
 0.0001706  0.0025652
 0.0001862  0.0026326
 0.0000468  0.0026194
-0.0000347  0.0025973
-0.0001574  0.0025203
-0.0002884  0.0024918
-0.0003222  0.0024470
-0.0003228  0.0023921
-0.0002660  0.0024976
-0.0002436  0.0026240
-0.0001689  0.0026805
-0.0001863  0.0028308
-0.0000581  0.0028637
-0.0000853  0.0029638
-0.0000738  0.0030112
 0.0000096  0.0030475
 0.0000761  0.0029651
 0.0000956  0.0028936
 0.0001108  0.0027980
 0.0000790  0.0026687
 0.0000620  0.0025567
 0.0000892  0.0023827
 0.0002111  0.0022460
 0.0001830  0.0021306
 0.0004910  0.0020568
 0.0006041  0.0020399
 0.0007919  0.0019004
 0.0010666  0.0017881
 0.0012842  0.0017155
 0.0015044  0.0016045
 0.0017131  0.0015054
 0.0018655  0.0013532
 0.0020928  0.0012144
 0.0023590  0.0010072
 0.0026176  0.0008105
 0.0030269  0.0004843
 0.0033957  0.0001992
 0.0036834 -0.0000110
 0.0040343 -0.0003089
 0.0043535 -0.0006729
 0.0046729 -0.0011459
 0.0050882 -0.0016492
 0.0054869 -0.0021890
 0.0059850 -0.0028302
 0.0065763 -0.0034781
 0.0071388 -0.0041627
 0.0077856 -0.0048307
 0.0083630 -0.0054484
 0.0090180 -0.0062079
 0.0096619 -0.0068751
 0.0103921 -0.0076561
 0.0110314 -0.0085908
 0.0119290 -0.0094668
 0.0128497 -0.0106280
 0.0138872 -0.0118173
 0.0151226 -0.0130025
 0.0163817 -0.0142363
 0.0177457 -0.0154873
 0.0191434 -0.0167853
 0.0207318 -0.0180657
 0.0222792 -0.0193495
 0.0239042 -0.0208153
 0.0256711 -0.0222626
 0.0275581 -0.0237579
 0.0294552 -0.0251502
 0.0314172 -0.0267066
 0.0333753 -0.0281957
 0.0353679 -0.0297430
 0.0374487 -0.0312254
 0.0394039 -0.0328109
 0.0416448 -0.0343497
 0.0437043 -0.0359093
 0.0457948 -0.0373325
 0.0478753 -0.0388122
 0.0499761 -0.0402234
 0.0518899 -0.0416295
 0.0538268 -0.0431517
 0.0557451 -0.0445134
 0.0575940 -0.0460299
 0.0593370 -0.0473377
 0.0610211 -0.0486693
 0.0626010 -0.0497957
 0.0640472 -0.0509241
 0.0653829 -0.0518466
 0.0666242 -0.0528245
 0.0677495 -0.0536724
 0.0687579 -0.0544126
 0.0695999 -0.0551443
 0.0703143 -0.0556338
 0.0706592 -0.0559410
 0.0708342 -0.0561456
 0.0708084 -0.0561032
 0.0703977 -0.0559734
 0.0699013 -0.0556712
 0.0691303 -0.0553211
 0.0681429 -0.0547788
 0.0669619 -0.0540256
 0.0654923 -0.0529684
 0.0636080 -0.0516185
 0.0615764 -0.0500981
 0.0591290 -0.0482746
 0.0563378 -0.0462616
 0.0533084 -0.0439493
 0.0498294 -0.0412749
 0.0459235 -0.0383488
 0.0416178 -0.0350960
 0.0368543 -0.0315396
 0.0317103 -0.0277828
 0.0262788 -0.0237512
 0.0204022 -0.0194107
 0.0142385 -0.0147275
 0.0077104 -0.0097221
 0.0007865 -0.0042949
-0.0065859  0.0013523
-0.0143823  0.0073618
-0.0224968  0.0135999
-0.0309355  0.0202174
-0.0396619  0.0269985
-0.0486389  0.0341224
-0.0579717  0.0414037
-0.0674245  0.0490411
-0.0770668  0.0569696
-0.0871561  0.0650207
-0.0972907  0.0733568
-0.1077045  0.0818708
-0.1183081  0.0905127
-0.1290637  0.0993149
-0.1398765  0.1081574
-0.1507833  0.1171838
-0.1616708  0.1264078
-0.1726493  0.1357823
-0.1836148  0.1453082
-0.1945478  0.1548772
-0.2056169  0.1645008
-0.2163476  0.1740230
-0.2272056  0.1836022
-0.2377904  0.1930193
-0.2482734  0.2024061
-0.2585437  0.2116925
-0.2685992  0.2208842
-0.2784165  0.2298919
-0.2880627  0.2388435
-0.2973540  0.2475542
-0.3061701  0.2559807
-0.3147199  0.2642483
-0.3228934  0.2722087
-0.3305743  0.2799864
-0.3378822  0.2874634
-0.3448523  0.2946991
-0.3513960  0.3016987
-0.3575929  0.3084052
-0.3632238  0.3148027
-0.3684432  0.3208654
-0.3732535  0.3263971
-0.3774232  0.3316274
-0.3810879  0.3363409
-0.3842966  0.3406767
-0.3868905  0.3445447
-0.3889279  0.3479321
-0.3905522  0.3508212
-0.3914924  0.3533056
-0.3918385  0.3554195
-0.3916249  0.3570338
-0.3906600  0.3583592
-0.3893640  0.3592727
-0.3874612  0.3596878
-0.3850469  0.3596288
-0.3820464  0.3590352
-0.3786944  0.3579855
-0.3748330  0.3565293
-0.3703731  0.3544431
-0.3655274  0.3520490
-0.3603201  0.3493021
-0.3546433  0.3460561
-0.3486076  0.3426081
-0.3422848  0.3388392
-0.3355338  0.3347260
-0.3285396  0.3303785
-0.3213065  0.3256411
-0.3137465  0.3206496
-0.3059275  0.3152948
-0.2979328  0.3096671
-0.2896501  0.3035161
-0.2811672  0.2971526
-0.2725847  0.2905470
-0.2638018  0.2838046
-0.2548891  0.2768592
-0.2458373  0.2697927
-0.2367707  0.2625617
-0.2276974  0.2553225
-0.2185535  0.2478287
-0.2093718  0.2403595
-0.2002358  0.2327674
-0.1910945  0.2251896
-0.1819891  0.2175278
-0.1729466  0.2099085
-0.1639037  0.2022494
-0.1549839  0.1947382
-0.1461879  0.1871671
-0.1375748  0.1798035
-0.1291690  0.1724756
-0.1208435  0.1651441
-0.1127857  0.1579255
-0.1049494  0.1508861
-0.0971107  0.1438864
-0.0895810  0.1369518
-0.0821881  0.1302923
-0.0750692  0.1235883
-0.0682271  0.1171112
-0.0616514  0.1107037
-0.0553158  0.1044305
-0.0492036  0.0982502
-0.0433186  0.0923342
-0.0376121  0.0866095
-0.0323013  0.0811039
-0.0272413  0.0757396
-0.0224792  0.0705791
-0.0179375  0.0655631
-0.0136224  0.0606762
-0.0096199  0.0559086
-0.0057898  0.0513814
-0.0021109  0.0469852
 0.0013588  0.0429749
 0.0045621  0.0390384
 0.0075609  0.0353572
 0.0104183  0.0319640
 0.0130889  0.0287538
 0.0154976  0.0256960
 0.0176370  0.0228391
 0.0195838  0.0200617
 0.0213499  0.0174399
 0.0228704  0.0149826
 0.0241912  0.0125253
 0.0253803  0.0102275
 0.0265201  0.0080305
 0.0274686  0.0059056
 0.0283160  0.0040187
 0.0290834  0.0021442
 0.0296895  0.0005036
 0.0301998 -0.0009753
 0.0305572 -0.0022589
 0.0308875 -0.0034936
 0.0310308 -0.0046637
 0.0311835 -0.0056655
 0.0311922 -0.0065276
 0.0311232 -0.0074282
 0.0309005 -0.0082303
 0.0306190 -0.0089305
 0.0302683 -0.0095408
 0.0297877 -0.0101582
 0.0293208 -0.0107779
 0.0288444 -0.0113230
 0.0283542 -0.0117333
 0.0278638 -0.0122455
 0.0274143 -0.0127478
 0.0269417 -0.0130415
 0.0263766 -0.0134478
 0.0258665 -0.0137220
 0.0252688 -0.0140513
 0.0248145 -0.0142554
 0.0243147 -0.0143146
 0.0238310 -0.0142223
 0.0231632 -0.0140428
 0.0224662 -0.0138910
 0.0216624 -0.0136516
 0.0207448 -0.0135598
 0.0198865 -0.0134535
 0.0188924 -0.0134489
 0.0180999 -0.0134285
 0.0173786 -0.0133935
 0.0166123 -0.0133088
 0.0160732 -0.0131725
 0.0154656 -0.0129448
 0.0148578 -0.0126776
 0.0142678 -0.0123280
 0.0135902 -0.0119090
 0.0130221 -0.0115798
 0.0122126 -0.0111526
 0.0114827 -0.0107896
 0.0108079 -0.0104950
 0.0101132 -0.0102446
 0.0093982 -0.0099894
 0.0088456 -0.0097565
 0.0082371 -0.0094543
 0.0076491 -0.0092449
 0.0070974 -0.0090950
 0.0065010 -0.0089140
 0.0059265 -0.0087806
 0.0055215 -0.0086100
 0.0050739 -0.0084424
 0.0046186 -0.0081848
 0.0042091 -0.0079506
 0.0038340 -0.0077959
 0.0034641 -0.0075838
 0.0031793 -0.0073435
 0.0028043 -0.0071686
 0.0024752 -0.0069857
 0.0022920 -0.0069790
 0.0020129 -0.0069333
 0.0017678 -0.0068964
 0.0016465 -0.0067061
 0.0014424 -0.0066127
 0.0011002 -0.0065078
 0.0008208 -0.0064414
 0.0004867 -0.0061848
 0.0001532 -0.0059631
-0.0001603 -0.0058340
-0.0003317 -0.0056147
-0.0005292 -0.0053405
-0.0005295 -0.0050189
-0.0005470 -0.0047340
-0.0006014 -0.0044653
-0.0005646 -0.0042445
-0.0004940 -0.0041404
-0.0004837 -0.0038545
-0.0004534 -0.0037273
-0.0002995 -0.0034445
-0.0002177 -0.0031306
-0.0001406 -0.0028729
-0.0001348 -0.0027106
-0.0001000 -0.0025961
-0.0000015 -0.0024169
-0.0001052 -0.0023550
-0.0001288 -0.0022486
-0.0001669 -0.0021108
-0.0002272 -0.0020315
-0.0002146 -0.0019057
-0.0003689 -0.0019075
-0.0004362 -0.0017880
-0.0004989 -0.0017643
-0.0004741 -0.0016948
-0.0005399 -0.0016220
-0.0005595 -0.0016221
-0.0006579 -0.0016086
-0.0007653 -0.0015846
-0.0008663 -0.0015922
-0.0009915 -0.0016235
-0.0010102 -0.0016123
-0.0010555 -0.0015472
-0.0011353 -0.0014325
-0.0011094 -0.0014071
-0.0011588 -0.0012172
-0.0012110 -0.0011854
-0.0011645 -0.0010400
-0.0012434 -0.0010660
-0.0012589 -0.0010906
-0.0012495 -0.0010945
-0.0010653 -0.0012624
-0.0010071 -0.0014675
-0.0008737 -0.0015411
-0.0007372 -0.0017403
-0.0006141 -0.0017085
-0.0003727 -0.0018465
-0.0002352 -0.0018394
-0.0000924 -0.0018729
 0.0000820 -0.0018395
 0.0002180 -0.0018152
 0.0002159 -0.0017492
 0.0003297 -0.0017626
 0.0002599 -0.0017549
 0.0002019 -0.0017369
 0.0003667 -0.0018072
 0.0005105 -0.0017128
 0.0005276 -0.0016324
 0.0005992 -0.0014582
 0.0006476 -0.0012528
 0.0005628 -0.0011423
 0.0005389 -0.0010059
 0.0005313 -0.0009098
 0.0004220 -0.0009402
 0.0004792 -0.0009904
 0.0004444 -0.0010448
 0.0004038 -0.0010887
 0.0004736 -0.0011165
 0.0004557 -0.0010478
 0.0004321 -0.0009715
 0.0004652 -0.0008427
 0.0004120 -0.0007685
 0.0004800 -0.0005363
 0.0004108 -0.0003713
 0.0003124 -0.0002706
 0.0002589 -0.0001983
 0.0001792 -0.0001759
 0.0001252 -0.0001750
 0.0000343 -0.0001693
 0.0000935 -0.0002557
-0.0000406 -0.0003056
-0.0000878 -0.0003720
-0.0000496 -0.0004155
-0.0000434 -0.0004567
 0.0000447 -0.0005317
 0.0001062 -0.0005224
 0.0002272 -0.0005494
 0.0003374 -0.0006059
 0.0005038 -0.0006130
 0.0005128 -0.0007382
 0.0007084 -0.0007350
 0.0007223 -0.0007439
 0.0007338 -0.0007474
 0.0008317 -0.0007862
 0.0008794 -0.0007623
 0.0008325 -0.0008365
 0.0008363 -0.0007920
 0.0007972 -0.0007719
 0.0008594 -0.0008110
 0.0007421 -0.0008622
 0.0006582 -0.0008111
 0.0005375 -0.0007635
 0.0005132 -0.0007796
 0.0004513 -0.0007309
 0.0004224 -0.0005924
 0.0004865 -0.0004983
 0.0004069 -0.0003883
 0.0002989 -0.0003283
 0.0002657 -0.0002404
 0.0001210 -0.0003207
 0.0000938 -0.0003633
 0.0000506 -0.0003616
-0.0000998 -0.0003472
-0.0001022 -0.0003964
-0.0001874 -0.0003158
-0.0002200 -0.0002157
-0.0001623 -0.0001703
-0.0001515 -0.0000922
-0.0001393  0.0000129
-0.0001454  0.0000248
-0.0001810  0.0000827
-0.0002726  0.0002380
-0.0003440  0.0003036
-0.0003992  0.0003280
-0.0004711  0.0003668
-0.0004474  0.0003913
-0.0004848  0.0004526
-0.0005259  0.0005071
-0.0004844  0.0005872
-0.0005407  0.0005219
-0.0005590  0.0005579
-0.0005985  0.0005599
-0.0006734  0.0004598
-0.0007581  0.0004191
-0.0007758  0.0002582
-0.0008280  0.0001127
-0.0007660 -0.0000786
-0.0007440 -0.0002736
-0.0007086 -0.0003369
-0.0005816 -0.0003928
-0.0005781 -0.0004099
-0.0005232 -0.0004091
-0.0004159 -0.0003898
-0.0003627 -0.0003624
-0.0003607 -0.0002290
-0.0003883 -0.0001390
-0.0003403 -0.0000275
-0.0003002  0.0000265
-0.0002988  0.0000968
-0.0001514  0.0000106
-0.0000123  0.0000647
 0.0001787 -0.0000732
 0.0003503 -0.0000859
 0.0005516  0.0000729
 0.0006995  0.0000958
 0.0007455  0.0000961
 0.0007527  0.0001297
 0.0008437  0.0000002
 0.0008701 -0.0000721
 0.0009943 -0.0001111
 0.0010268 -0.0002335
 0.0010177 -0.0002767
 0.0009705 -0.0003705
 0.0009198 -0.0004524
 0.0007906 -0.0004843
 0.0007067 -0.0004945
 0.0007878 -0.0004716
 0.0006385 -0.0003836
 0.0006061 -0.0004619
 0.0005965 -0.0003310
 0.0004347 -0.0001923
 0.0002941 -0.0002476
 0.0001746 -0.0001541
-0.0000307 -0.0000442
-0.0002345 -0.0000815
-0.0004190 -0.0000905
-0.0004987 -0.0001019
-0.0005980 -0.0001685
-0.0005628 -0.0003160
-0.0004711 -0.0003521
-0.0003610 -0.0005035
-0.0001087 -0.0005634
-0.0000159 -0.0005195
 0.0001395 -0.0005671
 0.0002514 -0.0004916
 0.0003041 -0.0004260
 0.0004732 -0.0004329
 0.0005599 -0.0004389
 0.0006813 -0.0003245
 0.0008853 -0.0002884
 0.0009480 -0.0002855
 0.0009970 -0.0001588
 0.0011711 -0.0001184
 0.0012499 -0.0000289
 0.0011895  0.0001485
 0.0011659  0.0002185
 0.0009587  0.0003823
 0.0007868  0.0004282
 0.0005656  0.0004767
 0.0004707  0.0005494
 0.0003609  0.0005276
 0.0002659  0.0005526
 0.0001021  0.0004984
-0.0000428  0.0003924
-0.0001021  0.0002826
-0.0002136  0.0001328
-0.0003568  0.0001662
-0.0003751  0.0001316
-0.0005662  0.0001294
-0.0006468  0.0000256
-0.0007174 -0.0000391
-0.0006779 -0.0000944
-0.0006879 -0.0002511
-0.0005632 -0.0002930
-0.0003336 -0.0004167
-0.0001819 -0.0004362
-0.0000456 -0.0004672
-0.0000109 -0.0005430
-0.0001686 -0.0004972
-0.0001923 -0.0004543
-0.0003669 -0.0004426
-0.0004654 -0.0004365
-0.0005537 -0.0005035
-0.0005495 -0.0004562
-0.0005515 -0.0003111
-0.0005350 -0.0003017
-0.0003953 -0.0002674
-0.0002782 -0.0001216
-0.0001696 -0.0000543
-0.0000209  0.0000277
-0.0000354  0.0001319
-0.0000175  0.0001186
-0.0000361  0.0001433
-0.0001008  0.0001804
-0.0001581  0.0000996
-0.0001712  0.0000267
-0.0003275  0.0000790
-0.0003772  0.0000095
-0.0004545  0.0000124
-0.0004158  0.0000933
-0.0003580  0.0001215
-0.0003462  0.0001500
-0.0002227  0.0002630
-0.0001041  0.0003561
 0.0000006  0.0003921
 0.0000104  0.0004459
 0.0000690  0.0003989
 0.0000543  0.0003133
-0.0000252  0.0002913
 0.0000743  0.0003086
 0.0000476  0.0003421
 0.0001716  0.0003541
 0.0003526  0.0004515
 0.0005349  0.0006013
 0.0006052  0.0007983
 0.0006924  0.0010531
 0.0006400  0.0012778
 0.0005671  0.0013998
 0.0004698  0.0015016
 0.0004396  0.0016591
 0.0004158  0.0016797
 0.0005006  0.0017523
 0.0006235  0.0017305
 0.0007327  0.0016991
 0.0007896  0.0016787
 0.0008667  0.0016243
 0.0009139  0.0014768
 0.0009836  0.0015028
 0.0009278  0.0015180
 0.0010220  0.0015067
 0.0008879  0.0015232
 0.0009174  0.0014983
 0.0008063  0.0014958
 0.0008119  0.0015041
 0.0007971  0.0015169
 0.0007735  0.0014080
 0.0007109  0.0012709
 0.0005997  0.0011427
 0.0005073  0.0009175
 0.0005179  0.0006922
 0.0004104  0.0005113
 0.0005516  0.0003639
 0.0006054  0.0003094
 0.0006394  0.0003959
 0.0006662  0.0004403
 0.0006893  0.0003958
 0.0006803  0.0003892
 0.0006582  0.0003570
 0.0006152  0.0003911
 0.0005694  0.0005149
 0.0005448  0.0005717
 0.0004769  0.0007127
 0.0003209  0.0008917
 0.0002020  0.0008793
 0.0001119  0.0008703
-0.0000251  0.0009816
-0.0000706  0.0008526
-0.0001089  0.0009049
-0.0001219  0.0008859
-0.0001642  0.0008015
-0.0001640  0.0007354
-0.0001662  0.0007454
-0.0000670  0.0007617
 0.0000299  0.0007661
 0.0000974  0.0008337
 0.0001993  0.0008803
 0.0001824  0.0008852
 0.0000608  0.0007288
-0.0000304  0.0006273
-0.0001602  0.0004572
-0.0002620  0.0001226
-0.0002561 -0.0001628
-0.0001759 -0.0003950
-0.0002297 -0.0005602
-0.0002270 -0.0007030
-0.0001675 -0.0007150
-0.0001207 -0.0007956
-0.0000694 -0.0007038
-0.0000154 -0.0005678
-0.0000588 -0.0003449
-0.0001122 -0.0002494
-0.0001870 -0.0001550
-0.0002635 -0.0000904
-0.0003297 -0.0001103
-0.0004469 -0.0001145
-0.0004664 -0.0002014
-0.0004866 -0.0001956
-0.0004193 -0.0002228
-0.0004576 -0.0001615
-0.0003895 -0.0001647
-0.0003800 -0.0001243
-0.0004599  0.0000111
-0.0004131  0.0000267
-0.0004599  0.0000167
-0.0003718 -0.0000378
-0.0004181  0.0000122
-0.0003145 -0.0000689
-0.0002181 -0.0000682
-0.0001429 -0.0000508
-0.0001277 -0.0001450
-0.0000948 -0.0000601
-0.0001268 -0.0000773
-0.0001424  0.0000289
-0.0001729  0.0000709
-0.0002622  0.0001357
-0.0002582  0.0001537
-0.0003329  0.0001852
-0.0003160  0.0001939
-0.0002974  0.0001254
-0.0002507  0.0001332
-0.0001734  0.0001799
-0.0000630  0.0001703
-0.0000594  0.0000978
-0.0000962  0.0001262
 0.0000386 -0.0001132
 0.0000477 -0.0000807
 0.0000865 -0.0001854
 0.0000558 -0.0002457
 0.0001085 -0.0001234
 0.0000883 -0.0001119
 0.0000332  0.0000199
-0.0000045  0.0000888
-0.0000831  0.0001829
-0.0000532  0.0001642
-0.0000529  0.0001029
-0.0000866  0.0000350
-0.0001064 -0.0000742
-0.0001729 -0.0002857
-0.0001791 -0.0004792
-0.0001357 -0.0007122
-0.0001524 -0.0009218
-0.0000800 -0.0010709
 0.0000649 -0.0010557
 0.0001658 -0.0009611
 0.0003280 -0.0007523
 0.0003545 -0.0005443
 0.0004226 -0.0002524
 0.0003864 -0.0000918
 0.0003425  0.0000651
 0.0002736  0.0001933
 0.0002062  0.0002125
 0.0001956  0.0003030
 0.0002396  0.0002705
 0.0003457  0.0003986
 0.0004087  0.0003484
 0.0004499  0.0004702
 0.0004364  0.0005204
 0.0004717  0.0006780
 0.0003456  0.0009072
 0.0002349  0.0010710
 0.0001201  0.0011786
-0.0000617  0.0013230
-0.0001644  0.0013211
-0.0002237  0.0013241
-0.0003123  0.0012560
-0.0003878  0.0011529
-0.0003608  0.0011700
-0.0003428  0.0010219
-0.0003282  0.0009755
-0.0003189  0.0009433
-0.0004691  0.0009174
-0.0004626  0.0008481
-0.0005069  0.0008090
-0.0004719  0.0007397
-0.0004512  0.0006190
-0.0004331  0.0004914
-0.0003400  0.0003702
-0.0003119  0.0003635
-0.0003577  0.0003113
-0.0004250  0.0001966
-0.0003014  0.0001341
-0.0003073  0.0001467
-0.0001480 -0.0000057
 0.0000937  0.0000374
 0.0002021  0.0000314
 0.0005139 -0.0000374
 0.0007209  0.0000219
 0.0008693 -0.0000604
 0.0010876 -0.0001809
 0.0010650 -0.0001410
 0.0011029 -0.0001838
 0.0010782 -0.0001471
 0.0010070 -0.0001453
 0.0008609 -0.0000301
 0.0009061 -0.0001138
 0.0008799 -0.0001981
 0.0009731 -0.0002045
 0.0010400 -0.0001855
 0.0011217 -0.0001915
 0.0011992 -0.0001721
 0.0012580 -0.0001495
 0.0012938 -0.0000666
 0.0012812 -0.0001058
 0.0013746 -0.0001191
 0.0012884 -0.0001947
 0.0011868 -0.0001442
 0.0010728 -0.0001117
 0.0010028 -0.0001733
 0.0008956 -0.0000527
 0.0007676  0.0000628
 0.0006319  0.0001337
 0.0005148  0.0003242
 0.0004936  0.0003564
 0.0004205  0.0003656
 0.0004249  0.0003941
 0.0004380  0.0003754
 0.0004359  0.0002471
 0.0004225  0.0002289
 0.0004202  0.0001391
 0.0003989  0.0000056
 0.0003589 -0.0001113
 0.0003281 -0.0001812
 0.0002339 -0.0003054
 0.0002374 -0.0004715
 0.0001740 -0.0005857
 0.0002093 -0.0006319
 0.0002541 -0.0007062
 0.0003860 -0.0006955
