[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:48:21
DATESTA=10.09.2024
TIMESTA=18:47:15
DATEEND=10.09.2024
TIMEEND=18:48:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=215.02
_ITC_R2=215.25
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.64
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5087890625
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0122550  0.0069671
-0.0121888  0.0064350
-0.0119860  0.0054438
-0.0120236  0.0045124
-0.0119452  0.0035637
-0.0117555  0.0026710
-0.0118726  0.0012253
-0.0111628  0.0003895
-0.0109464 -0.0004421
-0.0106120 -0.0010097
-0.0099857 -0.0018854
-0.0090890 -0.0028423
-0.0085394 -0.0033983
-0.0073616 -0.0045332
-0.0062634 -0.0054817
-0.0050005 -0.0066978
-0.0037202 -0.0075977
-0.0023108 -0.0084185
-0.0010726 -0.0088856
-0.0003346 -0.0092517
 0.0006243 -0.0095229
 0.0010253 -0.0095705
 0.0013559 -0.0102004
 0.0018401 -0.0106837
 0.0023444 -0.0111880
 0.0028891 -0.0116596
 0.0034305 -0.0119794
 0.0037023 -0.0119500
 0.0042675 -0.0116876
 0.0046023 -0.0108886
 0.0052031 -0.0091271
 0.0060712 -0.0078238
 0.0065545 -0.0061370
 0.0073381 -0.0041106
 0.0079676 -0.0025335
 0.0083665 -0.0013687
