 0.0015371 -0.0080144
 0.0020535 -0.0079393
 0.0025001 -0.0080947
 0.0035155 -0.0080778
 0.0044917 -0.0079409
 0.0050045 -0.0080156
 0.0058055 -0.0075925
 0.0060530 -0.0071491
 0.0060909 -0.0066509
 0.0057025 -0.0059379
 0.0055507 -0.0048861
 0.0058624 -0.0045401
 0.0058450 -0.0040605
 0.0064047 -0.0034310
 0.0070277 -0.0028537
 0.0074880 -0.0019913
 0.0079361 -0.0013037
 0.0086867 -0.0007687
 0.0092875  0.0003795
 0.0098153  0.0010683
 0.0103644  0.0018729
 0.0103399  0.0034411
 0.0095531  0.0042276
 0.0086637  0.0053403
 0.0074658  0.0062180
 0.0062126  0.0066763
 0.0047608  0.0070780
 0.0035685  0.0079182
 0.0023258  0.0084148
 0.0014255  0.0089534
 0.0010080  0.0095865
 0.0001896  0.0096091
-0.0005879  0.0094561
-0.0017277  0.0101869
-0.0026385  0.0103645
-0.0042433  0.0107316
-0.0053899  0.0107840
-0.0062071  0.0105382
-0.0073986  0.0107869
-0.0082048  0.0106330
-0.0084903  0.0106730
-0.0089699  0.0106141
-0.0090915  0.0108454
-0.0090754  0.0104280
-0.0088723  0.0103892
-0.0081900  0.0098906
-0.0075853  0.0093346
-0.0070342  0.0092962
-0.0068323  0.0087193
-0.0068392  0.0079732
-0.0068280  0.0081064
-0.0067788  0.0074576
-0.0067461  0.0074988
-0.0065402  0.0071940
-0.0062386  0.0072884
-0.0061292  0.0070030
-0.0053654  0.0073090
-0.0050840  0.0067955
-0.0043823  0.0066417
-0.0032228  0.0063938
-0.0019240  0.0056868
-0.0005864  0.0054357
 0.0005335  0.0055362
 0.0014698  0.0059388
 0.0016794  0.0063317
 0.0021574  0.0065489
 0.0021449  0.0064738
 0.0024719  0.0062776
 0.0024413  0.0055250
 0.0023905  0.0051151
 0.0016250  0.0051017
 0.0010529  0.0050165
 0.0005183  0.0051647
 0.0003076  0.0060622
 0.0003072  0.0067348
 0.0000217  0.0076005
-0.0000715  0.0089817
-0.0003037  0.0102850
-0.0007417  0.0111518
-0.0012481  0.0123401
-0.0017920  0.0129913
-0.0021832  0.0144351
-0.0024207  0.0155713
-0.0027324  0.0164588
-0.0036893  0.0173285
-0.0038572  0.0175643
-0.0047543  0.0176297
-0.0052485  0.0178829
-0.0056437  0.0178321
-0.0057559  0.0181793
-0.0057866  0.0189246
-0.0056146  0.0201702
-0.0057074  0.0211411
-0.0053775  0.0227860
-0.0055689  0.0238942
-0.0059274  0.0252734
-0.0067276  0.0261742
-0.0069509  0.0271484
-0.0078088  0.0279543
-0.0082048  0.0288191
-0.0085888  0.0300296
-0.0088322  0.0311382
-0.0081628  0.0320127
-0.0074155  0.0330786
-0.0064804  0.0342042
-0.0053895  0.0359556
-0.0047411  0.0371538
-0.0040124  0.0382173
-0.0036655  0.0393784
-0.0036890  0.0396045
-0.0038626  0.0391224
-0.0037132  0.0386072
-0.0037750  0.0377679
-0.0035292  0.0366584
-0.0031113  0.0361707
-0.0028622  0.0353717
-0.0023515  0.0352768
-0.0013938  0.0350669
-0.0008976  0.0352793
 0.0007909  0.0355470
 0.0024212  0.0359862
 0.0036119  0.0362870
 0.0047860  0.0368026
 0.0058151  0.0370246
 0.0056802  0.0365470
 0.0059426  0.0362223
 0.0060145  0.0351290
 0.0061416  0.0338273
 0.0064771  0.0324082
 0.0070027  0.0305873
 0.0071674  0.0293978
 0.0076785  0.0282604
 0.0078901  0.0275248
 0.0080084  0.0267140
 0.0084711  0.0266745
 0.0081461  0.0267710
 0.0078264  0.0268881
 0.0075575  0.0271965
 0.0073261  0.0274711
 0.0074601  0.0282617
 0.0074569  0.0290712
 0.0072215  0.0302065
 0.0073131  0.0314037
 0.0069671  0.0324809
 0.0067523  0.0335795
 0.0063340  0.0352919
 0.0059372  0.0368148
 0.0057499  0.0390629
 0.0052945  0.0418714
 0.0043812  0.0448099
 0.0035665  0.0479785
 0.0024021  0.0516409
 0.0009693  0.0551891
-0.0005779  0.0582555
-0.0023527  0.0621117
-0.0036527  0.0660014
-0.0047380  0.0699165
-0.0056565  0.0742156
-0.0064365  0.0786876
-0.0069298  0.0828543
-0.0077870  0.0873831
-0.0089546  0.0920839
-0.0101008  0.0973185
-0.0116096  0.1031095
-0.0124910  0.1096465
-0.0139469  0.1160277
-0.0146191  0.1228522
-0.0149837  0.1296218
-0.0155070  0.1364056
-0.0154888  0.1431385
-0.0156822  0.1499109
-0.0154731  0.1568009
-0.0155118  0.1637203
-0.0153560  0.1706223
-0.0149329  0.1777307
-0.0147980  0.1848374
-0.0142618  0.1920596
-0.0137309  0.1997223
-0.0131031  0.2072711
-0.0126118  0.2149762
-0.0122521  0.2230842
-0.0118698  0.2312289
-0.0116553  0.2391262
-0.0108499  0.2469298
-0.0098498  0.2548073
-0.0089086  0.2624950
-0.0072089  0.2697806
-0.0052176  0.2773170
-0.0027277  0.2853350
-0.0006242  0.2927183
 0.0014466  0.3002147
 0.0035198  0.3076533
 0.0049814  0.3145509
 0.0069977  0.3216217
 0.0082074  0.3286178
 0.0099536  0.3358969
 0.0116227  0.3431776
 0.0135384  0.3512251
 0.0161640  0.3598536
 0.0188767  0.3687852
 0.0211151  0.3781061
 0.0238108  0.3871598
 0.0259095  0.3966947
 0.0283751  0.4061957
 0.0312033  0.4163116
 0.0336290  0.4264840
 0.0359614  0.4367332
 0.0382009  0.4474661
 0.0402718  0.4579223
 0.0423022  0.4686520
 0.0439915  0.4788034
 0.0455447  0.4896267
 0.0470353  0.5006018
 0.0488166  0.5118247
 0.0506520  0.5234292
 0.0527022  0.5357605
 0.0548861  0.5480921
 0.0572274  0.5613188
 0.0596842  0.5745706
 0.0619880  0.5877998
 0.0637621  0.6012958
 0.0657837  0.6144709
 0.0673083  0.6277763
 0.0689456  0.6411181
 0.0706240  0.6547098
 0.0718155  0.6685511
 0.0733921  0.6830096
 0.0752764  0.6973342
 0.0771801  0.7125982
 0.0794819  0.7277662
 0.0821672  0.7432055
 0.0855417  0.7589734
 0.0885500  0.7743760
 0.0921300  0.7897584
 0.0957851  0.8048165
 0.0997749  0.8200265
 0.1037260  0.8346768
 0.1071450  0.8492472
 0.1113100  0.8636852
 0.1151707  0.8778527
 0.1194504  0.8918126
 0.1242110  0.9054310
 0.1292348  0.9188944
 0.1351215  0.9321829
 0.1414486  0.9451064
 0.1474834  0.9583174
 0.1535820  0.9706438
 0.1598901  0.9830618
 0.1656835  0.9941753
 0.1713473  1.0045975
 0.1772585  1.0142474
 0.1834997  1.0234811
 0.1900061  1.0316238
 0.1973333  1.0396918
 0.2043537  1.0475503
 0.2116962  1.0549514
 0.2194166  1.0620053
 0.2271540  1.0686049
 0.2348130  1.0741480
 0.2426238  1.0791193
 0.2506563  1.0831294
 0.2584184  1.0861219
 0.2664360  1.0883857
 0.2744322  1.0897484
 0.2822725  1.0911127
 0.2899611  1.0918996
 0.2969935  1.0916319
 0.3040272  1.0909855
 0.3102590  1.0896996
 0.3169087  1.0874374
 0.3233690  1.0845405
 0.3299016  1.0815088
 0.3365335  1.0777321
 0.3430912  1.0735340
 0.3492814  1.0692607
 0.3553219  1.0640641
 0.3611512  1.0590015
 0.3662174  1.0532489
 0.3709970  1.0473381
 0.3757523  1.0410420
 0.3797458  1.0340398
 0.3834498  1.0266718
 0.3868824  1.0197508
 0.3899856  1.0124640
 0.3927493  1.0046862
 0.3948168  0.9975532
 0.3967363  0.9896547
 0.3982536  0.9820627
 0.3989811  0.9743346
 0.3991567  0.9658002
 0.3987583  0.9571535
 0.3981256  0.9477002
 0.3973359  0.9377499
 0.3968384  0.9277010
 0.3957834  0.9172315
 0.3945681  0.9071092
 0.3932995  0.8970042
 0.3916135  0.8872061
 0.3896057  0.8767389
 0.3874049  0.8668266
 0.3847479  0.8568532
 0.3824167  0.8469533
 0.3799886  0.8371750
 0.3773223  0.8277406
 0.3749260  0.8177346
 0.3718975  0.8080956
 0.3686324  0.7981864
 0.3649094  0.7879268
 0.3611522  0.7769998
 0.3572374  0.7659331
 0.3534455  0.7547756
 0.3499805  0.7435187
 0.3469924  0.7323143
 0.3442175  0.7213433
 0.3415326  0.7104082
 0.3394012  0.6998530
 0.3370796  0.6884774
 0.3347338  0.6773723
 0.3321393  0.6664748
 0.3291439  0.6554291
 0.3266140  0.6441286
 0.3237438  0.6326335
 0.3211074  0.6208137
 0.3186212  0.6089944
 0.3162488  0.5964806
 0.3140476  0.5840460
 0.3120737  0.5712117
 0.3099164  0.5593028
 0.3072492  0.5469958
 0.3046959  0.5352080
 0.3016670  0.5237271
 0.2986789  0.5124355
 0.2953044  0.5010644
 0.2915104  0.4895564
 0.2879272  0.4781198
 0.2839935  0.4665149
 0.2803601  0.4549459
 0.2769242  0.4433612
 0.2735218  0.4318318
 0.2706382  0.4204049
 0.2684099  0.4094364
 0.2662397  0.3987375
 0.2640183  0.3882114
 0.2620254  0.3776627
 0.2594213  0.3673264
 0.2566637  0.3571067
 0.2534430  0.3465593
 0.2496640  0.3363267
 0.2462701  0.3259800
 0.2427393  0.3155763
 0.2388460  0.3053829
 0.2351266  0.2949990
 0.2313088  0.2852780
 0.2274151  0.2753620
 0.2237070  0.2658901
 0.2195036  0.2568954
 0.2154730  0.2477118
 0.2115251  0.2387636
 0.2072115  0.2299292
 0.2031563  0.2222678
 0.1990018  0.2144545
 0.1950654  0.2068488
 0.1908341  0.1999730
 0.1866202  0.1933427
 0.1818879  0.1870705
 0.1770991  0.1809509
 0.1717644  0.1750400
 0.1663768  0.1696491
 0.1607018  0.1637011
 0.1557377  0.1583890
 0.1512533  0.1530386
 0.1468266  0.1481686
 0.1426491  0.1434569
 0.1387214  0.1389539
 0.1343505  0.1343965
 0.1297918  0.1298769
 0.1252025  0.1256949
 0.1200705  0.1212400
 0.1147116  0.1169154
 0.1099220  0.1129529
 0.1050161  0.1084947
 0.1002773  0.1045594
 0.0957840  0.1006673
 0.0917760  0.0969092
 0.0879000  0.0935169
 0.0841274  0.0907771
 0.0803710  0.0879751
 0.0771160  0.0857084
 0.0742776  0.0834224
 0.0716125  0.0818861
 0.0693224  0.0802360
 0.0674752  0.0782464
 0.0652404  0.0759450
 0.0631078  0.0743377
 0.0606882  0.0722487
 0.0584566  0.0698133
 0.0556703  0.0675875
 0.0534739  0.0656103
 0.0516271  0.0630195
 0.0498381  0.0604100
 0.0482400  0.0586130
 0.0467013  0.0565616
 0.0449507  0.0552858
 0.0432347  0.0535654
 0.0411598  0.0522125
 0.0386384  0.0504195
 0.0368481  0.0484731
 0.0351523  0.0464064
 0.0334441  0.0444090
 0.0323297  0.0425498
 0.0314278  0.0403566
 0.0306461  0.0381662
 0.0302101  0.0356694
 0.0299779  0.0330527
 0.0301177  0.0304186
 0.0301762  0.0281326
 0.0305783  0.0259669
 0.0305945  0.0242990
 0.0309409  0.0228863
 0.0311496  0.0214700
 0.0316281  0.0205047
 0.0321271  0.0191692
 0.0329128  0.0179462
 0.0336242  0.0171440
 0.0346368  0.0160345
 0.0358011  0.0152860
 0.0363498  0.0148237
 0.0369941  0.0144619
 0.0376397  0.0147163
 0.0380426  0.0140287
 0.0383342  0.0146094
 0.0382462  0.0148827
 0.0377593  0.0153438
 0.0371550  0.0157649
 0.0363531  0.0165643
 0.0351698  0.0167924
 0.0346857  0.0169668
 0.0342827  0.0172773
 0.0336145  0.0168462
 0.0332330  0.0168935
 0.0325495  0.0163638
 0.0317695  0.0156217
 0.0308958  0.0152200
 0.0295558  0.0154308
 0.0282606  0.0157687
 0.0267103  0.0168159
 0.0254829  0.0176290
 0.0240500  0.0186941
 0.0234533  0.0198185
 0.0225113  0.0201737
 0.0215948  0.0206275
 0.0207704  0.0210074
 0.0203686  0.0210821
 0.0191853  0.0208491
 0.0186301  0.0209415
 0.0180568  0.0209040
 0.0177153  0.0203428
 0.0171012  0.0197444
 0.0168145  0.0189171
 0.0163216  0.0179550
 0.0158464  0.0169875
 0.0155004  0.0160262
 0.0145810  0.0152744
 0.0135854  0.0142166
 0.0126996  0.0129678
 0.0117374  0.0115910
 0.0111766  0.0101933
 0.0104603  0.0081879
 0.0101478  0.0063723
 0.0094630  0.0047831
 0.0090903  0.0028545
 0.0084091  0.0013376
 0.0075402  0.0005495
 0.0064832 -0.0002625
 0.0057964 -0.0006162
 0.0047439 -0.0003155
 0.0039227  0.0001379
 0.0035250  0.0007600
 0.0035472  0.0012505
 0.0028609  0.0015372
 0.0025548  0.0021480
 0.0029586  0.0022704
 0.0033813  0.0019268
 0.0036643  0.0017840
 0.0046204  0.0014646
 0.0052324  0.0008958
 0.0059778  0.0009431
 0.0061869  0.0005846
 0.0067602  0.0004893
 0.0067222  0.0000072
 0.0068175 -0.0003598
 0.0067194 -0.0005326
 0.0069273 -0.0011076
 0.0070771 -0.0015218
 0.0071570 -0.0018750
 0.0075370 -0.0021341
 0.0080529 -0.0022717
 0.0081523 -0.0023424
 0.0084628 -0.0023940
 0.0093725 -0.0022382
 0.0103217 -0.0022361
 0.0110933 -0.0017387
 0.0121972 -0.0015243
 0.0128727 -0.0008904
 0.0136875 -0.0008864
 0.0138301 -0.0005597
 0.0136226 -0.0002105
 0.0132851 -0.0000942
 0.0125604  0.0000076
 0.0115280  0.0005858
 0.0108198  0.0010105
 0.0099352  0.0015940
 0.0086723  0.0019255
 0.0079674  0.0025647
 0.0073392  0.0031998
 0.0067703  0.0041256
 0.0063335  0.0048709
 0.0054501  0.0058641
 0.0048687  0.0069481
 0.0039400  0.0074406
 0.0028720  0.0079114
 0.0011912  0.0082880
 0.0000291  0.0083066
-0.0016477  0.0088811
-0.0023801  0.0091117
-0.0030568  0.0092094
-0.0037985  0.0093018
-0.0036438  0.0095473
-0.0040112  0.0093119
-0.0040665  0.0092254
-0.0043165  0.0088354
-0.0049536  0.0083464
-0.0061224  0.0078235
-0.0071807  0.0070721
-0.0087755  0.0059965
-0.0102722  0.0047671
-0.0109053  0.0030996
-0.0118234  0.0018161
-0.0117979  0.0005136
-0.0116174  0.0001317
-0.0116460 -0.0001223
-0.0115059  0.0000659
-0.0111792  0.0004462
-0.0110811  0.0009803
-0.0110715  0.0015003
-0.0107938  0.0014866
-0.0105560  0.0012246
-0.0102064  0.0004854
-0.0089133 -0.0007887
-0.0077299 -0.0022022
-0.0063746 -0.0031583
-0.0047269 -0.0044547
-0.0040397 -0.0049698
-0.0034479 -0.0058641
-0.0031430 -0.0066050
-0.0032605 -0.0070010
-0.0034439 -0.0081690
-0.0032195 -0.0088788
-0.0027285 -0.0093754
-0.0015686 -0.0093976
-0.0003255 -0.0095507
 0.0010751 -0.0088812
 0.0023041 -0.0081355
 0.0032501 -0.0075396
 0.0040007 -0.0068678
 0.0048421 -0.0069102
 0.0053036 -0.0067733
 0.0056282 -0.0070571
 0.0065475 -0.0067499
 0.0072367 -0.0066671
 0.0080895 -0.0062588
 0.0084807 -0.0061010
 0.0088938 -0.0059233
 0.0089088 -0.0056293
 0.0093199 -0.0054310
 0.0093870 -0.0047487
 0.0092473 -0.0045520
 0.0090608 -0.0044886
 0.0092422 -0.0041797
 0.0089822 -0.0045645
 0.0090815 -0.0044712
 0.0090436 -0.0045508
 0.0089104 -0.0046328
 0.0087517 -0.0046166
 0.0089418 -0.0042392
 0.0087637 -0.0036097
 0.0089155 -0.0027526
 0.0085299 -0.0021862
 0.0078553 -0.0009730
 0.0068741  0.0000408
 0.0058187  0.0001679
 0.0046483  0.0007218
 0.0036708  0.0010275
 0.0028657  0.0013525
 0.0029110  0.0023279
 0.0026256  0.0026868
 0.0026482  0.0031584
 0.0017337  0.0033775
 0.0009864  0.0030816
 0.0000279  0.0030718
-0.0012193  0.0032918
-0.0024140  0.0028820
-0.0037674  0.0029340
-0.0043839  0.0024285
-0.0050837  0.0014647
-0.0052048  0.0007133
-0.0054947 -0.0006889
-0.0058044 -0.0016090
-0.0057483 -0.0028941
-0.0064738 -0.0041219
-0.0062784 -0.0050396
-0.0064500 -0.0055960
-0.0061431 -0.0058439
-0.0059150 -0.0064810
-0.0058440 -0.0067895
-0.0057112 -0.0073987
-0.0056002 -0.0080128
-0.0056769 -0.0091256
-0.0058283 -0.0095099
-0.0057467 -0.0100885
-0.0059171 -0.0104523
-0.0057345 -0.0107386
-0.0050058 -0.0102960
-0.0040840 -0.0097332
-0.0029519 -0.0089729
-0.0017120 -0.0084402
-0.0005258 -0.0077005
 0.0004908 -0.0074760
 0.0011178 -0.0071029
 0.0013128 -0.0068323
 0.0017529 -0.0064778
 0.0017392 -0.0056307
 0.0021256 -0.0050521
 0.0023206 -0.0041151
 0.0025771 -0.0029858
 0.0026784 -0.0018222
 0.0031048 -0.0008484
 0.0037217  0.0001985
 0.0046431  0.0007318
 0.0050432  0.0010915
 0.0060013  0.0018393
 0.0061180  0.0018207
 0.0058519  0.0020141
 0.0050097  0.0016846
 0.0045010  0.0017444
 0.0034352  0.0013761
 0.0023096  0.0015602
 0.0013370  0.0016115
 0.0009773  0.0017839
 0.0007096  0.0021250
 0.0006159  0.0026047
 0.0007124  0.0035915
 0.0004661  0.0048447
 0.0000265  0.0060168
-0.0005844  0.0073068
-0.0013491  0.0080760
-0.0022664  0.0085697
-0.0028405  0.0084865
-0.0034744  0.0089778
-0.0037433  0.0089152
-0.0041858  0.0090206
-0.0048556  0.0084165
-0.0055266  0.0078965
-0.0062776  0.0072763
-0.0067952  0.0062903
-0.0074885  0.0058651
-0.0081991  0.0051158
-0.0083670  0.0045578
-0.0082882  0.0042311
-0.0076717  0.0040410
-0.0072082  0.0040248
-0.0070213  0.0044892
-0.0071412  0.0050480
-0.0077973  0.0052979
-0.0084975  0.0059891
-0.0092893  0.0059867
-0.0099712  0.0056172
-0.0111111  0.0050334
-0.0116360  0.0041439
-0.0115884  0.0028163
-0.0116147  0.0016567
-0.0108322  0.0003336
-0.0108593 -0.0003725
-0.0104951 -0.0013108
-0.0099573 -0.0012486
-0.0101265 -0.0014940
-0.0100849 -0.0009567
-0.0097752 -0.0008000
-0.0094324 -0.0007257
-0.0085918 -0.0004645
-0.0076184 -0.0008703
-0.0062421 -0.0011263
-0.0043897 -0.0015111
-0.0023609 -0.0022382
-0.0005004 -0.0032322
 0.0012986 -0.0035314
 0.0022426 -0.0038342
 0.0027796 -0.0043267
 0.0034704 -0.0038608
 0.0035261 -0.0034340
 0.0034123 -0.0027621
 0.0032931 -0.0013405
 0.0035806 -0.0000187
 0.0034401  0.0007638
 0.0036949  0.0016019
 0.0038499  0.0021171
 0.0040462  0.0029177
 0.0047043  0.0037627
 0.0052555  0.0045896
 0.0057235  0.0057052
 0.0061866  0.0069011
 0.0065152  0.0079230
 0.0067858  0.0090972
 0.0073643  0.0096245
 0.0074415  0.0103602
 0.0073280  0.0108237
 0.0069316  0.0116134
 0.0062699  0.0125380
 0.0054515  0.0135716
 0.0042492  0.0139527
 0.0028316  0.0138732
 0.0019862  0.0130479
 0.0010596  0.0122057
 0.0006719  0.0110224
 0.0000946  0.0103489
-0.0003076  0.0097017
-0.0011275  0.0099302
-0.0020045  0.0100582
-0.0030921  0.0100368
-0.0037615  0.0101445
-0.0043014  0.0101372
-0.0049748  0.0100738
-0.0052849  0.0102272
-0.0055752  0.0101699
-0.0056536  0.0100706
-0.0062119  0.0095146
-0.0061913  0.0088650
-0.0065588  0.0079073
-0.0068095  0.0066981
-0.0069423  0.0054469
-0.0076311  0.0042344
-0.0081301  0.0041281
-0.0088391  0.0037877
-0.0095247  0.0036996
-0.0104254  0.0044154
-0.0108449  0.0044877
-0.0113407  0.0042922
-0.0115906  0.0039115
-0.0117646  0.0030931
-0.0118236  0.0022013
-0.0116944  0.0011096
-0.0111409 -0.0003988
-0.0107182 -0.0013367
-0.0100124 -0.0022819
-0.0091500 -0.0028027
-0.0090770 -0.0028508
-0.0085263 -0.0026470
-0.0080543 -0.0031496
-0.0082999 -0.0033814
-0.0073750 -0.0036862
-0.0066431 -0.0049487
-0.0057371 -0.0059221
-0.0043362 -0.0062398
-0.0033079 -0.0073820
-0.0026050 -0.0072786
-0.0019421 -0.0072535
-0.0011581 -0.0077432
-0.0006845 -0.0078704
-0.0004003 -0.0083221
 0.0002918 -0.0091401
 0.0011788 -0.0090891
 0.0018498 -0.0096390
 0.0022411 -0.0096539
 0.0026703 -0.0097274
 0.0030039 -0.0095324
 0.0035812 -0.0089150
 0.0039345 -0.0086594
 0.0050287 -0.0080949
 0.0056234 -0.0074501
 0.0061071 -0.0067495
 0.0068420 -0.0059137
 0.0067750 -0.0060195
 0.0070137 -0.0054970
 0.0065607 -0.0048768
 0.0063391 -0.0048324
 0.0058066 -0.0042893
 0.0051594 -0.0033235
 0.0045857 -0.0025717
 0.0035784 -0.0015530
 0.0027015 -0.0005949
 0.0016760  0.0003074
 0.0004975  0.0008359
-0.0003152  0.0011968
-0.0010168  0.0015686
-0.0014864  0.0019300
-0.0014815  0.0022703
-0.0013418  0.0028287
-0.0018577  0.0035574
-0.0019469  0.0037880
-0.0021230  0.0041077
-0.0017972  0.0035291
-0.0020863  0.0027914
-0.0020120  0.0023239
-0.0017616  0.0016262
-0.0014491  0.0009030
-0.0017911  0.0008145
-0.0017874  0.0005565
-0.0018778  0.0006069
-0.0021132  0.0003513
-0.0015795  0.0002915
-0.0014705 -0.0000335
-0.0013167  0.0002309
-0.0012057  0.0003262
-0.0012642  0.0005107
-0.0019551  0.0005042
-0.0025514  0.0003068
-0.0030496 -0.0007717
-0.0035931 -0.0016983
-0.0040166 -0.0031409
-0.0039311 -0.0043752
-0.0038609 -0.0056801
-0.0033530 -0.0065672
-0.0027083 -0.0072039
-0.0021802 -0.0073767
-0.0017499 -0.0073392
-0.0014318 -0.0071664
-0.0008250 -0.0072164
-0.0005823 -0.0075894
-0.0002852 -0.0083117
-0.0000608 -0.0087634
 0.0001467 -0.0100239
 0.0002771 -0.0107341
 0.0002977 -0.0117322
-0.0000875 -0.0125607
-0.0003362 -0.0130262
-0.0008994 -0.0134530
-0.0010775 -0.0138535
-0.0009342 -0.0140263
-0.0004809 -0.0136916
 0.0002983 -0.0132636
 0.0013315 -0.0129179
 0.0024854 -0.0121121
 0.0033378 -0.0114867
 0.0043617 -0.0109481
 0.0051176 -0.0102407
 0.0055303 -0.0104846
 0.0060197 -0.0104805
 0.0060661 -0.0104716
 0.0063274 -0.0110574
 0.0062560 -0.0109964
 0.0062467 -0.0107259
 0.0061006 -0.0098635
 0.0054959 -0.0085638
 0.0052298 -0.0070659
 0.0047122 -0.0052385
 0.0039842 -0.0036776
 0.0040820 -0.0021445
 0.0038655 -0.0010030
 0.0045535  0.0006811
 0.0054191  0.0012278
 0.0061475  0.0017870
 0.0068585  0.0022254
 0.0071076  0.0025101
 0.0072429  0.0034835
 0.0071496  0.0044020
 0.0065767  0.0052547
 0.0052839  0.0063415
 0.0042854  0.0070060
 0.0032882  0.0068849
 0.0023070  0.0068207
 0.0014773  0.0067786
 0.0006335  0.0061581
-0.0003137  0.0059388
-0.0011229  0.0058515
-0.0022937  0.0057905
-0.0036976  0.0057800
-0.0052298  0.0056952
-0.0060518  0.0056071
-0.0072001  0.0056736
-0.0082873  0.0053005
-0.0089519  0.0050252
-0.0094634  0.0042665
-0.0101671  0.0032211
-0.0096195  0.0019339
-0.0086772  0.0012165
-0.0076448  0.0003193
-0.0066072 -0.0004417
-0.0054391 -0.0009726
-0.0046926 -0.0015555
-0.0044859 -0.0013746
