 0.0121142 -0.0036159
 0.0124804 -0.0027103
 0.0127852 -0.0016904
 0.0130529 -0.0005889
 0.0129931 -0.0000087
 0.0131231  0.0005141
 0.0136152  0.0010221
 0.0138571  0.0011469
 0.0141566  0.0014405
 0.0145171  0.0018891
 0.0140924  0.0028120
 0.0135227  0.0030826
 0.0128965  0.0037548
 0.0119062  0.0044024
 0.0113204  0.0048566
 0.0108856  0.0052122
 0.0104063  0.0059168
 0.0103131  0.0066188
 0.0097204  0.0065034
 0.0090849  0.0069846
 0.0081878  0.0076573
 0.0069075  0.0082544
 0.0058009  0.0090030
 0.0044996  0.0094423
 0.0032738  0.0100107
 0.0021054  0.0103898
 0.0017206  0.0109005
 0.0009466  0.0107983
 0.0007273  0.0110050
 0.0010442  0.0118650
 0.0008896  0.0125764
 0.0006352  0.0140694
 0.0001184  0.0152403
-0.0006253  0.0165222
-0.0010064  0.0177233
-0.0016140  0.0191388
-0.0022640  0.0195752
-0.0029767  0.0201469
-0.0029048  0.0198175
-0.0034289  0.0198966
-0.0036833  0.0192256
-0.0036345  0.0185929
-0.0039099  0.0176950
-0.0040912  0.0168701
-0.0040185  0.0156654
-0.0045979  0.0144739
-0.0053655  0.0137661
-0.0060680  0.0127297
-0.0068463  0.0117486
-0.0076045  0.0116154
-0.0081301  0.0110998
-0.0088698  0.0111192
-0.0092868  0.0109504
-0.0095698  0.0109178
-0.0094741  0.0106137
-0.0092811  0.0107284
-0.0089706  0.0103457
-0.0095456  0.0102423
-0.0098928  0.0102927
-0.0106817  0.0100956
-0.0118534  0.0100730
-0.0123973  0.0097670
-0.0129371  0.0088017
-0.0131705  0.0075989
-0.0132097  0.0066688
-0.0128673  0.0054503
-0.0129812  0.0040190
-0.0125778  0.0025099
-0.0118148  0.0008255
-0.0118362 -0.0007043
-0.0112992 -0.0026976
-0.0108216 -0.0040562
-0.0106290 -0.0053022
-0.0102256 -0.0061593
-0.0104751 -0.0072882
-0.0110323 -0.0075360
-0.0112867 -0.0075671
-0.0120995 -0.0076773
-0.0127617 -0.0069473
-0.0135716 -0.0072695
-0.0137295 -0.0078081
-0.0138297 -0.0082002
-0.0136209 -0.0095463
-0.0126067 -0.0108363
-0.0120116 -0.0115179
-0.0110317 -0.0121340
-0.0102634 -0.0120638
-0.0099759 -0.0116520
-0.0091510 -0.0115854
-0.0086177 -0.0113577
-0.0082487 -0.0114946
-0.0078647 -0.0119198
-0.0078211 -0.0120934
-0.0077980 -0.0120377
-0.0077177 -0.0121399
-0.0079676 -0.0118746
-0.0080003 -0.0114172
-0.0075145 -0.0109396
-0.0074733 -0.0106606
-0.0065834 -0.0108399
-0.0056782 -0.0112077
-0.0045041 -0.0113430
-0.0030066 -0.0119708
-0.0012943 -0.0123999
 0.0000753 -0.0124269
 0.0016390 -0.0126986
 0.0025842 -0.0128414
 0.0030312 -0.0125834
 0.0033462 -0.0122543
 0.0034617 -0.0120246
 0.0034374 -0.0111489
 0.0035299 -0.0108065
 0.0036121 -0.0103140
 0.0036747 -0.0094944
 0.0040267 -0.0089905
 0.0042797 -0.0083219
 0.0047501 -0.0078411
 0.0054941 -0.0073784
 0.0060323 -0.0069884
 0.0063053 -0.0064757
 0.0066154 -0.0058697
 0.0060635 -0.0050735
 0.0058750 -0.0042160
 0.0049552 -0.0029878
 0.0036923 -0.0016203
 0.0025990 -0.0003872
 0.0014503  0.0004317
 0.0003227  0.0016284
-0.0010024  0.0025224
-0.0014466  0.0035092
-0.0021967  0.0045359
-0.0022606  0.0058885
-0.0021532  0.0072012
-0.0020854  0.0086623
-0.0014754  0.0101623
-0.0012885  0.0117320
-0.0020754  0.0129913
-0.0017471  0.0133530
-0.0020346  0.0139837
-0.0024318  0.0140700
-0.0025227  0.0142796
-0.0024488  0.0148529
-0.0027185  0.0159979
-0.0029858  0.0170101
-0.0039483  0.0184013
-0.0050223  0.0192330
-0.0055209  0.0198171
-0.0065590  0.0198248
-0.0072473  0.0195328
-0.0074779  0.0196075
-0.0079543  0.0197040
-0.0084468  0.0205648
-0.0089406  0.0215471
-0.0094582  0.0228718
-0.0102204  0.0241388
-0.0105265  0.0250263
-0.0106973  0.0257797
-0.0105369  0.0261709
-0.0102301  0.0262166
-0.0100375  0.0269519
-0.0100185  0.0274594
-0.0098800  0.0282932
-0.0107590  0.0292776
-0.0108465  0.0301210
-0.0109176  0.0308502
-0.0103624  0.0317432
-0.0096341  0.0321594
-0.0088536  0.0325741
-0.0082646  0.0324117
-0.0078334  0.0325029
-0.0084137  0.0324419
-0.0088784  0.0326026
-0.0095514  0.0326344
-0.0106089  0.0326021
-0.0111665  0.0327054
-0.0116498  0.0332144
-0.0121516  0.0336068
-0.0120616  0.0340304
-0.0127206  0.0341305
-0.0134752  0.0345032
-0.0143502  0.0344883
-0.0151456  0.0341125
-0.0166278  0.0336183
-0.0183079  0.0333502
-0.0199624  0.0320841
-0.0212953  0.0313161
-0.0227613  0.0309136
-0.0246852  0.0303027
-0.0263555  0.0306916
-0.0285277  0.0308499
-0.0303211  0.0319101
-0.0329740  0.0325658
-0.0353210  0.0338538
-0.0382816  0.0355556
-0.0408433  0.0378557
-0.0431543  0.0406371
-0.0463305  0.0443625
-0.0491240  0.0484711
-0.0520928  0.0522150
-0.0552080  0.0562432
-0.0584218  0.0596763
-0.0619287  0.0628384
-0.0652988  0.0661923
-0.0692547  0.0695434
-0.0727229  0.0734117
-0.0762912  0.0780524
-0.0796282  0.0834553
-0.0829207  0.0890169
-0.0862347  0.0954801
-0.0895284  0.1020708
-0.0923990  0.1086531
-0.0953459  0.1156076
-0.0975310  0.1225727
-0.0995957  0.1291554
-0.1010867  0.1368508
-0.1025427  0.1448778
-0.1040324  0.1531135
-0.1058743  0.1626900
-0.1077244  0.1722802
-0.1100334  0.1820432
-0.1122484  0.1923254
-0.1141384  0.2027340
-0.1161192  0.2129326
-0.1172950  0.2238386
-0.1171807  0.2344798
-0.1169663  0.2458226
-0.1160611  0.2574177
-0.1155762  0.2691090
-0.1154195  0.2805144
-0.1155172  0.2922473
-0.1158479  0.3033875
-0.1164051  0.3148030
-0.1173135  0.3263292
-0.1174928  0.3382244
-0.1179592  0.3497906
-0.1176976  0.3616289
-0.1165385  0.3739860
-0.1156224  0.3866503
-0.1140704  0.3997181
-0.1121393  0.4130539
-0.1098388  0.4267704
-0.1076137  0.4406419
-0.1054089  0.4536874
-0.1032969  0.4671855
-0.1015765  0.4803730
-0.0996612  0.4939030
-0.0984988  0.5075431
-0.0966630  0.5218401
-0.0946721  0.5354520
-0.0926813  0.5498516
-0.0903436  0.5640587
-0.0876744  0.5780594
-0.0848179  0.5923125
-0.0816917  0.6064263
-0.0786252  0.6205054
-0.0756577  0.6347387
-0.0728416  0.6497847
-0.0702948  0.6641080
-0.0677249  0.6792949
-0.0656077  0.6944039
-0.0636264  0.7102405
-0.0610905  0.7268986
-0.0586655  0.7438128
-0.0562422  0.7612211
-0.0534943  0.7788777
-0.0503426  0.7964456
-0.0467404  0.8143340
-0.0425402  0.8320685
-0.0379391  0.8495524
-0.0330675  0.8674779
-0.0273529  0.8850546
-0.0212873  0.9027936
-0.0149158  0.9203751
-0.0084877  0.9377859
-0.0013842  0.9546492
 0.0058918  0.9712202
 0.0139196  0.9873730
 0.0225441  1.0027586
 0.0316264  1.0182919
 0.0413204  1.0329968
 0.0512030  1.0479148
 0.0617343  1.0617568
 0.0725334  1.0753631
 0.0837672  1.0887400
 0.0954209  1.1015581
 0.1083824  1.1138008
 0.1210858  1.1257586
 0.1340449  1.1378487
 0.1470439  1.1490854
 0.1599633  1.1594205
 0.1731570  1.1693947
 0.1861770  1.1787204
 0.1989281  1.1865314
 0.2125566  1.1939381
 0.2256566  1.2003827
 0.2389830  1.2055753
 0.2531001  1.2099842
 0.2671900  1.2136058
 0.2818020  1.2162891
 0.2965456  1.2181298
 0.3115403  1.2182275
 0.3262726  1.2176328
 0.3411615  1.2163048
 0.3555687  1.2144964
 0.3703430  1.2122382
 0.3836149  1.2099404
 0.3963942  1.2072400
 0.4089204  1.2037815
 0.4211450  1.1997150
 0.4328362  1.1949451
 0.4443184  1.1890266
 0.4552074  1.1824456
 0.4661215  1.1752711
 0.4763109  1.1673283
 0.4861361  1.1585974
 0.4952862  1.1491162
 0.5039043  1.1393444
 0.5118488  1.1295321
 0.5195027  1.1183605
 0.5261964  1.1071234
 0.5325449  1.0948693
 0.5384554  1.0824650
 0.5443081  1.0695782
 0.5499525  1.0567831
 0.5552856  1.0436439
 0.5609619  1.0313151
 0.5656438  1.0189620
 0.5698250  1.0062440
 0.5737575  0.9936233
 0.5773266  0.9799536
 0.5801113  0.9663776
 0.5825301  0.9524702
 0.5847621  0.9383188
 0.5871660  0.9244542
 0.5889138  0.9105879
 0.5913141  0.8971225
 0.5935400  0.8837879
 0.5950973  0.8704925
 0.5966331  0.8567921
 0.5972884  0.8429540
 0.5977358  0.8289642
 0.5977027  0.8149065
 0.5967975  0.8011310
 0.5957631  0.7871424
 0.5948026  0.7723927
 0.5936458  0.7581214
 0.5931690  0.7440209
 0.5927120  0.7299560
 0.5926616  0.7160695
 0.5920152  0.7025035
 0.5912182  0.6885016
 0.5898237  0.6747314
 0.5883105  0.6607327
 0.5863131  0.6462963
 0.5843303  0.6323961
 0.5820616  0.6182485
 0.5795414  0.6043681
 0.5763861  0.5905954
 0.5732097  0.5763427
 0.5691936  0.5621300
 0.5646732  0.5474905
 0.5598096  0.5329516
 0.5550199  0.5179136
 0.5498853  0.5030121
 0.5454861  0.4881793
 0.5402668  0.4738500
 0.5355119  0.4597315
 0.5306298  0.4454809
 0.5252883  0.4315505
 0.5199633  0.4174791
 0.5142128  0.4036900
 0.5084202  0.3903954
 0.5017846  0.3774443
 0.4952625  0.3645139
 0.4883762  0.3523918
 0.4812060  0.3401409
 0.4741147  0.3284864
 0.4666446  0.3169053
 0.4587671  0.3059247
 0.4506332  0.2947724
 0.4416538  0.2838709
 0.4326886  0.2727953
 0.4234577  0.2623016
 0.4137415  0.2513440
 0.4041072  0.2407897
 0.3946647  0.2301010
 0.3846922  0.2198269
 0.3750475  0.2098612
 0.3654444  0.1998609
 0.3554836  0.1905093
 0.3456977  0.1812728
 0.3364148  0.1722640
 0.3270116  0.1638229
 0.3177994  0.1556102
 0.3083319  0.1476794
 0.2988633  0.1407119
 0.2893757  0.1335308
 0.2797726  0.1269675
 0.2698218  0.1206730
 0.2597185  0.1149980
 0.2501744  0.1092095
 0.2404800  0.1040359
 0.2309965  0.0989629
 0.2217067  0.0942160
 0.2130225  0.0896986
 0.2048968  0.0852404
 0.1973459  0.0810710
 0.1903667  0.0769928
 0.1839294  0.0731798
 0.1776468  0.0697686
 0.1714210  0.0667654
 0.1651787  0.0638819
 0.1591246  0.0608169
 0.1530971  0.0576959
 0.1475460  0.0548248
 0.1421225  0.0523998
 0.1367402  0.0493910
 0.1314673  0.0469216
 0.1263986  0.0439746
 0.1216198  0.0409868
 0.1172557  0.0382712
 0.1130454  0.0357707
 0.1099114  0.0339078
 0.1067206  0.0322048
 0.1035871  0.0307877
 0.1003397  0.0294283
 0.0972849  0.0278214
 0.0943707  0.0259436
 0.0918162  0.0241784
 0.0893210  0.0221076
 0.0868234  0.0205539
 0.0842648  0.0190411
 0.0816691  0.0181081
 0.0779768  0.0166122
 0.0746337  0.0154962
 0.0708696  0.0142745
 0.0675261  0.0128678
 0.0643772  0.0111014
 0.0617060  0.0100073
 0.0589424  0.0096827
 0.0568934  0.0092079
 0.0546909  0.0089649
 0.0526129  0.0087053
 0.0502070  0.0079483
 0.0483026  0.0077804
 0.0467031  0.0071534
 0.0452133  0.0065623
 0.0444090  0.0058195
 0.0436407  0.0053225
 0.0433932  0.0042723
 0.0424524  0.0033885
 0.0421823  0.0026457
 0.0415646  0.0014376
 0.0403909  0.0004214
 0.0393657 -0.0003994
 0.0379441 -0.0007623
 0.0367704 -0.0002976
 0.0354849 -0.0001010
 0.0341040  0.0002116
 0.0324225 -0.0001761
 0.0315786 -0.0001748
 0.0310485 -0.0009444
 0.0311709 -0.0015250
 0.0310216 -0.0022380
 0.0312384 -0.0021052
 0.0308391 -0.0021892
 0.0307532 -0.0023975
 0.0303535 -0.0024012
 0.0292291 -0.0026354
 0.0284426 -0.0031110
 0.0273641 -0.0041260
 0.0261339 -0.0050998
 0.0253276 -0.0058205
 0.0250357 -0.0068467
 0.0248984 -0.0076098
 0.0250316 -0.0079885
 0.0254685 -0.0075052
 0.0258673 -0.0066977
 0.0255928 -0.0060109
 0.0249980 -0.0051308
 0.0241526 -0.0047545
 0.0232704 -0.0050618
 0.0228715 -0.0055043
 0.0223943 -0.0057122
 0.0220523 -0.0059003
 0.0221105 -0.0057812
 0.0220629 -0.0058345
 0.0215998 -0.0058316
 0.0209635 -0.0057198
 0.0199831 -0.0061082
 0.0188482 -0.0061769
 0.0174032 -0.0063623
 0.0163606 -0.0063580
 0.0156791 -0.0060080
 0.0154816 -0.0052522
 0.0152054 -0.0042990
 0.0150645 -0.0029432
 0.0156414 -0.0020078
 0.0154537 -0.0005725
 0.0156047  0.0004401
 0.0151126  0.0008745
 0.0141706  0.0016255
 0.0130199  0.0019001
 0.0118272  0.0023560
 0.0102918  0.0022773
 0.0088706  0.0026812
 0.0077768  0.0027345
 0.0075871  0.0032106
 0.0075818  0.0043303
 0.0078128  0.0054273
 0.0085803  0.0060054
 0.0084842  0.0069001
 0.0089255  0.0077637
 0.0085811  0.0080116
 0.0078091  0.0082240
 0.0068328  0.0081522
 0.0061214  0.0078893
 0.0050115  0.0078361
 0.0039202  0.0079589
 0.0027926  0.0084644
 0.0013787  0.0091976
-0.0003211  0.0094524
-0.0018084  0.0098792
-0.0039660  0.0090560
-0.0058761  0.0081956
-0.0071184  0.0070267
-0.0082824  0.0055119
-0.0084309  0.0044569
-0.0082202  0.0037289
-0.0081208  0.0033244
-0.0078931  0.0031318
-0.0075487  0.0026368
-0.0079109  0.0022008
-0.0080611  0.0013243
-0.0081833  0.0002103
-0.0083431 -0.0009428
-0.0081557 -0.0020749
-0.0075282 -0.0026745
-0.0071204 -0.0027754
-0.0067575 -0.0027004
-0.0060307 -0.0022615
-0.0060554 -0.0016167
-0.0052770 -0.0010318
-0.0044586 -0.0007016
-0.0035567 -0.0002196
-0.0027928  0.0000937
-0.0023737  0.0003887
-0.0023903  0.0003625
-0.0022558  0.0001154
-0.0021064 -0.0005706
-0.0026652 -0.0013877
-0.0028801 -0.0017825
-0.0031143 -0.0026558
-0.0036549 -0.0030591
-0.0039836 -0.0036535
-0.0044838 -0.0045022
-0.0043332 -0.0049887
-0.0042230 -0.0056311
-0.0034381 -0.0058290
-0.0024013 -0.0060830
-0.0014424 -0.0056251
-0.0003442 -0.0052593
 0.0004068 -0.0042839
 0.0015179 -0.0032689
 0.0021865 -0.0021384
 0.0031195 -0.0015812
 0.0041091 -0.0011561
 0.0051155 -0.0012925
 0.0067584 -0.0020185
 0.0079377 -0.0029604
 0.0089684 -0.0039448
 0.0097182 -0.0051366
 0.0103480 -0.0057104
 0.0102410 -0.0063471
 0.0100194 -0.0066474
 0.0093718 -0.0066264
 0.0088062 -0.0072163
 0.0083129 -0.0074799
 0.0078336 -0.0075715
 0.0073552 -0.0077197
 0.0069870 -0.0082094
 0.0062166 -0.0083022
 0.0061140 -0.0084904
 0.0055701 -0.0087370
 0.0051215 -0.0086236
 0.0049632 -0.0088348
 0.0048433 -0.0090867
 0.0051465 -0.0093572
 0.0057969 -0.0100480
 0.0067352 -0.0104679
 0.0070033 -0.0106646
 0.0072549 -0.0103384
 0.0076929 -0.0098886
 0.0072322 -0.0090751
 0.0075391 -0.0081046
 0.0074479 -0.0074566
 0.0077830 -0.0066148
 0.0085732 -0.0059990
 0.0099031 -0.0049355
 0.0111774 -0.0042786
 0.0130787 -0.0034404
 0.0144393 -0.0022844
 0.0152472 -0.0017381
 0.0159327 -0.0007198
 0.0157765 -0.0000290
 0.0154135  0.0002633
 0.0152383  0.0012824
 0.0148151  0.0018755
 0.0143743  0.0023696
 0.0141372  0.0031553
 0.0133801  0.0036685
 0.0128161  0.0038603
 0.0120909  0.0042458
 0.0113374  0.0042652
 0.0109684  0.0045584
 0.0108081  0.0050336
 0.0099796  0.0051244
 0.0095342  0.0061963
 0.0092249  0.0062314
 0.0083444  0.0064591
 0.0077908  0.0068278
 0.0076168  0.0067382
 0.0070129  0.0066453
 0.0068429  0.0065210
 0.0067509  0.0061258
 0.0066972  0.0056692
 0.0068272  0.0056748
 0.0062869  0.0058917
 0.0050595  0.0057370
 0.0038503  0.0059398
 0.0023944  0.0063096
 0.0002675  0.0066617
-0.0011166  0.0073607
-0.0027263  0.0075598
-0.0041277  0.0077322
-0.0055869  0.0077709
-0.0069156  0.0071479
-0.0084931  0.0067546
-0.0094032  0.0065551
-0.0108288  0.0061436
-0.0118636  0.0058009
-0.0128783  0.0055344
-0.0133300  0.0053249
-0.0139654  0.0053669
-0.0139706  0.0054275
-0.0143016  0.0050798
-0.0145143  0.0044233
-0.0145598  0.0044027
-0.0147948  0.0036941
-0.0147632  0.0029278
-0.0146396  0.0017541
-0.0146141  0.0005610
-0.0144648 -0.0002683
-0.0137623 -0.0013145
-0.0133925 -0.0021829
-0.0127878 -0.0024749
-0.0125113 -0.0027680
-0.0121471 -0.0027539
-0.0126889 -0.0026603
-0.0129937 -0.0021669
-0.0130942 -0.0024193
-0.0133320 -0.0025392
-0.0132253 -0.0028872
-0.0130189 -0.0027011
-0.0126232 -0.0025106
-0.0124261 -0.0017104
-0.0121697 -0.0012009
-0.0121883 -0.0009579
-0.0120991 -0.0007375
-0.0123337 -0.0013011
-0.0120923 -0.0018410
-0.0122752 -0.0025540
-0.0126047 -0.0032658
-0.0125729 -0.0040899
-0.0127505 -0.0047984
-0.0126214 -0.0052216
-0.0120541 -0.0058902
-0.0114102 -0.0063702
-0.0110662 -0.0068329
-0.0108195 -0.0067756
-0.0105724 -0.0068543
-0.0100326 -0.0073615
-0.0098013 -0.0076918
-0.0096083 -0.0080471
-0.0087083 -0.0093186
-0.0079412 -0.0100332
-0.0067497 -0.0110672
-0.0050596 -0.0118505
-0.0039380 -0.0122304
-0.0030683 -0.0123636
-0.0020460 -0.0118791
-0.0019272 -0.0118419
-0.0025591 -0.0116304
-0.0023928 -0.0117963
-0.0021865 -0.0122662
-0.0021151 -0.0126775
-0.0008179 -0.0130614
-0.0001686 -0.0136783
 0.0007079 -0.0143569
 0.0009945 -0.0148789
 0.0009327 -0.0155567
 0.0010082 -0.0162576
 0.0010796 -0.0165357
 0.0010809 -0.0166483
 0.0012908 -0.0164194
 0.0019594 -0.0161905
 0.0027879 -0.0160803
 0.0040404 -0.0156357
 0.0055964 -0.0157674
 0.0073875 -0.0159002
 0.0093081 -0.0156268
 0.0112408 -0.0146788
 0.0122699 -0.0137715
 0.0128166 -0.0120939
 0.0129231 -0.0103610
 0.0115774 -0.0083979
 0.0111716 -0.0064365
 0.0099717 -0.0052257
 0.0090411 -0.0043802
 0.0089213 -0.0037871
 0.0096198 -0.0037948
 0.0102602 -0.0035728
 0.0112966 -0.0030193
 0.0121199 -0.0020895
 0.0121594 -0.0009696
 0.0125995  0.0003256
 0.0116386  0.0017952
 0.0104948  0.0028817
 0.0100002  0.0035264
 0.0084527  0.0038337
 0.0074474  0.0040505
 0.0068923  0.0041284
 0.0062471  0.0037973
 0.0061131  0.0041409
 0.0059185  0.0041732
 0.0051779  0.0049879
 0.0046482  0.0056726
 0.0043691  0.0064955
 0.0038208  0.0072242
 0.0039136  0.0078642
 0.0043384  0.0073325
 0.0045197  0.0076438
 0.0048577  0.0074565
 0.0047919  0.0071860
 0.0040758  0.0069671
 0.0033519  0.0068637
 0.0019682  0.0066117
 0.0008700  0.0063351
-0.0005218  0.0068564
-0.0015324  0.0072985
-0.0024486  0.0082610
-0.0035998  0.0089592
-0.0041248  0.0099262
-0.0057169  0.0107369
-0.0061364  0.0110927
-0.0073303  0.0113624
-0.0079816  0.0108085
-0.0089166  0.0106769
-0.0099066  0.0100409
-0.0105497  0.0090639
-0.0107011  0.0081445
-0.0112897  0.0071538
-0.0110794  0.0058970
-0.0109849  0.0052744
-0.0108719  0.0045401
-0.0109922  0.0042297
-0.0106523  0.0043916
-0.0109656  0.0052383
-0.0113141  0.0058016
-0.0113969  0.0068129
-0.0122956  0.0074436
-0.0126929  0.0082660
-0.0131620  0.0084158
-0.0134950  0.0086976
-0.0137881  0.0079009
-0.0136382  0.0068172
-0.0133753  0.0054408
-0.0129049  0.0043768
-0.0124159  0.0039072
-0.0122955  0.0034731
-0.0121627  0.0039043
-0.0122253  0.0046427
-0.0125342  0.0050222
-0.0126170  0.0059762
-0.0132109  0.0061054
-0.0133796  0.0061785
-0.0135427  0.0059075
-0.0139529  0.0057553
-0.0147260  0.0049846
-0.0153150  0.0042211
-0.0158851  0.0032230
-0.0165896  0.0018273
-0.0162803 -0.0002988
-0.0158027 -0.0024258
-0.0149774 -0.0041869
-0.0130992 -0.0056040
-0.0116825 -0.0066219
-0.0108386 -0.0070809
-0.0101043 -0.0068330
-0.0101685 -0.0067753
-0.0101641 -0.0066396
-0.0102369 -0.0066558
-0.0101534 -0.0062690
-0.0100690 -0.0059972
-0.0101006 -0.0059581
-0.0100683 -0.0054970
-0.0106155 -0.0051489
-0.0113511 -0.0045732
-0.0123335 -0.0049317
-0.0128151 -0.0051017
-0.0135294 -0.0061707
-0.0138003 -0.0079549
-0.0135141 -0.0090454
-0.0135520 -0.0108833
-0.0125721 -0.0125697
-0.0113665 -0.0136021
-0.0096538 -0.0143518
-0.0078866 -0.0147326
-0.0058739 -0.0148311
-0.0045888 -0.0147411
-0.0036662 -0.0148000
-0.0031325 -0.0146357
-0.0030570 -0.0145857
-0.0035560 -0.0144594
-0.0032912 -0.0136184
-0.0027869 -0.0132381
-0.0023993 -0.0126607
-0.0008985 -0.0120393
 0.0003531 -0.0117817
 0.0015680 -0.0116779
 0.0028729 -0.0113241
 0.0041428 -0.0111848
 0.0053136 -0.0104867
 0.0060218 -0.0092000
 0.0066052 -0.0082415
 0.0070122 -0.0070129
 0.0072061 -0.0061553
 0.0074229 -0.0054121
 0.0074584 -0.0050858
 0.0078065 -0.0052833
 0.0078815 -0.0054969
 0.0081105 -0.0053394
 0.0082057 -0.0052578
 0.0075698 -0.0050608
 0.0072440 -0.0047615
 0.0065718 -0.0042358
 0.0057481 -0.0037650
 0.0055216 -0.0032038
 0.0055636 -0.0026437
 0.0061855 -0.0021471
 0.0062897 -0.0009242
 0.0068699 -0.0005286
 0.0063939  0.0004573
 0.0065667  0.0006002
 0.0061015  0.0009530
 0.0060591  0.0015921
 0.0058960  0.0018319
 0.0055802  0.0021487
 0.0055370  0.0023498
 0.0055515  0.0028310
 0.0051304  0.0029073
 0.0044436  0.0035227
 0.0040015  0.0040613
 0.0029485  0.0041953
 0.0016452  0.0043479
 0.0010727  0.0043294
 0.0002652  0.0040399
-0.0005200  0.0038097
-0.0009193  0.0042341
-0.0011454  0.0048114
-0.0016041  0.0054696
-0.0017893  0.0067394
-0.0023166  0.0076446
-0.0024264  0.0085510
-0.0027134  0.0089515
-0.0024243  0.0096032
-0.0018935  0.0100033
-0.0012952  0.0107870
-0.0011697  0.0111919
-0.0009892  0.0119853
-0.0014891  0.0118517
-0.0023115  0.0116894
-0.0033992  0.0110984
-0.0043169  0.0095274
-0.0051901  0.0077581
-0.0049971  0.0065073
-0.0046923  0.0051268
-0.0042700  0.0042700
-0.0033959  0.0040414
-0.0033237  0.0043369
-0.0034069  0.0047358
-0.0041611  0.0054023
-0.0051027  0.0057132
-0.0067568  0.0066584
-0.0079301  0.0070485
-0.0094470  0.0070901
-0.0105820  0.0069811
-0.0112236  0.0064671
-0.0116903  0.0056988
-0.0116775  0.0044339
-0.0111849  0.0035368
-0.0105882  0.0022710
-0.0095275  0.0009367
-0.0081963 -0.0000933
-0.0071073 -0.0007421
-0.0059957 -0.0014078
-0.0051546 -0.0019488
-0.0047564 -0.0020312
-0.0039755 -0.0025174
-0.0040098 -0.0024912
-0.0042000 -0.0026354
-0.0042259 -0.0033941
-0.0044459 -0.0037854
-0.0044751 -0.0042893
-0.0046209 -0.0051343
-0.0048402 -0.0057521
-0.0050413 -0.0062458
-0.0053364 -0.0067396
-0.0061480 -0.0067929
-0.0068566 -0.0070137
-0.0073717 -0.0074242
