 0.0015645 -0.0007112
 0.0014337 -0.0004609
 0.0018803 -0.0005166
 0.0021879  0.0000220
 0.0022497  0.0000624
 0.0027144  0.0001985
 0.0029599  0.0003547
 0.0032853 -0.0000518
 0.0040165 -0.0000357
 0.0046249  0.0000373
 0.0048732  0.0001047
 0.0049649 -0.0005494
 0.0047484 -0.0001493
 0.0044606 -0.0004383
 0.0042841 -0.0003935
 0.0041629 -0.0004076
 0.0039530 -0.0007475
 0.0038949 -0.0005521
 0.0037645 -0.0007770
 0.0038812 -0.0011189
 0.0034976 -0.0012279
 0.0035541 -0.0014964
 0.0035351 -0.0018589
 0.0034548 -0.0016102
 0.0032759 -0.0015323
 0.0032533 -0.0016300
 0.0032278 -0.0017645
 0.0033578 -0.0018008
 0.0036840 -0.0023543
 0.0036036 -0.0022324
 0.0039884 -0.0022687
 0.0038172 -0.0021726
 0.0040490 -0.0022279
 0.0042610 -0.0023211
 0.0043401 -0.0017478
 0.0044358 -0.0021540
 0.0044156 -0.0018468
 0.0041092 -0.0019013
 0.0039973 -0.0017858
 0.0036372 -0.0019586
 0.0031402 -0.0024721
 0.0027595 -0.0025670
 0.0020526 -0.0028537
 0.0023788 -0.0033301
 0.0020521 -0.0030616
 0.0020913 -0.0034229
 0.0021688 -0.0028847
 0.0023772 -0.0021370
 0.0022068 -0.0015011
 0.0019968 -0.0009443
 0.0021309 -0.0002333
 0.0018257 -0.0000387
 0.0020554 -0.0000383
 0.0021354  0.0002512
 0.0022343  0.0001366
 0.0022593  0.0003300
 0.0023825  0.0003437
 0.0023446  0.0004789
 0.0025400  0.0009372
 0.0022364  0.0008935
 0.0020624  0.0016405
 0.0024266  0.0018072
 0.0021181  0.0017842
 0.0024609  0.0019146
 0.0026304  0.0025085
 0.0024399  0.0029037
 0.0024217  0.0033260
 0.0025723  0.0037847
 0.0025703  0.0041076
 0.0025533  0.0043935
 0.0030495  0.0046818
 0.0033168  0.0046232
 0.0031052  0.0047201
 0.0037560  0.0046434
 0.0043697  0.0046805
 0.0045054  0.0047976
 0.0051781  0.0050851
 0.0052762  0.0053314
 0.0056589  0.0060052
 0.0059072  0.0060993
 0.0059299  0.0062527
 0.0056024  0.0064873
 0.0056206  0.0067167
 0.0050469  0.0062023
 0.0047553  0.0060505
 0.0045393  0.0060929
 0.0045159  0.0056718
 0.0043055  0.0054845
 0.0044924  0.0056573
 0.0041452  0.0055229
 0.0039159  0.0052201
 0.0036865  0.0052043
 0.0035917  0.0050723
 0.0036732  0.0049217
 0.0037920  0.0053053
 0.0038469  0.0054749
 0.0044218  0.0059743
 0.0047258  0.0061834
 0.0045683  0.0064281
 0.0051982  0.0067357
 0.0054057  0.0068520
 0.0055619  0.0068286
 0.0058098  0.0064862
 0.0059443  0.0058923
 0.0063727  0.0048369
 0.0069452  0.0042987
 0.0074818  0.0038203
 0.0084645  0.0034186
 0.0089256  0.0039935
 0.0097690  0.0044352
 0.0102915  0.0050897
 0.0104816  0.0056271
 0.0108446  0.0061491
 0.0109044  0.0062650
 0.0115326  0.0062101
 0.0116872  0.0062909
 0.0124135  0.0060612
 0.0127418  0.0061988
 0.0129332  0.0059873
 0.0133906  0.0061250
 0.0136636  0.0057786
 0.0142005  0.0055650
 0.0144819  0.0058508
 0.0147702  0.0054430
 0.0151885  0.0052827
 0.0153758  0.0053186
 0.0157210  0.0049104
 0.0157985  0.0043689
 0.0167954  0.0042320
 0.0169669  0.0036361
 0.0172754  0.0028649
 0.0178091  0.0020219
 0.0181370  0.0016335
 0.0183902  0.0009645
 0.0185993  0.0003645
 0.0187136 -0.0000805
 0.0188876 -0.0009626
 0.0191165 -0.0012538
 0.0190794 -0.0020193
 0.0192134 -0.0022873
 0.0192332 -0.0026269
 0.0190455 -0.0030455
 0.0188537 -0.0028703
 0.0184923 -0.0030176
 0.0182493 -0.0028259
 0.0178282 -0.0027851
 0.0174475 -0.0028836
 0.0170866 -0.0031033
 0.0173195 -0.0035829
 0.0172828 -0.0037037
 0.0178582 -0.0041103
 0.0180830 -0.0041733
 0.0185211 -0.0044063
 0.0187617 -0.0046602
 0.0189659 -0.0047422
 0.0188387 -0.0047640
 0.0186029 -0.0049409
 0.0187272 -0.0046906
 0.0184332 -0.0048081
 0.0182196 -0.0045037
 0.0182971 -0.0045735
 0.0188894 -0.0041810
 0.0189484 -0.0038556
 0.0193311 -0.0037756
 0.0196222 -0.0031595
 0.0200849 -0.0029467
 0.0205823 -0.0023338
 0.0213285 -0.0021392
 0.0220940 -0.0013268
 0.0232244 -0.0006675
 0.0240873 -0.0001628
 0.0252452  0.0008257
 0.0264593  0.0018851
 0.0275588  0.0029623
 0.0288496  0.0040157
 0.0303556  0.0054018
 0.0315075  0.0064741
 0.0331988  0.0073010
 0.0352111  0.0079959
 0.0377603  0.0085172
 0.0400399  0.0088656
 0.0430720  0.0088660
 0.0460622  0.0092278
 0.0488832  0.0098753
 0.0520510  0.0105790
 0.0554291  0.0114398
 0.0584383  0.0125089
 0.0617207  0.0138102
 0.0648704  0.0147485
 0.0683979  0.0155778
 0.0712762  0.0164010
 0.0746512  0.0166469
 0.0782574  0.0173377
 0.0819355  0.0177766
 0.0851146  0.0186947
 0.0893879  0.0190391
 0.0930127  0.0193649
 0.0965992  0.0203658
 0.1003056  0.0207151
 0.1042385  0.0212319
 0.1074055  0.0220196
 0.1108830  0.0222723
 0.1142228  0.0227112
 0.1173309  0.0230407
 0.1205714  0.0232886
 0.1241574  0.0232114
 0.1273220  0.0233479
 0.1311548  0.0233314
 0.1352007  0.0232571
 0.1391534  0.0233169
 0.1432139  0.0235301
 0.1473765  0.0233383
 0.1514814  0.0234170
 0.1556230  0.0231336
 0.1593662  0.0227303
 0.1633383  0.0221166
 0.1675566  0.0217710
 0.1717733  0.0208674
 0.1758350  0.0199795
 0.1802782  0.0193642
 0.1849326  0.0185357
 0.1891860  0.0182098
 0.1934197  0.0179401
 0.1970639  0.0177278
 0.2006880  0.0179793
 0.2046019  0.0178816
 0.2079203  0.0177314
 0.2117607  0.0174786
 0.2157873  0.0170983
 0.2198345  0.0170014
 0.2242422  0.0169849
 0.2284403  0.0167346
 0.2325977  0.0168529
 0.2369497  0.0172534
 0.2411644  0.0173491
 0.2457077  0.0179038
 0.2507097  0.0181348
 0.2557121  0.0188445
 0.2605668  0.0199593
 0.2660356  0.0207660
 0.2711567  0.0222215
 0.2767207  0.0230476
 0.2823417  0.0242197
 0.2882094  0.0253485
 0.2941731  0.0262477
 0.3003105  0.0271637
 0.3063501  0.0280439
 0.3125618  0.0289640
 0.3187956  0.0301127
 0.3252564  0.0309529
 0.3317199  0.0321415
 0.3383168  0.0328525
 0.3450719  0.0335364
 0.3523930  0.0340395
 0.3596625  0.0349188
 0.3670527  0.0356843
 0.3745131  0.0362431
 0.3819538  0.0368152
 0.3893767  0.0372533
 0.3975098  0.0373934
 0.4049512  0.0374903
 0.4128744  0.0374532
 0.4211035  0.0374221
 0.4293533  0.0377459
 0.4373556  0.0380923
 0.4456268  0.0379926
 0.4530893  0.0381601
 0.4606289  0.0377152
 0.4676355  0.0371160
 0.4748666  0.0359584
 0.4817364  0.0352446
 0.4886813  0.0337987
 0.4957957  0.0322382
 0.5024692  0.0309313
 0.5095622  0.0292424
 0.5164215  0.0272664
 0.5229965  0.0253111
 0.5293191  0.0230542
 0.5354544  0.0208271
 0.5412837  0.0184563
 0.5468094  0.0158687
 0.5518975  0.0133546
 0.5571345  0.0105889
 0.5617178  0.0078389
 0.5662112  0.0048419
 0.5706193  0.0021884
 0.5746422 -0.0006919
 0.5779367 -0.0034786
 0.5810226 -0.0061660
 0.5842198 -0.0087140
 0.5864659 -0.0121656
 0.5886134 -0.0152341
 0.5904335 -0.0187067
 0.5922160 -0.0221761
 0.5933812 -0.0252030
 0.5945860 -0.0286110
 0.5952602 -0.0320247
 0.5959882 -0.0348606
 0.5957383 -0.0373513
 0.5948965 -0.0406132
 0.5938588 -0.0433724
 0.5922491 -0.0467287
 0.5903160 -0.0500822
 0.5887854 -0.0530707
 0.5866044 -0.0564275
 0.5844003 -0.0589965
 0.5821761 -0.0616798
 0.5792784 -0.0637955
 0.5758816 -0.0662474
 0.5727857 -0.0682028
 0.5685839 -0.0703685
 0.5647644 -0.0723004
 0.5605767 -0.0744273
 0.5564334 -0.0765567
 0.5525550 -0.0779355
 0.5480637 -0.0792182
 0.5434021 -0.0808481
 0.5385325 -0.0819636
 0.5333911 -0.0831341
 0.5278162 -0.0840769
 0.5226398 -0.0852280
 0.5172555 -0.0860746
 0.5117738 -0.0867085
 0.5063321 -0.0872439
 0.5011969 -0.0875891
 0.4958489 -0.0875273
 0.4906918 -0.0872604
 0.4848048 -0.0874320
 0.4791810 -0.0867263
 0.4731591 -0.0866492
 0.4673031 -0.0864372
 0.4614153 -0.0860730
 0.4560252 -0.0859753
 0.4504414 -0.0854775
 0.4450974 -0.0849978
 0.4399000 -0.0848295
 0.4349517 -0.0837749
 0.4304677 -0.0832004
 0.4254794 -0.0823784
 0.4207006 -0.0813972
 0.4156917 -0.0804924
 0.4107228 -0.0798932
 0.4054631 -0.0791023
 0.4004369 -0.0782717
 0.3952548 -0.0779213
 0.3899209 -0.0774049
 0.3853416 -0.0771501
 0.3807542 -0.0770495
 0.3759787 -0.0769885
 0.3717866 -0.0770228
 0.3672049 -0.0762492
 0.3624355 -0.0755960
 0.3576858 -0.0753081
 0.3526810 -0.0744449
 0.3476600 -0.0739042
 0.3423883 -0.0733079
 0.3370366 -0.0734807
 0.3318977 -0.0736527
 0.3270632 -0.0741319
 0.3219005 -0.0744775
 0.3174484 -0.0745914
 0.3125545 -0.0748264
 0.3076970 -0.0747897
 0.3024588 -0.0746774
 0.2973922 -0.0749290
 0.2923627 -0.0751264
 0.2873372 -0.0755561
 0.2824470 -0.0755795
 0.2776929 -0.0757192
 0.2724580 -0.0759183
 0.2676288 -0.0757286
 0.2623760 -0.0759220
 0.2571455 -0.0758093
 0.2521790 -0.0756539
 0.2467321 -0.0755768
 0.2415548 -0.0755529
 0.2365710 -0.0754516
 0.2313013 -0.0754507
 0.2261475 -0.0753881
 0.2207619 -0.0750591
 0.2156513 -0.0746549
 0.2104023 -0.0745976
 0.2051705 -0.0743085
 0.1999194 -0.0740029
 0.1948758 -0.0740089
 0.1899460 -0.0736056
 0.1847498 -0.0728950
 0.1800308 -0.0728134
 0.1754467 -0.0722497
 0.1709812 -0.0714192
 0.1661323 -0.0708366
 0.1616301 -0.0702192
 0.1566257 -0.0687423
 0.1517528 -0.0678234
 0.1473798 -0.0666529
 0.1424679 -0.0653121
 0.1380755 -0.0640419
 0.1337396 -0.0629663
 0.1295168 -0.0611615
 0.1255654 -0.0601247
 0.1218444 -0.0586886
 0.1181408 -0.0568879
 0.1145172 -0.0554497
 0.1111031 -0.0531528
 0.1073987 -0.0518306
 0.1037953 -0.0504901
 0.1003021 -0.0490330
 0.0967560 -0.0475751
 0.0934933 -0.0468459
 0.0901333 -0.0456202
 0.0871633 -0.0445498
 0.0837484 -0.0432643
 0.0811390 -0.0415205
 0.0783612 -0.0400448
 0.0755992 -0.0388990
 0.0732417 -0.0372538
 0.0710183 -0.0356226
 0.0687153 -0.0344171
 0.0666235 -0.0334776
 0.0642208 -0.0321759
 0.0620926 -0.0309848
 0.0596168 -0.0297397
 0.0577402 -0.0282971
 0.0557066 -0.0273931
 0.0539818 -0.0259020
 0.0523494 -0.0250186
 0.0507607 -0.0237557
 0.0493431 -0.0228933
 0.0479381 -0.0216768
 0.0464809 -0.0206218
 0.0450626 -0.0202116
 0.0441602 -0.0192244
 0.0429720 -0.0186999
 0.0420030 -0.0183296
 0.0410086 -0.0178091
 0.0397296 -0.0173093
 0.0388337 -0.0167360
 0.0377069 -0.0161813
 0.0368832 -0.0158199
 0.0356611 -0.0154586
 0.0345810 -0.0151921
 0.0334465 -0.0150020
 0.0323927 -0.0143656
 0.0314863 -0.0137701
 0.0308132 -0.0139845
 0.0303542 -0.0137136
 0.0300877 -0.0135614
 0.0297635 -0.0136381
 0.0294203 -0.0135424
 0.0292318 -0.0136744
 0.0288131 -0.0140386
 0.0287195 -0.0137532
 0.0282762 -0.0143475
 0.0279104 -0.0144101
 0.0279838 -0.0145062
 0.0281562 -0.0148683
 0.0280230 -0.0146261
 0.0276592 -0.0146067
 0.0271626 -0.0141876
 0.0266862 -0.0134423
 0.0260007 -0.0124084
 0.0253511 -0.0118487
 0.0246251 -0.0109113
 0.0241479 -0.0104691
 0.0240328 -0.0098914
 0.0234959 -0.0094711
 0.0231733 -0.0096443
 0.0229605 -0.0090867
 0.0224808 -0.0088396
 0.0219269 -0.0089745
 0.0212389 -0.0086370
 0.0203761 -0.0085272
 0.0196284 -0.0083766
 0.0189545 -0.0084392
 0.0182447 -0.0079604
 0.0179153 -0.0070984
 0.0173128 -0.0069123
 0.0167391 -0.0058730
 0.0166596 -0.0052755
 0.0162574 -0.0048184
 0.0159728 -0.0045249
 0.0161824 -0.0045693
 0.0158533 -0.0044963
 0.0162352 -0.0049368
 0.0163491 -0.0052093
 0.0162691 -0.0055941
 0.0159816 -0.0057689
 0.0154220 -0.0058040
 0.0149811 -0.0055690
 0.0147538 -0.0053728
 0.0138721 -0.0048858
 0.0131215 -0.0042911
 0.0122809 -0.0041126
 0.0117411 -0.0036685
 0.0111661 -0.0029426
 0.0108936 -0.0028461
 0.0101067 -0.0026979
 0.0094494 -0.0023333
 0.0090613 -0.0025227
 0.0083693 -0.0025412
 0.0080015 -0.0021916
 0.0075586 -0.0024742
 0.0072650 -0.0026623
 0.0066554 -0.0027935
 0.0068827 -0.0027511
 0.0065217 -0.0026336
 0.0061200 -0.0021753
 0.0059307 -0.0023853
 0.0051438 -0.0025581
 0.0043585 -0.0026736
 0.0040537 -0.0031173
 0.0040936 -0.0035210
 0.0035260 -0.0038105
 0.0038559 -0.0040790
 0.0043016 -0.0039325
 0.0040788 -0.0036628
 0.0044269 -0.0033729
 0.0045036 -0.0031993
 0.0043324 -0.0027951
 0.0044075 -0.0021007
 0.0042928 -0.0017353
 0.0040013 -0.0017353
 0.0039020 -0.0013137
 0.0038616 -0.0012786
 0.0036669 -0.0011825
 0.0035486 -0.0011135
 0.0034109 -0.0013473
 0.0028954 -0.0015440
 0.0026652 -0.0014862
 0.0021501 -0.0016013
 0.0017354 -0.0023313
 0.0015695 -0.0027693
 0.0017670 -0.0028246
 0.0016964 -0.0031133
 0.0019079 -0.0027088
 0.0022536 -0.0023228
 0.0021377 -0.0023430
 0.0021691 -0.0016558
 0.0024323 -0.0012109
 0.0018521 -0.0006969
 0.0019611 -0.0002330
 0.0015941  0.0004607
 0.0008221  0.0007074
 0.0008609  0.0012431
 0.0007018  0.0010105
 0.0002617  0.0008518
 0.0001212  0.0008313
 0.0003827  0.0006205
-0.0002003  0.0003694
-0.0001042 -0.0001458
-0.0000538 -0.0003480
-0.0004200 -0.0004372
-0.0002686 -0.0009496
 0.0001917 -0.0009423
 0.0001961 -0.0012071
 0.0001574 -0.0012636
 0.0002176 -0.0012075
 0.0001376 -0.0009992
 0.0001372 -0.0010004
-0.0000025 -0.0007174
-0.0005424 -0.0003920
-0.0007580 -0.0006815
-0.0011262 -0.0003871
-0.0015102 -0.0004493
-0.0013794 -0.0000056
-0.0011323 -0.0001990
-0.0012284  0.0002286
-0.0010729  0.0007248
-0.0004601  0.0012081
-0.0008589  0.0015541
-0.0011436  0.0018045
-0.0007406  0.0018473
-0.0011779  0.0022320
-0.0009243  0.0017956
-0.0008827  0.0013204
-0.0011269  0.0010927
-0.0008927  0.0004782
-0.0007902  0.0000563
-0.0010526 -0.0001238
-0.0012213 -0.0005263
-0.0009136 -0.0005873
-0.0004283 -0.0008994
-0.0002922 -0.0009753
 0.0006073 -0.0005930
 0.0007070 -0.0001727
 0.0010716  0.0001313
 0.0012061  0.0009909
 0.0016466  0.0011959
 0.0018367  0.0013106
 0.0015674  0.0013449
 0.0020660  0.0014192
 0.0022388  0.0011083
 0.0026943  0.0011413
 0.0030262  0.0009269
 0.0031590  0.0006387
 0.0032329  0.0006927
 0.0029494  0.0004848
 0.0029999  0.0004295
 0.0026151  0.0000835
 0.0025763 -0.0001401
 0.0025525 -0.0004248
 0.0025533 -0.0004792
 0.0029381 -0.0007845
 0.0029381 -0.0008810
 0.0030507 -0.0007280
 0.0029591 -0.0007663
 0.0029397 -0.0007477
 0.0030548 -0.0006323
 0.0033959 -0.0001498
 0.0033486  0.0002116
 0.0035792  0.0007885
 0.0036716  0.0015346
 0.0031899  0.0014769
 0.0029586  0.0018572
 0.0028064  0.0013186
 0.0023292  0.0011268
 0.0019836  0.0003391
 0.0017353  0.0003238
 0.0019283 -0.0003888
 0.0014910 -0.0007712
 0.0015076 -0.0011402
 0.0013347 -0.0012194
 0.0009875 -0.0013954
 0.0009479 -0.0014725
 0.0009088 -0.0014334
 0.0008131 -0.0015646
 0.0008886 -0.0010849
 0.0003908 -0.0013720
 0.0000023 -0.0008548
-0.0003655 -0.0006816
-0.0009606 -0.0000489
-0.0015416 -0.0001422
-0.0020060  0.0006072
-0.0023924  0.0007647
-0.0024671  0.0010174
-0.0025236  0.0012468
-0.0028449  0.0015415
-0.0030932  0.0012533
-0.0030512  0.0014083
-0.0031857  0.0009303
-0.0030331  0.0010090
-0.0029357  0.0008560
-0.0024541  0.0005875
-0.0020483  0.0003392
-0.0022025  0.0001644
-0.0020422 -0.0000476
-0.0020442 -0.0003536
-0.0016978  0.0000089
-0.0017515 -0.0001820
-0.0015956 -0.0003722
-0.0015391 -0.0000092
-0.0010748  0.0001087
-0.0002079 -0.0001041
 0.0002742  0.0002213
 0.0004441  0.0005504
 0.0008257  0.0003631
 0.0010126  0.0004555
 0.0011252  0.0005153
 0.0013921  0.0008411
 0.0017159  0.0009141
 0.0019089  0.0007446
 0.0021208  0.0005059
 0.0024309  0.0008099
 0.0026986  0.0004958
 0.0029328  0.0004526
 0.0032776  0.0004663
 0.0037016  0.0004267
 0.0037411  0.0003249
 0.0042604  0.0004577
 0.0042418  0.0003959
 0.0045910  0.0005049
 0.0048418  0.0010415
 0.0045959  0.0014234
 0.0046787  0.0017827
 0.0047930  0.0024513
 0.0045059  0.0028321
 0.0043380  0.0028704
 0.0042205  0.0030997
 0.0042011  0.0030981
 0.0040477  0.0033690
 0.0038175  0.0038144
 0.0035878  0.0038128
 0.0029127  0.0042912
 0.0028768  0.0047313
 0.0023539  0.0046909
 0.0019914  0.0046715
 0.0018985  0.0044034
 0.0018053  0.0040219
 0.0014637  0.0034268
 0.0013095  0.0032556
 0.0012517  0.0027901
 0.0010022  0.0023895
 0.0008674  0.0020040
 0.0005977  0.0017565
 0.0004587  0.0017601
 0.0002682  0.0018001
 0.0002831  0.0014808
 0.0000505  0.0016895
-0.0000521  0.0018458
 0.0000367  0.0016734
 0.0000072  0.0019616
 0.0000790  0.0015765
-0.0000385  0.0016774
-0.0003288  0.0013500
-0.0009082  0.0014328
-0.0010777  0.0014187
-0.0014439  0.0014599
-0.0011338  0.0009620
-0.0010579  0.0003895
-0.0009812  0.0004069
-0.0009404 -0.0001894
-0.0006344 -0.0003251
-0.0004204 -0.0006921
-0.0002666 -0.0009820
-0.0002657 -0.0012727
-0.0000320 -0.0012162
 0.0001974 -0.0013696
 0.0004097 -0.0015626
 0.0006278 -0.0014645
 0.0005144 -0.0013276
 0.0003613 -0.0012675
 0.0003690 -0.0009392
-0.0000747 -0.0005342
-0.0001324 -0.0001495
-0.0003803 -0.0000893
-0.0009779  0.0003371
-0.0010211  0.0009379
-0.0011939  0.0008507
-0.0011576  0.0008552
-0.0013098  0.0010527
-0.0011576  0.0010192
-0.0011903  0.0006191
-0.0008067  0.0010216
-0.0003585  0.0006950
-0.0004740  0.0002125
 0.0000646  0.0003239
-0.0000290 -0.0000443
 0.0001688 -0.0003359
 0.0004939 -0.0004154
 0.0006126 -0.0003956
 0.0006873 -0.0000714
 0.0007026  0.0003323
 0.0008919  0.0008693
 0.0012900  0.0011588
 0.0012447  0.0014301
 0.0012031  0.0019086
 0.0010457  0.0024314
 0.0010069  0.0024524
 0.0006258  0.0029123
 0.0004542  0.0030665
-0.0001010  0.0031590
-0.0008487  0.0032708
-0.0008709  0.0032276
-0.0011031  0.0028044
-0.0013381  0.0026300
-0.0016296  0.0025360
-0.0016514  0.0025380
-0.0020136  0.0025784
-0.0019587  0.0027718
-0.0019175  0.0027556
-0.0023761  0.0028319
-0.0025655  0.0029224
-0.0024282  0.0024229
-0.0024855  0.0020394
-0.0023882  0.0012096
-0.0020999  0.0003674
-0.0015411 -0.0002471
-0.0012121 -0.0007893
-0.0007320 -0.0010788
 0.0002507 -0.0011782
 0.0005951 -0.0011423
 0.0011297 -0.0013151
 0.0013227 -0.0015480
 0.0017454 -0.0014322
 0.0022251 -0.0013207
 0.0023587 -0.0011088
 0.0022073 -0.0005758
 0.0019982 -0.0000776
 0.0021277  0.0005865
 0.0015516  0.0007609
 0.0013945  0.0006826
 0.0012168  0.0009321
 0.0014458  0.0009923
 0.0013836  0.0002664
 0.0014764 -0.0000364
 0.0016641 -0.0007232
 0.0016815 -0.0009452
 0.0019067 -0.0015379
 0.0020420 -0.0018258
 0.0019427 -0.0021092
 0.0018437 -0.0021702
 0.0016681 -0.0023397
 0.0014032 -0.0024746
 0.0017493 -0.0021463
 0.0016350 -0.0023022
 0.0015652 -0.0019000
 0.0021652 -0.0017470
 0.0022266 -0.0013078
 0.0025577 -0.0007942
 0.0028496 -0.0007369
 0.0026950 -0.0007389
 0.0025226 -0.0008160
 0.0025613 -0.0008168
 0.0029041 -0.0008338
 0.0028637 -0.0007946
 0.0031883 -0.0006198
 0.0031855 -0.0002940
 0.0033950 -0.0000469
 0.0030902  0.0000484
 0.0028556  0.0002204
 0.0025261  0.0003355
 0.0023146  0.0004695
 0.0020303  0.0001610
 0.0017396  0.0001986
 0.0015874  0.0002539
 0.0015325  0.0001162
 0.0013767 -0.0000409
 0.0011820  0.0000726
 0.0009152  0.0003047
 0.0008562  0.0005954
 0.0003402  0.0005418
 0.0000790  0.0007909
-0.0001894  0.0009241
-0.0003578  0.0011542
-0.0003021  0.0008429
-0.0005738  0.0007440
-0.0003477  0.0005506
-0.0005040  0.0003346
-0.0001261  0.0001407
-0.0001689 -0.0000922
-0.0002134 -0.0003991
-0.0001593 -0.0001891
-0.0006426 -0.0003954
-0.0009882 -0.0003942
-0.0015995 -0.0006384
-0.0021958 -0.0005597
-0.0026363 -0.0009586
-0.0028297 -0.0012779
-0.0031947 -0.0016441
-0.0028870 -0.0017902
-0.0026202 -0.0017123
-0.0026165 -0.0017317
-0.0025345 -0.0014446
-0.0025692 -0.0015597
-0.0027622 -0.0015024
-0.0028171 -0.0014830
-0.0027796 -0.0014265
-0.0026047 -0.0018500
-0.0025087 -0.0014854
-0.0024679 -0.0011213
-0.0027355 -0.0011604
-0.0027731 -0.0010046
-0.0027698 -0.0008499
-0.0029398 -0.0012149
-0.0025361 -0.0011729
-0.0024375 -0.0012504
-0.0018161 -0.0015387
-0.0010998 -0.0010376
-0.0011139 -0.0005620
-0.0011854 -0.0001224
-0.0012403  0.0002406
-0.0011409  0.0006460
-0.0016581  0.0007627
-0.0018293  0.0012040
-0.0024030  0.0014369
-0.0027091  0.0017603
-0.0026889  0.0019509
-0.0030531  0.0020607
-0.0031132  0.0020227
-0.0029667  0.0021176
-0.0027382  0.0017720
-0.0026647  0.0015976
-0.0026906  0.0020784
-0.0024617  0.0022125
-0.0022348  0.0024802
-0.0019485  0.0025956
-0.0019679  0.0029759
-0.0017580  0.0033207
-0.0014507  0.0029392
-0.0014116  0.0026513
-0.0013550  0.0027858
-0.0009707  0.0023861
-0.0011802  0.0020405
-0.0007389  0.0019068
-0.0011213  0.0020554
-0.0011600  0.0020517
-0.0011967  0.0020287
-0.0009089  0.0021748
-0.0011402  0.0023432
-0.0010066  0.0025276
-0.0005277  0.0027901
-0.0001054  0.0031546
 0.0003738  0.0029826
 0.0003738  0.0034037
 0.0004287  0.0038317
 0.0005983  0.0041806
 0.0003059  0.0044556
