-0.0016208  0.0063276
-0.0026927  0.0073220
-0.0037090  0.0078925
-0.0048835  0.0084412
-0.0057742  0.0086144
-0.0060100  0.0085340
-0.0069044  0.0086325
-0.0065132  0.0081763
-0.0058697  0.0076587
-0.0055302  0.0071060
-0.0050421  0.0064394
-0.0045540  0.0060014
-0.0039258  0.0058157
-0.0037074  0.0055133
-0.0037531  0.0051544
-0.0038730  0.0053515
-0.0041290  0.0054896
-0.0047787  0.0054553
-0.0047746  0.0055930
-0.0051957  0.0062628
-0.0052207  0.0062652
-0.0053845  0.0067457
-0.0051245  0.0065596
-0.0052863  0.0064304
-0.0056218  0.0057610
-0.0056985  0.0054974
-0.0064668  0.0051364
-0.0077512  0.0051558
-0.0088147  0.0050452
-0.0098927  0.0051862
-0.0108952  0.0048478
-0.0112037  0.0044324
-0.0113761  0.0035365
-0.0108024  0.0028910
-0.0103570  0.0023104
-0.0093537  0.0017487
-0.0088885  0.0012622
-0.0079789  0.0006412
-0.0079554  0.0003024
-0.0072399 -0.0007748
-0.0072149 -0.0014899
-0.0071333 -0.0024722
-0.0067630 -0.0029874
-0.0063738 -0.0035636
-0.0062869 -0.0040864
-0.0054164 -0.0039956
-0.0051478 -0.0049869
-0.0048865 -0.0058457
-0.0045106 -0.0065714
-0.0036199 -0.0071919
-0.0030001 -0.0079292
-0.0018333 -0.0076999
-0.0004916 -0.0072154
 0.0007361 -0.0064232
 0.0020725 -0.0056884
 0.0029365 -0.0052034
 0.0034372 -0.0050492
 0.0039120 -0.0048001
 0.0035821 -0.0049943
 0.0032074 -0.0047125
 0.0026070 -0.0044493
 0.0015212 -0.0039370
 0.0008590 -0.0027907
 0.0002946 -0.0019316
-0.0005937 -0.0015699
-0.0014691 -0.0011649
-0.0018596 -0.0014313
-0.0026332 -0.0019288
-0.0032409 -0.0024802
-0.0032106 -0.0025715
-0.0033689 -0.0021883
-0.0034291 -0.0010595
-0.0038526  0.0003391
-0.0042342  0.0017369
-0.0046912  0.0027499
-0.0047441  0.0032864
-0.0045305  0.0037996
-0.0038994  0.0038771
-0.0036758  0.0039324
-0.0030730  0.0039142
-0.0028312  0.0039740
-0.0028805  0.0041553
-0.0031539  0.0042010
-0.0029872  0.0044627
-0.0028862  0.0043759
-0.0022717  0.0046497
-0.0013471  0.0047862
-0.0005017  0.0049614
 0.0003971  0.0054011
 0.0010669  0.0063241
 0.0012925  0.0071336
 0.0015788  0.0080049
 0.0011577  0.0087793
 0.0007955  0.0096709
 0.0006062  0.0101058
 0.0005101  0.0106719
 0.0010459  0.0104870
 0.0015627  0.0098996
 0.0020370  0.0093113
 0.0024569  0.0084736
 0.0024961  0.0078668
 0.0025801  0.0072745
 0.0024372  0.0070113
 0.0022019  0.0072645
 0.0014543  0.0069609
 0.0012412  0.0073069
 0.0007402  0.0075875
 0.0005170  0.0080114
 0.0003184  0.0086412
 0.0000725  0.0089218
-0.0001725  0.0085960
-0.0007075  0.0085334
-0.0005257  0.0081050
-0.0005019  0.0075227
-0.0011878  0.0072292
-0.0017240  0.0068552
-0.0021415  0.0064495
-0.0031004  0.0058067
-0.0034286  0.0060121
-0.0035065  0.0056382
-0.0035417  0.0055720
-0.0039999  0.0055404
-0.0039434  0.0053013
-0.0042074  0.0051608
-0.0042792  0.0046189
-0.0044076  0.0041558
-0.0044439  0.0038494
-0.0043801  0.0031771
-0.0045868  0.0028933
-0.0043728  0.0031449
-0.0042743  0.0039322
-0.0043861  0.0049064
-0.0042755  0.0065908
-0.0044318  0.0080084
-0.0045117  0.0094392
-0.0048509  0.0105103
-0.0051663  0.0113332
-0.0061555  0.0124229
-0.0068210  0.0128968
-0.0082350  0.0138913
-0.0097051  0.0143600
-0.0115059  0.0147911
-0.0133579  0.0151480
-0.0151789  0.0151378
-0.0164028  0.0149791
-0.0173379  0.0139988
-0.0181600  0.0133096
-0.0182097  0.0124315
-0.0181754  0.0114944
-0.0176715  0.0104443
-0.0172593  0.0100479
-0.0169596  0.0099526
-0.0162397  0.0105307
-0.0155820  0.0114707
-0.0151980  0.0120105
-0.0148052  0.0132028
-0.0147213  0.0137438
-0.0149050  0.0137273
-0.0153206  0.0137144
-0.0156096  0.0133183
-0.0162835  0.0128209
-0.0162031  0.0123090
-0.0166234  0.0113663
-0.0167781  0.0101437
-0.0166614  0.0089636
-0.0164656  0.0076268
-0.0162661  0.0063733
-0.0157383  0.0053078
-0.0147511  0.0042824
-0.0142815  0.0032528
-0.0138131  0.0024898
-0.0128724  0.0018628
-0.0121650  0.0010642
-0.0113806  0.0008518
-0.0102670 -0.0003703
-0.0092475 -0.0006949
-0.0081118 -0.0013094
-0.0069877 -0.0025190
-0.0061168 -0.0040767
-0.0048029 -0.0062473
-0.0034160 -0.0087606
-0.0024506 -0.0126043
-0.0014126 -0.0156450
-0.0001125 -0.0193312
 0.0006299 -0.0224264
 0.0019126 -0.0256366
 0.0031578 -0.0287822
 0.0044413 -0.0312972
 0.0061705 -0.0336575
 0.0078957 -0.0361829
 0.0095043 -0.0379897
 0.0113256 -0.0400835
 0.0126503 -0.0423526
 0.0141033 -0.0446754
 0.0155786 -0.0478254
 0.0169384 -0.0504975
 0.0189152 -0.0534921
 0.0203929 -0.0563712
 0.0218912 -0.0592507
 0.0233310 -0.0617838
 0.0248115 -0.0649694
 0.0254252 -0.0679689
 0.0260381 -0.0715199
 0.0270071 -0.0748387
 0.0273878 -0.0787106
 0.0284965 -0.0827864
 0.0291279 -0.0877225
 0.0301421 -0.0925263
 0.0310065 -0.0980422
 0.0321790 -0.1038860
 0.0335005 -0.1096798
 0.0352624 -0.1155144
 0.0366404 -0.1216219
 0.0376150 -0.1272138
 0.0384944 -0.1327040
 0.0390624 -0.1381336
 0.0388460 -0.1430275
 0.0388754 -0.1481191
 0.0383691 -0.1530156
 0.0378417 -0.1582058
 0.0372438 -0.1636999
 0.0364548 -0.1700581
 0.0361233 -0.1763299
 0.0361758 -0.1829198
 0.0360793 -0.1896878
 0.0365944 -0.1959127
 0.0368436 -0.2022523
 0.0369623 -0.2078878
 0.0372530 -0.2132903
 0.0375235 -0.2189270
 0.0372554 -0.2243538
 0.0371226 -0.2298560
 0.0372805 -0.2355860
 0.0372066 -0.2412001
 0.0375765 -0.2466397
 0.0383889 -0.2517495
 0.0388362 -0.2565012
 0.0396074 -0.2606008
 0.0399212 -0.2648680
 0.0400782 -0.2686603
 0.0394315 -0.2724482
 0.0390956 -0.2760242
 0.0380277 -0.2792557
 0.0372909 -0.2823940
 0.0368033 -0.2854629
 0.0357790 -0.2872539
 0.0352489 -0.2894136
 0.0345985 -0.2917045
 0.0336178 -0.2933313
 0.0329245 -0.2950695
 0.0321538 -0.2968061
 0.0303341 -0.2983501
 0.0287474 -0.3001020
 0.0271998 -0.3013508
 0.0246171 -0.3019491
 0.0228661 -0.3028305
 0.0211680 -0.3031826
 0.0187593 -0.3027474
 0.0164640 -0.3020526
 0.0136640 -0.3003586
 0.0105136 -0.2980932
 0.0076494 -0.2953187
 0.0040709 -0.2917807
 0.0004702 -0.2875854
-0.0029722 -0.2835956
-0.0061675 -0.2792222
-0.0086861 -0.2744636
-0.0114357 -0.2695516
-0.0141448 -0.2640679
-0.0166416 -0.2583186
-0.0193100 -0.2524267
-0.0225360 -0.2457407
-0.0249920 -0.2386666
-0.0273551 -0.2311493
-0.0303658 -0.2228757
-0.0333605 -0.2145004
-0.0368096 -0.2056685
-0.0403223 -0.1965459
-0.0437977 -0.1872270
-0.0471598 -0.1781350
-0.0504447 -0.1685387
-0.0534821 -0.1584757
-0.0565769 -0.1488721
-0.0597237 -0.1387323
-0.0623121 -0.1291860
-0.0641322 -0.1194133
-0.0659123 -0.1099741
-0.0671001 -0.1003677
-0.0678268 -0.0904174
-0.0686690 -0.0801631
-0.0691499 -0.0697323
-0.0702259 -0.0594157
-0.0704375 -0.0480187
-0.0705138 -0.0369080
-0.0711658 -0.0256034
-0.0712240 -0.0143792
-0.0716071 -0.0034954
-0.0720831  0.0073897
-0.0721328  0.0180757
-0.0723378  0.0286099
-0.0724286  0.0394844
-0.0724638  0.0503173
-0.0722510  0.0608422
-0.0717923  0.0710190
-0.0710821  0.0812572
-0.0698176  0.0912487
-0.0685647  0.1005858
-0.0671213  0.1100391
-0.0654817  0.1191444
-0.0641093  0.1279246
-0.0619718  0.1361074
-0.0600309  0.1441181
-0.0574175  0.1520480
-0.0544023  0.1592524
-0.0513273  0.1659776
-0.0479883  0.1729256
-0.0444930  0.1793403
-0.0411742  0.1855632
-0.0383734  0.1920244
-0.0359534  0.1979073
-0.0338220  0.2032409
-0.0319393  0.2085154
-0.0296310  0.2132320
-0.0276208  0.2179441
-0.0249419  0.2223073
-0.0223467  0.2262478
-0.0197725  0.2296901
-0.0167582  0.2327348
-0.0138945  0.2352481
-0.0115443  0.2369127
-0.0085780  0.2384502
-0.0059133  0.2388395
-0.0037432  0.2388407
-0.0013602  0.2388847
 0.0009807  0.2376598
 0.0032296  0.2365878
 0.0056077  0.2351005
 0.0078162  0.2323280
 0.0100065  0.2298046
 0.0126765  0.2266518
 0.0143836  0.2224416
 0.0161690  0.2185890
 0.0180819  0.2138184
 0.0195915  0.2080646
 0.0211923  0.2024605
 0.0228331  0.1964015
 0.0241872  0.1895564
 0.0258377  0.1823624
 0.0276368  0.1755879
 0.0293386  0.1687387
 0.0306633  0.1615427
 0.0319241  0.1543451
 0.0324207  0.1472638
 0.0328976  0.1397242
 0.0331079  0.1313654
 0.0330498  0.1227955
 0.0328733  0.1131185
 0.0331934  0.1035793
 0.0333186  0.0933686
 0.0331211  0.0828151
 0.0332729  0.0721478
 0.0327379  0.0613593
 0.0322066  0.0506439
 0.0313738  0.0399289
 0.0300023  0.0303811
 0.0292784  0.0207149
 0.0282795  0.0114316
 0.0273202  0.0023598
 0.0267392 -0.0066102
 0.0261630 -0.0160623
 0.0249732 -0.0259763
 0.0241112 -0.0356755
 0.0227571 -0.0457619
 0.0214607 -0.0555733
 0.0199507 -0.0649075
 0.0187710 -0.0738053
 0.0169784 -0.0823054
 0.0156626 -0.0903622
 0.0136730 -0.0978436
 0.0115727 -0.1055585
 0.0094313 -0.1135789
 0.0071631 -0.1220766
 0.0050435 -0.1301936
 0.0028447 -0.1387938
 0.0001283 -0.1464207
-0.0026349 -0.1536995
-0.0057046 -0.1608228
-0.0089928 -0.1674140
-0.0120084 -0.1735361
-0.0144640 -0.1796028
-0.0170520 -0.1851726
-0.0189871 -0.1903094
-0.0204612 -0.1959663
-0.0222780 -0.2013886
-0.0233835 -0.2064624
-0.0250097 -0.2114434
-0.0265407 -0.2163171
-0.0279591 -0.2201769
-0.0297239 -0.2237885
-0.0322998 -0.2270060
-0.0346509 -0.2297915
-0.0372511 -0.2324042
-0.0397939 -0.2346680
-0.0421272 -0.2370222
-0.0435029 -0.2393720
-0.0449701 -0.2414153
-0.0462254 -0.2430977
-0.0478465 -0.2449888
-0.0494599 -0.2454127
-0.0512792 -0.2462525
-0.0536379 -0.2460220
-0.0552827 -0.2456017
-0.0566446 -0.2451846
-0.0581598 -0.2444962
-0.0593723 -0.2437312
-0.0606272 -0.2432474
-0.0619253 -0.2425695
-0.0631753 -0.2418302
-0.0645969 -0.2411305
-0.0659596 -0.2406221
-0.0667234 -0.2399748
-0.0679839 -0.2394269
-0.0688059 -0.2386649
-0.0697773 -0.2375231
-0.0701774 -0.2358814
-0.0703635 -0.2335538
-0.0709158 -0.2304845
-0.0708359 -0.2274136
-0.0706408 -0.2236022
-0.0709081 -0.2198280
-0.0707357 -0.2166659
-0.0704680 -0.2137577
-0.0702997 -0.2111395
-0.0694413 -0.2078631
-0.0691163 -0.2051382
-0.0688450 -0.2019744
-0.0676688 -0.1986907
-0.0668363 -0.1953699
-0.0658544 -0.1921516
-0.0642349 -0.1891179
-0.0628121 -0.1858350
-0.0620029 -0.1829905
-0.0613150 -0.1797791
-0.0611966 -0.1767586
-0.0617316 -0.1736049
-0.0621135 -0.1703567
-0.0626049 -0.1670496
-0.0631152 -0.1638434
-0.0633743 -0.1608327
-0.0634082 -0.1576330
-0.0626132 -0.1546231
-0.0619587 -0.1513479
-0.0610386 -0.1479403
-0.0591963 -0.1441637
-0.0574121 -0.1399910
-0.0554584 -0.1351448
-0.0534069 -0.1302615
-0.0520649 -0.1255745
-0.0505718 -0.1208838
-0.0491910 -0.1169021
-0.0485155 -0.1129777
-0.0467718 -0.1093037
-0.0453695 -0.1059171
-0.0437162 -0.1026504
-0.0421585 -0.0989998
-0.0409634 -0.0954820
-0.0398866 -0.0919077
-0.0389434 -0.0881335
-0.0385239 -0.0845935
-0.0382167 -0.0814560
-0.0373955 -0.0784481
-0.0362860 -0.0750950
-0.0351212 -0.0720322
-0.0339160 -0.0685455
-0.0326002 -0.0649852
-0.0309530 -0.0613047
-0.0298843 -0.0575111
-0.0291769 -0.0541382
-0.0287603 -0.0513233
-0.0287025 -0.0490987
-0.0284607 -0.0478737
-0.0277740 -0.0473771
-0.0269387 -0.0471445
-0.0257574 -0.0466439
-0.0242102 -0.0462316
-0.0229320 -0.0446331
-0.0223215 -0.0426560
-0.0219227 -0.0408084
-0.0218306 -0.0385697
-0.0213534 -0.0366143
-0.0207793 -0.0344486
-0.0201607 -0.0322579
-0.0192939 -0.0306267
-0.0184238 -0.0285829
-0.0179376 -0.0271358
-0.0173747 -0.0258971
-0.0168143 -0.0247928
-0.0166766 -0.0242993
-0.0166944 -0.0235834
-0.0166367 -0.0229237
-0.0164804 -0.0223984
-0.0163403 -0.0212977
-0.0164319 -0.0203739
-0.0162579 -0.0194736
-0.0161812 -0.0184202
-0.0164561 -0.0178085
-0.0162874 -0.0175602
-0.0159059 -0.0181615
-0.0155582 -0.0190267
-0.0144023 -0.0195096
-0.0133618 -0.0201274
-0.0117427 -0.0202998
-0.0104329 -0.0200280
-0.0100037 -0.0195459
-0.0091171 -0.0190659
-0.0086556 -0.0184098
-0.0082159 -0.0178542
-0.0075683 -0.0173334
-0.0075126 -0.0169163
-0.0072506 -0.0161194
-0.0066208 -0.0158884
-0.0066818 -0.0156611
-0.0063596 -0.0148334
-0.0064565 -0.0147555
-0.0061056 -0.0148899
-0.0053369 -0.0147551
-0.0044135 -0.0142791
-0.0032914 -0.0136335
-0.0021141 -0.0123145
-0.0006513 -0.0114182
-0.0000759 -0.0103495
 0.0006396 -0.0094908
 0.0004902 -0.0092659
-0.0001409 -0.0085626
-0.0013444 -0.0078642
-0.0026312 -0.0074153
-0.0044937 -0.0072183
-0.0059916 -0.0075180
-0.0070530 -0.0081180
-0.0078856 -0.0085056
-0.0084513 -0.0093284
-0.0089048 -0.0099409
-0.0091083 -0.0103002
-0.0093454 -0.0103959
-0.0100637 -0.0100507
-0.0107465 -0.0092028
-0.0113893 -0.0091459
-0.0122408 -0.0084962
-0.0130157 -0.0084026
-0.0135434 -0.0087321
-0.0136896 -0.0090203
-0.0135843 -0.0096365
-0.0131709 -0.0100555
-0.0128544 -0.0098799
-0.0120167 -0.0093401
-0.0116121 -0.0090219
-0.0119553 -0.0083229
-0.0116650 -0.0076620
-0.0116024 -0.0074786
-0.0113294 -0.0076013
-0.0107739 -0.0076670
-0.0101614 -0.0085597
-0.0100253 -0.0088415
-0.0096397 -0.0092210
-0.0095000 -0.0096272
-0.0098218 -0.0094431
-0.0096994 -0.0086816
-0.0098847 -0.0081722
-0.0101822 -0.0076211
-0.0097364 -0.0069323
-0.0092684 -0.0071241
-0.0085308 -0.0069137
-0.0078133 -0.0079728
-0.0070627 -0.0088400
-0.0061909 -0.0096883
-0.0050140 -0.0104773
-0.0035322 -0.0109747
-0.0021074 -0.0112428
-0.0011024 -0.0113174
-0.0000724 -0.0109747
 0.0009302 -0.0099152
 0.0010162 -0.0092232
 0.0005996 -0.0086886
 0.0001813 -0.0078864
-0.0002822 -0.0081718
-0.0008022 -0.0083499
-0.0010389 -0.0087169
-0.0012573 -0.0091801
-0.0017786 -0.0089754
-0.0020911 -0.0088611
-0.0019769 -0.0087873
-0.0022017 -0.0083508
-0.0013324 -0.0079899
-0.0003275 -0.0073645
 0.0005390 -0.0065313
 0.0016166 -0.0057286
 0.0027512 -0.0055021
 0.0030766 -0.0051804
 0.0038490 -0.0047968
 0.0035813 -0.0048352
 0.0036423 -0.0049927
 0.0038498 -0.0047617
 0.0039592 -0.0044020
 0.0041267 -0.0040548
 0.0042320 -0.0034205
 0.0041613 -0.0027256
 0.0034850 -0.0024563
 0.0030905 -0.0021652
 0.0026249 -0.0017412
 0.0018715 -0.0014558
 0.0015743 -0.0011077
 0.0009747 -0.0007052
 0.0003194 -0.0002054
-0.0004130 -0.0002764
-0.0010885 -0.0002885
-0.0015532 -0.0003211
-0.0018233 -0.0009465
-0.0025755 -0.0017822
-0.0030815 -0.0020483
-0.0031453 -0.0022187
-0.0030932 -0.0019720
-0.0031409 -0.0014940
-0.0027832 -0.0009247
-0.0025402 -0.0002779
-0.0019924  0.0010298
-0.0014078  0.0022968
-0.0013170  0.0031257
-0.0006714  0.0044565
-0.0006375  0.0056286
-0.0007328  0.0062237
-0.0009060  0.0066707
-0.0009779  0.0068439
-0.0016961  0.0062694
-0.0017485  0.0058515
-0.0018196  0.0055245
-0.0018890  0.0046686
-0.0008848  0.0043174
 0.0000010  0.0038317
 0.0004500  0.0034987
 0.0016653  0.0031459
 0.0022867  0.0025036
 0.0026199  0.0022606
 0.0032933  0.0017821
 0.0033499  0.0016985
 0.0028888  0.0014829
 0.0031895  0.0017296
 0.0025157  0.0020283
 0.0020546  0.0023133
 0.0019960  0.0023513
 0.0019621  0.0025947
 0.0018931  0.0019015
 0.0025347  0.0016766
 0.0026830  0.0009297
 0.0034680  0.0001662
 0.0043458 -0.0004802
 0.0051275 -0.0007907
 0.0059443 -0.0012707
 0.0065976 -0.0014731
 0.0068447 -0.0015038
 0.0071475 -0.0015915
 0.0069484 -0.0018871
 0.0070392 -0.0015492
 0.0067728 -0.0009209
 0.0064857 -0.0006783
 0.0064345 -0.0002250
 0.0060780  0.0000956
 0.0061773  0.0004165
 0.0063958  0.0006535
 0.0071274  0.0008412
 0.0072537  0.0010491
 0.0072513  0.0017387
 0.0078165  0.0027590
 0.0081318  0.0036989
 0.0078753  0.0044923
 0.0079423  0.0049736
 0.0069967  0.0054145
 0.0061912  0.0043426
 0.0052267  0.0034587
 0.0044393  0.0023440
 0.0032144  0.0009430
 0.0027892 -0.0005929
 0.0024614 -0.0019919
 0.0026220 -0.0030283
 0.0031852 -0.0042096
 0.0038844 -0.0041680
 0.0038553 -0.0038159
 0.0034248 -0.0030819
 0.0027857 -0.0022756
 0.0017270 -0.0012973
 0.0002824 -0.0005698
-0.0007956  0.0000217
-0.0017977  0.0006721
-0.0030720  0.0014752
-0.0037677  0.0017453
-0.0043306  0.0019436
-0.0045635  0.0020316
-0.0045995  0.0022118
-0.0044581  0.0021081
-0.0040123  0.0019207
-0.0037737  0.0015529
-0.0034999  0.0008855
-0.0033453  0.0001180
-0.0032657 -0.0006644
-0.0029011 -0.0016936
-0.0025709 -0.0025305
-0.0028696 -0.0029269
-0.0024375 -0.0029568
-0.0025618 -0.0027577
-0.0029708 -0.0025227
-0.0026711 -0.0020131
-0.0024317 -0.0016642
-0.0022281 -0.0014341
-0.0016459 -0.0013001
-0.0013350 -0.0012201
-0.0010394 -0.0011813
-0.0006530 -0.0012758
-0.0010143 -0.0012984
-0.0016454 -0.0016473
-0.0024920 -0.0030940
-0.0034723 -0.0041010
-0.0035862 -0.0055638
-0.0041224 -0.0070686
-0.0042164 -0.0086537
-0.0040993 -0.0098735
-0.0036944 -0.0114910
-0.0028316 -0.0123837
-0.0015246 -0.0131585
-0.0001458 -0.0130116
 0.0012548 -0.0129071
 0.0022847 -0.0122272
 0.0031620 -0.0106999
 0.0036558 -0.0092905
 0.0034769 -0.0075374
 0.0029144 -0.0059293
 0.0016612 -0.0046321
 0.0000070 -0.0040402
-0.0006915 -0.0034625
-0.0016957 -0.0031811
-0.0021955 -0.0034112
-0.0018395 -0.0036248
-0.0013606 -0.0041808
-0.0004292 -0.0046269
 0.0007150 -0.0048926
 0.0016500 -0.0051017
 0.0024337 -0.0048712
 0.0030058 -0.0039700
 0.0028350 -0.0027657
 0.0021422 -0.0011810
 0.0016076 -0.0002682
 0.0003059  0.0004335
-0.0002351  0.0007363
-0.0003122  0.0005998
-0.0004330  0.0003350
-0.0002913  0.0004582
 0.0001423  0.0002955
 0.0005310 -0.0001675
 0.0005548 -0.0003439
 0.0008357 -0.0010519
 0.0005632 -0.0014403
-0.0000109 -0.0014099
-0.0004251 -0.0012670
-0.0007828 -0.0006327
-0.0014639 -0.0004821
-0.0016121 -0.0003452
-0.0016253 -0.0000953
-0.0013520 -0.0002116
-0.0010221 -0.0002249
-0.0005404 -0.0005240
-0.0004621 -0.0005385
-0.0005133 -0.0006463
-0.0001871 -0.0002740
-0.0005109 -0.0004229
-0.0001790 -0.0006425
-0.0000429 -0.0009271
 0.0003455 -0.0014403
 0.0005054 -0.0022805
 0.0009891 -0.0030500
 0.0007049 -0.0035551
 0.0011478 -0.0034809
 0.0009936 -0.0035814
 0.0006492 -0.0032588
 0.0007041 -0.0029334
 0.0004599 -0.0025874
 0.0002919 -0.0020104
-0.0001477 -0.0017238
-0.0008151 -0.0013753
-0.0010198 -0.0012930
-0.0010020 -0.0007535
-0.0010590 -0.0007656
-0.0004243 -0.0004374
-0.0001368  0.0002179
 0.0006679  0.0014441
 0.0006340  0.0023017
 0.0006368  0.0037002
 0.0001927  0.0051262
-0.0002966  0.0060774
-0.0006071  0.0069321
-0.0008748  0.0071307
-0.0011829  0.0070454
-0.0012858  0.0070547
-0.0015633  0.0071967
-0.0016238  0.0068813
-0.0014220  0.0070626
-0.0013134  0.0070755
-0.0012379  0.0063641
-0.0006028  0.0062615
-0.0004700  0.0064492
-0.0005629  0.0064451
-0.0004696  0.0068299
-0.0004394  0.0073661
-0.0008435  0.0076548
-0.0006215  0.0079653
-0.0003175  0.0080799
 0.0000063  0.0077222
-0.0003632  0.0077198
-0.0007665  0.0071728
-0.0013765  0.0067549
-0.0023548  0.0063762
-0.0034676  0.0058413
-0.0040978  0.0055365
-0.0046380  0.0059386
-0.0050624  0.0065297
-0.0054859  0.0074284
-0.0059333  0.0085136
-0.0065094  0.0092985
-0.0066770  0.0095658
-0.0072446  0.0100664
-0.0078118  0.0094172
-0.0080904  0.0087115
-0.0085813  0.0075471
-0.0090137  0.0062818
-0.0091844  0.0049381
-0.0097504  0.0034624
-0.0095582  0.0017360
-0.0090729  0.0001077
-0.0081079 -0.0009231
-0.0069132 -0.0021060
-0.0055998 -0.0026930
-0.0043288 -0.0031880
-0.0031167 -0.0028359
-0.0024251 -0.0029102
-0.0018728 -0.0025585
-0.0015114 -0.0025516
-0.0012656 -0.0026997
-0.0012296 -0.0025806
-0.0007128 -0.0022334
-0.0003454 -0.0022330
 0.0001742 -0.0018357
 0.0007359 -0.0014970
 0.0012389 -0.0009839
 0.0014901 -0.0009483
 0.0021446 -0.0010428
 0.0027454 -0.0010985
 0.0031326 -0.0014058
 0.0035969 -0.0019056
 0.0040798 -0.0016032
 0.0044303 -0.0020486
 0.0051389 -0.0015916
 0.0053851 -0.0010179
 0.0059415 -0.0004256
 0.0065730  0.0003609
 0.0067450  0.0016267
 0.0069606  0.0026425
 0.0069840  0.0039087
 0.0070413  0.0050573
 0.0066635  0.0059387
 0.0061677  0.0066997
 0.0054151  0.0072520
 0.0044925  0.0073202
 0.0037019  0.0074530
 0.0027418  0.0071429
 0.0021641  0.0070485
 0.0013149  0.0071070
 0.0012289  0.0073190
 0.0010464  0.0073586
 0.0008416  0.0078964
 0.0006174  0.0079792
 0.0005479  0.0084027
 0.0001975  0.0083478
-0.0000747  0.0079077
-0.0001324  0.0078536
-0.0003068  0.0080672
 0.0000820  0.0077430
 0.0006149  0.0077757
 0.0009201  0.0083446
 0.0014192  0.0088088
 0.0014047  0.0093126
 0.0010380  0.0103715
 0.0001413  0.0114479
-0.0003347  0.0119751
-0.0011910  0.0123893
-0.0022992  0.0129787
-0.0031221  0.0120957
-0.0039651  0.0113380
-0.0044019  0.0103892
-0.0046050  0.0088131
-0.0044870  0.0077925
-0.0041576  0.0068453
-0.0039448  0.0059757
-0.0031591  0.0054048
-0.0029904  0.0047169
-0.0028038  0.0040604
-0.0026194  0.0038443
-0.0032783  0.0032290
-0.0037084  0.0025701
-0.0040819  0.0020117
-0.0045498  0.0012102
-0.0045733  0.0005933
-0.0039624 -0.0001128
-0.0031400 -0.0007976
-0.0027924 -0.0013143
-0.0021560 -0.0020136
-0.0014406 -0.0024665
-0.0009334 -0.0030144
-0.0000629 -0.0029094
