-0.0002789  0.0009192
-0.0010193  0.0008938
-0.0016001  0.0011318
-0.0021187  0.0013517
-0.0026614  0.0016771
-0.0030405  0.0021498
-0.0034927  0.0027697
-0.0040307  0.0032619
-0.0045442  0.0036726
-0.0050545  0.0039439
-0.0053224  0.0041182
-0.0057137  0.0038168
-0.0059665  0.0034906
-0.0063365  0.0031312
-0.0065536  0.0024306
-0.0069541  0.0014511
-0.0069366  0.0009746
-0.0072864  0.0002339
-0.0074076 -0.0000360
-0.0076612 -0.0002218
-0.0080163 -0.0002366
-0.0083362 -0.0001244
-0.0083162 -0.0003779
-0.0085353 -0.0004918
-0.0081298 -0.0007150
-0.0076451 -0.0009315
-0.0071238 -0.0012145
-0.0063245 -0.0012515
-0.0057181 -0.0011726
-0.0052634 -0.0010926
-0.0047508 -0.0009233
-0.0043048 -0.0006115
-0.0039735 -0.0002441
-0.0038690  0.0000481
-0.0036665  0.0001196
-0.0038915  0.0000792
-0.0038603  0.0000178
-0.0041156 -0.0000111
-0.0042633  0.0000550
-0.0044530  0.0002477
-0.0045478  0.0004840
-0.0046225  0.0010832
-0.0045067  0.0017098
-0.0043804  0.0022419
-0.0041917  0.0030330
-0.0041904  0.0035830
-0.0043900  0.0041150
-0.0045320  0.0045000
-0.0047462  0.0048499
-0.0048435  0.0049679
-0.0050709  0.0055498
-0.0050684  0.0059974
-0.0052466  0.0066679
-0.0053766  0.0074725
-0.0056517  0.0079960
-0.0061183  0.0084033
-0.0064091  0.0087843
-0.0070930  0.0088323
-0.0078008  0.0085055
-0.0080468  0.0082505
-0.0088330  0.0078707
-0.0091451  0.0072576
-0.0095284  0.0066953
-0.0097787  0.0060136
-0.0099336  0.0052791
-0.0097332  0.0043884
-0.0095634  0.0036866
-0.0091982  0.0026012
-0.0087137  0.0016978
-0.0084894  0.0006714
-0.0081914 -0.0003471
-0.0080031 -0.0014511
-0.0078137 -0.0026599
-0.0073750 -0.0039457
-0.0066404 -0.0049078
-0.0059347 -0.0057968
-0.0051578 -0.0065974
-0.0043981 -0.0073736
-0.0040272 -0.0083424
-0.0034329 -0.0094833
-0.0028798 -0.0106388
-0.0022387 -0.0118871
-0.0015805 -0.0130880
-0.0008386 -0.0143144
-0.0002513 -0.0153062
 0.0004202 -0.0163410
 0.0007725 -0.0173965
 0.0009656 -0.0186237
 0.0009326 -0.0197124
 0.0009571 -0.0209570
 0.0008729 -0.0218496
 0.0008052 -0.0227539
 0.0008565 -0.0236802
 0.0009201 -0.0242893
 0.0009905 -0.0249728
 0.0010620 -0.0258209
 0.0012812 -0.0266005
 0.0011749 -0.0278377
 0.0010994 -0.0292646
 0.0008073 -0.0306594
 0.0005374 -0.0319939
 0.0004118 -0.0333223
 0.0002370 -0.0344639
-0.0000809 -0.0352462
-0.0000397 -0.0360646
-0.0001658 -0.0366110
-0.0004302 -0.0371284
-0.0007793 -0.0374423
-0.0010307 -0.0378021
-0.0012675 -0.0380307
-0.0014273 -0.0383001
-0.0015119 -0.0382036
-0.0017076 -0.0376291
-0.0015389 -0.0369746
-0.0015928 -0.0361860
-0.0015676 -0.0350417
-0.0011273 -0.0337875
-0.0008507 -0.0322646
-0.0001908 -0.0305257
 0.0005317 -0.0286671
 0.0010405 -0.0264049
 0.0018499 -0.0237998
 0.0024548 -0.0206602
 0.0032892 -0.0168917
 0.0040637 -0.0127671
 0.0046920 -0.0081112
 0.0055448 -0.0027251
 0.0065183  0.0030731
 0.0076825  0.0094560
 0.0089713  0.0165774
 0.0103462  0.0240414
 0.0117052  0.0315978
 0.0131289  0.0397747
 0.0144250  0.0482590
 0.0156827  0.0573138
 0.0172809  0.0666447
 0.0186602  0.0768152
 0.0203103  0.0877581
 0.0222247  0.0993870
 0.0239476  0.1116768
 0.0255826  0.1247030
 0.0276202  0.1382932
 0.0295448  0.1518600
 0.0318182  0.1659236
 0.0341687  0.1803085
 0.0369912  0.1946624
 0.0397972  0.2095035
 0.0430277  0.2245859
 0.0465263  0.2399383
 0.0502363  0.2559267
 0.0539570  0.2724895
 0.0580487  0.2892414
 0.0621798  0.3062938
 0.0663125  0.3236651
 0.0706392  0.3410569
 0.0752519  0.3585521
 0.0799894  0.3760332
 0.0850841  0.3936388
 0.0901723  0.4111189
 0.0957548  0.4282757
 0.1013306  0.4455156
 0.1072994  0.4627622
 0.1134374  0.4796804
 0.1198269  0.4964743
 0.1261156  0.5135641
 0.1323786  0.5302651
 0.1387690  0.5469854
 0.1449690  0.5632472
 0.1511400  0.5792247
 0.1575359  0.5947125
 0.1637990  0.6097370
 0.1704622  0.6244178
 0.1770859  0.6388127
 0.1834808  0.6530580
 0.1899422  0.6670582
 0.1959223  0.6804527
 0.2015892  0.6932760
 0.2072821  0.7054802
 0.2128883  0.7169633
 0.2185334  0.7275851
 0.2240200  0.7377950
 0.2295004  0.7472049
 0.2348741  0.7558570
 0.2400326  0.7634672
 0.2450953  0.7704761
 0.2501681  0.7763200
 0.2552088  0.7813429
 0.2600567  0.7857264
 0.2649759  0.7892436
 0.2696838  0.7918603
 0.2739980  0.7937706
 0.2780249  0.7949299
 0.2816801  0.7952599
 0.2849714  0.7949513
 0.2878841  0.7936805
 0.2906442  0.7918700
 0.2928244  0.7890723
 0.2951312  0.7852703
 0.2968023  0.7807751
 0.2985433  0.7750873
 0.2998851  0.7685569
 0.3007896  0.7615320
 0.3014400  0.7534481
 0.3019480  0.7447891
 0.3019917  0.7353341
 0.3020438  0.7252469
 0.3022330  0.7146454
 0.3019026  0.7035075
 0.3016040  0.6915752
 0.3007842  0.6792413
 0.2997439  0.6666413
 0.2981952  0.6534479
 0.2965964  0.6398282
 0.2944093  0.6257229
 0.2923187  0.6116065
 0.2901146  0.5970629
 0.2876735  0.5827285
 0.2850423  0.5682990
 0.2820851  0.5536271
 0.2786188  0.5389698
 0.2751353  0.5241262
 0.2713726  0.5093331
 0.2674002  0.4945410
 0.2633418  0.4793195
 0.2592128  0.4644369
 0.2547153  0.4496470
 0.2501657  0.4350434
 0.2452432  0.4204095
 0.2400689  0.4062584
 0.2346161  0.3916992
 0.2288689  0.3773179
 0.2229633  0.3630027
 0.2170699  0.3485816
 0.2113260  0.3340972
 0.2055305  0.3201777
 0.1996341  0.3064400
 0.1937748  0.2927664
 0.1877155  0.2796640
 0.1815068  0.2666837
 0.1753701  0.2539149
 0.1690320  0.2414923
 0.1627297  0.2292524
 0.1564188  0.2174932
 0.1503161  0.2058495
 0.1443006  0.1946259
 0.1387212  0.1837164
 0.1333997  0.1731313
 0.1282696  0.1629922
 0.1227650  0.1532438
 0.1172893  0.1436905
 0.1118728  0.1345888
 0.1062268  0.1256908
 0.1008039  0.1169675
 0.0956532  0.1088027
 0.0907921  0.1009706
 0.0863705  0.0934747
 0.0822318  0.0862950
 0.0783797  0.0794296
 0.0748870  0.0728137
 0.0715213  0.0665450
 0.0680814  0.0606569
 0.0648785  0.0549966
 0.0617638  0.0497211
 0.0587130  0.0448213
 0.0556950  0.0400253
 0.0531184  0.0355096
 0.0504660  0.0315192
 0.0477734  0.0278727
 0.0453059  0.0245155
 0.0428092  0.0216975
 0.0403752  0.0190948
 0.0378536  0.0166939
 0.0357605  0.0145172
 0.0336889  0.0124969
 0.0320501  0.0106475
 0.0303838  0.0091324
 0.0288452  0.0077178
 0.0271732  0.0067385
 0.0254360  0.0057947
 0.0237742  0.0049077
 0.0220569  0.0040310
 0.0205371  0.0032042
 0.0192473  0.0022115
 0.0180523  0.0013737
 0.0168502  0.0006418
 0.0155937  0.0002649
 0.0140617  0.0001409
 0.0124044 -0.0002932
 0.0106779 -0.0007706
 0.0089717 -0.0012992
 0.0075998 -0.0021021
 0.0067403 -0.0029526
 0.0060541 -0.0038980
 0.0058422 -0.0048505
 0.0055910 -0.0054639
 0.0053440 -0.0058180
 0.0051747 -0.0061467
 0.0047936 -0.0066671
 0.0048057 -0.0069251
 0.0044415 -0.0074061
 0.0042594 -0.0078245
 0.0039965 -0.0081248
 0.0038094 -0.0084555
 0.0037856 -0.0088606
 0.0038347 -0.0091403
 0.0039860 -0.0093613
 0.0041899 -0.0095253
 0.0045674 -0.0095828
 0.0050027 -0.0098906
 0.0053142 -0.0100910
 0.0059870 -0.0103483
 0.0065421 -0.0108363
 0.0071613 -0.0110485
 0.0075851 -0.0112397
 0.0080767 -0.0111987
 0.0084700 -0.0109152
 0.0086889 -0.0103907
 0.0090899 -0.0097063
 0.0095413 -0.0088908
 0.0097624 -0.0078652
 0.0099794 -0.0070221
 0.0101240 -0.0062096
 0.0103938 -0.0051979
 0.0105171 -0.0045612
 0.0106288 -0.0036621
 0.0109582 -0.0026581
 0.0110551 -0.0019434
 0.0114611 -0.0010866
 0.0116886 -0.0004208
 0.0122360  0.0001986
 0.0123977  0.0008330
 0.0127566  0.0013964
 0.0127101  0.0016844
 0.0123362  0.0019133
 0.0118045  0.0018963
 0.0110939  0.0016510
 0.0101476  0.0013590
 0.0093252  0.0011098
 0.0084298  0.0008886
 0.0078137  0.0009277
 0.0071939  0.0009968
 0.0067703  0.0010901
 0.0061514  0.0010125
 0.0061053  0.0008495
 0.0055905  0.0004863
 0.0053938  0.0000174
 0.0051860 -0.0003629
 0.0048976 -0.0010812
 0.0045702 -0.0016866
 0.0044086 -0.0022858
 0.0041223 -0.0029034
 0.0038305 -0.0033682
 0.0035134 -0.0042199
 0.0033835 -0.0047088
 0.0034704 -0.0050102
 0.0037861 -0.0054521
 0.0040318 -0.0056223
 0.0047419 -0.0058462
 0.0053601 -0.0059042
 0.0058006 -0.0058307
 0.0060453 -0.0053772
 0.0063516 -0.0049072
 0.0061971 -0.0045987
 0.0061426 -0.0044365
 0.0056575 -0.0041845
 0.0052284 -0.0037430
 0.0048827 -0.0033103
 0.0043778 -0.0027619
 0.0040123 -0.0021139
 0.0035526 -0.0014945
 0.0031366 -0.0008081
 0.0027365 -0.0004086
 0.0025053  0.0002611
 0.0021744  0.0006618
 0.0018796  0.0011291
 0.0016501  0.0015009
 0.0015032  0.0017068
 0.0013125  0.0017283
 0.0013696  0.0015955
 0.0012524  0.0014597
 0.0012656  0.0012275
 0.0011083  0.0008811
 0.0009098  0.0007870
 0.0007352  0.0006601
 0.0006508  0.0003804
 0.0003654  0.0002527
 0.0002804 -0.0001325
 0.0003572 -0.0004201
 0.0003266 -0.0008277
 0.0004097 -0.0008829
 0.0003685 -0.0009085
 0.0004994 -0.0008344
 0.0004726 -0.0007060
 0.0005604 -0.0007492
 0.0006311 -0.0006433
 0.0010411 -0.0007431
 0.0015240 -0.0009191
 0.0019958 -0.0014752
 0.0024854 -0.0018384
 0.0029567 -0.0023109
 0.0031886 -0.0025365
 0.0034322 -0.0028854
 0.0035051 -0.0031192
 0.0033683 -0.0033719
 0.0034711 -0.0033149
 0.0033887 -0.0035347
 0.0032779 -0.0034263
 0.0029411 -0.0034218
 0.0025014 -0.0034468
 0.0021522 -0.0034722
 0.0014983 -0.0034379
 0.0011115 -0.0035830
 0.0006386 -0.0035988
 0.0003127 -0.0035524
 0.0002048 -0.0036300
 0.0003453 -0.0034175
 0.0006191 -0.0031344
 0.0011201 -0.0028741
 0.0014729 -0.0021080
 0.0017723 -0.0014124
 0.0018471 -0.0006731
 0.0018303  0.0001963
 0.0017313  0.0010499
 0.0012186  0.0017172
 0.0007767  0.0021607
 0.0001795  0.0024646
-0.0004594  0.0025740
-0.0011112  0.0026755
-0.0018668  0.0022330
-0.0025675  0.0015578
-0.0027013  0.0008418
-0.0029831  0.0002215
-0.0028329 -0.0003140
-0.0024326 -0.0007200
-0.0021463 -0.0008906
-0.0021267 -0.0010352
-0.0021800 -0.0012662
-0.0022479 -0.0014418
-0.0023869 -0.0017843
-0.0023860 -0.0021058
-0.0022921 -0.0021043
-0.0022692 -0.0020337
-0.0021331 -0.0017516
-0.0023944 -0.0016616
-0.0023850 -0.0015243
-0.0027084 -0.0014817
-0.0028491 -0.0016817
-0.0031541 -0.0018633
-0.0031170 -0.0022887
-0.0028784 -0.0028105
-0.0025739 -0.0033934
-0.0019559 -0.0037851
-0.0013714 -0.0041729
-0.0006931 -0.0044231
-0.0001513 -0.0044878
 0.0004865 -0.0043596
 0.0008988 -0.0040326
 0.0012552 -0.0036737
 0.0016354 -0.0032022
 0.0015704 -0.0029961
 0.0015893 -0.0026046
 0.0014255 -0.0025214
 0.0013296 -0.0022979
 0.0010250 -0.0019303
 0.0009472 -0.0013523
 0.0007053 -0.0006550
 0.0005001  0.0000377
 0.0002923  0.0006731
 0.0002112  0.0013052
 0.0001138  0.0019423
 0.0000895  0.0024874
 0.0000962  0.0027607
 0.0000686  0.0031127
-0.0001502  0.0033731
-0.0003334  0.0034359
-0.0004595  0.0033924
-0.0007845  0.0033129
-0.0009362  0.0031265
-0.0012592  0.0031511
-0.0017592  0.0029972
-0.0022904  0.0028912
-0.0028633  0.0026593
-0.0032444  0.0022159
-0.0034063  0.0018033
-0.0037126  0.0013878
-0.0039251  0.0007575
-0.0039744  0.0002127
-0.0040274 -0.0005094
-0.0037854 -0.0012314
-0.0036673 -0.0020315
-0.0032472 -0.0025919
-0.0026744 -0.0033517
-0.0020770 -0.0036558
-0.0015084 -0.0038394
-0.0010181 -0.0041231
-0.0005225 -0.0041055
-0.0002905 -0.0038625
-0.0001655 -0.0036291
-0.0002934 -0.0033056
-0.0002636 -0.0033542
-0.0002858 -0.0030711
-0.0004480 -0.0032851
-0.0004219 -0.0031782
-0.0006502 -0.0030152
-0.0006548 -0.0028988
-0.0005429 -0.0026918
-0.0003580 -0.0024187
 0.0000905 -0.0021035
 0.0006241 -0.0016552
 0.0008842 -0.0014231
 0.0009709 -0.0010098
 0.0008590 -0.0005410
 0.0007222 -0.0002504
 0.0003667 -0.0000431
 0.0002024  0.0001664
 0.0000986  0.0006326
 0.0002383  0.0010727
 0.0003894  0.0015934
 0.0006447  0.0021847
 0.0009885  0.0025909
 0.0010839  0.0030331
 0.0010042  0.0031169
 0.0010324  0.0030930
 0.0009571  0.0031565
 0.0009502  0.0030175
 0.0006959  0.0032305
 0.0006171  0.0032562
 0.0003527  0.0031399
 0.0001097  0.0030008
 0.0000893  0.0025718
-0.0001704  0.0020014
-0.0000321  0.0013143
-0.0001375  0.0003522
-0.0000997 -0.0005202
 0.0000283 -0.0014584
 0.0001376 -0.0022509
 0.0003782 -0.0029524
 0.0005888 -0.0033523
 0.0007429 -0.0036236
 0.0008581 -0.0038531
 0.0010978 -0.0039984
 0.0012860 -0.0039478
 0.0016034 -0.0040279
 0.0019697 -0.0041597
 0.0024681 -0.0041163
 0.0028593 -0.0042867
 0.0031202 -0.0043318
 0.0033521 -0.0042032
 0.0035350 -0.0038391
 0.0038825 -0.0037390
 0.0038289 -0.0033385
 0.0040793 -0.0032830
 0.0042615 -0.0029312
 0.0044447 -0.0026145
 0.0044507 -0.0021195
 0.0044571 -0.0015191
 0.0043145 -0.0008531
 0.0043343 -0.0001679
 0.0040744  0.0004173
 0.0038333  0.0008618
 0.0034914  0.0012260
 0.0034892  0.0013648
 0.0034349  0.0016232
 0.0034238  0.0022509
 0.0030722  0.0027366
 0.0028591  0.0034620
 0.0025368  0.0041623
 0.0019840  0.0047305
 0.0015910  0.0050624
 0.0010920  0.0050193
 0.0007763  0.0047578
 0.0005989  0.0042990
 0.0005166  0.0037836
 0.0003367  0.0031735
 0.0001825  0.0026291
-0.0003241  0.0024080
-0.0009815  0.0020748
-0.0016123  0.0018430
-0.0023245  0.0014613
-0.0030244  0.0007339
-0.0035633 -0.0000719
-0.0038189 -0.0008477
-0.0038294 -0.0016522
-0.0038028 -0.0024962
-0.0038446 -0.0032148
-0.0036847 -0.0036837
-0.0039089 -0.0043038
-0.0037119 -0.0045146
-0.0034095 -0.0047757
-0.0032431 -0.0048703
-0.0029869 -0.0047250
-0.0025474 -0.0044505
-0.0021733 -0.0042689
-0.0020138 -0.0039872
-0.0018371 -0.0038174
-0.0016013 -0.0036759
-0.0014041 -0.0037069
-0.0011381 -0.0038358
-0.0008258 -0.0042456
-0.0006410 -0.0042823
-0.0002750 -0.0041846
-0.0000633 -0.0041060
 0.0000379 -0.0037709
 0.0001372 -0.0032718
 0.0002099 -0.0027979
 0.0002193 -0.0021943
 0.0003157 -0.0016044
 0.0001934 -0.0012778
 0.0000560 -0.0007357
 0.0001704 -0.0004558
 0.0000884 -0.0001577
-0.0001946 -0.0001009
-0.0003615 -0.0001373
-0.0004560  0.0000955
-0.0005320  0.0004560
-0.0008176  0.0008854
-0.0008490  0.0013034
-0.0010392  0.0019277
-0.0011506  0.0022783
-0.0012060  0.0025261
-0.0013489  0.0023355
-0.0013857  0.0020612
-0.0016101  0.0015614
-0.0017548  0.0011335
-0.0018798  0.0006203
-0.0017948  0.0000778
-0.0016570 -0.0002430
-0.0013470 -0.0004332
-0.0012361 -0.0006116
-0.0011743 -0.0007972
-0.0012699 -0.0010968
-0.0015462 -0.0014606
-0.0016423 -0.0020004
-0.0016758 -0.0025525
-0.0014597 -0.0029552
-0.0013595 -0.0034120
-0.0009923 -0.0035788
-0.0007224 -0.0038526
-0.0005846 -0.0041369
-0.0003981 -0.0044626
-0.0000345 -0.0045630
 0.0005939 -0.0045983
 0.0009861 -0.0045860
 0.0016637 -0.0045129
 0.0023518 -0.0041428
 0.0029727 -0.0039885
 0.0035117 -0.0036021
 0.0038376 -0.0034529
 0.0040623 -0.0030025
 0.0040084 -0.0027660
 0.0040942 -0.0026946
 0.0040598 -0.0024694
 0.0041696 -0.0023997
 0.0041605 -0.0022150
 0.0039209 -0.0019886
 0.0038486 -0.0016091
 0.0036623 -0.0011736
 0.0033449 -0.0007863
 0.0034177 -0.0001234
 0.0032694  0.0002795
 0.0030637  0.0005888
 0.0027979  0.0008368
 0.0025367  0.0011484
 0.0020396  0.0012428
 0.0015021  0.0011048
 0.0011966  0.0011054
 0.0009739  0.0012623
 0.0008080  0.0013567
 0.0006217  0.0016563
 0.0007190  0.0017639
 0.0006124  0.0016532
 0.0007664  0.0016376
 0.0008104  0.0016853
 0.0009978  0.0015478
 0.0008742  0.0015201
 0.0007828  0.0015321
 0.0003908  0.0013741
 0.0001575  0.0010980
-0.0000458  0.0009667
 0.0001023  0.0004534
 0.0000863  0.0000848
 0.0004706 -0.0002160
 0.0008203 -0.0006023
 0.0010830 -0.0008531
 0.0016188 -0.0013509
 0.0019592 -0.0015771
 0.0023228 -0.0020000
 0.0024728 -0.0023256
 0.0025857 -0.0023770
 0.0025612 -0.0022003
 0.0025737 -0.0018033
 0.0026526 -0.0015798
 0.0027226 -0.0010499
 0.0032087 -0.0004750
 0.0037931  0.0001804
 0.0040805  0.0008246
 0.0045566  0.0014029
 0.0045519  0.0019667
 0.0044699  0.0027232
 0.0042856  0.0033489
 0.0039058  0.0039357
 0.0035982  0.0045655
 0.0033022  0.0052113
 0.0031315  0.0057932
 0.0027024  0.0061693
 0.0024684  0.0064074
 0.0021305  0.0062852
 0.0014688  0.0059283
 0.0010872  0.0055583
 0.0006671  0.0048102
 0.0006959  0.0043232
 0.0008589  0.0035923
 0.0011267  0.0031175
 0.0015598  0.0026698
 0.0016519  0.0021514
 0.0016470  0.0017457
 0.0015258  0.0011443
 0.0012695  0.0007458
 0.0010484  0.0002397
 0.0009083 -0.0001032
 0.0009356 -0.0004860
 0.0007168 -0.0005400
 0.0008435 -0.0010831
 0.0006540 -0.0014185
 0.0006972 -0.0017796
 0.0006663 -0.0021637
 0.0010229 -0.0025662
 0.0009457 -0.0028670
 0.0011589 -0.0028880
 0.0012819 -0.0030541
 0.0011885 -0.0030421
 0.0015059 -0.0031123
 0.0018195 -0.0029442
 0.0021424 -0.0027603
 0.0027649 -0.0024986
 0.0032063 -0.0022136
 0.0035205 -0.0017469
 0.0037652 -0.0015519
 0.0039902 -0.0012685
 0.0036063 -0.0006996
 0.0033688 -0.0003431
 0.0031061 -0.0000442
 0.0024881  0.0006939
 0.0020367  0.0011714
 0.0017515  0.0017306
 0.0018699  0.0024065
 0.0020738  0.0028700
 0.0024357  0.0032369
 0.0030298  0.0035130
 0.0034222  0.0036691
 0.0036935  0.0038757
 0.0036960  0.0041346
 0.0036932  0.0041833
 0.0033884  0.0045186
 0.0031842  0.0046380
 0.0027007  0.0047976
 0.0022092  0.0050339
 0.0016428  0.0050780
 0.0012657  0.0048641
 0.0006033  0.0047610
 0.0004287  0.0042397
 0.0003004  0.0038285
 0.0002788  0.0034647
 0.0005157  0.0032823
 0.0005510  0.0030767
 0.0004712  0.0031352
 0.0004916  0.0030549
-0.0000718  0.0027906
-0.0001897  0.0025308
-0.0005346  0.0018572
-0.0007188  0.0011789
-0.0007754  0.0003941
-0.0007342 -0.0005982
-0.0007732 -0.0013863
-0.0005908 -0.0022835
-0.0002829 -0.0031379
-0.0000486 -0.0038071
 0.0004528 -0.0045838
 0.0009212 -0.0052257
 0.0013434 -0.0056868
 0.0019090 -0.0057822
 0.0023466 -0.0056714
 0.0026999 -0.0052818
 0.0031041 -0.0048065
 0.0033539 -0.0040162
 0.0034349 -0.0033838
 0.0035403 -0.0027908
 0.0037072 -0.0020697
 0.0036424 -0.0014828
 0.0039353 -0.0009062
 0.0039498 -0.0003607
 0.0038219  0.0001355
 0.0038701  0.0007409
 0.0037217  0.0012086
 0.0035938  0.0016196
 0.0035001  0.0018334
 0.0032550  0.0019799
 0.0030495  0.0019640
 0.0029914  0.0019397
 0.0027285  0.0019229
