 0.0043863  0.0359564
 0.0040806  0.0354646
 0.0039284  0.0344196
 0.0036628  0.0329213
 0.0037387  0.0316757
 0.0043326  0.0304128
 0.0047780  0.0290587
 0.0054845  0.0283377
 0.0064050  0.0279436
 0.0069792  0.0277559
 0.0072897  0.0279655
 0.0073454  0.0275645
 0.0071891  0.0278120
 0.0068984  0.0279372
 0.0070106  0.0276444
 0.0066803  0.0275006
 0.0071947  0.0274344
 0.0067752  0.0269668
 0.0064127  0.0269409
 0.0060933  0.0267273
 0.0055863  0.0261681
 0.0049989  0.0258415
 0.0052928  0.0260773
 0.0062413  0.0254511
 0.0067654  0.0258807
 0.0081482  0.0263302
 0.0092097  0.0268369
 0.0099074  0.0275544
 0.0102228  0.0285929
 0.0101748  0.0294351
 0.0096322  0.0304485
 0.0090395  0.0320000
 0.0082353  0.0335545
 0.0075428  0.0348998
 0.0070268  0.0365750
 0.0075840  0.0381230
 0.0080467  0.0403622
 0.0088199  0.0430795
 0.0093989  0.0452243
 0.0099803  0.0478479
 0.0100018  0.0502002
 0.0100587  0.0521294
 0.0097296  0.0546710
 0.0091300  0.0579515
 0.0082919  0.0618044
 0.0074848  0.0659771
 0.0066987  0.0712221
 0.0062227  0.0765947
 0.0054697  0.0815434
 0.0054450  0.0871316
 0.0055152  0.0920895
 0.0053533  0.0980790
 0.0057122  0.1032869
 0.0061276  0.1088986
 0.0070284  0.1146289
 0.0078960  0.1201865
 0.0089797  0.1264906
 0.0099843  0.1331548
 0.0107938  0.1397241
 0.0112796  0.1470581
 0.0116607  0.1548544
 0.0117548  0.1629067
 0.0118250  0.1713834
 0.0116291  0.1796546
 0.0116239  0.1880453
 0.0119452  0.1957416
 0.0128601  0.2039950
 0.0139296  0.2119767
 0.0151856  0.2204792
 0.0166705  0.2292668
 0.0181559  0.2381158
 0.0198128  0.2467499
 0.0218545  0.2563672
 0.0238635  0.2655573
 0.0259682  0.2751310
 0.0282700  0.2851431
 0.0303202  0.2946505
 0.0325077  0.3047494
 0.0349398  0.3147687
 0.0375279  0.3250792
 0.0398974  0.3354716
 0.0424620  0.3461883
 0.0451098  0.3567572
 0.0478294  0.3676317
 0.0503403  0.3782761
 0.0529368  0.3892059
 0.0554546  0.4000215
 0.0580455  0.4109840
 0.0603162  0.4219844
 0.0636354  0.4334100
 0.0665008  0.4446564
 0.0696339  0.4560214
 0.0726261  0.4682715
 0.0752767  0.4798303
 0.0773851  0.4916064
 0.0790448  0.5038177
 0.0796323  0.5157101
 0.0802548  0.5270651
 0.0808163  0.5389171
 0.0817869  0.5515200
 0.0826791  0.5644876
 0.0835242  0.5781762
 0.0845061  0.5924628
 0.0851388  0.6070522
 0.0859302  0.6217324
 0.0870045  0.6359559
 0.0884394  0.6505659
 0.0902881  0.6655344
 0.0921958  0.6811263
 0.0943113  0.6972519
 0.0957926  0.7139727
 0.0975803  0.7309837
 0.0991314  0.7483437
 0.1007847  0.7653935
 0.1025546  0.7821026
 0.1044974  0.7991969
 0.1069283  0.8161200
 0.1093997  0.8336612
 0.1121662  0.8515836
 0.1152831  0.8703563
 0.1179613  0.8895089
 0.1207851  0.9091412
 0.1235318  0.9291025
 0.1263730  0.9490578
 0.1289384  0.9692609
 0.1311622  0.9888847
 0.1339981  1.0083517
 0.1364670  1.0280029
 0.1389848  1.0469228
 0.1420149  1.0659029
 0.1455255  1.0847466
 0.1490813  1.1024407
 0.1531293  1.1200247
 0.1578132  1.1373959
 0.1620796  1.1533092
 0.1667668  1.1695132
 0.1716457  1.1844457
 0.1760700  1.1987795
 0.1803344  1.2131355
 0.1853437  1.2268357
 0.1896021  1.2405793
 0.1941991  1.2541314
 0.1987202  1.2669362
 0.2030129  1.2795500
 0.2073273  1.2917032
 0.2120467  1.3026265
 0.2165574  1.3123641
 0.2213539  1.3210684
 0.2261977  1.3283545
 0.2310964  1.3348253
 0.2362814  1.3401250
 0.2412394  1.3443514
 0.2459282  1.3479468
 0.2511095  1.3513266
 0.2557930  1.3536114
 0.2606444  1.3554178
 0.2659306  1.3570902
 0.2705660  1.3574729
 0.2747561  1.3571693
 0.2787551  1.3562706
 0.2821450  1.3540476
 0.2848279  1.3508834
 0.2878156  1.3467583
 0.2906563  1.3416969
 0.2935718  1.3362310
 0.2964036  1.3305011
 0.2997555  1.3242559
 0.3025107  1.3175856
 0.3050954  1.3101458
 0.3080274  1.3023475
 0.3099642  1.2937368
 0.3118061  1.2846036
 0.3130961  1.2749766
 0.3135617  1.2654817
 0.3136957  1.2553981
 0.3127776  1.2454709
 0.3115469  1.2351063
 0.3105691  1.2237466
 0.3091540  1.2121187
 0.3080639  1.1999527
 0.3074018  1.1870691
 0.3063747  1.1740677
 0.3051146  1.1606790
 0.3038368  1.1474760
 0.3021152  1.1338136
 0.2999726  1.1210164
 0.2981784  1.1085099
 0.2957709  1.0951019
 0.2936109  1.0824823
 0.2915477  1.0692334
 0.2889961  1.0558129
 0.2868630  1.0420661
 0.2844207  1.0278805
 0.2818593  1.0140768
 0.2791639  0.9998326
 0.2763739  0.9858553
 0.2735085  0.9721756
 0.2708554  0.9585911
 0.2682076  0.9452690
 0.2659854  0.9323667
 0.2643935  0.9192938
 0.2629739  0.9056438
 0.2612471  0.8924174
 0.2601521  0.8789859
 0.2588245  0.8648991
 0.2577239  0.8510235
 0.2567557  0.8371903
 0.2560228  0.8232230
 0.2555738  0.8098913
 0.2551050  0.7967526
 0.2546193  0.7837919
 0.2539406  0.7710856
 0.2528642  0.7583228
 0.2508701  0.7451179
 0.2495317  0.7319699
 0.2478513  0.7186657
 0.2460744  0.7058035
 0.2444680  0.6932224
 0.2428409  0.6808928
 0.2412287  0.6687957
 0.2393032  0.6567960
 0.2367628  0.6444369
 0.2340891  0.6318494
 0.2309786  0.6190309
 0.2275282  0.6051945
 0.2240035  0.5911797
 0.2205967  0.5773178
 0.2173062  0.5631294
 0.2146141  0.5496087
 0.2123358  0.5370098
 0.2102755  0.5242356
 0.2074441  0.5120764
 0.2050503  0.4996070
 0.2018894  0.4867792
 0.1984410  0.4742735
 0.1948759  0.4615563
 0.1910827  0.4488815
 0.1874615  0.4362414
 0.1835319  0.4237575
 0.1801965  0.4110447
 0.1768002  0.3983526
 0.1739227  0.3859632
 0.1715083  0.3733094
 0.1695126  0.3615700
 0.1673279  0.3499688
 0.1649135  0.3382137
 0.1623820  0.3274627
 0.1593761  0.3163719
 0.1562342  0.3051268
 0.1536696  0.2941865
 0.1506585  0.2836096
 0.1481270  0.2730641
 0.1458175  0.2637218
 0.1438335  0.2542648
 0.1416019  0.2452689
 0.1394854  0.2364826
 0.1379504  0.2277996
 0.1358436  0.2194590
 0.1337123  0.2115028
 0.1318801  0.2042192
 0.1298525  0.1976814
 0.1283397  0.1917903
 0.1266149  0.1860308
 0.1247915  0.1805422
 0.1230486  0.1754954
 0.1205340  0.1698381
 0.1177139  0.1644299
 0.1145501  0.1588142
 0.1113323  0.1532360
 0.1076707  0.1478533
 0.1043131  0.1427140
 0.1006903  0.1378469
 0.0970077  0.1333257
 0.0934220  0.1289164
 0.0901630  0.1250663
 0.0869052  0.1213841
 0.0836655  0.1171613
 0.0806374  0.1134182
 0.0782085  0.1097295
 0.0756028  0.1059980
 0.0733030  0.1022875
 0.0709435  0.0992065
 0.0686002  0.0964000
 0.0657222  0.0939185
 0.0626344  0.0918634
 0.0596293  0.0894575
 0.0564099  0.0872312
 0.0536535  0.0846569
 0.0512819  0.0816817
 0.0489281  0.0784581
 0.0475695  0.0754837
 0.0460571  0.0723422
 0.0446173  0.0692919
 0.0433314  0.0669299
 0.0422715  0.0645107
 0.0411951  0.0628585
 0.0404909  0.0619723
 0.0394876  0.0606888
 0.0391746  0.0599249
 0.0384959  0.0591182
 0.0381515  0.0579098
 0.0382113  0.0565702
 0.0380191  0.0554389
 0.0376994  0.0541982
 0.0371301  0.0531166
 0.0357917  0.0523786
 0.0346293  0.0509741
 0.0327733  0.0500504
 0.0311669  0.0487601
 0.0296916  0.0470083
 0.0287545  0.0453093
 0.0276769  0.0439871
 0.0273309  0.0426805
 0.0266929  0.0422170
 0.0260162  0.0423474
 0.0243786  0.0423817
 0.0230696  0.0424580
 0.0211292  0.0421096
 0.0197088  0.0413057
 0.0183090  0.0398817
 0.0176969  0.0381116
 0.0172988  0.0368596
 0.0171858  0.0356463
 0.0169032  0.0346433
 0.0163203  0.0339222
 0.0159069  0.0331474
 0.0154204  0.0323511
 0.0142577  0.0316324
 0.0140542  0.0309383
 0.0132924  0.0305895
 0.0124893  0.0299144
 0.0120533  0.0289208
 0.0112874  0.0278646
 0.0104254  0.0263881
 0.0103136  0.0242975
 0.0097172  0.0218366
 0.0091221  0.0198929
 0.0084413  0.0180231
 0.0077243  0.0161723
 0.0065594  0.0149542
 0.0061632  0.0140708
 0.0060517  0.0139310
 0.0057315  0.0139468
 0.0059466  0.0138280
 0.0064900  0.0140182
 0.0071711  0.0133835
 0.0075643  0.0133060
 0.0077628  0.0133621
 0.0078775  0.0129975
 0.0077523  0.0128655
 0.0067328  0.0130977
 0.0053298  0.0132721
 0.0037762  0.0133541
 0.0020377  0.0129039
 0.0013776  0.0120856
 0.0007365  0.0112470
 0.0006675  0.0100023
 0.0009873  0.0091415
 0.0022402  0.0083497
 0.0028963  0.0078664
 0.0035924  0.0079415
 0.0042881  0.0084971
 0.0041783  0.0086287
 0.0042260  0.0087276
 0.0037754  0.0084583
 0.0033277  0.0082875
 0.0029410  0.0081935
 0.0028559  0.0079609
 0.0033049  0.0083614
 0.0031224  0.0091043
 0.0031794  0.0098540
 0.0028305  0.0106002
 0.0025023  0.0115623
 0.0026661  0.0119451
 0.0025240  0.0123060
 0.0025183  0.0124747
 0.0023963  0.0128728
 0.0014132  0.0130968
 0.0002241  0.0128263
-0.0011014  0.0125179
-0.0023506  0.0117116
-0.0031395  0.0111383
-0.0043358  0.0107155
-0.0042252  0.0098943
-0.0039014  0.0087275
-0.0031957  0.0071339
-0.0020883  0.0056033
-0.0013074  0.0041486
-0.0004697  0.0027356
-0.0002465  0.0016867
-0.0000386  0.0007149
 0.0002634  0.0001279
 0.0004524 -0.0006534
 0.0007439 -0.0012069
 0.0013947 -0.0013579
 0.0019499 -0.0020442
 0.0019697 -0.0019618
 0.0025591 -0.0021273
 0.0021937 -0.0027111
 0.0021768 -0.0029460
 0.0022571 -0.0031260
 0.0025915 -0.0034760
 0.0029056 -0.0038127
 0.0039453 -0.0040545
 0.0046947 -0.0042059
 0.0055365 -0.0046520
 0.0064012 -0.0043856
 0.0069619 -0.0038192
 0.0069041 -0.0031385
 0.0073857 -0.0021720
 0.0076412 -0.0010347
 0.0077489  0.0002472
 0.0078236  0.0011286
 0.0080405  0.0020265
 0.0075754  0.0025053
 0.0071907  0.0029854
 0.0063615  0.0036378
 0.0058610  0.0036313
 0.0054690  0.0036111
 0.0049207  0.0035365
 0.0049603  0.0030754
 0.0049817  0.0025227
 0.0048715  0.0027387
 0.0052002  0.0022837
 0.0047799  0.0024597
 0.0043237  0.0030528
 0.0040923  0.0037069
 0.0035013  0.0040856
 0.0025831  0.0041999
 0.0018621  0.0036346
 0.0008701  0.0025339
 0.0003647  0.0011042
-0.0001436 -0.0008262
-0.0004799 -0.0027949
-0.0002804 -0.0043768
 0.0001654 -0.0051000
 0.0005163 -0.0055841
 0.0007222 -0.0047819
 0.0009870 -0.0037855
 0.0004605 -0.0024652
 0.0004338 -0.0016734
-0.0004723 -0.0006156
-0.0010722 -0.0006152
-0.0014619 -0.0010137
-0.0016618 -0.0014707
-0.0013961 -0.0022960
-0.0012690 -0.0023735
-0.0003690 -0.0019677
-0.0000061 -0.0016621
-0.0000787 -0.0017574
-0.0008188 -0.0019447
-0.0011942 -0.0022677
-0.0012777 -0.0028700
-0.0012102 -0.0034219
-0.0005888 -0.0031461
 0.0007177 -0.0026042
 0.0020069 -0.0013942
 0.0033667  0.0002951
 0.0045496  0.0026937
 0.0053066  0.0047072
 0.0049900  0.0066674
 0.0040412  0.0078032
 0.0030354  0.0079805
 0.0020930  0.0075247
 0.0009977  0.0069162
-0.0000961  0.0058176
-0.0003052  0.0045252
-0.0006125  0.0036014
-0.0012306  0.0030018
-0.0016050  0.0020542
-0.0023225  0.0012677
-0.0031611  0.0001525
-0.0036533 -0.0004971
-0.0040838 -0.0011826
-0.0045873 -0.0017761
-0.0048227 -0.0014120
-0.0050343 -0.0014091
-0.0048982 -0.0010219
-0.0047439 -0.0008862
-0.0045445 -0.0009597
-0.0041597 -0.0011103
-0.0037704 -0.0011834
-0.0031095 -0.0013768
-0.0025107 -0.0011293
-0.0015812 -0.0011870
-0.0010171 -0.0008850
-0.0012032 -0.0005459
-0.0013567 -0.0003828
-0.0021460 -0.0003824
-0.0030355 -0.0008302
-0.0032523 -0.0012505
-0.0035826 -0.0017047
-0.0037926 -0.0022731
-0.0032144 -0.0028065
-0.0021937 -0.0035077
-0.0005819 -0.0035057
 0.0011453 -0.0039042
 0.0033308 -0.0031104
 0.0048614 -0.0018741
 0.0054775 -0.0002978
 0.0061897  0.0009591
 0.0058829  0.0024384
 0.0054400  0.0037813
 0.0047685  0.0045492
 0.0040753  0.0052784
 0.0035201  0.0055812
 0.0032573  0.0059454
 0.0026877  0.0058795
 0.0019909  0.0058024
 0.0011959  0.0062053
-0.0001021  0.0067221
-0.0013274  0.0069773
-0.0029166  0.0068082
-0.0050116  0.0066245
-0.0061119  0.0059249
-0.0075541  0.0047448
-0.0089604  0.0039789
-0.0091102  0.0025258
-0.0097190  0.0018576
-0.0097178  0.0011236
-0.0090762  0.0007045
-0.0087814  0.0003354
-0.0084697  0.0006568
-0.0081204  0.0003592
-0.0075200  0.0002950
-0.0068663  0.0009619
-0.0059434  0.0009215
-0.0052517  0.0010536
-0.0040845  0.0013184
-0.0033041  0.0012776
-0.0026004  0.0011577
-0.0021276  0.0014189
-0.0015596  0.0015266
-0.0015241  0.0015234
-0.0010497  0.0020361
-0.0003803  0.0023030
 0.0005382  0.0031799
 0.0012666  0.0038662
 0.0017842  0.0037285
 0.0022069  0.0034225
 0.0020171  0.0025912
 0.0021063  0.0008405
 0.0025831 -0.0007894
 0.0029719 -0.0020068
 0.0038048 -0.0026750
 0.0046425 -0.0030714
 0.0054249 -0.0026681
 0.0058105 -0.0015868
 0.0063681 -0.0003000
 0.0062777  0.0015023
 0.0066447  0.0030749
 0.0061065  0.0043204
 0.0058344  0.0051291
 0.0051565  0.0049838
 0.0050414  0.0046879
 0.0041358  0.0041688
 0.0042694  0.0028830
 0.0035810  0.0018038
 0.0037187  0.0011232
 0.0035157  0.0005519
 0.0028648  0.0003936
 0.0020259  0.0006503
 0.0007642  0.0003079
-0.0004175 -0.0000944
-0.0016570 -0.0001385
-0.0025533 -0.0010030
-0.0031835 -0.0012547
-0.0030018 -0.0015035
-0.0027870 -0.0012104
-0.0025960 -0.0013405
-0.0020001 -0.0016975
-0.0016529 -0.0017234
-0.0006576 -0.0016862
-0.0000019 -0.0016491
 0.0003865 -0.0013382
 0.0011771 -0.0012748
 0.0017234 -0.0010608
 0.0020335 -0.0008241
 0.0025047 -0.0012000
 0.0026876 -0.0019501
 0.0026146 -0.0024463
 0.0023049 -0.0030354
 0.0019011 -0.0033172
 0.0010863 -0.0033256
 0.0004298 -0.0027987
-0.0001314 -0.0028652
-0.0004774 -0.0022192
-0.0013766 -0.0022114
-0.0018158 -0.0018965
-0.0022769 -0.0016178
-0.0026605 -0.0013643
-0.0029363 -0.0009520
-0.0024037 -0.0003904
-0.0020893  0.0002443
-0.0016234  0.0010349
-0.0012682  0.0017685
-0.0005867  0.0023116
-0.0006036  0.0026060
-0.0008124  0.0025301
-0.0010732  0.0023367
-0.0010432  0.0019733
-0.0008627  0.0019825
-0.0007230  0.0015343
-0.0004258  0.0013373
-0.0002861  0.0007518
 0.0004863  0.0004546
 0.0010052  0.0002382
 0.0014760 -0.0001321
 0.0020191 -0.0000062
 0.0023675  0.0004714
 0.0026941  0.0012325
 0.0022722  0.0019972
 0.0019234  0.0026694
 0.0008833  0.0025139
 0.0002845  0.0024946
-0.0002226  0.0018348
-0.0005158  0.0011379
-0.0009834  0.0002654
-0.0008046 -0.0007239
-0.0008559 -0.0007155
-0.0007518 -0.0017176
-0.0001474 -0.0022066
 0.0009907 -0.0029006
 0.0019766 -0.0035317
 0.0032446 -0.0041062
 0.0039035 -0.0044688
 0.0049742 -0.0049472
 0.0054607 -0.0051789
 0.0061232 -0.0053175
 0.0068087 -0.0055525
 0.0067227 -0.0052711
 0.0069104 -0.0048706
 0.0069516 -0.0044062
 0.0062579 -0.0031348
 0.0066100 -0.0022078
 0.0061361 -0.0016247
 0.0060456 -0.0006424
 0.0059310 -0.0010619
 0.0055793 -0.0011014
 0.0054230 -0.0017745
 0.0051901 -0.0027181
 0.0047273 -0.0032930
 0.0045129 -0.0037912
 0.0045190 -0.0038057
 0.0043042 -0.0034149
 0.0044221 -0.0029267
 0.0046959 -0.0024934
 0.0047585 -0.0022079
 0.0045203 -0.0016757
 0.0044599 -0.0016086
 0.0039161 -0.0012512
 0.0031438 -0.0006080
 0.0024639 -0.0002612
 0.0016811  0.0007934
 0.0006249  0.0011547
-0.0003793  0.0011075
-0.0012308  0.0011401
-0.0017767  0.0016537
-0.0024753  0.0020764
-0.0029198  0.0029009
-0.0036127  0.0037035
-0.0048400  0.0043212
-0.0062568  0.0042974
-0.0071527  0.0043176
-0.0079690  0.0038747
-0.0084809  0.0038190
-0.0093013  0.0030918
-0.0093352  0.0027366
-0.0096206  0.0023474
-0.0100409  0.0017281
-0.0098826  0.0009518
-0.0100700  0.0003272
-0.0098345 -0.0002671
-0.0097748 -0.0007726
-0.0092382 -0.0014768
-0.0083936 -0.0020494
-0.0076317 -0.0025453
-0.0065416 -0.0028886
-0.0056861 -0.0033396
-0.0044491 -0.0040054
-0.0036340 -0.0040305
-0.0028604 -0.0041080
-0.0026066 -0.0039934
-0.0023631 -0.0032965
-0.0020608 -0.0031370
-0.0020381 -0.0026694
-0.0015330 -0.0017807
-0.0011991 -0.0014245
-0.0010234 -0.0007628
-0.0004517  0.0001267
 0.0001834  0.0004050
 0.0007361  0.0010207
 0.0013086  0.0012343
 0.0017705  0.0016603
 0.0011342  0.0015436
 0.0008483  0.0017907
-0.0002628  0.0017672
-0.0012184  0.0013441
-0.0016028  0.0009351
-0.0016812  0.0005244
-0.0010113  0.0005785
 0.0003303  0.0007424
 0.0012327  0.0009337
 0.0022913  0.0017917
 0.0025134  0.0026161
 0.0021166  0.0030195
 0.0003454  0.0029815
-0.0008145  0.0025414
-0.0023955  0.0020477
-0.0042495  0.0008042
-0.0055645 -0.0005689
-0.0061370 -0.0018464
-0.0066901 -0.0028585
-0.0070563 -0.0036410
-0.0071924 -0.0039503
-0.0076187 -0.0045143
-0.0085643 -0.0047138
-0.0094833 -0.0046787
-0.0106117 -0.0046246
-0.0111208 -0.0047764
-0.0115116 -0.0052198
-0.0110569 -0.0055980
-0.0093368 -0.0063789
-0.0080238 -0.0070264
-0.0067637 -0.0068682
-0.0050089 -0.0068592
-0.0043887 -0.0061603
-0.0039821 -0.0052329
-0.0035215 -0.0044560
-0.0033709 -0.0037022
-0.0033414 -0.0026811
-0.0029325 -0.0019075
-0.0029047 -0.0010402
-0.0024760 -0.0006942
-0.0024918 -0.0005359
-0.0022945 -0.0003400
-0.0021334 -0.0003537
-0.0017560 -0.0003860
-0.0012997 -0.0001732
-0.0007272 -0.0000759
-0.0003400  0.0007065
-0.0000465  0.0018725
 0.0002875  0.0029816
 0.0001817  0.0037971
 0.0004204  0.0047532
 0.0002310  0.0049829
 0.0007713  0.0048860
 0.0009231  0.0048852
 0.0015408  0.0044096
 0.0016151  0.0045428
 0.0014580  0.0046757
 0.0012085  0.0053850
 0.0007022  0.0059208
 0.0003594  0.0062026
-0.0001219  0.0060843
-0.0006799  0.0062938
-0.0008696  0.0057693
-0.0011534  0.0046679
-0.0006883  0.0041236
-0.0001715  0.0031376
 0.0001717  0.0018790
 0.0006864  0.0004679
 0.0017745 -0.0008205
 0.0026659 -0.0015662
 0.0037479 -0.0024641
 0.0045506 -0.0028803
 0.0054444 -0.0025072
 0.0061885 -0.0020978
 0.0066439 -0.0016581
 0.0072281 -0.0009120
 0.0071973 -0.0002430
 0.0069938  0.0001938
 0.0065411  0.0007106
 0.0059577  0.0007647
 0.0051353  0.0008612
