 0.0051078  0.0059506
 0.0044195  0.0055723
 0.0037670  0.0050486
 0.0033322  0.0048507
 0.0034493  0.0042907
 0.0032216  0.0044970
 0.0027238  0.0052641
 0.0019934  0.0054224
 0.0010535  0.0059098
-0.0003863  0.0060499
-0.0016533  0.0062486
-0.0032259  0.0060819
-0.0042978  0.0056963
-0.0051194  0.0051036
-0.0050382  0.0046393
-0.0052182  0.0038281
-0.0041604  0.0034550
-0.0037159  0.0031421
-0.0028943  0.0021932
-0.0026859  0.0016110
-0.0024994  0.0007066
-0.0023670 -0.0007857
-0.0026718 -0.0021088
-0.0029936 -0.0034847
-0.0027929 -0.0053556
-0.0026738 -0.0059991
-0.0016906 -0.0066629
-0.0009223 -0.0073452
 0.0001521 -0.0072026
 0.0007197 -0.0066789
 0.0011343 -0.0066159
 0.0015090 -0.0065496
 0.0016959 -0.0064697
 0.0020754 -0.0062746
 0.0017281 -0.0058935
 0.0018194 -0.0058758
 0.0017002 -0.0056279
 0.0016207 -0.0054543
 0.0020596 -0.0055487
 0.0025198 -0.0058483
 0.0030544 -0.0056504
 0.0032308 -0.0057788
 0.0036568 -0.0053685
 0.0038486 -0.0053435
 0.0039330 -0.0051129
 0.0040868 -0.0044964
 0.0043247 -0.0042307
 0.0046166 -0.0039998
 0.0050426 -0.0036372
 0.0059425 -0.0031959
 0.0065514 -0.0025806
 0.0071234 -0.0018139
 0.0071533 -0.0009870
 0.0066700 -0.0006669
 0.0066300 -0.0001142
 0.0062452  0.0005508
 0.0054636  0.0010437
 0.0051543  0.0018633
 0.0050062  0.0022375
 0.0043574  0.0024604
 0.0041615  0.0025863
 0.0040969  0.0022374
 0.0036132  0.0017743
 0.0033321  0.0014416
 0.0032105  0.0009087
 0.0025322  0.0010027
 0.0021781  0.0015002
 0.0014287  0.0015777
 0.0001270  0.0020759
-0.0004665  0.0018825
-0.0014217  0.0013572
-0.0023067  0.0001766
-0.0022159 -0.0010020
-0.0025660 -0.0021414
-0.0026112 -0.0031472
-0.0020940 -0.0037864
-0.0018651 -0.0045963
-0.0025882 -0.0045673
-0.0033343 -0.0051277
-0.0045399 -0.0061270
-0.0058448 -0.0070406
-0.0070024 -0.0086859
-0.0078882 -0.0098660
-0.0077982 -0.0104179
-0.0077631 -0.0110441
-0.0073630 -0.0113154
-0.0068313 -0.0107611
-0.0070275 -0.0111140
-0.0066658 -0.0106557
-0.0062290 -0.0106771
-0.0058858 -0.0102883
-0.0056750 -0.0097024
-0.0051558 -0.0094003
-0.0048057 -0.0092751
-0.0047613 -0.0092783
-0.0043135 -0.0094224
-0.0043692 -0.0101273
-0.0045037 -0.0106763
-0.0047338 -0.0114628
-0.0049086 -0.0121129
-0.0047423 -0.0127023
-0.0048070 -0.0132526
-0.0044509 -0.0127669
-0.0034395 -0.0126655
-0.0024835 -0.0119117
-0.0015117 -0.0107783
-0.0002839 -0.0100419
 0.0000593 -0.0084717
 0.0002074 -0.0070158
 0.0003346 -0.0060141
-0.0002218 -0.0050140
-0.0005501 -0.0041653
-0.0004531 -0.0038087
-0.0006772 -0.0031728
-0.0004312 -0.0027997
-0.0006068 -0.0025687
-0.0007601 -0.0017055
-0.0008206 -0.0012930
-0.0014972 -0.0008271
-0.0019651  0.0001398
-0.0024948  0.0006873
-0.0031968  0.0015367
-0.0035545  0.0020462
-0.0039687  0.0027119
-0.0045227  0.0029812
-0.0042517  0.0035198
-0.0040244  0.0033604
-0.0043717  0.0038333
-0.0043551  0.0038095
-0.0048017  0.0034938
-0.0055882  0.0031773
-0.0057796  0.0032593
-0.0062733  0.0037237
-0.0061760  0.0046620
-0.0066359  0.0056337
-0.0072435  0.0066043
-0.0072233  0.0077634
-0.0074159  0.0083076
-0.0074720  0.0089640
-0.0075330  0.0094764
-0.0074987  0.0094884
-0.0075778  0.0097896
-0.0081960  0.0098881
-0.0089260  0.0097961
-0.0099277  0.0100307
-0.0109113  0.0098321
-0.0112056  0.0095362
-0.0120382  0.0092956
-0.0119700  0.0085407
-0.0122293  0.0079012
-0.0124493  0.0072363
-0.0126674  0.0070179
-0.0130720  0.0061814
-0.0136106  0.0060126
-0.0140090  0.0059965
-0.0146562  0.0056105
-0.0150894  0.0052431
-0.0154285  0.0050331
-0.0158040  0.0049863
-0.0158124  0.0046806
-0.0156084  0.0041614
-0.0160166  0.0033874
-0.0160436  0.0025585
-0.0157964  0.0013250
-0.0159788 -0.0001043
-0.0153958 -0.0013802
-0.0150437 -0.0028318
-0.0142955 -0.0041811
-0.0134727 -0.0053419
-0.0123273 -0.0067127
-0.0109146 -0.0075577
-0.0092153 -0.0085667
-0.0079770 -0.0096245
-0.0071150 -0.0113804
-0.0058828 -0.0128544
-0.0055129 -0.0143721
-0.0045075 -0.0164886
-0.0034634 -0.0181291
-0.0028779 -0.0197510
-0.0019339 -0.0211964
-0.0007086 -0.0228337
 0.0002116 -0.0242944
 0.0009887 -0.0256393
 0.0017687 -0.0274796
 0.0023574 -0.0295851
 0.0030231 -0.0319252
 0.0039202 -0.0342641
 0.0051092 -0.0371627
 0.0062369 -0.0400777
 0.0073629 -0.0425494
 0.0081700 -0.0456587
 0.0089339 -0.0485899
 0.0101031 -0.0516919
 0.0108707 -0.0551007
 0.0123435 -0.0583181
 0.0140522 -0.0612646
 0.0154322 -0.0650223
 0.0171348 -0.0688971
 0.0183428 -0.0734986
 0.0198358 -0.0787505
 0.0214641 -0.0843641
 0.0225930 -0.0902645
 0.0240356 -0.0960130
 0.0259740 -0.1015673
 0.0276645 -0.1067970
 0.0294531 -0.1117607
 0.0309668 -0.1160573
 0.0320650 -0.1209855
 0.0333703 -0.1259944
 0.0342521 -0.1311123
 0.0346760 -0.1374600
 0.0350979 -0.1441788
 0.0356345 -0.1514898
 0.0362870 -0.1590880
 0.0369011 -0.1671258
 0.0381991 -0.1748022
 0.0394802 -0.1824157
 0.0409171 -0.1897780
 0.0425599 -0.1969885
 0.0431667 -0.2041372
 0.0444651 -0.2105374
 0.0450509 -0.2168992
 0.0454114 -0.2229122
 0.0457130 -0.2287346
 0.0458846 -0.2349693
 0.0464414 -0.2409887
 0.0469779 -0.2472387
 0.0478952 -0.2535154
 0.0486830 -0.2594840
 0.0495062 -0.2656214
 0.0499681 -0.2713033
 0.0499689 -0.2774031
 0.0501809 -0.2837900
 0.0499524 -0.2905080
 0.0504151 -0.2978913
 0.0508633 -0.3052844
 0.0515206 -0.3128482
 0.0523705 -0.3198750
 0.0530323 -0.3259055
 0.0539977 -0.3313750
 0.0542298 -0.3358054
 0.0545973 -0.3394722
 0.0544443 -0.3426186
 0.0532920 -0.3456463
 0.0519668 -0.3482012
 0.0498775 -0.3506948
 0.0473868 -0.3533417
 0.0449885 -0.3560061
 0.0421554 -0.3584451
 0.0400850 -0.3609048
 0.0380154 -0.3632300
 0.0364271 -0.3655592
 0.0348561 -0.3674262
 0.0328241 -0.3688910
 0.0304666 -0.3701406
 0.0276073 -0.3705625
 0.0244539 -0.3705048
 0.0210180 -0.3695406
 0.0175297 -0.3683092
 0.0141709 -0.3668896
 0.0113948 -0.3654466
 0.0089602 -0.3637944
 0.0067933 -0.3618185
 0.0049881 -0.3593113
 0.0032399 -0.3565876
 0.0005827 -0.3531961
-0.0022415 -0.3498010
-0.0052946 -0.3455415
-0.0086663 -0.3411459
-0.0129024 -0.3360199
-0.0169633 -0.3305099
-0.0218062 -0.3247888
-0.0259001 -0.3186110
-0.0304778 -0.3122645
-0.0347308 -0.3059205
-0.0391220 -0.2990600
-0.0431304 -0.2920280
-0.0468315 -0.2846524
-0.0500498 -0.2765137
-0.0527718 -0.2676100
-0.0548200 -0.2587978
-0.0566789 -0.2492141
-0.0577343 -0.2396271
-0.0586791 -0.2299376
-0.0599299 -0.2204810
-0.0608561 -0.2105791
-0.0622834 -0.2009844
-0.0635423 -0.1905104
-0.0653367 -0.1803243
-0.0670534 -0.1696948
-0.0691550 -0.1591065
-0.0707329 -0.1488990
-0.0720225 -0.1386539
-0.0731384 -0.1283353
-0.0734534 -0.1184031
-0.0737574 -0.1085307
-0.0740889 -0.0988735
-0.0742088 -0.0889067
-0.0745169 -0.0796290
-0.0746599 -0.0701563
-0.0744705 -0.0607566
-0.0740321 -0.0509908
-0.0734765 -0.0413602
-0.0727704 -0.0317260
-0.0718147 -0.0222823
-0.0703237 -0.0129965
-0.0690261 -0.0041302
-0.0680317  0.0044495
-0.0668217  0.0128006
-0.0657469  0.0207654
-0.0650875  0.0285993
-0.0637777  0.0364841
-0.0631519  0.0436026
-0.0619786  0.0509254
-0.0603038  0.0580147
-0.0583807  0.0645877
-0.0563285  0.0708102
-0.0541385  0.0770359
-0.0519151  0.0829972
-0.0503037  0.0882887
-0.0486989  0.0926779
-0.0476851  0.0957516
-0.0463459  0.0989594
-0.0446062  0.1018995
-0.0422656  0.1043422
-0.0396962  0.1068778
-0.0368130  0.1090294
-0.0342024  0.1109100
-0.0316074  0.1117745
-0.0294906  0.1120615
-0.0277605  0.1115580
-0.0259751  0.1108409
-0.0239285  0.1097609
-0.0221634  0.1084689
-0.0202161  0.1072766
-0.0183044  0.1060322
-0.0162946  0.1042489
-0.0135031  0.1020683
-0.0109365  0.0989716
-0.0083917  0.0954687
-0.0057662  0.0916029
-0.0031765  0.0870293
-0.0013706  0.0817370
 0.0002998  0.0763514
 0.0017391  0.0703691
 0.0023165  0.0639988
 0.0032201  0.0572865
 0.0037571  0.0499746
 0.0042363  0.0425149
 0.0044850  0.0342313
 0.0052719  0.0258717
 0.0058307  0.0172473
 0.0071756  0.0079535
 0.0078220 -0.0014715
 0.0085152 -0.0102449
 0.0088972 -0.0195383
 0.0087656 -0.0282556
 0.0080388 -0.0375167
 0.0080445 -0.0464116
 0.0081438 -0.0556611
 0.0088961 -0.0651254
 0.0097960 -0.0742396
 0.0107161 -0.0835056
 0.0109059 -0.0931943
 0.0113274 -0.1024430
 0.0112874 -0.1117841
 0.0110359 -0.1206888
 0.0105534 -0.1297105
 0.0098956 -0.1382853
 0.0087793 -0.1471468
 0.0085091 -0.1557954
 0.0076613 -0.1647457
 0.0070302 -0.1731395
 0.0064722 -0.1818386
 0.0053401 -0.1899640
 0.0039375 -0.1971466
 0.0022692 -0.2044096
-0.0001880 -0.2116585
-0.0029093 -0.2183373
-0.0055740 -0.2253944
-0.0080671 -0.2319771
-0.0102522 -0.2389571
-0.0123606 -0.2455135
-0.0142420 -0.2519738
-0.0160395 -0.2579711
-0.0178555 -0.2638557
-0.0207649 -0.2696474
-0.0236742 -0.2741908
-0.0261835 -0.2791803
-0.0291466 -0.2835706
-0.0320984 -0.2880995
-0.0347001 -0.2925892
-0.0371940 -0.2965786
-0.0396722 -0.3002479
-0.0419699 -0.3038566
-0.0436257 -0.3066792
-0.0453570 -0.3095571
-0.0477577 -0.3118391
-0.0497733 -0.3138118
-0.0519038 -0.3150109
-0.0542003 -0.3159076
-0.0572841 -0.3166520
-0.0601370 -0.3175148
-0.0634812 -0.3180745
-0.0667555 -0.3186171
-0.0696451 -0.3195405
-0.0726316 -0.3202758
-0.0745845 -0.3203194
-0.0765205 -0.3201672
-0.0778452 -0.3194825
-0.0794222 -0.3179511
-0.0808471 -0.3156550
-0.0827475 -0.3127622
-0.0843431 -0.3096804
-0.0860692 -0.3065590
-0.0876268 -0.3034789
-0.0890299 -0.3007036
-0.0898180 -0.2984793
-0.0905698 -0.2966213
-0.0909344 -0.2952893
-0.0916995 -0.2942031
-0.0926547 -0.2932180
-0.0931464 -0.2915363
-0.0940189 -0.2894141
-0.0951643 -0.2867393
-0.0959096 -0.2833740
-0.0970219 -0.2799538
-0.0979970 -0.2759575
-0.0986837 -0.2721199
-0.0991827 -0.2686432
-0.0996204 -0.2646723
-0.0996814 -0.2613984
-0.0996087 -0.2579092
-0.0989563 -0.2542645
-0.0981528 -0.2504338
-0.0971758 -0.2464472
-0.0951594 -0.2420153
-0.0934487 -0.2376197
-0.0915322 -0.2326722
-0.0894226 -0.2279305
-0.0875238 -0.2231905
-0.0861890 -0.2183012
-0.0845866 -0.2137949
-0.0831162 -0.2091151
-0.0821876 -0.2035725
-0.0811383 -0.1981829
-0.0800413 -0.1930221
-0.0785801 -0.1879402
-0.0769619 -0.1830331
-0.0749329 -0.1786452
-0.0728564 -0.1739706
-0.0708901 -0.1694854
-0.0692966 -0.1652170
-0.0679339 -0.1605618
-0.0670933 -0.1562510
-0.0663246 -0.1518862
-0.0655409 -0.1476339
-0.0643919 -0.1433095
-0.0629537 -0.1387904
-0.0612648 -0.1339854
-0.0596878 -0.1295047
-0.0580913 -0.1251632
-0.0566483 -0.1210458
-0.0558376 -0.1175422
-0.0547034 -0.1145306
-0.0536278 -0.1113313
-0.0528417 -0.1084538
-0.0521658 -0.1046921
-0.0515158 -0.1011815
-0.0506284 -0.0983258
-0.0503001 -0.0947260
-0.0496113 -0.0915732
-0.0485567 -0.0888989
-0.0476176 -0.0861894
-0.0469845 -0.0833475
-0.0461609 -0.0811560
-0.0452654 -0.0786359
-0.0443146 -0.0761493
-0.0430909 -0.0736379
-0.0425406 -0.0706236
-0.0414909 -0.0670269
-0.0404928 -0.0638300
-0.0399744 -0.0608503
-0.0390159 -0.0578496
-0.0383086 -0.0552749
-0.0374870 -0.0529901
-0.0368983 -0.0514728
-0.0364466 -0.0501085
-0.0361289 -0.0486514
-0.0354858 -0.0468668
-0.0350183 -0.0453269
-0.0340291 -0.0436533
-0.0332649 -0.0418776
-0.0324655 -0.0399319
-0.0315639 -0.0385014
-0.0303761 -0.0372440
-0.0292270 -0.0363780
-0.0280723 -0.0359326
-0.0266152 -0.0351264
-0.0255545 -0.0346039
-0.0246497 -0.0336446
-0.0239193 -0.0319508
-0.0233827 -0.0302748
-0.0230387 -0.0281237
-0.0222300 -0.0264448
-0.0211977 -0.0250192
-0.0205242 -0.0239278
-0.0191232 -0.0236787
-0.0179136 -0.0233000
-0.0170899 -0.0229197
-0.0163026 -0.0227748
-0.0160321 -0.0223945
-0.0154947 -0.0214586
-0.0147760 -0.0210012
-0.0137569 -0.0199717
-0.0125695 -0.0184831
-0.0113732 -0.0172440
-0.0092438 -0.0156004
-0.0079801 -0.0143650
-0.0068665 -0.0135689
-0.0062581 -0.0125228
-0.0055334 -0.0117622
-0.0056299 -0.0117477
-0.0058390 -0.0111731
-0.0056852 -0.0110189
-0.0054143 -0.0109252
-0.0050703 -0.0107112
-0.0042814 -0.0099792
-0.0037395 -0.0095718
-0.0036797 -0.0090526
-0.0034613 -0.0085374
-0.0026505 -0.0078850
-0.0026873 -0.0071615
-0.0027203 -0.0065131
-0.0029537 -0.0054044
-0.0032177 -0.0048254
-0.0036982 -0.0048432
-0.0040450 -0.0048759
-0.0042393 -0.0056954
-0.0042574 -0.0063802
-0.0039558 -0.0068331
-0.0033240 -0.0069058
-0.0030720 -0.0065561
-0.0028060 -0.0059004
-0.0026897 -0.0050117
-0.0027878 -0.0050283
-0.0028682 -0.0052407
-0.0025835 -0.0055435
-0.0024350 -0.0060025
-0.0024213 -0.0067155
-0.0019118 -0.0070946
-0.0017637 -0.0074786
-0.0014035 -0.0074831
-0.0015174 -0.0073688
-0.0020305 -0.0072550
-0.0025057 -0.0064838
-0.0032845 -0.0060941
-0.0036410 -0.0054699
-0.0036955 -0.0049240
-0.0039591 -0.0042812
-0.0036680 -0.0041620
-0.0030272 -0.0042573
-0.0022354 -0.0049881
-0.0014679 -0.0053580
-0.0010274 -0.0060896
-0.0004771 -0.0063803
-0.0003814 -0.0066536
-0.0000609 -0.0063621
-0.0004085 -0.0056564
-0.0009855 -0.0050855
-0.0014478 -0.0041904
-0.0019872 -0.0036938
-0.0021786 -0.0029288
-0.0027778 -0.0025888
-0.0029663 -0.0023518
-0.0035533 -0.0024253
-0.0039836 -0.0021770
-0.0040882 -0.0021398
-0.0042318 -0.0021596
-0.0040772 -0.0017769
-0.0039593 -0.0019582
-0.0031954 -0.0012843
-0.0030234 -0.0007704
-0.0029596 -0.0003158
-0.0025752 -0.0000800
-0.0024190  0.0003432
-0.0025122  0.0001591
-0.0021828  0.0001862
-0.0015266 -0.0004767
-0.0015815 -0.0009713
-0.0012513 -0.0017574
-0.0006771 -0.0018922
-0.0003695 -0.0023776
-0.0005419 -0.0023643
-0.0003513 -0.0023530
-0.0005818 -0.0021092
-0.0003303 -0.0018031
-0.0003146 -0.0016142
-0.0000930 -0.0011309
 0.0000168 -0.0008228
-0.0000660 -0.0002773
-0.0001661  0.0010325
-0.0010648  0.0015335
-0.0016935  0.0020168
-0.0023543  0.0022700
-0.0025190  0.0020960
-0.0028598  0.0015965
-0.0027753  0.0010006
-0.0026437  0.0007143
-0.0032950  0.0003889
-0.0042781  0.0001204
-0.0054910  0.0002129
-0.0075106  0.0003828
-0.0094320 -0.0003351
-0.0107628 -0.0010659
-0.0115175 -0.0014934
-0.0123653 -0.0023801
-0.0121627 -0.0030548
-0.0123255 -0.0032672
-0.0121765 -0.0037856
-0.0123958 -0.0043827
-0.0120918 -0.0045168
-0.0121532 -0.0050546
-0.0121511 -0.0059977
-0.0120373 -0.0068287
-0.0114179 -0.0073681
-0.0111482 -0.0085612
-0.0106488 -0.0094721
-0.0099039 -0.0103430
-0.0091590 -0.0110985
-0.0087242 -0.0118931
-0.0077915 -0.0124874
-0.0073010 -0.0129719
-0.0077084 -0.0130284
-0.0074109 -0.0129473
-0.0074558 -0.0124805
-0.0075402 -0.0117893
-0.0069334 -0.0108033
-0.0063266 -0.0099138
-0.0058074 -0.0092952
-0.0051577 -0.0086177
-0.0047165 -0.0083056
-0.0047895 -0.0084566
-0.0045355 -0.0089322
-0.0042024 -0.0096060
-0.0041765 -0.0097627
-0.0039997 -0.0098451
-0.0041321 -0.0096957
-0.0039718 -0.0090227
-0.0040295 -0.0086371
-0.0041781 -0.0080807
-0.0043311 -0.0072345
-0.0041558 -0.0071008
-0.0039665 -0.0070411
-0.0034238 -0.0065416
-0.0028997 -0.0063849
-0.0023377 -0.0054624
-0.0023292 -0.0049250
-0.0022863 -0.0035958
-0.0024567 -0.0024039
-0.0025556 -0.0010191
-0.0023671 -0.0001679
-0.0019283  0.0005524
-0.0008716  0.0016171
 0.0000110  0.0022761
 0.0005145  0.0033505
 0.0009598  0.0043283
 0.0007911  0.0052283
 0.0005613  0.0059881
 0.0002516  0.0065606
-0.0005034  0.0070015
-0.0011966  0.0067314
-0.0018483  0.0065869
-0.0021737  0.0065703
-0.0031681  0.0065538
-0.0037568  0.0067811
-0.0047140  0.0069527
-0.0056136  0.0070745
-0.0056350  0.0071819
-0.0056274  0.0073292
-0.0051013  0.0070538
-0.0048814  0.0067284
-0.0043384  0.0065011
-0.0043699  0.0059868
-0.0041907  0.0056683
-0.0044480  0.0047328
-0.0046414  0.0036839
-0.0049704  0.0030799
-0.0052526  0.0026613
-0.0053685  0.0026096
-0.0053503  0.0033655
-0.0057367  0.0040971
-0.0060097  0.0047980
-0.0056080  0.0051534
-0.0056451  0.0049850
-0.0051800  0.0045898
-0.0045663  0.0042652
-0.0040046  0.0038199
-0.0037082  0.0030729
-0.0035693  0.0028581
-0.0032193  0.0024919
-0.0030593  0.0018774
-0.0023459  0.0013202
-0.0018469  0.0006278
-0.0010559 -0.0002556
-0.0004814 -0.0008144
 0.0004739 -0.0011818
 0.0014191 -0.0020232
 0.0023029 -0.0020648
 0.0029412 -0.0023346
 0.0036814 -0.0025816
 0.0041122 -0.0023890
 0.0039714 -0.0020802
 0.0040190 -0.0021379
 0.0039916 -0.0015977
 0.0035383 -0.0016566
 0.0037931 -0.0018880
 0.0039465 -0.0021379
 0.0043058 -0.0025780
 0.0044527 -0.0026143
 0.0051540 -0.0022981
 0.0044002 -0.0017442
 0.0035143 -0.0013949
 0.0027629 -0.0004716
 0.0014770 -0.0001845
 0.0005387 -0.0000731
 0.0007668 -0.0004583
 0.0010939 -0.0005774
 0.0017879 -0.0012586
 0.0024577 -0.0013809
 0.0033427 -0.0013152
 0.0035216 -0.0010778
 0.0038140 -0.0007222
 0.0040696 -0.0005615
 0.0042130 -0.0005919
 0.0041362 -0.0004082
 0.0043849 -0.0000324
 0.0046292  0.0004977
 0.0047382  0.0007617
 0.0049194  0.0012167
 0.0049376  0.0019673
 0.0050663  0.0023484
 0.0047978  0.0027679
 0.0047635  0.0029536
 0.0042879  0.0032730
 0.0036185  0.0033411
 0.0028329  0.0036411
 0.0028547  0.0036358
 0.0019725  0.0036007
 0.0016463  0.0031982
 0.0016253  0.0034715
 0.0016269  0.0031655
 0.0014686  0.0029111
 0.0010047  0.0026455
 0.0002904  0.0014952
-0.0007472  0.0000417
-0.0020901 -0.0015490
-0.0036607 -0.0023351
-0.0051355 -0.0038181
-0.0059584 -0.0050492
-0.0068987 -0.0056726
-0.0068656 -0.0063267
-0.0064300 -0.0068261
-0.0053605 -0.0072097
-0.0041012 -0.0078028
-0.0027233 -0.0085109
-0.0019792 -0.0084718
-0.0010058 -0.0084177
-0.0005742 -0.0083220
-0.0006336 -0.0074798
-0.0003708 -0.0071003
-0.0003373 -0.0068322
-0.0001855 -0.0063913
-0.0000720 -0.0068322
 0.0007734 -0.0072279
 0.0016960 -0.0074337
 0.0027106 -0.0075460
 0.0039639 -0.0071308
 0.0047701 -0.0061020
 0.0056774 -0.0056328
 0.0060674 -0.0046052
 0.0069416 -0.0041809
 0.0073292 -0.0034356
 0.0079300 -0.0029847
 0.0085264 -0.0022261
 0.0093735 -0.0014109
 0.0096367 -0.0006132
 0.0098393  0.0003207
 0.0099858  0.0008027
 0.0095017  0.0014060
 0.0092659  0.0013923
 0.0084249  0.0012119
 0.0077721  0.0015487
 0.0070259  0.0021519
 0.0068007  0.0023885
 0.0066117  0.0031226
 0.0065003  0.0038872
 0.0061374  0.0039046
 0.0054692  0.0043963
 0.0047194  0.0038318
 0.0038178  0.0029621
 0.0029316  0.0023254
 0.0025068  0.0012866
 0.0018584  0.0005219
 0.0015681  0.0001004
 0.0014749 -0.0001492
 0.0009787 -0.0000337
 0.0004870  0.0000447
 0.0001281  0.0006220
-0.0004457  0.0013673
-0.0011708  0.0023791
-0.0016888  0.0029710
-0.0023057  0.0039654
-0.0029812  0.0050749
-0.0029893  0.0058763
-0.0032829  0.0067944
-0.0030892  0.0078308
-0.0027590  0.0080057
-0.0024017  0.0082988
-0.0019532  0.0082819
-0.0023247  0.0076488
-0.0020627  0.0066656
-0.0017191  0.0057996
-0.0011074  0.0047748
-0.0004364  0.0042915
 0.0002928  0.0034824
 0.0009093  0.0029830
 0.0015476  0.0030052
 0.0022797  0.0025865
 0.0021509  0.0024161
 0.0022882  0.0024767
 0.0021142  0.0026919
 0.0015331  0.0024638
 0.0011051  0.0023157
 0.0008503  0.0020173
 0.0014983  0.0014929
 0.0020111  0.0011777
 0.0026849  0.0007687
 0.0036318  0.0004680
 0.0043884  0.0002193
 0.0047591 -0.0000000
 0.0047664 -0.0003678
 0.0046929 -0.0003376
 0.0039488 -0.0006105
 0.0032629 -0.0009598
 0.0024615 -0.0007499
 0.0014263 -0.0008270
 0.0005255 -0.0012081
 0.0000802 -0.0016219
 0.0002687 -0.0022481
 0.0002416 -0.0028553
 0.0012106 -0.0031916
 0.0022458 -0.0033195
 0.0025926 -0.0034895
 0.0030379 -0.0028766
 0.0034155 -0.0022472
 0.0028729 -0.0020066
 0.0024583 -0.0014200
 0.0021406 -0.0007583
 0.0015908 -0.0001172
 0.0011152  0.0008493
 0.0006569  0.0015139
 0.0000275  0.0026956
-0.0005644  0.0033048
-0.0010028  0.0037796
-0.0016153  0.0042027
-0.0012673  0.0039908
-0.0016472  0.0039968
-0.0021660  0.0038806
-0.0025306  0.0039226
-0.0032379  0.0039246
-0.0037015  0.0040756
-0.0041472  0.0042996
-0.0039768  0.0039108
-0.0040407  0.0040928
-0.0036398  0.0045087
-0.0036079  0.0048280
-0.0039341  0.0046055
-0.0041118  0.0046967
-0.0043197  0.0045965
-0.0047222  0.0043688
-0.0046500  0.0042921
-0.0047647  0.0042780
-0.0048616  0.0045740
-0.0053396  0.0048312
-0.0057793  0.0053763
-0.0060615  0.0054006
-0.0064724  0.0052169
-0.0067085  0.0051216
-0.0068341  0.0043743
-0.0070016  0.0034885
-0.0069253  0.0022752
-0.0066451  0.0014640
-0.0059055  0.0006149
-0.0053048 -0.0002495
-0.0044913 -0.0005333
-0.0038413 -0.0010654
-0.0029228 -0.0015979
-0.0026333 -0.0018604
-0.0021463 -0.0023125
-0.0016589 -0.0020569
-0.0012305 -0.0013245
-0.0014017 -0.0005384
-0.0013989  0.0004799
-0.0020263  0.0014577
-0.0029848  0.0017250
-0.0034644  0.0015167
-0.0036946  0.0006931
-0.0037297 -0.0002856
