!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0005689 -0.0008207
 0.0000779 -0.0004666
 0.0000804  0.0001569
-0.0002002  0.0006838
-0.0004481  0.0013012
-0.0006794  0.0012677
-0.0009314  0.0014688
-0.0013998  0.0012423
-0.0017321  0.0008414
-0.0017979  0.0003888
-0.0021080 -0.0000109
-0.0025707 -0.0007755
-0.0023737 -0.0012172
-0.0016986 -0.0018656
-0.0018241 -0.0024406
-0.0009108 -0.0023780
-0.0001913 -0.0019269
 0.0004479 -0.0015006
 0.0005909 -0.0008832
 0.0015377 -0.0003789
 0.0015777 -0.0000090
 0.0018449  0.0002582
 0.0023456  0.0002780
 0.0030328  0.0004169
 0.0034708  0.0007646
 0.0040102  0.0011922
 0.0045674  0.0017167
 0.0041237  0.0025835
 0.0036658  0.0035110
 0.0029181  0.0045680
 0.0022871  0.0053153
 0.0012543  0.0059996
 0.0010274  0.0066654
 0.0006067  0.0075189
 0.0002825  0.0082674
-0.0001443  0.0089719
-0.0005056  0.0098937
-0.0006599  0.0106967
-0.0007160  0.0115022
-0.0013042  0.0117654
-0.0012238  0.0121615
-0.0015658  0.0121303
-0.0020624  0.0121767
-0.0025025  0.0118783
-0.0031521  0.0120434
-0.0040682  0.0119614
-0.0048894  0.0117882
-0.0052822  0.0120179
-0.0056184  0.0117304
-0.0053200  0.0117914
-0.0053164  0.0118080
-0.0050220  0.0112839
-0.0047156  0.0108014
-0.0045234  0.0103116
-0.0044269  0.0095977
-0.0043990  0.0092266
-0.0047567  0.0086993
-0.0048257  0.0080856
-0.0048394  0.0075305
-0.0048280  0.0071085
-0.0048433  0.0065146
-0.0052220  0.0057608
-0.0059702  0.0049642
-0.0071067  0.0044376
-0.0082639  0.0042506
-0.0096124  0.0039110
-0.0105064  0.0034979
-0.0108012  0.0032217
-0.0110192  0.0032375
-0.0102421  0.0030873
-0.0097697  0.0033013
-0.0099268  0.0033017
-0.0100492  0.0038060
-0.0108220  0.0035977
-0.0124919  0.0034515
-0.0138347  0.0028435
-0.0144492  0.0016396
-0.0147767  0.0004917
-0.0143794 -0.0005778
-0.0136592 -0.0015916
-0.0122259 -0.0022718
-0.0109303 -0.0030135
-0.0094914 -0.0029884
-0.0079523 -0.0028087
-0.0061987 -0.0032645
-0.0047105 -0.0030186
-0.0030708 -0.0031337
-0.0016286 -0.0034991
-0.0003790 -0.0032137
 0.0007511 -0.0031717
 0.0013470 -0.0031890
 0.0016555 -0.0024542
 0.0019850 -0.0019842
 0.0020459 -0.0012134
 0.0016261 -0.0005722
 0.0015126  0.0002769
 0.0008957  0.0009920
 0.0011424  0.0017070
 0.0016163  0.0022873
 0.0014201  0.0030382
 0.0011265  0.0039677
 0.0010506  0.0043432
 0.0005681  0.0045746
 0.0001474  0.0047123
-0.0000246  0.0042351
 0.0000744  0.0040215
-0.0000156  0.0034639
 0.0003389  0.0030012
 0.0006312  0.0027129
 0.0005626  0.0024977
 0.0004920  0.0020560
 0.0001339  0.0020023
-0.0002690  0.0026762
-0.0003203  0.0030267
-0.0001817  0.0037026
 0.0001493  0.0042977
 0.0010174  0.0050277
 0.0015573  0.0056159
 0.0025355  0.0063071
 0.0028981  0.0073233
 0.0033200  0.0076831
 0.0028404  0.0083545
 0.0029583  0.0086371
 0.0025578  0.0083992
 0.0024294  0.0083112
 0.0028929  0.0080273
 0.0032046  0.0079896
 0.0036051  0.0084510
 0.0036205  0.0086996
 0.0029603  0.0090274
 0.0023397  0.0088614
 0.0015027  0.0093284
 0.0003221  0.0090926
-0.0003842  0.0089590
-0.0012773  0.0085613
-0.0021684  0.0076473
-0.0025581  0.0066606
-0.0029235  0.0051979
-0.0030793  0.0037715
-0.0033139  0.0027085
-0.0031815  0.0018175
-0.0035728  0.0013488
-0.0036362  0.0005663
-0.0035850  0.0001262
-0.0033827 -0.0003502
-0.0030238 -0.0001959
-0.0023432 -0.0001745
-0.0016225  0.0001207
-0.0006269  0.0007978
-0.0002046  0.0014090
-0.0002195  0.0014074
 0.0000539  0.0014219
 0.0000006  0.0013561
-0.0003833  0.0011945
-0.0002501  0.0010173
-0.0003329  0.0011468
-0.0005679  0.0013608
-0.0003245  0.0014638
-0.0000750  0.0017384
 0.0006938  0.0014797
 0.0013107  0.0014684
 0.0016571  0.0015904
 0.0020443  0.0018048
 0.0018255  0.0015775
 0.0015348  0.0011362
 0.0011282  0.0004119
 0.0006214 -0.0004728
 0.0004094 -0.0015806
 0.0005076 -0.0027095
 0.0008899 -0.0034948
 0.0014346 -0.0041997
 0.0021117 -0.0042727
 0.0026701 -0.0041964
 0.0032366 -0.0041346
 0.0036901 -0.0041673
 0.0042352 -0.0049086
 0.0050496 -0.0054403
 0.0054082 -0.0064665
 0.0064745 -0.0071557
 0.0071953 -0.0077872
 0.0079717 -0.0080412
 0.0085172 -0.0074864
 0.0088839 -0.0070286
 0.0085580 -0.0061105
 0.0081143 -0.0053850
 0.0076536 -0.0048169
 0.0076504 -0.0044023
 0.0071497 -0.0046648
 0.0074768 -0.0046915
 0.0077024 -0.0048680
 0.0077380 -0.0048720
 0.0080012 -0.0042038
 0.0079163 -0.0041134
 0.0077827 -0.0031057
 0.0075655 -0.0024432
 0.0074286 -0.0022257
 0.0072162 -0.0017727
 0.0072760 -0.0016992
 0.0074500 -0.0017364
 0.0081432 -0.0019818
 0.0087659 -0.0022273
 0.0093283 -0.0024917
 0.0099538 -0.0030460
 0.0103999 -0.0037926
 0.0108086 -0.0043683
 0.0112737 -0.0052271
 0.0122726 -0.0065279
 0.0130870 -0.0080969
 0.0141307 -0.0094130
 0.0150226 -0.0109836
 0.0156618 -0.0127133
 0.0162291 -0.0146250
 0.0164427 -0.0166772
 0.0164270 -0.0183843
 0.0164113 -0.0205879
 0.0166442 -0.0228909
 0.0165275 -0.0248346
 0.0170395 -0.0266438
 0.0172098 -0.0282612
 0.0173749 -0.0294043
 0.0171706 -0.0304666
 0.0167563 -0.0314179
 0.0167598 -0.0320813
 0.0166665 -0.0334141
 0.0168832 -0.0345346
 0.0173099 -0.0361471
 0.0178714 -0.0377920
 0.0183591 -0.0390367
 0.0187406 -0.0409637
 0.0180066 -0.0431831
 0.0172552 -0.0449559
 0.0166815 -0.0468644
 0.0160674 -0.0489182
 0.0154678 -0.0504596
 0.0146987 -0.0523038
 0.0144673 -0.0532312
 0.0139662 -0.0542510
 0.0137373 -0.0549684
 0.0135912 -0.0549368
 0.0131746 -0.0541281
 0.0128040 -0.0529407
 0.0125691 -0.0515223
 0.0123297 -0.0499760
 0.0122066 -0.0488338
 0.0122127 -0.0471349
 0.0122333 -0.0454093
 0.0122963 -0.0434334
 0.0123347 -0.0410629
 0.0118603 -0.0382362
 0.0110750 -0.0358755
 0.0104403 -0.0334308
 0.0092468 -0.0305178
 0.0088774 -0.0275652
 0.0080597 -0.0242343
 0.0079700 -0.0202930
 0.0075412 -0.0158861
 0.0069561 -0.0106753
 0.0067046 -0.0057686
 0.0062678 -0.0002272
 0.0056957  0.0051426
 0.0044804  0.0114722
 0.0036859  0.0176430
 0.0025631  0.0245584
 0.0014202  0.0322937
 0.0005796  0.0402240
 0.0002473  0.0486082
-0.0000039  0.0575136
-0.0001658  0.0673052
 0.0002290  0.0775987
 0.0005112  0.0879661
 0.0009872  0.0986080
 0.0018104  0.1099008
 0.0021540  0.1215763
 0.0033641  0.1332015
 0.0038994  0.1458751
 0.0042285  0.1590295
 0.0044429  0.1728575
 0.0048083  0.1868570
 0.0051051  0.2014880
 0.0059381  0.2162118
 0.0071061  0.2318537
 0.0085285  0.2473842
 0.0099093  0.2639536
 0.0112542  0.2803816
 0.0128797  0.2970830
 0.0149073  0.3139148
 0.0172958  0.3307894
 0.0201075  0.3485639
 0.0235901  0.3661350
 0.0276263  0.3843194
 0.0314155  0.4025809
 0.0358026  0.4210160
 0.0405122  0.4394450
 0.0454936  0.4581595
 0.0507217  0.4766604
 0.0572159  0.4959263
 0.0634574  0.5146763
 0.0705213  0.5341365
 0.0776894  0.5537735
 0.0845878  0.5737945
 0.0920688  0.5939871
 0.0994158  0.6141046
 0.1068775  0.6345257
 0.1143198  0.6543125
 0.1223749  0.6733637
 0.1307119  0.6921685
 0.1393754  0.7105535
 0.1484428  0.7285957
 0.1579122  0.7466085
 0.1674802  0.7642135
 0.1768968  0.7826103
 0.1868076  0.8012218
 0.1962427  0.8194450
 0.2058059  0.8375918
 0.2156544  0.8554104
 0.2254340  0.8723109
 0.2355381  0.8892650
 0.2463755  0.9056079
 0.2570450  0.9213532
 0.2681133  0.9368309
 0.2795115  0.9512172
 0.2912570  0.9649503
 0.3034182  0.9780931
 0.3154051  0.9899689
 0.3275284  1.0016320
 0.3394971  1.0134707
 0.3514278  1.0241163
 0.3628450  1.0350493
 0.3742949  1.0463845
 0.3854048  1.0565695
 0.3962810  1.0663107
 0.4069423  1.0751123
 0.4176218  1.0832063
 0.4283009  1.0902274
 0.4387519  1.0967520
 0.4487797  1.1028332
 0.4582234  1.1084211
 0.4674212  1.1135988
 0.4764777  1.1175115
 0.4854026  1.1210035
 0.4946908  1.1235883
 0.5034194  1.1253086
 0.5120842  1.1263592
 0.5202710  1.1267213
 0.5276704  1.1261984
 0.5352972  1.1251442
 0.5420627  1.1228227
 0.5486361  1.1200792
 0.5548671  1.1159129
 0.5606185  1.1114810
 0.5664672  1.1057199
 0.5724895  1.0993600
 0.5782235  1.0923356
 0.5834238  1.0846967
 0.5883778  1.0769612
 0.5925630  1.0683667
 0.5966724  1.0590450
 0.6002856  1.0489408
 0.6036613  1.0383388
 0.6065598  1.0271175
 0.6092274  1.0148742
 0.6120015  1.0024961
 0.6143129  0.9902302
 0.6162222  0.9774706
 0.6175174  0.9645591
 0.6183539  0.9514983
 0.6184790  0.9381557
 0.6183768  0.9243904
 0.6175297  0.9099028
 0.6166633  0.8956086
 0.6148399  0.8810681
 0.6126387  0.8658122
 0.6098973  0.8502902
 0.6061792  0.8342477
 0.6019637  0.8181427
 0.5977227  0.8017606
 0.5932347  0.7850911
 0.5887668  0.7686477
 0.5845267  0.7518663
 0.5794968  0.7350648
 0.5746417  0.7179972
 0.5686702  0.7008586
 0.5626689  0.6834143
 0.5561093  0.6659915
 0.5490158  0.6487976
 0.5417137  0.6320603
 0.5339513  0.6153229
 0.5262325  0.5984920
 0.5186623  0.5819130
 0.5108845  0.5655476
 0.5032780  0.5493392
 0.4954651  0.5327202
 0.4876527  0.5164250
 0.4802638  0.5004012
 0.4727008  0.4845622
 0.4651347  0.4694665
 0.4574324  0.4544854
 0.4492032  0.4402331
 0.4404573  0.4258823
 0.4310721  0.4116510
 0.4214420  0.3973471
 0.4121537  0.3832733
 0.4021953  0.3694349
 0.3924731  0.3554827
 0.3829438  0.3422766
 0.3729935  0.3294322
 0.3635414  0.3168139
 0.3544345  0.3044802
 0.3453445  0.2922975
 0.3362562  0.2805335
 0.3273386  0.2685216
 0.3185733  0.2571593
 0.3100534  0.2463219
 0.3016393  0.2356173
 0.2930105  0.2254506
 0.2845786  0.2162419
 0.2761888  0.2072246
 0.2673553  0.1985089
 0.2589969  0.1899914
 0.2505816  0.1812644
 0.2421034  0.1727643
 0.2336214  0.1640797
 0.2253951  0.1555865
 0.2170129  0.1474220
 0.2093449  0.1393729
 0.2014335  0.1322783
 0.1943640  0.1254138
 0.1874515  0.1191832
 0.1804413  0.1128665
 0.1736394  0.1072007
 0.1670866  0.1016838
 0.1602411  0.0965501
 0.1533951  0.0919925
 0.1467353  0.0878202
 0.1401732  0.0842672
 0.1333809  0.0803306
 0.1267982  0.0770344
 0.1204113  0.0732553
 0.1141375  0.0694481
 0.1083817  0.0653480
 0.1025108  0.0617309
 0.0972758  0.0582458
 0.0918228  0.0547050
 0.0869463  0.0509905
 0.0824348  0.0476003
 0.0786343  0.0443469
 0.0747769  0.0408961
 0.0715388  0.0380812
 0.0687801  0.0351157
 0.0656332  0.0327393
 0.0630767  0.0309596
 0.0607482  0.0287967
 0.0580681  0.0274232
 0.0560582  0.0261260
 0.0538144  0.0246939
 0.0518849  0.0233782
 0.0493638  0.0220385
 0.0471355  0.0209868
 0.0445895  0.0201946
 0.0422789  0.0187702
 0.0405796  0.0175165
 0.0386844  0.0162224
 0.0376282  0.0148194
 0.0365708  0.0136958
 0.0355687  0.0128754
 0.0341087  0.0115984
 0.0331865  0.0111442
 0.0316466  0.0108039
 0.0297050  0.0102092
 0.0283605  0.0097667
 0.0268202  0.0091526
 0.0247841  0.0083734
 0.0232700  0.0075550
 0.0221258  0.0068574
 0.0210087  0.0065417
 0.0199122  0.0063189
 0.0190850  0.0065712
 0.0181989  0.0063443
 0.0179462  0.0057311
 0.0176738  0.0051166
 0.0176694  0.0040236
 0.0176020  0.0034265
 0.0177087  0.0030401
 0.0177204  0.0028277
 0.0178053  0.0028265
 0.0175255  0.0031366
 0.0169373  0.0032892
 0.0173257  0.0031180
 0.0170984  0.0028277
 0.0164682  0.0027271
 0.0158912  0.0028393
 0.0151200  0.0026742
 0.0139891  0.0027848
 0.0134505  0.0031429
 0.0124710  0.0031004
 0.0113938  0.0031376
 0.0104280  0.0031961
 0.0097497  0.0030294
 0.0088990  0.0026087
 0.0080095  0.0027686
 0.0074619  0.0030618
 0.0069350  0.0031623
 0.0065643  0.0035851
 0.0067504  0.0041220
 0.0068118  0.0042488
 0.0073088  0.0039968
 0.0076626  0.0039310
 0.0078806  0.0029850
 0.0078080  0.0024649
 0.0070853  0.0015630
 0.0059189  0.0005887
 0.0048276 -0.0000411
 0.0032974 -0.0009439
 0.0021847 -0.0013287
 0.0019912 -0.0017954
 0.0019343 -0.0026337
 0.0022965 -0.0032777
 0.0024668 -0.0039036
 0.0033433 -0.0049873
 0.0038908 -0.0053406
 0.0047249 -0.0054746
 0.0056022 -0.0053769
 0.0060745 -0.0051976
 0.0062558 -0.0037538
 0.0068634 -0.0030545
 0.0073317 -0.0017818
 0.0071491 -0.0005306
 0.0072202 -0.0003533
 0.0068483 -0.0000045
 0.0063117  0.0002657
 0.0052357 -0.0001014
 0.0042037 -0.0002730
 0.0035178 -0.0006626
 0.0029639 -0.0006089
 0.0025581 -0.0007898
 0.0021890 -0.0009078
 0.0019161 -0.0007067
 0.0016064 -0.0006163
 0.0013948 -0.0004484
 0.0008938 -0.0006224
 0.0007073 -0.0008146
 0.0013068 -0.0012926
 0.0017510 -0.0014032
 0.0024228 -0.0018962
 0.0033627 -0.0023891
 0.0041650 -0.0025369
 0.0046995 -0.0023992
 0.0049640 -0.0020677
 0.0050180 -0.0017572
 0.0044217 -0.0013671
 0.0041875 -0.0010699
 0.0037607 -0.0004901
 0.0033174 -0.0004238
 0.0033521 -0.0002845
 0.0030222  0.0005493
 0.0026193  0.0007487
 0.0023912  0.0007342
 0.0018723  0.0012930
 0.0015457  0.0012583
 0.0014153  0.0011639
 0.0013325  0.0011635
 0.0016785  0.0008901
 0.0022527  0.0009099
 0.0030218  0.0009070
 0.0028737  0.0012268
 0.0032027  0.0012784
 0.0029646  0.0015182
 0.0024850  0.0014713
 0.0021948  0.0011200
 0.0017181  0.0007679
 0.0012789  0.0003783
 0.0008369 -0.0002980
 0.0003868 -0.0004596
-0.0001263 -0.0007580
-0.0006888 -0.0007608
-0.0013494 -0.0007112
-0.0016768 -0.0009430
-0.0018561 -0.0002235
-0.0024896  0.0001919
-0.0027561  0.0003190
-0.0033536  0.0007534
-0.0037033  0.0007841
-0.0037610  0.0005273
-0.0038471  0.0002155
-0.0036602  0.0000326
-0.0039557 -0.0002997
-0.0036154 -0.0002440
-0.0036037 -0.0004209
-0.0038541 -0.0003858
-0.0035876  0.0000180
-0.0032824  0.0003220
-0.0027091  0.0008263
-0.0022722  0.0009248
-0.0017934  0.0008526
-0.0016118  0.0005736
-0.0017745  0.0002918
-0.0019393 -0.0006065
-0.0027953 -0.0015238
-0.0029234 -0.0018468
-0.0027845 -0.0023987
-0.0024874 -0.0025129
-0.0014979 -0.0031015
-0.0005980 -0.0033652
 0.0001667 -0.0035121
 0.0010158 -0.0039457
 0.0016316 -0.0040914
 0.0024956 -0.0041790
 0.0033329 -0.0038608
 0.0041129 -0.0037388
 0.0048921 -0.0033959
 0.0054408 -0.0023296
 0.0053080 -0.0018377
 0.0053879 -0.0015397
 0.0052583 -0.0013621
 0.0049378 -0.0012615
 0.0049992 -0.0015490
 0.0054170 -0.0017952
 0.0056088 -0.0022329
 0.0061575 -0.0024747
 0.0062871 -0.0027710
 0.0064756 -0.0028743
 0.0066108 -0.0027438
 0.0063468 -0.0029279
 0.0062015 -0.0028971
 0.0058071 -0.0020892
 0.0053586 -0.0017549
 0.0049133 -0.0013338
 0.0047515 -0.0005670
 0.0047253 -0.0002865
 0.0044249  0.0006049
 0.0040648  0.0008427
 0.0036962  0.0013671
 0.0031778  0.0012443
 0.0029674  0.0010485
 0.0030865  0.0003920
 0.0030010 -0.0001317
 0.0034108 -0.0000244
 0.0040061  0.0000087
 0.0041184  0.0006502
 0.0045448  0.0014880
 0.0049316  0.0020758
 0.0051052  0.0032563
 0.0051544  0.0036721
 0.0048172  0.0040375
 0.0043282  0.0039765
 0.0039378  0.0034634
 0.0036677  0.0032192
 0.0037633  0.0028441
 0.0037860  0.0031522
 0.0038696  0.0031167
 0.0034546  0.0036367
 0.0030400  0.0038398
 0.0022591  0.0036625
 0.0011690  0.0036180
 0.0002905  0.0033847
-0.0003979  0.0031408
-0.0007411  0.0026979
-0.0005262  0.0021650
-0.0001604  0.0022247
 0.0003164  0.0015501
 0.0007185  0.0008382
 0.0013847  0.0008112
 0.0020678  0.0013288
 0.0027331  0.0016707
 0.0030339  0.0029764
 0.0034388  0.0044945
 0.0031724  0.0059182
 0.0023512  0.0071888
 0.0009962  0.0082462
-0.0006074  0.0085506
-0.0020492  0.0085494
-0.0041996  0.0083754
-0.0056385  0.0077717
-0.0072172  0.0072609
-0.0082779  0.0062313
-0.0087790  0.0055485
-0.0091266  0.0049824
-0.0090346  0.0046344
-0.0085759  0.0041362
-0.0081758  0.0048294
-0.0074342  0.0051605
-0.0073227  0.0054133
-0.0065815  0.0061106
-0.0061495  0.0066137
-0.0061427  0.0070037
-0.0055020  0.0067780
-0.0049150  0.0067854
-0.0042295  0.0064079
-0.0030635  0.0051700
-0.0021648  0.0045418
-0.0013428  0.0040485
-0.0002135  0.0031365
 0.0007067  0.0027755
 0.0009541  0.0028373
 0.0015279  0.0033574
 0.0017019  0.0039157
 0.0019175  0.0048004
 0.0021513  0.0050515
 0.0021909  0.0053681
 0.0027101  0.0053992
 0.0031546  0.0047190
 0.0038116  0.0046310
 0.0040878  0.0045600
 0.0047891  0.0045773
 0.0050121  0.0047251
 0.0047925  0.0049838
 0.0051470  0.0052842
 0.0051180  0.0054691
 0.0048342  0.0059022
 0.0042249  0.0059818
 0.0029580  0.0064001
 0.0014666  0.0064202
 0.0001221  0.0062168
-0.0010096  0.0056823
-0.0017021  0.0050137
-0.0014925  0.0042332
-0.0016916  0.0035081
-0.0013158  0.0030358
-0.0013392  0.0027318
-0.0017765  0.0026522
-0.0016642  0.0025719
-0.0021406  0.0027515
-0.0026756  0.0028132
-0.0031330  0.0029277
-0.0037027  0.0031445
-0.0039663  0.0032045
-0.0036913  0.0029663
-0.0037450  0.0028807
-0.0036473  0.0023578
-0.0032435  0.0020045
-0.0032823  0.0015175
-0.0031886  0.0012405
-0.0027320  0.0013091
-0.0030595  0.0014968
-0.0031402  0.0016078
-0.0030235  0.0016829
-0.0030425  0.0014932
-0.0028866  0.0016111
-0.0025770  0.0010963
-0.0020379  0.0005593
-0.0019233  0.0002549
-0.0012510 -0.0000899
-0.0010823 -0.0005736
-0.0010682 -0.0004735
-0.0010218 -0.0007383
-0.0007465 -0.0004843
-0.0004866 -0.0011852
-0.0002262 -0.0015618
-0.0003469 -0.0021852
-0.0008500 -0.0029074
-0.0011359 -0.0033294
-0.0019187 -0.0042673
-0.0022033 -0.0049169
-0.0022417 -0.0056460
-0.0022982 -0.0063720
-0.0023890 -0.0071160
-0.0021989 -0.0074576
-0.0023882 -0.0083390
-0.0019990 -0.0084641
-0.0023817 -0.0085416
-0.0024540 -0.0082166
-0.0020688 -0.0076194
-0.0012827 -0.0067550
-0.0001712 -0.0060242
 0.0013816 -0.0052522
 0.0028654 -0.0049991
 0.0038123 -0.0050229
 0.0046254 -0.0053136
 0.0048604 -0.0058410
 0.0050220 -0.0065201
 0.0048326 -0.0071754
 0.0045460 -0.0072889
 0.0047539 -0.0077443
 0.0053458 -0.0076768
 0.0058783 -0.0069605
 0.0063478 -0.0063362
 0.0072986 -0.0052166
 0.0080370 -0.0043163
 0.0086660 -0.0031079
 0.0092789 -0.0025337
 0.0093778 -0.0020396
 0.0091744 -0.0022544
 0.0089697 -0.0022193
 0.0084945 -0.0025475
 0.0080028 -0.0031180
 0.0081054 -0.0036109
 0.0080884 -0.0034692
 0.0080772 -0.0032507
 0.0086594 -0.0028376
 0.0088791 -0.0018561
 0.0090212 -0.0009315
 0.0084779 -0.0004729
 0.0081069  0.0001933
 0.0081946  0.0002433
 0.0078163  0.0003470
 0.0077824  0.0006966
 0.0076843  0.0006873
 0.0077541  0.0006375
 0.0074399  0.0005333
 0.0072586  0.0003536
 0.0064236  0.0001356
 0.0056265 -0.0002355
 0.0049305 -0.0007378
 0.0036364 -0.0008251
 0.0026355 -0.0008267
 0.0012304 -0.0011602
-0.0001908 -0.0010112
-0.0013023 -0.0012870
-0.0026258 -0.0015637
-0.0035649 -0.0016634
-0.0039093 -0.0022577
-0.0041568 -0.0026001
-0.0044434 -0.0028851
-0.0042653 -0.0030712
-0.0048205 -0.0032440
-0.0050757 -0.0036651
-0.0054645 -0.0039126
-0.0055473 -0.0041609
-0.0057121 -0.0042925
-0.0055223 -0.0046098
-0.0055680 -0.0049477
-0.0052252 -0.0053466
-0.0047839 -0.0057624
-0.0039450 -0.0054745
-0.0035841 -0.0054039
-0.0031537 -0.0050664
-0.0024343 -0.0044031
-0.0025567 -0.0032456
-0.0022720 -0.0023905
-0.0024889 -0.0017833
-0.0028946 -0.0011833
-0.0030493 -0.0010246
-0.0029193 -0.0012673
-0.0024235 -0.0012797
-0.0018337 -0.0021526
-0.0010173 -0.0023217
 0.0000158 -0.0031211
 0.0010090 -0.0036181
 0.0022340 -0.0040925
 0.0034428 -0.0042617
 0.0047106 -0.0049319
 0.0052545 -0.0048750
 0.0060656 -0.0054487
 0.0067762 -0.0057527
 0.0073387 -0.0060789
 0.0075680 -0.0065751
 0.0081982 -0.0074536
 0.0089101 -0.0080455
 0.0093715 -0.0082942
 0.0103107 -0.0081384
 0.0111610 -0.0074835
 0.0112821 -0.0061382
 0.0116140 -0.0047137
 0.0115204 -0.0038122
 0.0115604 -0.0032525
 0.0120772 -0.0027462
 0.0121514 -0.0026097
 0.0125915 -0.0025908
 0.0129928 -0.0021664
 0.0126331 -0.0014821
 0.0128306 -0.0011195
 0.0124478 -0.0000839
 0.0118596  0.0003553
 0.0110759  0.0008209
 0.0102721  0.0011124
 0.0086834  0.0014084
 0.0070950  0.0017016
 0.0051054  0.0017016
 0.0035001  0.0012784
 0.0025098  0.0008920
 0.0020733  0.0008851
 0.0027492  0.0008399
 0.0032499  0.0007805
 0.0038119  0.0011835
 0.0040127  0.0013914
 0.0045351  0.0018194
 0.0045089  0.0026995
 0.0042918  0.0030031
 0.0044719  0.0033822
 0.0046508  0.0034702
 0.0042156  0.0036135
 0.0040985  0.0039873
 0.0042293  0.0039755
 0.0034124  0.0034878
 0.0030728  0.0031514
 0.0022733  0.0027048
 0.0013737  0.0023919
 0.0005411  0.0021730
-0.0004081  0.0016938
-0.0011446  0.0018484
-0.0018019  0.0018835
-0.0020535  0.0016158
-0.0022715  0.0017119
-0.0024104  0.0016550
-0.0030665  0.0011043
-0.0039330  0.0010365
-0.0047752 -0.0001827
-0.0060950 -0.0006094
-0.0073515 -0.0015206
-0.0081860 -0.0021476
-0.0086736 -0.0030447
-0.0088738 -0.0040008
-0.0088496 -0.0045749
-0.0089081 -0.0046112
-0.0082952 -0.0051878
-0.0084882 -0.0054732
-0.0079937 -0.0061777
-0.0075169 -0.0064777
-0.0068042 -0.0068729
-0.0057884 -0.0066467
-0.0046753 -0.0062946
-0.0037943 -0.0059175
-0.0030672 -0.0054248
-0.0022399 -0.0049577
-0.0012257 -0.0049536
-0.0005022 -0.0049669
 0.0004329 -0.0046011
 0.0016191 -0.0041202
 0.0024964 -0.0038299
 0.0027015 -0.0037698
 0.0027600 -0.0036147
 0.0025868 -0.0038251
 0.0022787 -0.0044263
 0.0015916 -0.0047763
 0.0011131 -0.0052451
 0.0010522 -0.0054785
 0.0004921 -0.0056187
 0.0002910 -0.0050813
-0.0001600 -0.0043917
-0.0001883 -0.0040779
-0.0003115 -0.0032700
-0.0002958 -0.0023615
 0.0000874 -0.0020474
 0.0001137 -0.0015237
 0.0002021 -0.0016973
 0.0002720 -0.0022004
 0.0005382 -0.0026482
 0.0006869 -0.0029640
 0.0012389 -0.0031526
 0.0014767 -0.0028939
 0.0012737 -0.0020251
 0.0014489 -0.0008090
 0.0007746  0.0001595
-0.0000725  0.0005192
-0.0009418  0.0012229
-0.0020165  0.0013949
-0.0026274  0.0013594
-0.0031385  0.0008838
-0.0034942  0.0010215
-0.0031990  0.0009860
-0.0028683  0.0011208
-0.0027516  0.0015452
-0.0025853  0.0023474
-0.0026438  0.0024774
-0.0024804  0.0032994
-0.0025470  0.0038307
-0.0024219  0.0044283
-0.0022988  0.0047618
-0.0024987  0.0052286
-0.0029065  0.0051418
-0.0040935  0.0049694
-0.0047363  0.0046404
-0.0055360  0.0039047
-0.0067428  0.0026970
-0.0075112  0.0020122
-0.0075988  0.0012111
-0.0076098  0.0007576
