;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000648  0.0015978
 0.0000837  0.0015017
 0.0002714  0.0008121
 0.0001564  0.0010983
 0.0000409  0.0013301
 0.0002759  0.0010587
 0.0006280  0.0014447
 0.0008303  0.0017169
 0.0013779  0.0018150
 0.0019839  0.0022959
 0.0031609  0.0028155
 0.0039547  0.0031301
 0.0048615  0.0033889
 0.0057074  0.0034519
 0.0068742  0.0036534
 0.0073696  0.0040007
 0.0080139  0.0045191
 0.0081887  0.0046446
 0.0076585  0.0048303
 0.0079520  0.0050370
 0.0077141  0.0047471
 0.0078986  0.0045513
 0.0082075  0.0049562
 0.0086702  0.0054775
 0.0087461  0.0068640
 0.0085543  0.0084011
 0.0083411  0.0091545
 0.0078005  0.0095574
 0.0077556  0.0091218
 0.0074855  0.0087798
 0.0074669  0.0076316
 0.0073708  0.0064838
 0.0073168  0.0051958
 0.0073818  0.0043661
 0.0067907  0.0028810
 0.0057584  0.0019722
 0.0049355  0.0008336
 0.0041672 -0.0001867
 0.0034929 -0.0004185
 0.0032414 -0.0004742
 0.0035837 -0.0003773
 0.0039863 -0.0002457
 0.0048103  0.0003329
 0.0054616  0.0006749
 0.0058492  0.0010144
 0.0059828  0.0007802
 0.0055387  0.0011016
 0.0044639  0.0003267
 0.0032292 -0.0001202
 0.0012904 -0.0007727
-0.0008192 -0.0016957
-0.0026752 -0.0019827
-0.0040120 -0.0027725
-0.0050972 -0.0030660
-0.0055518 -0.0032292
-0.0050479 -0.0035224
-0.0046994 -0.0031235
-0.0038180 -0.0031437
-0.0031091 -0.0027605
-0.0020363 -0.0026612
-0.0014448 -0.0026983
-0.0007779 -0.0023862
-0.0006681 -0.0016521
-0.0004691 -0.0012266
-0.0005301 -0.0008406
-0.0004558 -0.0005886
-0.0002108 -0.0009205
 0.0003791 -0.0007563
 0.0008959 -0.0011298
 0.0011236 -0.0013531
 0.0016259 -0.0019426
 0.0023744 -0.0025487
 0.0026655 -0.0030559
 0.0028424 -0.0032756
 0.0027063 -0.0033765
 0.0026551 -0.0031468
 0.0025582 -0.0027467
 0.0027859 -0.0019933
 0.0026869 -0.0018027
 0.0027410 -0.0010348
 0.0032360 -0.0009722
 0.0041933 -0.0010699
 0.0047060 -0.0011486
 0.0058551 -0.0012592
 0.0067191 -0.0021265
 0.0072618 -0.0020264
 0.0077265 -0.0024124
 0.0078134 -0.0027010
 0.0076676 -0.0025299
 0.0074791 -0.0023086
 0.0071182 -0.0022913
 0.0067609 -0.0026046
 0.0065150 -0.0024375
 0.0063649 -0.0029147
 0.0062732 -0.0031255
 0.0069059 -0.0037525
 0.0072895 -0.0041493
 0.0073121 -0.0045672
 0.0076149 -0.0047916
 0.0072491 -0.0048062
 0.0068227 -0.0047860
 0.0061916 -0.0048986
 0.0052699 -0.0049539
 0.0046186 -0.0057000
 0.0045225 -0.0063900
 0.0042383 -0.0068664
 0.0047180 -0.0070590
 0.0051448 -0.0067736
 0.0054726 -0.0064688
 0.0055171 -0.0063997
 0.0056487 -0.0058967
 0.0054363 -0.0053201
 0.0048553 -0.0049660
 0.0048108 -0.0046651
 0.0047688 -0.0041168
 0.0048055 -0.0031308
 0.0054123 -0.0022586
 0.0055690 -0.0013134
 0.0051120 -0.0003868
 0.0051891  0.0005127
 0.0047527  0.0006460
 0.0038721  0.0005462
 0.0029342 -0.0001511
 0.0020161 -0.0005977
 0.0017282 -0.0012868
 0.0019782 -0.0020729
 0.0023989 -0.0021068
 0.0031268 -0.0017725
 0.0036214 -0.0011345
 0.0037922 -0.0004990
 0.0034425  0.0004070
 0.0027109  0.0005398
 0.0019421  0.0006310
 0.0010975  0.0011079
 0.0002941  0.0012007
-0.0002179  0.0014882
-0.0002901  0.0020861
-0.0002424  0.0026998
-0.0003869  0.0037960
 0.0001772  0.0048155
 0.0001982  0.0062549
 0.0007674  0.0075445
 0.0009915  0.0086382
 0.0010580  0.0096161
 0.0017189  0.0100796
 0.0025167  0.0104107
 0.0029341  0.0103942
 0.0033722  0.0101656
 0.0034868  0.0100546
 0.0024133  0.0099824
 0.0015848  0.0099118
-0.0000359  0.0102763
-0.0019606  0.0103547
-0.0031953  0.0099921
-0.0045988  0.0098145
-0.0052912  0.0092157
-0.0052367  0.0089011
-0.0051451  0.0083003
-0.0043404  0.0081089
-0.0036326  0.0081259
-0.0028926  0.0082769
-0.0016818  0.0079309
-0.0009700  0.0079143
-0.0008508  0.0079708
-0.0001176  0.0076042
 0.0001780  0.0063922
 0.0000096  0.0052511
 0.0005148  0.0037318
 0.0008616  0.0026877
 0.0011139  0.0016863
 0.0020510  0.0008340
 0.0024746  0.0002134
 0.0028028  0.0001714
 0.0033851 -0.0002320
 0.0041199  0.0000547
 0.0044955  0.0003777
 0.0049618  0.0007225
 0.0059498  0.0007927
 0.0067206  0.0011677
 0.0080247  0.0016825
 0.0093102  0.0021387
 0.0104762  0.0026317
 0.0111977  0.0033551
 0.0115752  0.0036567
 0.0121828  0.0037318
 0.0124060  0.0035537
 0.0129406  0.0033644
 0.0131901  0.0031334
 0.0132910  0.0032554
 0.0133953  0.0028202
 0.0132842  0.0027063
 0.0132693  0.0019227
 0.0131151  0.0017527
 0.0132996  0.0014063
 0.0139790  0.0009654
 0.0145579  0.0007551
 0.0159847  0.0005463
 0.0173376  0.0011063
 0.0188117  0.0013191
 0.0197685  0.0018614
 0.0204892  0.0021129
 0.0205033  0.0023072
 0.0195763  0.0025183
 0.0185317  0.0029463
 0.0168784  0.0030634
 0.0154402  0.0031579
 0.0140986  0.0033913
 0.0131033  0.0030299
 0.0131341  0.0029452
 0.0130453  0.0028734
 0.0130159  0.0028245
 0.0139127  0.0025621
 0.0142454  0.0023369
 0.0148462  0.0020474
 0.0154054  0.0022945
 0.0159287  0.0025613
 0.0159460  0.0030394
 0.0158273  0.0034225
 0.0155709  0.0041315
 0.0147214  0.0044069
 0.0138060  0.0046435
 0.0123981  0.0044586
 0.0113528  0.0043698
 0.0108872  0.0043816
 0.0103837  0.0049424
 0.0098278  0.0052384
 0.0093514  0.0059708
 0.0086509  0.0067363
 0.0078370  0.0076234
 0.0074503  0.0084131
 0.0063732  0.0096623
 0.0056590  0.0107057
 0.0049037  0.0119730
 0.0035524  0.0131637
 0.0026581  0.0142583
 0.0021385  0.0148150
 0.0009442  0.0157154
 0.0001140  0.0171527
-0.0000499  0.0185186
-0.0005926  0.0195983
-0.0007109  0.0207360
-0.0006960  0.0213550
-0.0002172  0.0223357
 0.0000522  0.0237888
 0.0001228  0.0256004
 0.0000832  0.0277357
-0.0003654  0.0305009
-0.0006024  0.0334970
-0.0012969  0.0368602
-0.0015287  0.0397841
-0.0018775  0.0432857
-0.0023947  0.0466566
-0.0029894  0.0500440
-0.0039956  0.0534306
-0.0053244  0.0571038
-0.0067206  0.0605255
-0.0087018  0.0636448
-0.0098747  0.0665405
-0.0114655  0.0695311
-0.0124699  0.0721994
-0.0132010  0.0751185
-0.0135127  0.0782807
-0.0138380  0.0817097
-0.0139017  0.0857144
-0.0136861  0.0904653
-0.0130865  0.0955464
-0.0128451  0.1008739
-0.0122932  0.1067819
-0.0114950  0.1123092
-0.0108272  0.1177380
-0.0100238  0.1229427
-0.0099681  0.1273565
-0.0097363  0.1320081
-0.0101578  0.1361785
-0.0108850  0.1407526
-0.0115387  0.1451304
-0.0124741  0.1495289
-0.0135065  0.1537897
-0.0140168  0.1582999
-0.0149284  0.1623657
-0.0152832  0.1666817
-0.0151298  0.1711673
-0.0148177  0.1752682
-0.0143093  0.1794256
-0.0137311  0.1836818
-0.0131360  0.1875691
-0.0124056  0.1917248
-0.0110458  0.1961358
-0.0100712  0.2011769
-0.0080953  0.2063360
-0.0061609  0.2121496
-0.0044708  0.2184343
-0.0030694  0.2249095
-0.0009009  0.2317671
-0.0000348  0.2382924
 0.0010920  0.2450172
 0.0022621  0.2518134
 0.0036429  0.2582293
 0.0046345  0.2648390
 0.0061594  0.2709481
 0.0075506  0.2769045
 0.0093206  0.2824633
 0.0113615  0.2876752
 0.0138429  0.2931165
 0.0162487  0.2989228
 0.0188088  0.3051578
 0.0216431  0.3115451
 0.0239606  0.3179906
 0.0259559  0.3243936
 0.0280684  0.3302826
 0.0305801  0.3355947
 0.0328043  0.3408111
 0.0352797  0.3456064
 0.0376937  0.3506574
 0.0399163  0.3550901
 0.0419181  0.3594461
 0.0446398  0.3638797
 0.0474410  0.3682139
 0.0503221  0.3731057
 0.0531237  0.3784699
 0.0559245  0.3835296
 0.0583418  0.3889422
 0.0608959  0.3945114
 0.0631589  0.3990253
 0.0655313  0.4038435
 0.0677180  0.4080013
 0.0702648  0.4111057
 0.0732012  0.4136376
 0.0761959  0.4160209
 0.0793475  0.4180768
 0.0822303  0.4198864
 0.0853186  0.4217922
 0.0873612  0.4233567
 0.0895189  0.4250372
 0.0914230  0.4260038
 0.0933464  0.4263898
 0.0958606  0.4266421
 0.0990647  0.4269094
 0.1023778  0.4266987
 0.1058210  0.4269506
 0.1098592  0.4273390
 0.1126939  0.4280525
 0.1157942  0.4288790
 0.1186507  0.4294600
 0.1209549  0.4296942
 0.1231206  0.4303337
 0.1253114  0.4303737
 0.1277678  0.4303572
 0.1295875  0.4304735
 0.1319078  0.4301460
 0.1339576  0.4299357
 0.1363094  0.4295513
 0.1385663  0.4288593
 0.1405600  0.4282868
 0.1425323  0.4275782
 0.1443940  0.4261929
 0.1453323  0.4249631
 0.1468302  0.4234785
 0.1477697  0.4222240
 0.1487601  0.4206478
 0.1501958  0.4193021
 0.1512843  0.4172123
 0.1533494  0.4156272
 0.1553386  0.4138491
 0.1574066  0.4115777
 0.1591524  0.4095541
 0.1612818  0.4067611
 0.1626085  0.4036550
 0.1641831  0.4004856
 0.1657351  0.3968878
 0.1666948  0.3933064
 0.1680167  0.3894534
 0.1693579  0.3858333
 0.1704723  0.3820598
 0.1713181  0.3787305
 0.1718357  0.3751343
 0.1720671  0.3715772
 0.1722024  0.3679858
 0.1718567  0.3642592
 0.1716158  0.3603198
 0.1713295  0.3564043
 0.1712532  0.3518762
 0.1715427  0.3474831
 0.1720195  0.3426518
 0.1722654  0.3375764
 0.1728201  0.3322849
 0.1732949  0.3273418
 0.1736728  0.3229886
 0.1739392  0.3185030
 0.1734329  0.3144477
 0.1730994  0.3102031
 0.1724957  0.3054570
 0.1720063  0.3005995
 0.1713708  0.2957832
 0.1703550  0.2904957
 0.1691845  0.2852515
 0.1673887  0.2796585
 0.1662280  0.2744554
 0.1643724  0.2692887
 0.1625559  0.2643618
 0.1609587  0.2597083
 0.1595746  0.2554920
 0.1576544  0.2510451
 0.1561161  0.2468114
 0.1543332  0.2420779
 0.1524194  0.2365736
 0.1503510  0.2312430
 0.1487042  0.2257573
 0.1467109  0.2201750
 0.1448318  0.2151532
 0.1431874  0.2101335
 0.1411037  0.2048836
 0.1388221  0.2001929
 0.1371765  0.1954025
 0.1350709  0.1903431
 0.1332295  0.1859770
 0.1311376  0.1812411
 0.1290709  0.1766836
 0.1272698  0.1722037
 0.1253391  0.1678529
 0.1231593  0.1644615
 0.1216032  0.1607846
 0.1198356  0.1573927
 0.1180898  0.1537562
 0.1166670  0.1501382
 0.1149200  0.1458089
 0.1135573  0.1416172
 0.1123283  0.1374776
 0.1107242  0.1337595
 0.1089025  0.1299986
 0.1075411  0.1277162
 0.1053839  0.1250301
 0.1029514  0.1229952
 0.1006751  0.1205469
 0.0974795  0.1178241
 0.0946843  0.1147980
 0.0921940  0.1114635
 0.0898774  0.1081632
 0.0878215  0.1051282
 0.0857894  0.1024388
 0.0836188  0.0998003
 0.0808754  0.0972752
 0.0786665  0.0950202
 0.0763994  0.0925335
 0.0744428  0.0901618
 0.0724216  0.0877768
 0.0707505  0.0859309
 0.0692793  0.0838435
 0.0676147  0.0821761
 0.0657874  0.0803766
 0.0641066  0.0783623
 0.0622781  0.0767295
 0.0605582  0.0749821
 0.0584708  0.0732314
 0.0570892  0.0715062
 0.0547676  0.0694172
 0.0526165  0.0676577
 0.0506365  0.0659717
 0.0480509  0.0643470
 0.0457705  0.0626763
 0.0431644  0.0616403
 0.0401403  0.0602760
 0.0375345  0.0592840
 0.0348747  0.0581976
 0.0326153  0.0566533
 0.0307787  0.0549766
 0.0291500  0.0531820
 0.0282884  0.0510834
 0.0273481  0.0491579
 0.0270013  0.0475725
 0.0269411  0.0462353
 0.0270158  0.0453208
 0.0268026  0.0451456
 0.0264695  0.0449873
 0.0262587  0.0449477
 0.0259184  0.0446740
 0.0252514  0.0436900
 0.0243390  0.0427234
 0.0236139  0.0413328
 0.0225597  0.0397868
 0.0221349  0.0381682
 0.0211473  0.0367478
 0.0202937  0.0356912
 0.0196130  0.0346188
 0.0185277  0.0337262
 0.0168319  0.0330035
 0.0151559  0.0320317
 0.0133442  0.0313700
 0.0119642  0.0300405
 0.0110853  0.0286275
 0.0101539  0.0272378
 0.0099286  0.0257476
 0.0092257  0.0242744
 0.0086553  0.0231402
 0.0085971  0.0222770
 0.0082693  0.0214828
 0.0080706  0.0212248
 0.0084658  0.0213507
 0.0089365  0.0214383
 0.0093552  0.0220479
 0.0090802  0.0225961
 0.0089082  0.0233225
 0.0084710  0.0241061
 0.0076094  0.0245652
 0.0064632  0.0248696
 0.0058136  0.0253089
 0.0049911  0.0248466
 0.0044372  0.0240382
 0.0041905  0.0235219
 0.0033706  0.0223849
 0.0032559  0.0212193
 0.0030447  0.0201490
 0.0025271  0.0186204
 0.0026418  0.0176841
 0.0025029  0.0175941
 0.0020951  0.0174509
 0.0015181  0.0174751
 0.0004542  0.0176791
-0.0002786  0.0173824
-0.0011967  0.0164324
-0.0018520  0.0158635
-0.0024048  0.0151388
-0.0027996  0.0141452
-0.0037140  0.0140903
-0.0038791  0.0144137
-0.0040051  0.0142829
-0.0042481  0.0147206
-0.0048186  0.0151970
-0.0047568  0.0149124
-0.0048096  0.0141820
-0.0049630  0.0136087
-0.0046942  0.0132219
-0.0049057  0.0134528
-0.0053615  0.0137217
-0.0058602  0.0143164
-0.0064359  0.0143976
-0.0071433  0.0141707
-0.0071994  0.0135809
-0.0065090  0.0123797
-0.0053987  0.0106965
-0.0043017  0.0092620
-0.0029463  0.0080379
-0.0019135  0.0070580
-0.0011356  0.0054050
-0.0005510  0.0045531
 0.0007058  0.0036846
 0.0019053  0.0028743
 0.0029704  0.0024277
 0.0041545  0.0019254
 0.0058410  0.0010032
 0.0064551  0.0005006
 0.0077475 -0.0003853
 0.0084097 -0.0011944
 0.0091462 -0.0017173
 0.0098867 -0.0017989
 0.0105808 -0.0018829
 0.0112171 -0.0015680
 0.0112744 -0.0010940
 0.0108222 -0.0012197
 0.0103134 -0.0007069
 0.0097775 -0.0011147
 0.0087071 -0.0014773
 0.0085605 -0.0022008
 0.0083016 -0.0028129
 0.0081813 -0.0030967
 0.0085047 -0.0030579
 0.0089872 -0.0029747
 0.0090243 -0.0029351
 0.0093142 -0.0027228
 0.0090473 -0.0029093
 0.0089392 -0.0035362
 0.0082738 -0.0036258
 0.0079170 -0.0038858
 0.0077927 -0.0038854
 0.0080466 -0.0042459
 0.0081617 -0.0037614
 0.0084653 -0.0036047
 0.0089025 -0.0036968
 0.0089179 -0.0039208
 0.0088593 -0.0038195
 0.0088630 -0.0041223
 0.0085016 -0.0046378
 0.0082772 -0.0047917
 0.0084363 -0.0047509
 0.0076684 -0.0047553
 0.0072089 -0.0045660
 0.0070555 -0.0047969
 0.0065354 -0.0048163
 0.0057041 -0.0049657
 0.0056060 -0.0054715
 0.0054699 -0.0057888
 0.0050516 -0.0059345
 0.0052685 -0.0061202
 0.0058995 -0.0061727
 0.0065548 -0.0061545
 0.0069359 -0.0064327
 0.0080063 -0.0061570
 0.0088032 -0.0060554
 0.0098468 -0.0052815
 0.0105812 -0.0046965
 0.0111278 -0.0046489
 0.0116551 -0.0045754
 0.0121892 -0.0049194
 0.0127084 -0.0050518
 0.0127541 -0.0051257
 0.0125708 -0.0045867
 0.0124627 -0.0034170
 0.0117985 -0.0024920
 0.0111118 -0.0016514
 0.0104585 -0.0007329
 0.0099825 -0.0002702
 0.0092884  0.0002252
 0.0090628  0.0004610
 0.0085827  0.0007331
 0.0083986  0.0011175
 0.0082876  0.0016771
 0.0077216  0.0022533
 0.0071350  0.0031173
 0.0063922  0.0035355
 0.0060171  0.0037092
 0.0054995  0.0037673
 0.0046969  0.0030253
 0.0041764  0.0023458
 0.0040190  0.0017616
 0.0039778  0.0015812
 0.0037173  0.0018715
 0.0034258  0.0029855
 0.0028221  0.0038050
 0.0023695  0.0045031
 0.0015389  0.0043532
 0.0008844  0.0036139
 0.0002695  0.0023372
 0.0000620  0.0010476
-0.0006590 -0.0003526
-0.0012642 -0.0013264
-0.0019441 -0.0023624
-0.0026942 -0.0033221
-0.0033922 -0.0042637
-0.0038641 -0.0048625
-0.0042400 -0.0054290
-0.0051387 -0.0059708
-0.0058885 -0.0061881
-0.0068304 -0.0069366
-0.0072774 -0.0075326
-0.0075697 -0.0080292
-0.0070800 -0.0084058
-0.0064365 -0.0085027
-0.0052031 -0.0078967
-0.0039487 -0.0075042
-0.0030581 -0.0068416
-0.0021630 -0.0065464
-0.0014965 -0.0058148
-0.0017658 -0.0054127
-0.0018272 -0.0049536
-0.0024655 -0.0045919
-0.0036554 -0.0041982
-0.0050980 -0.0037857
-0.0055236 -0.0033694
-0.0057759 -0.0024917
-0.0058971 -0.0018566
-0.0057865 -0.0011835
-0.0056161 -0.0005097
-0.0051768  0.0002240
-0.0046201  0.0005881
-0.0036801  0.0010306
-0.0027535  0.0016649
-0.0020162  0.0025406
-0.0016678  0.0036311
-0.0014118  0.0050265
-0.0016362  0.0060556
-0.0021542  0.0068215
-0.0023848  0.0070116
-0.0025200  0.0069898
-0.0026387  0.0066426
-0.0023149  0.0055819
-0.0017218  0.0046388
-0.0012636  0.0041534
-0.0000766  0.0035954
 0.0005512  0.0033455
 0.0016050  0.0034247
 0.0021149  0.0030972
 0.0025941  0.0032341
 0.0026857  0.0031990
 0.0026813  0.0029462
 0.0027180  0.0029248
 0.0024079  0.0029276
 0.0022392  0.0030403
 0.0022812  0.0031949
 0.0024007  0.0032357
 0.0023487  0.0034097
 0.0018751  0.0037582
 0.0018182  0.0038386
 0.0020128  0.0037259
 0.0017423  0.0037267
 0.0020850  0.0033258
 0.0024064  0.0028643
 0.0028316  0.0025930
 0.0036362  0.0020144
 0.0038696  0.0017988
 0.0039641  0.0015601
 0.0041769  0.0015928
 0.0041365  0.0013619
 0.0036778  0.0015153
 0.0036245  0.0019049
 0.0033226  0.0022433
 0.0033517  0.0027545
 0.0038144  0.0033788
 0.0038790  0.0040224
 0.0039792  0.0044343
 0.0034818  0.0045772
 0.0025976  0.0046778
 0.0019839  0.0047578
 0.0016334  0.0047194
 0.0009026  0.0047339
 0.0011060  0.0048243
 0.0012530  0.0045065
 0.0017710  0.0044580
 0.0021117  0.0042222
 0.0024032  0.0035947
 0.0027356  0.0035660
 0.0029112  0.0037291
 0.0030093  0.0034714
 0.0031062  0.0034298
 0.0032415  0.0035033
 0.0034341  0.0035998
 0.0037809  0.0038554
 0.0037599  0.0041263
 0.0038168  0.0044509
 0.0038362  0.0043767
 0.0037042  0.0046431
 0.0031115  0.0045087
 0.0030764  0.0041861
 0.0025298  0.0034606
 0.0021935  0.0027165
 0.0014514  0.0023015
 0.0011123  0.0015784
 0.0008245  0.0008537
 0.0008608  0.0003199
 0.0011817  0.0001504
 0.0018326  0.0000818
 0.0025407  0.0002001
 0.0026393  0.0007819
 0.0026760  0.0012689
 0.0022977  0.0015419
 0.0012637  0.0015200
 0.0004797  0.0017308
-0.0004191  0.0014938
-0.0009185  0.0009721
-0.0007461  0.0010484
-0.0009193  0.0004145
-0.0006969  0.0001844
-0.0003384 -0.0002533
 0.0002329 -0.0009643
 0.0007246 -0.0013103
 0.0014279 -0.0016963
 0.0019277 -0.0018332
 0.0018353 -0.0022381
 0.0019520 -0.0025135
 0.0013391 -0.0026545
 0.0002333 -0.0025281
-0.0010926 -0.0026323
-0.0018024 -0.0028459
-0.0025493 -0.0025262
-0.0029915 -0.0025674
-0.0029378 -0.0018613
-0.0026071 -0.0013069
-0.0019995 -0.0010142
-0.0016934 -0.0008736
-0.0012166 -0.0003496
-0.0006054 -0.0008388
-0.0003042 -0.0009087
 0.0001520 -0.0016350
 0.0009906 -0.0020940
 0.0016341 -0.0024958
 0.0017645 -0.0027433
 0.0021274 -0.0029124
 0.0020338 -0.0030085
 0.0015994 -0.0031054
 0.0014892 -0.0029310
 0.0010177 -0.0029310
 0.0010572 -0.0029895
 0.0013988 -0.0027776
 0.0018740 -0.0026964
 0.0025389 -0.0022930
 0.0031267 -0.0025599
 0.0037480 -0.0024214
 0.0045511 -0.0022998
 0.0052189 -0.0019134
 0.0057550 -0.0013328
 0.0063885 -0.0007006
 0.0071746  0.0004130
 0.0070640  0.0010961
 0.0071387  0.0018043
 0.0073725  0.0022876
 0.0068343  0.0024785
 0.0059141  0.0024838
 0.0047194  0.0030987
 0.0034569  0.0031157
 0.0018423  0.0034229
 0.0005560  0.0039070
-0.0007142  0.0046407
-0.0021350  0.0046257
-0.0027096  0.0048220
-0.0033959  0.0047069
-0.0032263  0.0040512
-0.0031662  0.0036046
-0.0026877  0.0037479
-0.0024774  0.0036470
-0.0021883  0.0035270
-0.0020882  0.0037971
-0.0021200  0.0039122
-0.0023792  0.0040285
-0.0026561  0.0042735
-0.0030275  0.0042642
-0.0036173  0.0041317
-0.0037712  0.0039612
-0.0036416  0.0038089
-0.0037511  0.0035836
-0.0038008  0.0034834
-0.0040415  0.0033167
-0.0045894  0.0035727
-0.0052641  0.0037149
-0.0062787  0.0040896
-0.0072372  0.0044054
-0.0083059  0.0043125
-0.0090895  0.0040877
-0.0101235  0.0033464
-0.0102588  0.0026031
-0.0102382  0.0023969
-0.0102939  0.0025770
-0.0103537  0.0031131
-0.0098995  0.0035016
-0.0098644  0.0039630
-0.0094106  0.0041524
-0.0092600  0.0039384
-0.0087416  0.0037607
-0.0086047  0.0028398
-0.0080843  0.0018942
-0.0076971  0.0007374
-0.0062504 -0.0003774
-0.0052462 -0.0013411
-0.0038775 -0.0021050
-0.0027187 -0.0018551
-0.0012494 -0.0017949
-0.0007358 -0.0014142
-0.0003639 -0.0007852
-0.0004494  0.0004708
-0.0006178  0.0013857
-0.0011923  0.0021637
-0.0014959  0.0026970
-0.0014026  0.0033842
-0.0017220  0.0034084
-0.0013525  0.0032162
-0.0007558  0.0032223
-0.0003500  0.0029018
 0.0001413  0.0026317
 0.0009771  0.0023830
 0.0013654  0.0017850
 0.0016827  0.0016695
 0.0022281  0.0020192
 0.0028575  0.0019820
 0.0033206  0.0023152
 0.0037817  0.0025094
 0.0040648  0.0032232
 0.0040237  0.0040287
 0.0040787  0.0045629
 0.0033444  0.0047122
 0.0032786  0.0048959
 0.0028434  0.0048466
 0.0024740  0.0043366
 0.0024646  0.0037552
 0.0022619  0.0030651
 0.0021306  0.0024111
 0.0023320  0.0018963
 0.0027466  0.0017667
 0.0027962  0.0016012
 0.0029630  0.0018746
 0.0036255  0.0019146
 0.0035971  0.0018052
 0.0041260  0.0015024
 0.0037162  0.0005839
 0.0038296 -0.0001570
 0.0039798 -0.0006499
 0.0037125 -0.0010871
 0.0035595 -0.0013536
 0.0032506 -0.0014679
 0.0031703 -0.0015220
 0.0033641 -0.0012688
 0.0026769 -0.0009070
 0.0023297 -0.0002203
 0.0021246  0.0002763
 0.0013979  0.0014096
 0.0008096  0.0022325
 0.0005485  0.0031752
 0.0005529  0.0038317
 0.0004617  0.0046655
 0.0009478  0.0053257
 0.0011090  0.0059326
 0.0012524  0.0066048
 0.0011834  0.0067797
 0.0016073  0.0068596
 0.0015698  0.0068588
 0.0012976  0.0069117
 0.0009641  0.0068564
 0.0002038  0.0072279
-0.0005360  0.0070353
-0.0013879  0.0067927
-0.0018272  0.0061830
-0.0023674  0.0050752
-0.0026298  0.0039641
-0.0024497  0.0026636
-0.0025942  0.0016728
-0.0025699  0.0009449
-0.0029450  0.0005811
-0.0031662  0.0005044
-0.0032142  0.0006530
-0.0036861  0.0007256
-0.0033732  0.0002019
-0.0028689 -0.0005503
-0.0021724 -0.0015944
-0.0011360 -0.0018217
-0.0007088 -0.0022622
-0.0006704 -0.0021273
-0.0009765 -0.0019270
-0.0015445 -0.0019989
-0.0023488 -0.0019783
-0.0030173 -0.0016908
-0.0030747 -0.0018257
-0.0039589 -0.0018043
-0.0044842 -0.0017655
-0.0051209 -0.0019718
-0.0050673 -0.0017917
-0.0053002 -0.0018300
-0.0049946 -0.0016726
-0.0044641 -0.0012684
-0.0040446 -0.0007132
-0.0036110 -0.0002550
-0.0028137  0.0005711
-0.0026304  0.0009946
-0.0029034  0.0013358
-0.0034448  0.0019119
-0.0036919  0.0018941
-0.0049419  0.0017177
-0.0054454  0.0021013
-0.0059651  0.0023697
-0.0064673  0.0029237
-0.0065905  0.0032903
-0.0068627  0.0037720
-0.0070214  0.0038523
-0.0069891  0.0036775
-0.0068199  0.0034692
-0.0066055  0.0028341
-0.0068369  0.0029414
