-0.0026386 -0.0002770
-0.0027194 -0.0009262
-0.0029330 -0.0015222
-0.0031684 -0.0022679
-0.0036917 -0.0029167
-0.0040458 -0.0031650
-0.0045679 -0.0030410
-0.0049935 -0.0030527
-0.0052636 -0.0027050
-0.0053370 -0.0021838
-0.0054521 -0.0020061
-0.0055696 -0.0014287
-0.0057161 -0.0008158
-0.0054258 -0.0006418
-0.0050745 -0.0000923
-0.0044560  0.0003502
-0.0037013  0.0014811
-0.0032725  0.0025901
-0.0029608  0.0035317
-0.0029188  0.0043016
-0.0030698  0.0047672
-0.0032967  0.0047910
-0.0026010  0.0040292
-0.0023091  0.0030344
-0.0019553  0.0019761
-0.0010654  0.0007641
-0.0007315 -0.0001722
-0.0007060 -0.0013051
-0.0005029 -0.0016446
-0.0001496 -0.0014117
-0.0004047 -0.0012344
-0.0006291 -0.0006134
 0.0000278 -0.0009796
 0.0005289 -0.0005202
 0.0011405  0.0000346
 0.0015027 -0.0001237
 0.0015216  0.0003329
 0.0011720  0.0001032
 0.0009229 -0.0007443
 0.0001602 -0.0011480
-0.0000461 -0.0023201
-0.0004026 -0.0026476
-0.0009698 -0.0030505
-0.0017894 -0.0026125
-0.0023288 -0.0026157
-0.0031012 -0.0020412
-0.0033709 -0.0018337
-0.0038029 -0.0016843
-0.0041901 -0.0023857
-0.0046040 -0.0026817
-0.0045363 -0.0029001
-0.0047370 -0.0035983
-0.0042469 -0.0038547
-0.0042905 -0.0038979
-0.0035634 -0.0041753
-0.0033283 -0.0039876
-0.0028656 -0.0033029
-0.0030921 -0.0029585
-0.0029032 -0.0025051
-0.0031931 -0.0019326
-0.0033155 -0.0010306
-0.0031161 -0.0006285
-0.0030317 -0.0010129
-0.0025025 -0.0010104
-0.0018771 -0.0012995
-0.0016175 -0.0016064
-0.0011234 -0.0021846
-0.0003966 -0.0026198
-0.0000955 -0.0031127
 0.0001694 -0.0032197
 0.0008218 -0.0034941
 0.0006672 -0.0033859
 0.0005901 -0.0032251
 0.0002614 -0.0026050
 0.0000506 -0.0019121
 0.0001172 -0.0009492
 0.0000736  0.0000138
 0.0004733  0.0009788
 0.0006182  0.0021004
 0.0009868  0.0022467
 0.0017370  0.0023776
 0.0019167  0.0025064
 0.0022462  0.0017236
 0.0022502  0.0007324
 0.0019834 -0.0003973
 0.0015808 -0.0017624
 0.0013495 -0.0032990
 0.0009647 -0.0042866
 0.0003114 -0.0049278
-0.0002874 -0.0059748
-0.0006713 -0.0067900
-0.0005393 -0.0072592
-0.0006395 -0.0080551
-0.0003153 -0.0082505
 0.0006655 -0.0085380
 0.0016062 -0.0086510
 0.0023745 -0.0083248
 0.0032163 -0.0079202
 0.0046900 -0.0069234
 0.0053618 -0.0060028
 0.0061120 -0.0051824
 0.0065125 -0.0037765
 0.0067124 -0.0031431
 0.0067209 -0.0025693
 0.0066931 -0.0019169
 0.0062591 -0.0015551
 0.0061922 -0.0015535
 0.0060044 -0.0016294
 0.0057800 -0.0016125
 0.0058595 -0.0017449
 0.0057699 -0.0017675
 0.0057562 -0.0012875
 0.0052278 -0.0007719
 0.0048317 -0.0000682
 0.0043222  0.0001632
 0.0033654  0.0007324
 0.0020233  0.0011148
 0.0012397  0.0009072
 0.0002795  0.0011568
-0.0010827  0.0011325
-0.0018643  0.0008261
-0.0025555  0.0007808
-0.0033574  0.0006395
-0.0035075  0.0004808
-0.0035843  0.0001844
-0.0034659  0.0001779
-0.0028341  0.0005223
-0.0020133  0.0009377
-0.0011901  0.0009724
-0.0004658  0.0014153
-0.0001836  0.0019325
 0.0003873  0.0018946
 0.0004608  0.0018958
 0.0004341  0.0017016
-0.0002035  0.0010253
-0.0009008  0.0010757
-0.0013106  0.0009291
-0.0015295  0.0009622
-0.0022114  0.0012625
-0.0021973  0.0013566
-0.0013790  0.0012217
-0.0009062  0.0014741
 0.0003216  0.0015338
 0.0008796  0.0017729
 0.0017993  0.0022183
 0.0019527  0.0024965
 0.0020096  0.0020762
 0.0024667  0.0017161
 0.0031958  0.0010245
 0.0036936  0.0000058
 0.0043635 -0.0013222
 0.0051863 -0.0017969
 0.0060305 -0.0029032
 0.0064875 -0.0034902
 0.0071218 -0.0038838
 0.0070221 -0.0042164
 0.0073463 -0.0041086
 0.0069558 -0.0040035
 0.0064515 -0.0040148
 0.0056602 -0.0041419
 0.0051195 -0.0043745
 0.0043810 -0.0046394
 0.0036441 -0.0048069
 0.0027236 -0.0052251
 0.0023413 -0.0058113
 0.0019985 -0.0060709
 0.0021588 -0.0070245
 0.0030564 -0.0079014
 0.0041491 -0.0083823
 0.0053753 -0.0093259
 0.0065293 -0.0099073
 0.0079437 -0.0101613
 0.0088240 -0.0103018
 0.0095815 -0.0100705
 0.0106482 -0.0102768
 0.0106366 -0.0105792
 0.0106988 -0.0111500
 0.0108215 -0.0119074
 0.0109043 -0.0138958
 0.0108305 -0.0153517
 0.0111022 -0.0173454
 0.0113388 -0.0192055
 0.0118940 -0.0206489
 0.0126982 -0.0221707
 0.0132570 -0.0233880
 0.0144400 -0.0238754
 0.0160687 -0.0242122
 0.0172957 -0.0246987
 0.0188457 -0.0251485
 0.0202046 -0.0256141
 0.0215834 -0.0266311
 0.0223913 -0.0276296
 0.0228181 -0.0289757
 0.0228807 -0.0305269
 0.0227701 -0.0320078
 0.0228154 -0.0330996
 0.0226297 -0.0343661
 0.0224149 -0.0350412
 0.0226995 -0.0354974
 0.0225961 -0.0361277
 0.0229538 -0.0366235
 0.0229873 -0.0374067
 0.0228459 -0.0375403
 0.0229759 -0.0375795
 0.0226420 -0.0374705
 0.0222273 -0.0366154
 0.0220056 -0.0359533
 0.0212105 -0.0351325
 0.0205120 -0.0339496
 0.0194934 -0.0329386
 0.0183072 -0.0319091
 0.0167386 -0.0306721
 0.0151862 -0.0296050
 0.0138631 -0.0281197
 0.0132486 -0.0258781
 0.0124189 -0.0234124
 0.0120285 -0.0203436
 0.0116017 -0.0169545
 0.0115819 -0.0134823
 0.0108495 -0.0094339
 0.0104280 -0.0052539
 0.0092018 -0.0008006
 0.0078234  0.0039616
 0.0058095  0.0090299
 0.0039503  0.0140227
 0.0019545  0.0197809
 0.0001408  0.0263261
-0.0018461  0.0329415
-0.0038160  0.0406959
-0.0051945  0.0489332
-0.0067966  0.0573376
-0.0084524  0.0664135
-0.0099507  0.0758305
-0.0120982  0.0853641
-0.0136313  0.0950843
-0.0153338  0.1049765
-0.0167853  0.1146370
-0.0183583  0.1246846
-0.0190834  0.1347278
-0.0202659  0.1452963
-0.0209911  0.1570320
-0.0214808  0.1687273
-0.0221449  0.1812544
-0.0229439  0.1941767
-0.0242213  0.2071059
-0.0253893  0.2204223
-0.0268695  0.2341986
-0.0282135  0.2478804
-0.0290974  0.2621941
-0.0300030  0.2772325
-0.0307059  0.2928074
-0.0311403  0.3088963
-0.0315775  0.3263265
-0.0315096  0.3440078
-0.0313465  0.3623391
-0.0308401  0.3807293
-0.0295748  0.3994636
-0.0282703  0.4181377
-0.0268325  0.4372910
-0.0250253  0.4568707
-0.0237216  0.4763321
-0.0221785  0.4956962
-0.0204456  0.5153138
-0.0186137  0.5346416
-0.0164738  0.5534901
-0.0137069  0.5731255
-0.0107111  0.5926454
-0.0074298  0.6119865
-0.0041304  0.6314822
-0.0006235  0.6510122
 0.0029247  0.6706160
 0.0065830  0.6897839
 0.0104747  0.7093163
 0.0142707  0.7289638
 0.0185468  0.7485172
 0.0226990  0.7680553
 0.0275496  0.7873802
 0.0326542  0.8062993
 0.0381363  0.8251277
 0.0441161  0.8432639
 0.0507016  0.8610146
 0.0573287  0.8784379
 0.0639731  0.8953084
 0.0707107  0.9114890
 0.0779874  0.9276154
 0.0849552  0.9429764
 0.0919465  0.9585344
 0.0989014  0.9740544
 0.1055575  0.9889612
 0.1119222  1.0038131
 0.1184294  1.0181675
 0.1248014  1.0311561
 0.1314955  1.0441814
 0.1385288  1.0562631
 0.1451433  1.0675467
 0.1519032  1.0783065
 0.1590834  1.0877082
 0.1660383  1.0968208
 0.1735657  1.1050334
 0.1804827  1.1126699
 0.1877238  1.1200537
 0.1947183  1.1270938
 0.2017391  1.1333293
 0.2084086  1.1394481
 0.2148620  1.1451845
 0.2209154  1.1499867
 0.2274334  1.1536040
 0.2334121  1.1564928
 0.2400234  1.1581115
 0.2467737  1.1583534
 0.2531532  1.1585464
 0.2598264  1.1579759
 0.2667454  1.1568471
 0.2731245  1.1549293
 0.2794314  1.1529364
 0.2854279  1.1499244
 0.2913831  1.1468374
 0.2974607  1.1431803
 0.3024639  1.1390992
 0.3074441  1.1347840
 0.3115490  1.1295135
 0.3154831  1.1234573
 0.3188819  1.1167809
 0.3222798  1.1088961
 0.3257218  1.0999935
 0.3298687  1.0911147
 0.3339389  1.0812007
 0.3382921  1.0712520
 0.3426894  1.0607881
 0.3464527  1.0501155
 0.3490888  1.0389079
 0.3513042  1.0266030
 0.3532532  1.0135289
 0.3545695  1.0000490
 0.3551125  0.9861609
 0.3553875  0.9711786
 0.3556201  0.9563292
 0.3557033  0.9411696
 0.3552342  0.9254970
 0.3550538  0.9096495
 0.3550280  0.8935726
 0.3549485  0.8772228
 0.3544209  0.8610273
 0.3535799  0.8451592
 0.3522609  0.8288498
 0.3503539  0.8134432
 0.3478414  0.7972186
 0.3449966  0.7811136
 0.3418659  0.7643351
 0.3388943  0.7475953
 0.3359171  0.7303655
 0.3329419  0.7133144
 0.3297744  0.6962880
 0.3267935  0.6795866
 0.3230306  0.6630116
 0.3186556  0.6464176
 0.3142802  0.6299229
 0.3094073  0.6135569
 0.3042264  0.5969682
 0.2989252  0.5805696
 0.2939530  0.5641480
 0.2889590  0.5474825
 0.2839432  0.5313120
 0.2787199  0.5154318
 0.2737292  0.4996284
 0.2687764  0.4838843
 0.2638087  0.4687881
 0.2590166  0.4534865
 0.2538547  0.4389084
 0.2488870  0.4238123
 0.2441296  0.4093739
 0.2391942  0.3953930
 0.2342212  0.3818021
 0.2297150  0.3686384
 0.2246257  0.3563912
 0.2194663  0.3443394
 0.2143908  0.3330200
 0.2088687  0.3221354
 0.2032753  0.3110744
 0.1976967  0.3000364
 0.1923087  0.2891070
 0.1867438  0.2781610
 0.1812730  0.2672760
 0.1754897  0.2572522
 0.1701122  0.2470205
 0.1644125  0.2370912
 0.1587192  0.2280312
 0.1535783  0.2188108
 0.1481217  0.2099906
 0.1430022  0.2010387
 0.1380374  0.1928899
 0.1334169  0.1847237
 0.1286414  0.1774014
 0.1240770  0.1702337
 0.1189583  0.1634161
 0.1137928  0.1570741
 0.1090315  0.1507736
 0.1039456  0.1445244
 0.0991475  0.1386523
 0.0948469  0.1326131
 0.0905616  0.1266614
 0.0870704  0.1212088
 0.0835630  0.1156605
 0.0805495  0.1109535
 0.0775738  0.1058667
 0.0742534  0.1013532
 0.0710876  0.0966717
 0.0676392  0.0919338
 0.0645203  0.0874845
 0.0612682  0.0832467
 0.0581368  0.0789484
 0.0550187  0.0748637
 0.0520795  0.0711828
 0.0500019  0.0680202
 0.0485371  0.0651645
 0.0475690  0.0622317
 0.0466356  0.0602429
 0.0460069  0.0583498
 0.0449778  0.0564740
 0.0435801  0.0547681
 0.0418597  0.0526441
 0.0392519  0.0505672
 0.0372788  0.0477405
 0.0351434  0.0455901
 0.0330297  0.0436820
 0.0313748  0.0417564
 0.0295663  0.0405544
 0.0278140  0.0395999
 0.0263916  0.0387661
 0.0251856  0.0373562
 0.0238456  0.0363698
 0.0226586  0.0349655
 0.0217579  0.0333893
 0.0209544  0.0317153
 0.0205272  0.0296029
 0.0201404  0.0275656
 0.0199224  0.0257551
 0.0193946  0.0238135
 0.0194232  0.0223329
 0.0191276  0.0209125
 0.0187029  0.0194942
 0.0177424  0.0184049
 0.0170152  0.0173168
 0.0159688  0.0157083
 0.0151298  0.0143667
 0.0143482  0.0130113
 0.0137716  0.0121897
 0.0134813  0.0112736
 0.0130408  0.0111461
 0.0126928  0.0113823
 0.0120072  0.0114078
 0.0116810  0.0113747
 0.0109934  0.0109907
 0.0106640  0.0106847
 0.0105255  0.0103795
 0.0100567  0.0098449
 0.0100271  0.0094262
 0.0099803  0.0089898
 0.0093205  0.0086127
 0.0090831  0.0081331
 0.0084480  0.0078340
 0.0077676  0.0079870
 0.0072455  0.0078186
 0.0069087  0.0074597
 0.0062300  0.0070390
 0.0059340  0.0066034
 0.0056731  0.0058008
 0.0056501  0.0051544
 0.0056049  0.0052464
 0.0061212  0.0046590
 0.0057005  0.0045270
 0.0056448  0.0045888
 0.0052447  0.0048056
 0.0053231  0.0048472
 0.0053498  0.0051033
 0.0053946  0.0055870
 0.0054213  0.0058010
 0.0056814  0.0060150
 0.0059204  0.0059399
 0.0063896  0.0058474
 0.0070288  0.0052886
 0.0075860  0.0047912
 0.0082558  0.0047549
 0.0088703  0.0048542
 0.0097569  0.0057974
 0.0098413  0.0063162
 0.0099088  0.0067022
 0.0097615  0.0072206
 0.0094075  0.0071217
 0.0087990  0.0069316
 0.0079229  0.0064684
 0.0069838  0.0058866
 0.0065094  0.0057287
 0.0061332  0.0060880
 0.0061385  0.0066965
 0.0059499  0.0072730
 0.0060105  0.0081754
 0.0059701  0.0086494
 0.0057432  0.0089530
 0.0053948  0.0088342
 0.0050039  0.0088830
 0.0047508  0.0082443
 0.0043442  0.0077989
 0.0037466  0.0075252
 0.0034345  0.0072204
 0.0030250  0.0063402
 0.0029341  0.0053845
 0.0032922  0.0044891
 0.0036321  0.0036303
 0.0042971  0.0029823
 0.0054058  0.0025984
 0.0057724  0.0029609
 0.0061955  0.0034583
 0.0063877  0.0041524
 0.0066990  0.0047216
 0.0068177  0.0053506
 0.0065500  0.0051524
 0.0064782  0.0054115
 0.0059255  0.0054393
 0.0054030  0.0052560
 0.0046335  0.0053011
 0.0040100  0.0055009
 0.0036208  0.0057209
 0.0035388  0.0059462
 0.0033183  0.0064157
 0.0034648  0.0062950
 0.0035169  0.0061367
 0.0032233  0.0058657
 0.0032116  0.0053332
 0.0026858  0.0047850
 0.0021540  0.0040676
 0.0015314  0.0035007
 0.0009318  0.0026683
 0.0001772  0.0024418
-0.0006707  0.0019246
-0.0005932  0.0010800
-0.0012670  0.0009564
-0.0010555  0.0007807
-0.0009376  0.0004169
-0.0005863  0.0006116
 0.0000723  0.0006758
 0.0004502  0.0007364
 0.0002743  0.0013570
 0.0000180  0.0016852
-0.0001402  0.0019335
-0.0004797  0.0026627
-0.0006316  0.0026235
-0.0009202  0.0024007
-0.0014003  0.0021730
-0.0014742  0.0013567
-0.0011967  0.0001172
-0.0015153 -0.0007464
-0.0012193 -0.0015474
-0.0008086 -0.0024857
-0.0007109 -0.0025859
-0.0002151 -0.0026824
-0.0000868 -0.0025504
-0.0002438 -0.0019250
-0.0004033 -0.0013137
-0.0005184 -0.0007627
-0.0005959  0.0001336
-0.0008434  0.0004748
-0.0007271  0.0009177
-0.0009330  0.0015536
-0.0004913  0.0015238
-0.0010085  0.0017059
-0.0007990  0.0019632
-0.0011272  0.0019313
-0.0013364  0.0020302
-0.0014051  0.0025268
-0.0009682  0.0029128
-0.0007829  0.0029100
-0.0004632  0.0031009
 0.0002582  0.0028902
 0.0005235  0.0025030
 0.0006551  0.0024783
 0.0005335  0.0021129
 0.0002610  0.0015537
-0.0004884  0.0008378
-0.0008191  0.0000856
-0.0009543 -0.0003032
-0.0009886 -0.0002895
-0.0003902  0.0001837
-0.0001569  0.0009673
 0.0001581  0.0020203
 0.0005445  0.0028060
 0.0007201  0.0032465
 0.0009487  0.0041105
 0.0010649  0.0041286
 0.0010589  0.0041315
 0.0013419  0.0040576
 0.0012397  0.0031815
 0.0014460  0.0026474
 0.0011391  0.0017115
 0.0012962  0.0008495
 0.0012025  0.0004853
 0.0012042 -0.0001469
 0.0011117 -0.0005701
 0.0012490 -0.0008583
 0.0015405 -0.0012084
 0.0015426 -0.0013118
 0.0018527 -0.0016235
 0.0027361 -0.0013240
 0.0033695 -0.0013417
 0.0036372 -0.0004361
 0.0041787  0.0002967
 0.0040519  0.0009981
 0.0047186  0.0010478
 0.0050974  0.0009631
 0.0054451  0.0009979
 0.0063117  0.0009713
 0.0064220  0.0012879
 0.0068165  0.0021910
 0.0070972  0.0033017
 0.0063688  0.0040728
 0.0055048  0.0051108
 0.0039051  0.0054991
 0.0022997  0.0057352
 0.0005846  0.0047250
-0.0004434  0.0038593
-0.0015053  0.0032456
-0.0017609  0.0026348
-0.0017819  0.0020623
-0.0016520  0.0019888
-0.0010984  0.0022347
-0.0007965  0.0026526
-0.0000148  0.0030498
 0.0005524  0.0035246
 0.0004894  0.0037305
 0.0009872  0.0038996
 0.0009311  0.0039206
 0.0011423  0.0038464
 0.0010741  0.0034471
 0.0009320  0.0031306
 0.0009979  0.0023922
 0.0007218  0.0014947
 0.0008825  0.0001220
 0.0011300 -0.0002398
 0.0013791 -0.0006774
 0.0016625 -0.0007529
 0.0020581 -0.0004638
 0.0021263  0.0001160
 0.0019709  0.0006764
 0.0020286  0.0015461
 0.0015179  0.0019313
 0.0007419  0.0016244
 0.0003459  0.0013676
-0.0001050  0.0004030
-0.0005592 -0.0003912
-0.0008850 -0.0011866
-0.0007316 -0.0018447
-0.0008277 -0.0022873
-0.0006363 -0.0023886
-0.0008875 -0.0022776
-0.0008112 -0.0024355
-0.0010429 -0.0022869
-0.0010995 -0.0023508
-0.0007757 -0.0019046
-0.0010127 -0.0016539
-0.0006881 -0.0012440
-0.0009461 -0.0015032
-0.0011056 -0.0010380
-0.0012660 -0.0017042
-0.0010221 -0.0023538
-0.0008990 -0.0026970
-0.0004444 -0.0026166
 0.0001652 -0.0023845
 0.0012153 -0.0011336
 0.0017672 -0.0002725
 0.0023558  0.0014927
 0.0030265  0.0028525
 0.0038118  0.0037158
 0.0042312  0.0044009
 0.0049653  0.0046306
 0.0064289  0.0043654
 0.0071662  0.0040367
 0.0080185  0.0040932
 0.0090994  0.0039992
 0.0098524  0.0037678
 0.0106442  0.0040185
 0.0103248  0.0041316
 0.0100568  0.0043209
 0.0099990  0.0045313
 0.0095949  0.0046233
 0.0096308  0.0046407
 0.0098783  0.0048696
 0.0102396  0.0047933
 0.0104116  0.0046964
 0.0104916  0.0046996
 0.0099929  0.0046996
 0.0096518  0.0048918
 0.0089618  0.0048183
 0.0082512  0.0051264
 0.0071756  0.0050735
 0.0063516  0.0051741
 0.0053341  0.0054466
 0.0040869  0.0049319
 0.0030332  0.0043586
 0.0023803  0.0035543
 0.0013447  0.0022466
 0.0012692  0.0015541
 0.0012098  0.0008052
 0.0011529  0.0008209
 0.0009421  0.0003206
 0.0005965  0.0004704
-0.0000927  0.0005641
-0.0007253  0.0009170
-0.0017432  0.0009784
-0.0026023  0.0004475
-0.0034256  0.0001120
-0.0042302 -0.0002877
-0.0052759 -0.0004766
-0.0056727 -0.0007023
-0.0058742 -0.0006523
-0.0056351 -0.0004092
-0.0046915  0.0000857
-0.0034859  0.0007628
-0.0027027  0.0011410
-0.0017721  0.0016183
-0.0016494  0.0013021
-0.0014448  0.0009342
-0.0015683 -0.0000255
-0.0018870 -0.0010082
-0.0024304 -0.0020499
-0.0027991 -0.0029600
-0.0033793 -0.0037373
-0.0034576 -0.0040082
-0.0028480 -0.0041855
-0.0026170 -0.0040655
-0.0015624 -0.0037518
-0.0008539 -0.0031312
-0.0004287 -0.0022813
-0.0001598 -0.0017584
-0.0000052 -0.0008803
-0.0000782  0.0000305
 0.0002512  0.0010548
 0.0005420  0.0017161
 0.0004705  0.0021707
 0.0006256  0.0027444
 0.0005081  0.0031494
-0.0000285  0.0037142
-0.0004755  0.0032657
-0.0008413  0.0030635
-0.0018596  0.0028427
-0.0025924  0.0018729
-0.0030704  0.0009214
-0.0030688 -0.0001271
-0.0032246 -0.0003024
-0.0031265 -0.0008043
-0.0030510 -0.0009880
-0.0032114 -0.0010628
-0.0035861 -0.0012127
-0.0039241 -0.0014013
-0.0040691 -0.0018338
-0.0042282 -0.0020898
-0.0038515 -0.0025117
-0.0033804 -0.0026590
-0.0030158 -0.0026509
-0.0018280 -0.0027102
-0.0007916 -0.0022753
-0.0002586 -0.0020350
 0.0003724 -0.0016740
 0.0014254 -0.0011817
 0.0018630 -0.0015935
 0.0026108 -0.0013145
 0.0031284 -0.0013596
 0.0028910 -0.0013923
 0.0023460 -0.0014662
 0.0017388 -0.0021776
 0.0005018 -0.0021510
-0.0003384 -0.0021212
-0.0014701 -0.0018669
-0.0021056 -0.0010893
-0.0030488 -0.0001603
-0.0038918  0.0009863
-0.0051983  0.0020599
-0.0063729  0.0030555
-0.0077149  0.0034552
-0.0086561  0.0035872
-0.0087320  0.0038508
-0.0089593  0.0040030
-0.0087779  0.0037148
-0.0081065  0.0036594
-0.0077576  0.0036772
-0.0072978  0.0032989
-0.0063199  0.0028645
-0.0063240  0.0026191
-0.0062279  0.0022226
-0.0059998  0.0019598
-0.0058661  0.0021100
-0.0055185  0.0018451
-0.0047134  0.0017038
-0.0040460  0.0018742
-0.0029992  0.0017773
-0.0019511  0.0018168
-0.0018199  0.0021229
-0.0016293  0.0021241
-0.0016648  0.0026219
-0.0024420  0.0020256
-0.0029507  0.0013274
-0.0032841  0.0004767
-0.0037734 -0.0003942
-0.0035715 -0.0015267
-0.0036005 -0.0022406
-0.0034059 -0.0026996
-0.0039990 -0.0025095
-0.0043466 -0.0021639
-0.0050931 -0.0015510
-0.0058316 -0.0012223
-0.0065596 -0.0009889
-0.0068123 -0.0011007
-0.0072351 -0.0010789
-0.0075476 -0.0015594
-0.0072687 -0.0022647
-0.0073188 -0.0028070
-0.0067399 -0.0036880
-0.0065441 -0.0039738
-0.0062923 -0.0042564
-0.0060339 -0.0039451
-0.0065597 -0.0037852
-0.0062577 -0.0031654
-0.0064305 -0.0028202
-0.0064062 -0.0021879
-0.0060388 -0.0020506
-0.0061276 -0.0018803
-0.0055086 -0.0024729
-0.0044145 -0.0026231
-0.0032618 -0.0030604
-0.0023251 -0.0035904
-0.0012685 -0.0037798
-0.0010553 -0.0036183
-0.0010573 -0.0032472
-0.0013383 -0.0032019
-0.0022713 -0.0034510
-0.0028010 -0.0035035
-0.0034659 -0.0036945
-0.0038942 -0.0041143
-0.0038745 -0.0039754
-0.0036766 -0.0035745
-0.0029768 -0.0032883
-0.0021653 -0.0023871
-0.0014325 -0.0010301
-0.0009653 -0.0000551
-0.0008433  0.0010168
-0.0005469  0.0016814
-0.0010811  0.0022357
-0.0007342  0.0024630
-0.0006292  0.0022441
-0.0005888  0.0018161
-0.0001492  0.0014640
 0.0001613  0.0015492
 0.0000463  0.0015471
 0.0003188  0.0016598
 0.0003366  0.0019287
 0.0008166  0.0018778
 0.0009866  0.0019376
 0.0016915  0.0020171
 0.0028822  0.0018847
 0.0034357  0.0016397
 0.0042610  0.0013736
 0.0052974  0.0014935
 0.0060225  0.0016304
 0.0066176  0.0018412
 0.0072721  0.0017414
 0.0077901  0.0020600
 0.0080562  0.0023409
 0.0079589  0.0032332
 0.0078620  0.0041835
 0.0072838  0.0051509
 0.0060709  0.0060625
 0.0051495  0.0061484
 0.0045907  0.0060463
 0.0040246  0.0055052
 0.0038437  0.0052298
 0.0036030  0.0040379
 0.0036539  0.0031578
 0.0037463  0.0026357
 0.0032675  0.0020245
 0.0024616  0.0010466
 0.0021568  0.0001668
 0.0021225 -0.0006519
 0.0018734 -0.0011106
 0.0017571 -0.0013758
 0.0020780 -0.0012022
 0.0024002 -0.0002631
 0.0025330  0.0010571
 0.0025330  0.0020681
 0.0022790  0.0034638
 0.0016670  0.0043020
 0.0011816  0.0045680
 0.0002591  0.0044954
-0.0001249  0.0037509
-0.0003485  0.0029713
 0.0001529  0.0021166
 0.0007582  0.0011048
 0.0013921  0.0005743
 0.0019166  0.0001750
 0.0026708 -0.0000478
 0.0028073  0.0002643
 0.0027294  0.0002712
 0.0022513 -0.0000291
 0.0024721  0.0002281
 0.0019844  0.0002177
 0.0019742  0.0001652
 0.0021991 -0.0000952
 0.0024631  0.0001213
 0.0024454 -0.0004847
 0.0027502 -0.0005021
 0.0024070 -0.0005623
 0.0023529 -0.0012163
 0.0017631 -0.0015103
 0.0014925 -0.0017465
 0.0009774 -0.0017312
 0.0004820 -0.0015443
