[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.12420338837831
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:07:11
DATESTA=19.09.2024
TIMESTA=14:06:19
DATEEND=19.09.2024
TIMEEND=14:07:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5478515625
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006689  0.0029910
 0.0008360  0.0024419
 0.0006451  0.0020236
 0.0011655  0.0017431
 0.0011280  0.0012667
 0.0012471  0.0008096
 0.0010549  0.0006437
 0.0010924  0.0000708
 0.0012418 -0.0001767
 0.0013351 -0.0003854
 0.0011271 -0.0009006
 0.0008413 -0.0009781
 0.0006879 -0.0009999
 0.0000452 -0.0014251
-0.0002742 -0.0012741
 0.0000521 -0.0008376
-0.0005757 -0.0010920
-0.0002826 -0.0008664
-0.0000908 -0.0009649
 0.0004317 -0.0004889
 0.0005685 -0.0003940
 0.0010466  0.0000800
 0.0009723  0.0004829
 0.0009694  0.0006694
 0.0008758  0.0010509
 0.0009864  0.0013186
 0.0011059  0.0012164
 0.0007151  0.0011199
 0.0005851  0.0009649
 0.0008362  0.0006944
 0.0007474  0.0002115
 0.0006764 -0.0000784
 0.0006792 -0.0002129
 0.0003716 -0.0004269
 0.0004717 -0.0003134
 0.0006215 -0.0001217
 0.0004463  0.0001444
 0.0006021  0.0005239
 0.0005028  0.0009967
 0.0006146  0.0016249
 0.0006893  0.0016147
 0.0008653  0.0018408
 0.0007470  0.0016086
 0.0007454  0.0014503
 0.0009404  0.0010870
 0.0008996  0.0010474
 0.0011492  0.0007789
 0.0011096  0.0010103
 0.0011794  0.0012602
 0.0012920  0.0018396
 0.0016699  0.0021246
 0.0019533  0.0022025
 0.0023102  0.0024722
 0.0024022  0.0021856
 0.0029150  0.0019946
 0.0031810  0.0018820
 0.0031055  0.0017484
 0.0029533  0.0018263
 0.0030106  0.0018481
 0.0030676  0.0018744
 0.0027846  0.0019366
 0.0026517  0.0020795
 0.0025387  0.0020158
 0.0022161  0.0018725
 0.0022008  0.0014563
 0.0020894  0.0009444
 0.0022844  0.0001966
 0.0022687 -0.0000294
 0.0021161 -0.0002337
 0.0023486 -0.0002882
 0.0020806 -0.0002458
 0.0018100  0.0002028
 0.0016219  0.0000882
 0.0018661  0.0003224
 0.0017886  0.0007847
 0.0019759  0.0006886
 0.0017793  0.0005557
 0.0021443  0.0002465
 0.0020337 -0.0000608
 0.0019194 -0.0003087
 0.0016162 -0.0009632
 0.0010449 -0.0013904
 0.0009674 -0.0014699
 0.0004107 -0.0018394
 0.0001075 -0.0025952
-0.0001453 -0.0029425
-0.0002245 -0.0031936
 0.0003335 -0.0031354
 0.0007167 -0.0034060
 0.0013881 -0.0031262
 0.0018670 -0.0031456
 0.0025755 -0.0029405
 0.0023248 -0.0030007
 0.0028259 -0.0030407
 0.0030140 -0.0028134
 0.0032647 -0.0021823
 0.0032829 -0.0020317
 0.0036467 -0.0015929
 0.0038372 -0.0011149
 0.0039713 -0.0009998
 0.0041416 -0.0012517
 0.0043500 -0.0013531
 0.0045183 -0.0018118
 0.0049160 -0.0021380
 0.0051061 -0.0026750
 0.0056043 -0.0029422
 0.0056047 -0.0031510
 0.0055862 -0.0027642
 0.0057231 -0.0024392
 0.0054554 -0.0024751
 0.0052999 -0.0023447
 0.0051626 -0.0026103
 0.0048901 -0.0028256
 0.0048044 -0.0034207
 0.0049146 -0.0032677
 0.0047923 -0.0032846
 0.0049557 -0.0032591
 0.0045124 -0.0030027
 0.0043739 -0.0031868
 0.0042225 -0.0032776
 0.0047030 -0.0034266
 0.0045649 -0.0036361
 0.0048956 -0.0036333
 0.0053373 -0.0038214
 0.0057039 -0.0037806
 0.0059760 -0.0038936
 0.0059260 -0.0041407
 0.0061639 -0.0041803
 0.0063799 -0.0041779
 0.0059261 -0.0038953
 0.0063706 -0.0039889
 0.0066262 -0.0039167
 0.0066856 -0.0041864
 0.0071685 -0.0039430
 0.0075739 -0.0037544
 0.0076147 -0.0038946
 0.0076542 -0.0031492
 0.0078481 -0.0030189
 0.0077173 -0.0027883
 0.0080475 -0.0026914
 0.0081634 -0.0023240
 0.0085345 -0.0024011
 0.0089221 -0.0027867
 0.0089855 -0.0028259
 0.0086626 -0.0031141
 0.0085099 -0.0034828
 0.0085669 -0.0038841
 0.0079322 -0.0043472
 0.0080129 -0.0046549
 0.0078587 -0.0051131
 0.0077840 -0.0048838
 0.0077114 -0.0052896
 0.0076363 -0.0059622
 0.0073731 -0.0061234
 0.0073904 -0.0068190
 0.0071740 -0.0073601
 0.0070553 -0.0076730
 0.0069935 -0.0076605
 0.0065465 -0.0074526
 0.0061419 -0.0073375
 0.0056764 -0.0071837
 0.0055032 -0.0072398
 0.0052149 -0.0073149
 0.0055201 -0.0071203
 0.0061330 -0.0073500
 0.0067257 -0.0071954
 0.0073725 -0.0074659
 0.0085017 -0.0071631
 0.0090330 -0.0066685
 0.0098498 -0.0063831
 0.0101299 -0.0060412
 0.0107561 -0.0058688
 0.0107476 -0.0058696
 0.0109741 -0.0059644
 0.0114117 -0.0059628
 0.0121946 -0.0059002
 0.0124069 -0.0056660
 0.0128503 -0.0049481
 0.0132714 -0.0042120
 0.0134305 -0.0036694
 0.0139324 -0.0031622
 0.0143579 -0.0022311
 0.0152619 -0.0020369
 0.0159741 -0.0013376
 0.0166856 -0.0005091
 0.0177281  0.0001862
 0.0178670  0.0008572
 0.0183713  0.0016458
 0.0189329  0.0023349
 0.0196880  0.0028744
 0.0202092  0.0036039
 0.0216316  0.0040279
 0.0226342  0.0044736
 0.0235023  0.0049380
 0.0240590  0.0052481
 0.0248831  0.0054435
 0.0253252  0.0062114
 0.0263378  0.0063322
 0.0270088  0.0072374
 0.0272894  0.0072358
 0.0285386  0.0073545
 0.0289419  0.0075644
 0.0298669  0.0079996
 0.0306385  0.0082100
 0.0318869  0.0089161
 0.0326217  0.0090833
 0.0335810  0.0092298
 0.0346966  0.0092831
 0.0355384  0.0096250
 0.0367646  0.0091239
 0.0382374  0.0085813
 0.0395205  0.0082187
 0.0408351  0.0079454
 0.0424048  0.0076942
 0.0441103  0.0076377
 0.0455472  0.0078687
 0.0470798  0.0079223
 0.0484255  0.0081109
 0.0498019  0.0076679
 0.0507938  0.0074333
 0.0519966  0.0074882
 0.0533305  0.0074289
 0.0544339  0.0076203
 0.0553855  0.0076788
 0.0567203  0.0081629
 0.0577885  0.0083769
 0.0587240  0.0088049
 0.0600253  0.0093682
 0.0616746  0.0093961
 0.0630126  0.0098221
 0.0645856  0.0099767
 0.0661937  0.0097849
 0.0679742  0.0097119
 0.0696614  0.0095811
 0.0712930  0.0089645
 0.0726924  0.0087207
 0.0740377  0.0084918
 0.0754568  0.0082019
 0.0767977  0.0080476
 0.0780985  0.0081231
 0.0792637  0.0075317
 0.0810063  0.0078430
 0.0821917  0.0078680
 0.0831873  0.0083287
 0.0845685  0.0087773
 0.0853934  0.0089905
 0.0861093  0.0092186
 0.0874735  0.0094306
 0.0883028  0.0097725
 0.0896118  0.0101936
 0.0914360  0.0108853
 0.0931277  0.0113415
 0.0949320  0.0118058
 0.0964259  0.0120933
 0.0980211  0.0123238
 0.0996878  0.0129618
 0.1011239  0.0134794
 0.1028887  0.0136497
 0.1039477  0.0142610
 0.1057331  0.0145666
 0.1068648  0.0151569
 0.1085169  0.0153483
 0.1102458  0.0155994
 0.1117239  0.0158638
 0.1126655  0.0163423
 0.1138917  0.0165296
 0.1149878  0.0168312
 0.1160085  0.0167900
 0.1173865  0.0168561
 0.1184807  0.0168710
 0.1195938  0.0170378
 0.1206851  0.0173200
 0.1220445  0.0177960
 0.1235392  0.0181549
 0.1255151  0.0185909
 0.1274878  0.0190636
 0.1297290  0.0198263
 0.1322985  0.0204323
 0.1346357  0.0211784
 0.1368357  0.0214630
 0.1388431  0.0219333
 0.1407581  0.0221627
 0.1428579  0.0220855
 0.1445213  0.0218429
 0.1462990  0.0213843
 0.1481364  0.0211029
 0.1501265  0.0210096
 0.1520229  0.0204767
 0.1542083  0.0205773
 0.1563163  0.0200419
 0.1584655  0.0195243
 0.1607676  0.0190091
 0.1630068  0.0188004
 0.1654200  0.0184738
 0.1677782  0.0183018
 0.1697558  0.0180341
 0.1716542  0.0182089
 0.1739786  0.0182691
 0.1758621  0.0179671
 0.1780735  0.0176450
 0.1799570  0.0170184
 0.1817480  0.0165218
 0.1838051  0.0162024
 0.1858655  0.0156312
 0.1871377  0.0150360
 0.1886785  0.0149383
 0.1901393  0.0143024
 0.1918730  0.0137416
 0.1935255  0.0133564
 0.1952148  0.0125820
 0.1967729  0.0117333
 0.1985785  0.0113650
 0.2002698  0.0103625
 0.2018258  0.0097250
 0.2036839  0.0090709
 0.2050425  0.0083619
 0.2063074  0.0076517
 0.2076293  0.0064990
 0.2088958  0.0054993
 0.2099686  0.0047887
 0.2108528  0.0040010
 0.2117956  0.0026319
 0.2127742  0.0018643
 0.2136730  0.0009781
 0.2139653 -0.0000047
 0.2147902 -0.0007730
 0.2152525 -0.0018878
 0.2158351 -0.0025237
 0.2164492 -0.0030590
 0.2168715 -0.0038108
 0.2172785 -0.0044859
 0.2178151 -0.0054876
 0.2178478 -0.0065059
 0.2179992 -0.0078145
 0.2185709 -0.0091722
 0.2183524 -0.0106177
 0.2182131 -0.0118249
 0.2179583 -0.0129525
 0.2174935 -0.0143119
 0.2166808 -0.0153064
 0.2163517 -0.0163383
 0.2155099 -0.0174672
 0.2145877 -0.0184212
 0.2135723 -0.0194540
 0.2126720 -0.0205820
 0.2114833 -0.0216507
 0.2107756 -0.0225902
 0.2097186 -0.0233323
 0.2085109 -0.0240538
 0.2077604 -0.0247236
 0.2068762 -0.0253885
 0.2054582 -0.0259916
 0.2046878 -0.0266348
 0.2034580 -0.0271899
 0.2022318 -0.0281803
 0.2012923 -0.0284633
 0.2001243 -0.0287863
 0.1988246 -0.0293414
 0.1975424 -0.0298017
 0.1962807 -0.0303031
 0.1949027 -0.0303758
 0.1935441 -0.0305906
 0.1921835 -0.0307997
 0.1906860 -0.0308736
 0.1893613 -0.0306786
 0.1876340 -0.0308542
 0.1858850 -0.0305074
 0.1840447 -0.0308171
 0.1820882 -0.0309515
 0.1802866 -0.0311841
 0.1785812 -0.0312822
 0.1771661 -0.0316154
 0.1756137 -0.0314793
 0.1737016 -0.0314224
 0.1722267 -0.0314248
 0.1703695 -0.0316723
 0.1685672 -0.0313444
 0.1664984 -0.0316154
 0.1647368 -0.0317502
 0.1624355 -0.0319985
 0.1602339 -0.0321734
 0.1585495 -0.0326220
 0.1564427 -0.0322630
 0.1549133 -0.0319562
 0.1529964 -0.0320398
 0.1512740 -0.0319841
 0.1499146 -0.0319482
 0.1486541 -0.0319478
 0.1476746 -0.0318949
 0.1467763 -0.0320669
 0.1458953 -0.0313612
 0.1448577 -0.0312873
 0.1438988 -0.0308464
 0.1428817 -0.0303531
 0.1415389 -0.0298895
 0.1404669 -0.0297002
 0.1388939 -0.0291034
 0.1376815 -0.0288733
 0.1359765 -0.0289508
 0.1348032 -0.0287558
 0.1333238 -0.0285430
 0.1317665 -0.0285208
 0.1303809 -0.0284780
 0.1292100 -0.0282817
 0.1273257 -0.0278780
 0.1259581 -0.0277782
 0.1244615 -0.0276050
 0.1226102 -0.0270866
 0.1203864 -0.0270337
 0.1185824 -0.0267854
 0.1168536 -0.0258810
 0.1149580 -0.0254781
 0.1129882 -0.0249940
 0.1114709 -0.0241037
 0.1096496 -0.0235069
 0.1081016 -0.0231968
 0.1066829 -0.0231585
 0.1050880 -0.0229275
 0.1036123 -0.0234262
 0.1023103 -0.0235202
 0.1007958 -0.0236902
 0.0995119 -0.0237653
 0.0983818 -0.0236813
 0.0966377 -0.0235230
 0.0954103 -0.0233271
 0.0942010 -0.0230162
 0.0931452 -0.0225196
 0.0919001 -0.0223052
 0.0908443 -0.0219463
 0.0894279 -0.0213548
 0.0881997 -0.0214562
 0.0865480 -0.0211365
 0.0851135 -0.0210263
 0.0834638 -0.0209916
