-0.0000052 -0.0018496
 0.0003573 -0.0014004
 0.0008654 -0.0008008
 0.0016181 -0.0002076
 0.0024027  0.0003758
 0.0027903  0.0007711
 0.0035411  0.0012770
 0.0039621  0.0015078
 0.0040017  0.0018387
 0.0039485  0.0021047
 0.0036114  0.0021664
 0.0031956  0.0022055
 0.0027247  0.0019517
 0.0021342  0.0018061
 0.0019841  0.0015843
 0.0018530  0.0012647
 0.0017877  0.0012457
 0.0020014  0.0009952
 0.0022805  0.0011993
 0.0026539  0.0012105
 0.0031580  0.0012953
 0.0036709  0.0014245
 0.0042747  0.0017175
 0.0047755  0.0016393
 0.0050362  0.0017939
 0.0054166  0.0018294
 0.0057108  0.0020423
 0.0058159  0.0023549
 0.0061262  0.0027059
 0.0060900  0.0029283
 0.0061955  0.0031396
 0.0064692  0.0032948
 0.0066167  0.0033536
 0.0068813  0.0034409
 0.0073552  0.0034000
 0.0076074  0.0036473
 0.0077180  0.0041491
 0.0078606  0.0045257
 0.0076356  0.0050553
 0.0074540  0.0056204
 0.0073990  0.0060884
 0.0072403  0.0065527
 0.0072844  0.0071563
 0.0073435  0.0074690
 0.0072675  0.0080618
 0.0072504  0.0084181
 0.0072509  0.0083713
 0.0073268  0.0082060
 0.0073343  0.0077429
 0.0075539  0.0068320
 0.0078763  0.0059980
 0.0082380  0.0049635
 0.0084823  0.0037332
 0.0086151  0.0028545
 0.0083945  0.0018342
 0.0079858  0.0011877
 0.0073314  0.0004763
 0.0066192 -0.0000135
 0.0058690 -0.0004301
 0.0053287 -0.0009038
 0.0050822 -0.0016073
 0.0046749 -0.0021921
 0.0046409 -0.0027987
 0.0046382 -0.0035772
 0.0045310 -0.0042723
 0.0045847 -0.0050377
 0.0045581 -0.0062270
 0.0044292 -0.0073216
 0.0039740 -0.0083939
 0.0034521 -0.0099021
 0.0027830 -0.0113339
 0.0021848 -0.0131253
 0.0015487 -0.0150454
 0.0013199 -0.0171172
 0.0008747 -0.0191800
 0.0004435 -0.0212456
-0.0000250 -0.0233151
-0.0004934 -0.0252393
-0.0014655 -0.0272294
-0.0024127 -0.0291172
-0.0034232 -0.0311234
-0.0043389 -0.0332354
-0.0051749 -0.0352308
-0.0054740 -0.0378136
-0.0060175 -0.0404800
-0.0061495 -0.0430588
-0.0065838 -0.0460754
-0.0068184 -0.0493895
-0.0072062 -0.0526272
-0.0077022 -0.0561435
-0.0082548 -0.0595610
-0.0087400 -0.0629888
-0.0094356 -0.0666012
-0.0101026 -0.0700067
-0.0106741 -0.0733663
-0.0113653 -0.0770387
-0.0123380 -0.0808867
-0.0132193 -0.0845360
-0.0143194 -0.0885726
-0.0154876 -0.0925631
-0.0166635 -0.0964943
-0.0179162 -0.1007123
-0.0191959 -0.1047358
-0.0201678 -0.1087882
-0.0214266 -0.1129127
-0.0224133 -0.1170132
-0.0232625 -0.1214157
-0.0239568 -0.1256383
-0.0243656 -0.1298198
-0.0249584 -0.1341747
-0.0254448 -0.1383335
-0.0260603 -0.1423548
-0.0269056 -0.1462213
-0.0281071 -0.1500298
-0.0291949 -0.1537772
-0.0305429 -0.1576320
-0.0316491 -0.1613090
-0.0328515 -0.1646594
-0.0335989 -0.1675357
-0.0343027 -0.1699783
-0.0349335 -0.1719698
-0.0353147 -0.1737132
-0.0359257 -0.1750512
-0.0361466 -0.1763813
-0.0365988 -0.1770924
-0.0371571 -0.1775858
-0.0376986 -0.1780924
-0.0385920 -0.1782679
-0.0397074 -0.1780788
-0.0408268 -0.1776687
-0.0421592 -0.1769641
-0.0435727 -0.1758360
-0.0448260 -0.1742728
-0.0458639 -0.1724195
-0.0467959 -0.1699792
-0.0472528 -0.1670637
-0.0475787 -0.1636082
-0.0475501 -0.1595056
-0.0473108 -0.1548068
-0.0471968 -0.1494506
-0.0468760 -0.1434569
-0.0464712 -0.1369526
-0.0461537 -0.1299479
-0.0456152 -0.1228339
-0.0451454 -0.1151739
-0.0446418 -0.1073549
-0.0438208 -0.0989684
-0.0432409 -0.0903509
-0.0426683 -0.0812223
-0.0419782 -0.0717816
-0.0411458 -0.0621465
-0.0400364 -0.0521400
-0.0384762 -0.0418256
-0.0366205 -0.0310646
-0.0344015 -0.0197548
-0.0322676 -0.0078563
-0.0301099  0.0043831
-0.0280707  0.0171552
-0.0257864  0.0304841
-0.0238018  0.0437776
-0.0215413  0.0572778
-0.0191799  0.0710511
-0.0166148  0.0844273
-0.0139033  0.0981848
-0.0109847  0.1118120
-0.0079753  0.1254389
-0.0048709  0.1391617
-0.0014599  0.1530999
 0.0019936  0.1668508
 0.0055846  0.1804324
 0.0094322  0.1938869
 0.0133137  0.2066826
 0.0173507  0.2196412
 0.0214428  0.2319393
 0.0256830  0.2440377
 0.0298836  0.2558438
 0.0338546  0.2670169
 0.0379149  0.2778798
 0.0420007  0.2882710
 0.0461526  0.2980295
 0.0500818  0.3074143
 0.0540525  0.3162201
 0.0577972  0.3248083
 0.0612454  0.3328141
 0.0652135  0.3404870
 0.0688872  0.3474083
 0.0723695  0.3543251
 0.0761987  0.3605832
 0.0797052  0.3661381
 0.0831088  0.3712490
 0.0866943  0.3753367
 0.0899821  0.3788137
 0.0930218  0.3814281
 0.0959990  0.3831925
 0.0987253  0.3842805
 0.1013577  0.3847695
 0.1036008  0.3844948
 0.1057283  0.3837572
 0.1078285  0.3823343
 0.1099215  0.3802023
 0.1117678  0.3773317
 0.1137635  0.3738679
 0.1156180  0.3696401
 0.1169540  0.3649093
 0.1181583  0.3598795
 0.1189503  0.3540725
 0.1195094  0.3478950
 0.1200828  0.3414673
 0.1202378  0.3344529
 0.1202305  0.3270167
 0.1202882  0.3190737
 0.1199014  0.3105974
 0.1195319  0.3012937
 0.1188930  0.2916974
 0.1179568  0.2814793
 0.1169185  0.2712512
 0.1156734  0.2605906
 0.1140595  0.2494960
 0.1123912  0.2384363
 0.1105280  0.2273007
 0.1086870  0.2159516
 0.1065980  0.2045750
 0.1045176  0.1932798
 0.1023520  0.1818466
 0.1001267  0.1704565
 0.0976930  0.1590996
 0.0952647  0.1475709
 0.0926838  0.1362585
 0.0900312  0.1250838
 0.0870566  0.1139154
 0.0840280  0.1029962
 0.0809621  0.0921437
 0.0776470  0.0813157
 0.0742481  0.0708186
 0.0708437  0.0602718
 0.0672539  0.0497962
 0.0635614  0.0395521
 0.0598763  0.0296639
 0.0562527  0.0198171
 0.0526158  0.0102983
 0.0490311  0.0009712
 0.0455209 -0.0078724
 0.0421864 -0.0162676
 0.0389668 -0.0240970
 0.0358461 -0.0315978
 0.0327492 -0.0384309
 0.0296602 -0.0451280
 0.0265361 -0.0515063
 0.0235184 -0.0576810
 0.0204720 -0.0637113
 0.0172612 -0.0696035
 0.0143758 -0.0751135
 0.0114620 -0.0807100
 0.0086036 -0.0855949
 0.0060970 -0.0902818
 0.0038376 -0.0945525
 0.0012841 -0.0980955
-0.0010376 -0.1016167
-0.0035625 -0.1046308
-0.0062865 -0.1075116
-0.0091300 -0.1100382
-0.0119299 -0.1124905
-0.0145995 -0.1146746
-0.0171044 -0.1166757
-0.0194358 -0.1186337
-0.0212827 -0.1202376
-0.0227315 -0.1215888
-0.0239170 -0.1226559
-0.0251365 -0.1232510
-0.0261872 -0.1234070
-0.0272231 -0.1236540
-0.0286267 -0.1234167
-0.0297810 -0.1232247
-0.0308081 -0.1230426
-0.0318564 -0.1226276
-0.0324346 -0.1221345
-0.0329593 -0.1215459
-0.0333450 -0.1205496
-0.0335573 -0.1193359
-0.0339089 -0.1180774
-0.0341393 -0.1161527
-0.0343254 -0.1145707
-0.0344962 -0.1127683
-0.0342920 -0.1108998
-0.0344884 -0.1087920
-0.0345312 -0.1066661
-0.0344648 -0.1041010
-0.0346753 -0.1016049
-0.0350764 -0.0990925
-0.0351364 -0.0965384
-0.0352980 -0.0941082
-0.0352814 -0.0917157
-0.0349667 -0.0893036
-0.0346584 -0.0874518
-0.0345742 -0.0853877
-0.0341809 -0.0832095
-0.0336887 -0.0814478
-0.0334147 -0.0795012
-0.0329996 -0.0775953
-0.0324087 -0.0757565
-0.0318946 -0.0735066
-0.0312093 -0.0713774
-0.0305066 -0.0692183
-0.0300357 -0.0669491
-0.0293598 -0.0641523
-0.0288263 -0.0618346
-0.0284815 -0.0589989
-0.0282691 -0.0561805
-0.0279515 -0.0537283
-0.0278465 -0.0512549
-0.0274206 -0.0489414
-0.0269951 -0.0466993
-0.0263562 -0.0445848
-0.0255283 -0.0426667
-0.0247734 -0.0408438
-0.0238099 -0.0391185
-0.0227366 -0.0374314
-0.0220716 -0.0356185
-0.0212998 -0.0337093
-0.0206524 -0.0316809
-0.0203400 -0.0297499
-0.0200537 -0.0278039
-0.0199292 -0.0257688
-0.0195431 -0.0241429
-0.0193623 -0.0226468
-0.0191623 -0.0212115
-0.0188129 -0.0197312
-0.0185635 -0.0182664
-0.0182874 -0.0169631
-0.0178934 -0.0155800
-0.0172822 -0.0141702
-0.0167834 -0.0130049
-0.0159260 -0.0119788
-0.0149003 -0.0111130
-0.0141740 -0.0103258
-0.0133425 -0.0095126
-0.0126584 -0.0089892
-0.0122038 -0.0086081
-0.0117758 -0.0078837
-0.0114141 -0.0073641
-0.0110036 -0.0068823
-0.0105277 -0.0065064
-0.0101721 -0.0058984
-0.0099695 -0.0054812
-0.0095536 -0.0048631
-0.0096164 -0.0042285
-0.0094603 -0.0036279
-0.0091788 -0.0030550
-0.0090509 -0.0025396
-0.0087005 -0.0022620
-0.0083198 -0.0016887
-0.0082141 -0.0014518
-0.0079601 -0.0011311
-0.0078210 -0.0010614
-0.0076858 -0.0007843
-0.0076097 -0.0006224
-0.0072669 -0.0006092
-0.0070468 -0.0005906
-0.0066151 -0.0003617
-0.0061756 -0.0003619
-0.0057908 -0.0003901
-0.0054706 -0.0001782
-0.0054376  0.0000682
-0.0052357  0.0000206
-0.0050799  0.0000536
-0.0049760 -0.0000606
-0.0046481  0.0000228
-0.0043423  0.0002943
-0.0039657  0.0003245
-0.0035667  0.0006333
-0.0033395  0.0007907
-0.0030212  0.0009804
-0.0028690  0.0012674
-0.0026252  0.0014591
-0.0025228  0.0014151
-0.0025573  0.0015282
-0.0024207  0.0013793
-0.0023015  0.0013205
-0.0023607  0.0014991
-0.0022085  0.0016342
-0.0023686  0.0017232
-0.0024742  0.0019199
-0.0024874  0.0020305
-0.0024222  0.0020406
-0.0022220  0.0018293
-0.0019246  0.0018238
-0.0016835  0.0018407
-0.0012860  0.0020087
-0.0010769  0.0018882
-0.0009188  0.0018405
-0.0009410  0.0016716
-0.0010579  0.0014385
-0.0013041  0.0010479
-0.0014695  0.0008745
-0.0016720  0.0005092
-0.0019660  0.0002141
-0.0022295 -0.0002748
-0.0022292 -0.0007762
-0.0024798 -0.0012910
-0.0026657 -0.0018046
-0.0025430 -0.0023086
-0.0023880 -0.0025706
-0.0020112 -0.0029537
-0.0018012 -0.0032695
-0.0011837 -0.0034732
-0.0006422 -0.0035843
-0.0001636 -0.0035109
 0.0002191 -0.0034749
 0.0003480 -0.0032696
 0.0000949 -0.0032474
-0.0000201 -0.0030776
-0.0002915 -0.0029232
-0.0005413 -0.0031134
-0.0007461 -0.0031925
-0.0005844 -0.0029737
-0.0004050 -0.0029590
-0.0003439 -0.0027723
-0.0002167 -0.0025733
-0.0003313 -0.0026098
-0.0004117 -0.0027196
-0.0006758 -0.0029700
-0.0008634 -0.0032381
-0.0013081 -0.0034109
-0.0015872 -0.0036235
-0.0018544 -0.0036241
-0.0022391 -0.0033310
-0.0026096 -0.0032109
-0.0028115 -0.0031755
-0.0029514 -0.0029899
-0.0030634 -0.0029851
-0.0031468 -0.0032145
-0.0031454 -0.0031961
-0.0029649 -0.0030845
-0.0030666 -0.0030612
-0.0031156 -0.0028331
-0.0027964 -0.0026627
-0.0028225 -0.0024808
-0.0027129 -0.0020906
-0.0025308 -0.0018393
-0.0025826 -0.0017551
-0.0025714 -0.0015230
-0.0025800 -0.0016060
-0.0026308 -0.0016043
-0.0027486 -0.0018463
-0.0028263 -0.0022127
-0.0027923 -0.0027284
-0.0026146 -0.0031074
-0.0024944 -0.0035079
-0.0022585 -0.0036865
-0.0018094 -0.0038468
-0.0015176 -0.0035984
-0.0010258 -0.0033427
-0.0005217 -0.0025286
-0.0004444 -0.0018535
-0.0005637 -0.0015001
-0.0005610 -0.0010923
-0.0009519 -0.0010699
-0.0014636 -0.0014294
-0.0017740 -0.0018590
-0.0021951 -0.0024055
-0.0025863 -0.0029790
-0.0026117 -0.0033218
-0.0023145 -0.0034841
-0.0018925 -0.0033875
-0.0012658 -0.0032404
-0.0008843 -0.0026175
-0.0004505 -0.0022604
-0.0002383 -0.0019140
 0.0003047 -0.0017341
 0.0006258 -0.0017105
 0.0009012 -0.0017438
 0.0016142 -0.0017741
 0.0020258 -0.0015173
 0.0022704 -0.0011793
 0.0027108 -0.0005871
 0.0028935  0.0001717
 0.0027123  0.0006741
 0.0026256  0.0009971
 0.0024452  0.0011042
 0.0021219  0.0010891
 0.0018564  0.0008231
 0.0017387  0.0005494
 0.0018667  0.0000521
 0.0022091 -0.0003850
 0.0025646 -0.0004478
 0.0028983 -0.0007233
 0.0033365 -0.0005904
 0.0034395 -0.0005786
 0.0032951 -0.0003983
 0.0030903 -0.0001342
 0.0028927 -0.0000603
 0.0028171  0.0001498
 0.0027030  0.0004285
 0.0026857  0.0005187
 0.0026780  0.0007683
 0.0026661  0.0009100
 0.0025288  0.0008115
 0.0022768  0.0007889
 0.0023052  0.0008057
 0.0022150  0.0008241
 0.0023401  0.0007466
 0.0025277  0.0007932
 0.0027326  0.0007693
 0.0030363  0.0007549
 0.0031111  0.0007436
 0.0032377  0.0009129
 0.0032817  0.0009776
 0.0036455  0.0008959
 0.0037503  0.0007567
 0.0041998  0.0007968
 0.0047376  0.0007935
 0.0048828  0.0008171
 0.0050124  0.0011163
 0.0050241  0.0012158
 0.0047195  0.0014602
 0.0044995  0.0016356
 0.0041271  0.0015063
 0.0036574  0.0013594
 0.0033456  0.0008005
 0.0034639  0.0001754
 0.0032023 -0.0007435
 0.0032122 -0.0015763
 0.0030675 -0.0024137
 0.0031201 -0.0029815
 0.0028475 -0.0030607
 0.0027411 -0.0031655
 0.0026451 -0.0029376
 0.0026349 -0.0027374
 0.0026820 -0.0023358
 0.0024845 -0.0020515
 0.0021930 -0.0019717
 0.0017601 -0.0018201
 0.0014866 -0.0019260
 0.0010957 -0.0017991
 0.0006338 -0.0019102
 0.0004919 -0.0018734
 0.0004441 -0.0019973
 0.0003784 -0.0018919
 0.0006223 -0.0019394
 0.0009264 -0.0018470
 0.0010149 -0.0018728
 0.0011557 -0.0018096
 0.0010642 -0.0021180
 0.0009102 -0.0022061
 0.0007569 -0.0025516
 0.0006698 -0.0029101
 0.0005116 -0.0030841
 0.0005332 -0.0032225
 0.0004279 -0.0036125
 0.0004453 -0.0035281
 0.0005992 -0.0034067
 0.0007800 -0.0032400
 0.0010560 -0.0030361
 0.0016510 -0.0026797
 0.0021779 -0.0020633
 0.0024469 -0.0016430
 0.0027248 -0.0008838
 0.0028494 -0.0006826
 0.0029537 -0.0004948
 0.0030513 -0.0002407
 0.0029276 -0.0001183
 0.0027579  0.0000172
 0.0030516  0.0000497
 0.0029432  0.0000656
 0.0030439  0.0001087
 0.0033271  0.0001318
 0.0035107  0.0001698
 0.0036044  0.0003287
 0.0037404  0.0005599
 0.0033906  0.0009542
 0.0031003  0.0015797
 0.0025823  0.0021155
 0.0020053  0.0027552
 0.0014612  0.0031891
 0.0013538  0.0034274
 0.0010571  0.0037840
 0.0011261  0.0040496
 0.0011600  0.0038291
 0.0009339  0.0039434
 0.0007710  0.0038679
 0.0008847  0.0036112
 0.0006556  0.0033092
 0.0006711  0.0033191
 0.0005332  0.0029940
 0.0004258  0.0029066
 0.0005367  0.0028952
 0.0006479  0.0027680
 0.0007628  0.0027489
 0.0010472  0.0028550
 0.0010944  0.0030707
 0.0010348  0.0032330
 0.0010279  0.0033889
 0.0007832  0.0035142
 0.0005275  0.0034988
 0.0003884  0.0035994
 0.0002055  0.0035922
-0.0000124  0.0035483
-0.0002396  0.0034331
-0.0007597  0.0032934
-0.0008267  0.0029960
-0.0011023  0.0026594
-0.0013042  0.0024089
-0.0011384  0.0022614
-0.0008187  0.0020883
-0.0009241  0.0019035
-0.0008128  0.0017799
-0.0008809  0.0014681
-0.0010930  0.0010646
-0.0009287  0.0004701
-0.0009074  0.0000618
-0.0006261 -0.0005749
-0.0003861 -0.0008616
-0.0002977 -0.0011996
-0.0000964 -0.0015436
 0.0003251 -0.0015518
 0.0005840 -0.0017447
 0.0005923 -0.0015085
 0.0006713 -0.0012573
 0.0004518 -0.0012733
 0.0000509 -0.0012308
-0.0000584 -0.0011810
-0.0003615 -0.0012077
-0.0004477 -0.0011248
-0.0002993 -0.0012805
-0.0003282 -0.0014809
-0.0003941 -0.0017587
-0.0002344 -0.0022178
-0.0000799 -0.0028607
 0.0001816 -0.0033693
 0.0005781 -0.0037096
 0.0010002 -0.0039636
 0.0010447 -0.0039926
 0.0015488 -0.0035708
 0.0015653 -0.0031516
 0.0018206 -0.0026457
 0.0021245 -0.0018810
 0.0021128 -0.0012074
 0.0023055 -0.0007157
 0.0024463 -0.0004780
 0.0024850 -0.0003767
 0.0025722 -0.0003998
 0.0026191 -0.0004252
 0.0023623 -0.0006042
 0.0023971 -0.0004929
 0.0020989 -0.0003965
 0.0017526 -0.0002584
 0.0015290  0.0000654
 0.0013040  0.0001210
 0.0012392  0.0000730
 0.0015710  0.0000605
 0.0017448  0.0001142
 0.0020231 -0.0001604
 0.0024015 -0.0002555
 0.0027348 -0.0001400
 0.0030668 -0.0001082
 0.0033343  0.0001585
 0.0034110  0.0007305
 0.0033419  0.0010175
 0.0031587  0.0013570
 0.0028505  0.0016384
 0.0025074  0.0018221
 0.0022502  0.0018641
 0.0016624  0.0017684
 0.0014931  0.0017541
 0.0009895  0.0018926
 0.0005999  0.0017639
 0.0002865  0.0017448
-0.0000860  0.0016481
-0.0002135  0.0014053
-0.0003352  0.0011336
-0.0002333  0.0010046
-0.0000442  0.0008237
-0.0002701  0.0007667
-0.0005393  0.0009376
-0.0009000  0.0010093
-0.0009344  0.0010156
-0.0013080  0.0010672
-0.0013796  0.0010436
-0.0012766  0.0010576
-0.0011481  0.0011428
-0.0009315  0.0013272
-0.0006463  0.0013999
-0.0005488  0.0015607
-0.0003693  0.0016455
 0.0002201  0.0017968
 0.0004740  0.0018368
 0.0006459  0.0020768
 0.0010118  0.0021429
 0.0009968  0.0025238
 0.0009391  0.0026310
 0.0012131  0.0026384
 0.0010675  0.0027484
 0.0010895  0.0027368
 0.0012466  0.0028031
 0.0009547  0.0029274
 0.0008983  0.0032116
 0.0008230  0.0032979
 0.0003759  0.0035589
 0.0002351  0.0036753
 0.0002689  0.0034256
 0.0000150  0.0033045
-0.0001473  0.0033235
-0.0003034  0.0030937
-0.0008749  0.0028828
-0.0011120  0.0026743
-0.0015650  0.0022711
-0.0019840  0.0020493
-0.0020866  0.0017037
-0.0020293  0.0012325
-0.0021086  0.0011110
-0.0018469  0.0011968
-0.0018530  0.0011584
-0.0020687  0.0013636
-0.0019657  0.0017671
-0.0020955  0.0020416
-0.0022975  0.0023942
-0.0023628  0.0026150
-0.0022198  0.0027556
-0.0021741  0.0029305
-0.0020878  0.0030065
-0.0021976  0.0031497
-0.0022271  0.0033297
-0.0025356  0.0032986
-0.0029260  0.0034580
-0.0033731  0.0035278
-0.0034234  0.0036711
-0.0036696  0.0035245
-0.0036589  0.0034628
-0.0036185  0.0033357
-0.0038400  0.0031516
-0.0039890  0.0031476
-0.0040571  0.0028642
-0.0042248  0.0027771
-0.0042991  0.0027364
-0.0040994  0.0026896
-0.0040146  0.0026864
-0.0038470  0.0025102
-0.0036490  0.0024279
-0.0033878  0.0021691
-0.0032313  0.0021208
-0.0029468  0.0021732
-0.0030302  0.0021174
-0.0032062  0.0021519
-0.0032650  0.0019750
-0.0033610  0.0016482
-0.0033193  0.0013677
-0.0032152  0.0010055
-0.0030284  0.0007124
-0.0030051  0.0005579
-0.0029162  0.0002935
-0.0030588  0.0000174
-0.0028940 -0.0000049
-0.0026522 -0.0002844
-0.0024463 -0.0005269
-0.0019294 -0.0003494
-0.0014513 -0.0004405
-0.0009999 -0.0001896
-0.0004852  0.0006212
 0.0001170  0.0013015
 0.0004813  0.0021733
 0.0008480  0.0030159
 0.0009985  0.0038029
 0.0010370  0.0043670
 0.0011538  0.0046210
 0.0010744  0.0047102
 0.0007021  0.0048965
 0.0006938  0.0047929
 0.0001515  0.0047530
-0.0003745  0.0046351
-0.0008779  0.0047321
-0.0014921  0.0044818
-0.0020934  0.0045505
-0.0024321  0.0044061
-0.0026971  0.0044668
-0.0027124  0.0043234
-0.0026440  0.0041554
-0.0025665  0.0041464
-0.0023494  0.0041044
-0.0021021  0.0040380
-0.0017317  0.0040248
-0.0014024  0.0041590
-0.0011332  0.0043281
-0.0007455  0.0044397
-0.0003609  0.0047122
-0.0003085  0.0049207
-0.0000231  0.0050860
 0.0000713  0.0051444
 0.0000221  0.0047916
 0.0002300  0.0046537
 0.0004072  0.0039811
 0.0004975  0.0033545
 0.0005809  0.0026226
 0.0007650  0.0018098
 0.0008540  0.0012806
 0.0012305  0.0008797
 0.0012147  0.0006349
 0.0013044  0.0005975
 0.0011105  0.0007356
 0.0007912  0.0009040
