;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003728  0.0001586
-0.0010871  0.0001892
-0.0021284 -0.0002812
-0.0020311 -0.0005917
-0.0017994 -0.0010144
-0.0013177 -0.0014557
-0.0004678 -0.0016636
-0.0002881 -0.0013810
-0.0005594 -0.0004823
-0.0010952  0.0002565
-0.0017961  0.0008411
-0.0023836  0.0011209
-0.0029195  0.0018423
-0.0030706  0.0017499
-0.0028869  0.0022574
-0.0031401  0.0027476
-0.0029983  0.0029754
-0.0030415  0.0029848
-0.0033139  0.0028003
-0.0033579  0.0023469
-0.0034620  0.0021576
-0.0033626  0.0020619
-0.0026573  0.0027345
-0.0021793  0.0032388
-0.0021833  0.0041316
-0.0025467  0.0050384
-0.0028293  0.0057006
-0.0037575  0.0056102
-0.0049323  0.0056296
-0.0058439  0.0052077
-0.0067107  0.0047764
-0.0075997  0.0037141
-0.0080332  0.0027665
-0.0079852  0.0016065
-0.0076900  0.0002810
-0.0069798 -0.0006775
-0.0063475 -0.0014055
-0.0056022 -0.0016501
-0.0050342 -0.0012657
-0.0051723 -0.0006868
-0.0054097 -0.0000109
-0.0059334  0.0009880
-0.0068951  0.0013906
-0.0077365  0.0015056
-0.0082666  0.0013816
-0.0087365  0.0006556
-0.0092715  0.0002578
-0.0086966 -0.0000616
-0.0081963 -0.0003237
-0.0076440 -0.0006556
-0.0066738 -0.0009826
-0.0056617 -0.0009786
-0.0048066 -0.0007242
-0.0041808 -0.0004472
-0.0039725  0.0002356
-0.0037666  0.0010145
-0.0041510  0.0015237
-0.0040524  0.0014398
-0.0042608  0.0014685
-0.0038344  0.0015347
-0.0032368  0.0015069
-0.0025056  0.0017299
-0.0020990  0.0020109
-0.0019625  0.0022702
-0.0017889  0.0023369
-0.0011369  0.0023038
-0.0003141  0.0023058
 0.0010590  0.0020333
 0.0019941  0.0016267
 0.0026207  0.0013513
 0.0032493  0.0012943
 0.0028282  0.0010961
 0.0024394  0.0015527
 0.0019391  0.0014283
 0.0017437  0.0015522
 0.0014638  0.0013846
 0.0019701  0.0009517
 0.0027440  0.0008446
 0.0037464  0.0003750
 0.0047723  0.0000992
 0.0059581  0.0000019
 0.0064055 -0.0004955
 0.0067176 -0.0008209
 0.0068771 -0.0015872
 0.0067875 -0.0020656
 0.0068679 -0.0027128
 0.0070209 -0.0029413
 0.0069571 -0.0032320
 0.0068626 -0.0036003
 0.0072478 -0.0034860
 0.0077868 -0.0032934
 0.0087579 -0.0026563
 0.0097608 -0.0016905
 0.0109757 -0.0013210
 0.0115402 -0.0006076
 0.0122314  0.0004918
 0.0123675  0.0011750
 0.0119992  0.0015126
 0.0114255  0.0022939
 0.0098489  0.0027292
 0.0081596  0.0026962
 0.0058195  0.0032013
 0.0036320  0.0034892
 0.0013718  0.0036959
 0.0000322  0.0036869
-0.0011387  0.0034887
-0.0016749  0.0029295
-0.0014027  0.0026032
-0.0005250  0.0023788
 0.0001291  0.0025750
 0.0012224  0.0037277
 0.0014126  0.0052624
 0.0023121  0.0064881
 0.0025543  0.0081640
 0.0027343  0.0094947
 0.0029778  0.0106538
 0.0023543  0.0117564
 0.0016211  0.0125513
 0.0007232  0.0124092
-0.0007101  0.0124992
-0.0022160  0.0120494
-0.0034930  0.0108418
-0.0040239  0.0097096
-0.0046885  0.0086910
-0.0043561  0.0069868
-0.0039830  0.0063315
-0.0036479  0.0054456
-0.0032307  0.0046604
-0.0030898  0.0040269
-0.0034438  0.0033918
-0.0035124  0.0030635
-0.0035661  0.0033316
-0.0037353  0.0031890
-0.0040841  0.0036799
-0.0037983  0.0039750
-0.0037773  0.0036948
-0.0036040  0.0038578
-0.0033884  0.0039450
-0.0029576  0.0037431
-0.0026632  0.0034305
-0.0018920  0.0033671
-0.0011059  0.0033437
-0.0000740  0.0033421
 0.0009943  0.0042590
 0.0016601  0.0046837
 0.0018247  0.0055425
 0.0011488  0.0061352
 0.0008363  0.0059438
-0.0000665  0.0063136
-0.0010876  0.0058324
-0.0019149  0.0054161
-0.0025738  0.0054404
-0.0033252  0.0053414
-0.0035857  0.0056503
-0.0032300  0.0063569
-0.0027952  0.0066225
-0.0023063  0.0070977
-0.0016426  0.0068252
-0.0010794  0.0060593
-0.0009931  0.0051730
-0.0005829  0.0041427
-0.0003350  0.0031899
-0.0001210  0.0022213
 0.0003788  0.0016468
 0.0012150  0.0015027
 0.0018376  0.0016380
 0.0025898  0.0019836
 0.0028063  0.0022565
 0.0032100  0.0030128
 0.0033449  0.0039023
 0.0032145  0.0048556
 0.0032610  0.0064028
 0.0037136  0.0079319
 0.0033592  0.0089768
 0.0030213  0.0108062
 0.0033197  0.0117482
 0.0038620  0.0121519
 0.0039754  0.0126082
 0.0042463  0.0122028
 0.0048988  0.0120457
 0.0056474  0.0122100
 0.0057616  0.0125455
 0.0063139  0.0128838
 0.0070168  0.0137409
 0.0072280  0.0142766
 0.0074145  0.0147410
 0.0081941  0.0149760
 0.0081178  0.0146146
 0.0080721  0.0141754
 0.0075068  0.0137163
 0.0071721  0.0128664
 0.0070634  0.0115784
 0.0073989  0.0113846
 0.0079306  0.0107144
 0.0087732  0.0105065
 0.0096982  0.0104330
 0.0105497  0.0106135
 0.0107686  0.0107884
 0.0112943  0.0113747
 0.0112245  0.0111115
 0.0113069  0.0116525
 0.0121144  0.0114623
 0.0131323  0.0115274
 0.0144945  0.0113776
 0.0161269  0.0110942
 0.0187153  0.0106380
 0.0210732  0.0105629
 0.0229744  0.0106957
 0.0253747  0.0119631
 0.0269312  0.0139362
 0.0280302  0.0164200
 0.0288014  0.0193124
 0.0295540  0.0227349
 0.0299259  0.0260836
 0.0302929  0.0294722
 0.0309090  0.0333441
 0.0312195  0.0364138
 0.0318122  0.0396991
 0.0326899  0.0429542
 0.0333965  0.0455152
 0.0344325  0.0485983
 0.0350042  0.0515037
 0.0359267  0.0548686
 0.0367455  0.0588468
 0.0369122  0.0632065
 0.0379648  0.0677971
 0.0391833  0.0724463
 0.0403876  0.0771681
 0.0425908  0.0823837
 0.0450880  0.0874677
 0.0474318  0.0926962
 0.0501797  0.0978561
 0.0528110  0.1030087
 0.0556134  0.1078334
 0.0581473  0.1131229
 0.0610406  0.1185282
 0.0644502  0.1243349
 0.0675102  0.1306810
 0.0711507  0.1379299
 0.0751954  0.1457496
 0.0788982  0.1542012
 0.0823700  0.1625922
 0.0856154  0.1712897
 0.0882878  0.1797381
 0.0904943  0.1882438
 0.0921295  0.1966340
 0.0938039  0.2047033
 0.0951294  0.2127519
 0.0964783  0.2207832
 0.0979387  0.2291997
 0.0997225  0.2381359
 0.1008497  0.2471810
 0.1029738  0.2565217
 0.1052646  0.2662282
 0.1072049  0.2756823
 0.1099532  0.2854308
 0.1132194  0.2953872
 0.1161037  0.3056682
 0.1194709  0.3160615
 0.1225684  0.3261301
 0.1252113  0.3366929
 0.1280444  0.3471884
 0.1310684  0.3577181
 0.1336169  0.3678432
 0.1361100  0.3780047
 0.1387013  0.3874573
 0.1412183  0.3968879
 0.1439795  0.4068020
 0.1462812  0.4160227
 0.1485091  0.4257800
 0.1506526  0.4363081
 0.1522999  0.4463327
 0.1535232  0.4566464
 0.1548382  0.4671039
 0.1555488  0.4784387
 0.1565683  0.4893193
 0.1578607  0.5004462
 0.1586153  0.5121625
 0.1591855  0.5242628
 0.1601557  0.5365149
 0.1604921  0.5493218
 0.1610550  0.5621125
 0.1616662  0.5755330
 0.1625335  0.5887827
 0.1635008  0.6026821
 0.1645271  0.6165645
 0.1655558  0.6306181
 0.1666964  0.6448082
 0.1676132  0.6586127
 0.1682451  0.6733051
 0.1685721  0.6875388
 0.1684838  0.7021948
 0.1677425  0.7167927
 0.1669649  0.7320249
 0.1658357  0.7469623
 0.1647266  0.7616155
 0.1639942  0.7767661
 0.1629723  0.7919729
 0.1621409  0.8078171
 0.1621934  0.8235665
 0.1620747  0.8402021
 0.1620028  0.8563012
 0.1617570  0.8725331
 0.1616314  0.8880523
 0.1613707  0.9035485
 0.1605943  0.9181932
 0.1603658  0.9323384
 0.1601970  0.9460775
 0.1601361  0.9602348
 0.1609036  0.9741495
 0.1617030  0.9879507
 0.1624083  1.0021190
 0.1630906  1.0154786
 0.1631176  1.0294744
 0.1631615  1.0427573
 0.1620584  1.0557316
 0.1608250  1.0678109
 0.1593052  1.0793936
 0.1575788  1.0899976
 0.1566631  1.0996447
 0.1551115  1.1092555
 0.1540235  1.1178307
 0.1527618  1.1257543
 0.1514020  1.1331788
 0.1500446  1.1397591
 0.1487768  1.1463567
 0.1473419  1.1522506
 0.1461525  1.1576435
 0.1450389  1.1630949
 0.1438458  1.1676625
 0.1426309  1.1711594
 0.1412848  1.1745356
 0.1401135  1.1768377
 0.1384800  1.1778556
 0.1373054  1.1785242
 0.1363037  1.1787559
 0.1350408  1.1778536
 0.1342172  1.1766112
 0.1331606  1.1742513
 0.1322053  1.1715668
 0.1317987  1.1679065
 0.1313191  1.1641464
 0.1309125  1.1603645
 0.1303517  1.1561557
 0.1297743  1.1521719
 0.1285655  1.1479781
 0.1268407  1.1431892
 0.1247170  1.1376917
 0.1226502  1.1317740
 0.1201967  1.1248424
 0.1179357  1.1174562
 0.1157865  1.1102828
 0.1141384  1.1026932
 0.1121060  1.0950495
 0.1105515  1.0875072
 0.1087496  1.0800375
 0.1064403  1.0719542
 0.1041199  1.0637557
 0.1014201  1.0550720
 0.0983508  1.0455270
 0.0949351  1.0355965
 0.0917414  1.0253393
 0.0888211  1.0151960
 0.0859993  1.0047607
 0.0833358  0.9948116
 0.0807724  0.9847252
 0.0787299  0.9750772
 0.0765776  0.9653986
 0.0743635  0.9558945
 0.0719721  0.9459801
 0.0694076  0.9354375
 0.0672762  0.9247361
 0.0655094  0.9139508
 0.0636671  0.9032999
 0.0623185  0.8923963
 0.0607431  0.8819856
 0.0593747  0.8711538
 0.0578603  0.8602869
 0.0564395  0.8493622
 0.0552868  0.8386552
 0.0536544  0.8277573
 0.0521565  0.8167034
 0.0504115  0.8057708
 0.0483847  0.7944331
 0.0467787  0.7833442
 0.0452501  0.7721208
 0.0437781  0.7612216
 0.0423573  0.7502070
 0.0408993  0.7393684
 0.0390740  0.7286049
 0.0372066  0.7180409
 0.0354547  0.7075927
 0.0335902  0.6968777
 0.0323789  0.6862204
 0.0313219  0.6750484
 0.0301260  0.6639906
 0.0295313  0.6527237
 0.0289176  0.6403598
 0.0278848  0.6278465
 0.0267919  0.6154648
 0.0254090  0.6022975
 0.0238372  0.5892476
 0.0221269  0.5765579
 0.0205951  0.5636586
 0.0190423  0.5514517
 0.0181218  0.5393708
 0.0175101  0.5278273
 0.0172626  0.5164537
 0.0175509  0.5052275
 0.0181287  0.4938644
 0.0186120  0.4824440
 0.0197308  0.4712896
 0.0208298  0.4599685
 0.0215639  0.4488614
 0.0227800  0.4375658
 0.0237454  0.4266804
 0.0246902  0.4155633
 0.0252547  0.4046787
 0.0257343  0.3938712
 0.0254917  0.3834582
 0.0252668  0.3728304
 0.0246568  0.3623010
 0.0241029  0.3520923
 0.0239862  0.3415448
 0.0235263  0.3308979
 0.0236055  0.3206759
 0.0238683  0.3107453
 0.0246132  0.3015617
 0.0252575  0.2923438
 0.0255134  0.2838732
 0.0253494  0.2753683
 0.0252638  0.2665607
 0.0257172  0.2581208
 0.0259021  0.2500831
 0.0261710  0.2420652
 0.0271080  0.2343772
 0.0277884  0.2268724
 0.0285669  0.2194072
 0.0296126  0.2125528
 0.0305474  0.2054622
 0.0311567  0.1988674
 0.0317838  0.1921523
 0.0322946  0.1857408
 0.0326136  0.1790612
 0.0330647  0.1729738
 0.0333986  0.1667153
 0.0337652  0.1610883
 0.0334967  0.1555185
 0.0334357  0.1501785
 0.0331438  0.1453714
 0.0325050  0.1399725
 0.0316584  0.1354351
 0.0309195  0.1306923
 0.0304358  0.1262979
 0.0296613  0.1220481
 0.0293512  0.1182004
 0.0284703  0.1143213
 0.0280322  0.1100896
 0.0274811  0.1059945
 0.0271384  0.1015476
 0.0260107  0.0970398
 0.0249380  0.0929696
 0.0240121  0.0892075
 0.0222849  0.0859181
 0.0205879  0.0827357
 0.0187779  0.0795163
 0.0171378  0.0760316
 0.0161955  0.0723979
 0.0157493  0.0691325
 0.0152297  0.0663620
 0.0148110  0.0639153
 0.0145482  0.0622386
 0.0138885  0.0606742
 0.0133039  0.0595275
 0.0131845  0.0579239
 0.0130994  0.0563905
 0.0134366  0.0548942
 0.0140135  0.0532618
 0.0148594  0.0523970
 0.0151658  0.0513185
 0.0150685  0.0502716
 0.0143765  0.0492452
 0.0132205  0.0485806
 0.0119491  0.0472243
 0.0110075  0.0461370
 0.0101919  0.0449010
 0.0098939  0.0436837
 0.0099254  0.0423315
 0.0101454  0.0412337
 0.0108866  0.0403232
 0.0113585  0.0392250
 0.0117166  0.0383585
 0.0113439  0.0373382
 0.0108614  0.0361871
 0.0105275  0.0348108
 0.0102396  0.0335887
 0.0096445  0.0320589
 0.0092662  0.0306038
 0.0092001  0.0291665
 0.0088836  0.0285362
 0.0081884  0.0275378
 0.0077819  0.0266794
 0.0070435  0.0259717
 0.0062457  0.0249550
 0.0053684  0.0234995
 0.0054261  0.0216633
 0.0052001  0.0200903
 0.0051411  0.0184794
 0.0055053  0.0170432
 0.0056228  0.0157436
 0.0060055  0.0147657
 0.0065668  0.0140628
 0.0067024  0.0132223
 0.0069548  0.0133022
 0.0072916  0.0130737
 0.0071628  0.0137294
 0.0071689  0.0147202
 0.0065044  0.0152741
 0.0059161  0.0161902
 0.0057462  0.0166468
 0.0053348  0.0161667
 0.0047619  0.0162596
 0.0046291  0.0158918
 0.0046056  0.0154852
 0.0040456  0.0150196
 0.0038962  0.0151447
 0.0033607  0.0150603
 0.0029250  0.0149791
 0.0026395  0.0151669
 0.0021444  0.0152226
 0.0011131  0.0157224
 0.0009912  0.0156324
 0.0004513  0.0155614
-0.0002201  0.0149195
-0.0006028  0.0142364
-0.0011555  0.0136365
-0.0011156  0.0120627
-0.0004219  0.0106594
 0.0003270  0.0096223
 0.0012706  0.0085880
 0.0017478  0.0074337
 0.0023607  0.0069299
 0.0029562  0.0063861
 0.0030544  0.0061100
 0.0034408  0.0059982
 0.0038478  0.0057883
 0.0043101  0.0057725
 0.0046646  0.0058517
 0.0051548  0.0061626
 0.0057770  0.0066063
 0.0063791  0.0066584
 0.0068826  0.0070197
 0.0075124  0.0072995
 0.0080114  0.0070055
 0.0082891  0.0078235
 0.0085079  0.0085106
 0.0084267  0.0097138
 0.0079277  0.0107478
 0.0073487  0.0114535
 0.0063773  0.0115678
 0.0057059  0.0119456
 0.0052481  0.0118871
 0.0049061  0.0118855
 0.0044256  0.0121713
 0.0040966  0.0120389
 0.0035967  0.0117692
 0.0027654  0.0113238
 0.0029309  0.0104416
 0.0026119  0.0091335
 0.0026001  0.0082836
 0.0024345  0.0076109
 0.0021567  0.0069944
 0.0016342  0.0067436
 0.0008461  0.0066871
 0.0001412  0.0061861
-0.0005762  0.0057278
-0.0009497  0.0052086
-0.0008761  0.0045372
-0.0007650  0.0042634
-0.0002203  0.0043232
 0.0002509  0.0037644
 0.0010064  0.0031588
 0.0019722  0.0027611
 0.0025936  0.0021135
 0.0035033  0.0020937
 0.0035457  0.0019879
 0.0032739  0.0025107
 0.0023885  0.0028445
 0.0016480  0.0028089
 0.0006749  0.0025505
 0.0004091  0.0021980
 0.0006957  0.0019634
 0.0010000  0.0020328
 0.0018086  0.0022988
 0.0018477  0.0026271
 0.0016086  0.0031063
 0.0010510  0.0031491
 0.0003829  0.0033995
-0.0008925  0.0033979
-0.0022285  0.0031665
-0.0031038  0.0027660
-0.0041761  0.0022088
-0.0047498  0.0017522
-0.0048270  0.0010893
-0.0045993  0.0000541
-0.0038741 -0.0007227
-0.0034579 -0.0014280
-0.0028252 -0.0017469
-0.0028430 -0.0023719
-0.0023968 -0.0028846
-0.0025841 -0.0034971
-0.0020019 -0.0039553
-0.0015953 -0.0045711
-0.0006122 -0.0051860
-0.0002625 -0.0061214
 0.0003157 -0.0066188
 0.0006468 -0.0076694
 0.0009689 -0.0080731
 0.0011401 -0.0084591
 0.0012693 -0.0083926
 0.0012071 -0.0079077
 0.0009786 -0.0070777
 0.0004852 -0.0060030
-0.0000630 -0.0053986
-0.0006674 -0.0049901
-0.0011361 -0.0045937
-0.0014627 -0.0046151
-0.0011010 -0.0043660
-0.0009536 -0.0042097
-0.0008116 -0.0039565
-0.0008096 -0.0042008
-0.0009530 -0.0048286
-0.0007912 -0.0056090
-0.0009490 -0.0067411
-0.0010629 -0.0077541
-0.0012696 -0.0083662
-0.0012829 -0.0088329
-0.0005993 -0.0091793
 0.0000052 -0.0091434
 0.0010848 -0.0088592
 0.0019751 -0.0088200
 0.0027843 -0.0083961
 0.0028267 -0.0084453
 0.0031162 -0.0085284
 0.0025865 -0.0086721
 0.0021557 -0.0088719
 0.0017997 -0.0092135
 0.0015474 -0.0088497
 0.0016396 -0.0085053
 0.0020430 -0.0078545
 0.0020608 -0.0069537
 0.0024808 -0.0058983
 0.0028955 -0.0049168
 0.0030587 -0.0040140
 0.0031027 -0.0034374
 0.0033862 -0.0028601
 0.0036671 -0.0024596
 0.0037547 -0.0016726
 0.0037962 -0.0010606
 0.0036141 -0.0003185
 0.0032353  0.0008095
 0.0030858  0.0015294
 0.0029529  0.0022851
 0.0028014  0.0031225
 0.0026269  0.0035803
 0.0021120  0.0042893
 0.0015067  0.0045013
 0.0007715  0.0047907
 0.0002107  0.0048542
-0.0000174  0.0045897
-0.0004777  0.0040939
-0.0004353  0.0036014
 0.0001651  0.0030685
 0.0003767  0.0023066
 0.0008563  0.0019312
 0.0014535  0.0015570
 0.0013158  0.0015453
 0.0010328  0.0014553
 0.0005370  0.0015167
-0.0006892  0.0011250
-0.0015835  0.0009893
-0.0028811  0.0002323
-0.0035581 -0.0002971
-0.0039601 -0.0011111
-0.0043654 -0.0016207
-0.0042789 -0.0017855
-0.0042394 -0.0018695
-0.0040690 -0.0011658
-0.0043460 -0.0009603
-0.0044914 -0.0005408
-0.0054851 -0.0004637
-0.0059927 -0.0008461
-0.0060545 -0.0014932
-0.0063460 -0.0020472
-0.0066767 -0.0024836
-0.0069282 -0.0025934
-0.0067660 -0.0025469
-0.0067955 -0.0025590
-0.0061297 -0.0021475
-0.0054281 -0.0021002
-0.0048980 -0.0018136
-0.0040982 -0.0016178
-0.0037377 -0.0014187
-0.0037995 -0.0015099
-0.0037215 -0.0015809
-0.0036279 -0.0018421
-0.0037684 -0.0026496
-0.0032581 -0.0027275
-0.0025936 -0.0036744
-0.0012358 -0.0043301
-0.0001465 -0.0048905
 0.0010797 -0.0054852
 0.0023156 -0.0059253
 0.0030731 -0.0064958
 0.0034123 -0.0067408
 0.0034806 -0.0073916
 0.0035068 -0.0080259
 0.0030078 -0.0083240
 0.0031971 -0.0085598
 0.0031362 -0.0082429
 0.0035112 -0.0080455
 0.0038673 -0.0074113
 0.0040954 -0.0067682
 0.0038422 -0.0060375
 0.0038826 -0.0056104
 0.0037381 -0.0047767
 0.0028487 -0.0041566
 0.0023429 -0.0039301
 0.0021406 -0.0035676
 0.0022202 -0.0026260
 0.0021298 -0.0019090
 0.0027196 -0.0004025
 0.0032921  0.0013942
 0.0037306  0.0028272
 0.0039356  0.0050014
 0.0042219  0.0057334
 0.0043370  0.0067484
 0.0044125  0.0070867
 0.0048744  0.0071000
 0.0052171  0.0072869
 0.0056168  0.0072445
 0.0061332  0.0072243
 0.0062540  0.0070770
 0.0060893  0.0067226
 0.0059662  0.0060754
 0.0060010  0.0054262
 0.0058601  0.0048694
 0.0056579  0.0037332
 0.0056067  0.0027743
 0.0063411  0.0020831
 0.0068083  0.0015061
 0.0077111  0.0008380
 0.0088032  0.0005953
 0.0097980  0.0005186
 0.0100447  0.0011941
 0.0100984  0.0017896
 0.0094459  0.0022616
 0.0081010  0.0031950
 0.0065660  0.0035281
 0.0049909  0.0036471
 0.0033214  0.0035965
 0.0019495  0.0033930
 0.0012146  0.0029501
 0.0006993  0.0026020
 0.0007824  0.0020093
 0.0010363  0.0016307
 0.0015607  0.0015180
 0.0015518  0.0017881
 0.0010273  0.0018289
 0.0001390  0.0021713
-0.0011828  0.0019024
-0.0026020  0.0012875
-0.0036158  0.0011518
-0.0037292  0.0005264
-0.0037111  0.0004558
-0.0037305  0.0007312
-0.0030170  0.0010943
-0.0023670  0.0016850
-0.0019814  0.0019108
-0.0017278  0.0027301
-0.0014524  0.0031044
-0.0016410  0.0037052
-0.0019421  0.0037496
-0.0019256  0.0036144
-0.0022692  0.0030770
-0.0026350  0.0023511
-0.0028643  0.0016784
-0.0032026  0.0015852
-0.0033689  0.0014762
-0.0036544  0.0019793
-0.0038586  0.0023903
-0.0044517  0.0027509
-0.0050089  0.0030904
-0.0049479  0.0028897
-0.0056783  0.0020575
-0.0057167  0.0015665
-0.0058325  0.0007562
-0.0057595  0.0003363
-0.0055693  0.0003585
-0.0056844  0.0001777
-0.0056081  0.0004232
-0.0052270  0.0007988
-0.0051119  0.0010043
-0.0045357  0.0012305
-0.0042285  0.0011554
-0.0038603  0.0003310
-0.0033341 -0.0005367
-0.0029453 -0.0015990
-0.0027268 -0.0024711
-0.0023178 -0.0031091
-0.0022717 -0.0037438
-0.0022871 -0.0039295
-0.0026629 -0.0037530
-0.0022773 -0.0031494
-0.0017750 -0.0029664
-0.0016055 -0.0019994
-0.0013907 -0.0016114
-0.0008969 -0.0013368
-0.0011682 -0.0013554
-0.0013019 -0.0021350
-0.0008161 -0.0030918
-0.0008339 -0.0036643
 0.0000738 -0.0040346
 0.0010561 -0.0038691
 0.0022657 -0.0030217
 0.0031471 -0.0020597
 0.0039316 -0.0009628
 0.0040179  0.0003211
 0.0045488  0.0006678
 0.0041773  0.0014227
 0.0036904  0.0022007
 0.0030940  0.0028091
 0.0025752  0.0029355
 0.0022514  0.0035294
 0.0022518  0.0036577
 0.0022296  0.0038697
 0.0024904  0.0038136
 0.0031137  0.0038031
 0.0033939  0.0033567
 0.0033397  0.0032954
 0.0037737  0.0030613
 0.0037672  0.0026887
 0.0034038  0.0026976
 0.0039094  0.0028167
 0.0038400  0.0028902
 0.0038872  0.0031167
 0.0037197  0.0032120
 0.0034739  0.0031332
 0.0029813  0.0026527
 0.0029878  0.0018917
 0.0030516  0.0015425
 0.0034788  0.0014039
 0.0045787  0.0006893
 0.0062502  0.0009630
 0.0073585  0.0014127
 0.0084316  0.0019609
 0.0087723  0.0029719
 0.0084094  0.0034875
 0.0077804  0.0041948
 0.0064189  0.0045351
 0.0055392  0.0048965
 0.0041935  0.0047576
 0.0033068  0.0047733
 0.0026099  0.0047341
 0.0022126  0.0043348
 0.0019133  0.0039295
 0.0015515  0.0028708
 0.0018805  0.0024848
 0.0022143  0.0020193
 0.0029095  0.0014585
 0.0032478  0.0012812
 0.0035667  0.0011891
 0.0041186  0.0009227
 0.0042288  0.0003938
 0.0040301  0.0003083
 0.0034322 -0.0003687
 0.0025068 -0.0005629
 0.0017404 -0.0009714
 0.0009407 -0.0012095
-0.0001430 -0.0009123
-0.0011260 -0.0007553
-0.0015503 -0.0012361
-0.0021643 -0.0015401
-0.0022086 -0.0023472
-0.0016413 -0.0033812
-0.0008148 -0.0038568
-0.0003158 -0.0041584
 0.0004675 -0.0041794
 0.0010149 -0.0035229
 0.0013734 -0.0028926
 0.0020993 -0.0027404
 0.0026117 -0.0020759
 0.0031240 -0.0016980
 0.0035955 -0.0012014
 0.0044159 -0.0011316
 0.0052314 -0.0002514
 0.0056045  0.0003627
 0.0065807  0.0007656
 0.0069502  0.0013066
 0.0063825  0.0022325
 0.0054495  0.0029487
 0.0040090  0.0028995
 0.0023150  0.0022176
 0.0006734  0.0013020
-0.0002964 -0.0000687
-0.0008701 -0.0017164
-0.0015634 -0.0029224
-0.0012206 -0.0040476
-0.0009013 -0.0040823
-0.0003502 -0.0041703
 0.0002784 -0.0035464
 0.0005889 -0.0031419
 0.0007456 -0.0027393
 0.0009798 -0.0024680
 0.0017667 -0.0019706
 0.0023881 -0.0012644
 0.0033374 -0.0010400
 0.0039616 -0.0003759
 0.0048362  0.0003060
 0.0051354  0.0004122
 0.0048977  0.0007068
 0.0043555  0.0005243
 0.0035565 -0.0003640
 0.0025076 -0.0006455
 0.0017022 -0.0011583
 0.0016036 -0.0018193
 0.0015366 -0.0014879
 0.0016629 -0.0007664
 0.0020553 -0.0001253
 0.0023504  0.0010721
 0.0019995  0.0017718
 0.0018396  0.0022660
 0.0014120  0.0023055
 0.0007910  0.0017871
 0.0003617  0.0015219
-0.0002411  0.0005452
-0.0006114 -0.0006846
-0.0010159 -0.0013956
-0.0017496 -0.0024518
-0.0020523 -0.0031216
-0.0020511 -0.0034026
-0.0019885 -0.0035887
-0.0015068 -0.0035955
-0.0012565 -0.0028017
-0.0008023 -0.0021840
-0.0004781 -0.0018698
 0.0000491 -0.0012767
-0.0001282 -0.0013203
-0.0000341 -0.0017298
 0.0000596 -0.0019280
 0.0002106 -0.0023573
 0.0006955 -0.0027961
 0.0012555 -0.0029899
 0.0016815 -0.0024283
 0.0020093 -0.0021998
