-0.0574702 -0.0973228
-0.0567393 -0.0936234
-0.0559150 -0.0895216
-0.0552021 -0.0854319
-0.0545917 -0.0815633
-0.0538217 -0.0780729
-0.0527917 -0.0748263
-0.0520647 -0.0717824
-0.0509898 -0.0690811
-0.0500296 -0.0663857
-0.0492548 -0.0637634
-0.0482964 -0.0611418
-0.0474804 -0.0583293
-0.0467183 -0.0556251
-0.0459286 -0.0529922
-0.0450835 -0.0502713
-0.0443243 -0.0477800
-0.0432384 -0.0453271
-0.0422485 -0.0429441
-0.0413254 -0.0404216
-0.0405238 -0.0383311
-0.0398389 -0.0363232
-0.0395733 -0.0342247
-0.0392753 -0.0325655
-0.0387754 -0.0308965
-0.0380882 -0.0292833
-0.0368218 -0.0275477
-0.0351730 -0.0257209
-0.0337444 -0.0236493
-0.0322357 -0.0214453
-0.0310923 -0.0195559
-0.0302593 -0.0178960
-0.0293662 -0.0164830
-0.0284077 -0.0153446
-0.0273658 -0.0145799
-0.0261222 -0.0135979
-0.0249114 -0.0128956
-0.0237023 -0.0120252
-0.0227546 -0.0110330
-0.0215722 -0.0103231
-0.0206582 -0.0097050
-0.0197938 -0.0090235
-0.0192817 -0.0084233
-0.0185704 -0.0075932
-0.0179824 -0.0067658
-0.0173979 -0.0057248
-0.0166606 -0.0046442
-0.0158883 -0.0037575
-0.0155048 -0.0026753
-0.0146412 -0.0018908
-0.0139609 -0.0010722
-0.0134912 -0.0003123
-0.0131479  0.0007573
-0.0128760  0.0016302
-0.0128949  0.0021301
-0.0125307  0.0025225
-0.0122599  0.0027551
-0.0117077  0.0027553
-0.0112980  0.0026606
-0.0108858  0.0024611
-0.0103409  0.0024805
-0.0099268  0.0025656
-0.0095668  0.0027318
-0.0092109  0.0028273
-0.0087405  0.0028726
-0.0084477  0.0027637
-0.0080927  0.0026821
-0.0080492  0.0023887
-0.0081145  0.0021776
-0.0082115  0.0017040
-0.0081565  0.0011807
-0.0079735  0.0006531
-0.0075896  0.0002606
-0.0069765 -0.0000167
-0.0064118 -0.0000668
-0.0060059  0.0000085
-0.0059612  0.0001562
-0.0059318  0.0005426
-0.0058469  0.0007760
-0.0056915  0.0011232
-0.0053040  0.0014511
-0.0050147  0.0014769
-0.0046603  0.0015397
-0.0042171  0.0014333
-0.0038696  0.0009535
-0.0036026  0.0007216
-0.0031737  0.0005802
-0.0028194  0.0002921
-0.0025886  0.0003073
-0.0023234  0.0002336
-0.0023306  0.0002007
-0.0022772  0.0002500
-0.0024236  0.0003579
-0.0024389  0.0002688
-0.0026707  0.0004901
-0.0026916  0.0005430
-0.0027904  0.0006596
-0.0029269  0.0010218
-0.0027628  0.0014195
-0.0028525  0.0016245
-0.0029405  0.0017298
-0.0032379  0.0018941
-0.0036625  0.0020013
-0.0045383  0.0018653
-0.0054441  0.0016227
-0.0064562  0.0012155
-0.0070752  0.0008814
-0.0077651  0.0006597
-0.0080516  0.0003523
-0.0080277  0.0002818
-0.0079044  0.0002309
-0.0075653  0.0004604
-0.0074329  0.0005750
-0.0070320  0.0007956
-0.0068049  0.0008473
-0.0069557  0.0008085
-0.0067326  0.0006391
-0.0066515  0.0003775
-0.0064256 -0.0000527
-0.0060294 -0.0001356
-0.0059579 -0.0003270
-0.0057286 -0.0003668
-0.0056061 -0.0003755
-0.0054891 -0.0002200
-0.0053225 -0.0002916
-0.0052339 -0.0001608
-0.0052517 -0.0002814
-0.0051769 -0.0004118
-0.0050599 -0.0004813
-0.0049366 -0.0006505
-0.0049228 -0.0007430
-0.0048083 -0.0007053
-0.0048537 -0.0005736
-0.0045896 -0.0006312
-0.0043789 -0.0007967
-0.0041847 -0.0010531
-0.0036516 -0.0013342
-0.0031035 -0.0016149
-0.0024968 -0.0019558
-0.0017075 -0.0022628
-0.0007001 -0.0026045
 0.0000670 -0.0026278
 0.0006595 -0.0027684
 0.0007591 -0.0027130
 0.0007103 -0.0026425
 0.0007034 -0.0023439
 0.0003235 -0.0019345
-0.0000757 -0.0011422
-0.0001822 -0.0003844
-0.0004657  0.0005316
-0.0007617  0.0012612
-0.0010139  0.0017921
-0.0010466  0.0020711
-0.0010530  0.0023911
-0.0008491  0.0024052
-0.0008510  0.0023776
-0.0010552  0.0023488
-0.0012880  0.0022501
-0.0017091  0.0019448
-0.0021085  0.0016324
-0.0026027  0.0011609
-0.0030017  0.0007710
-0.0034521  0.0002876
-0.0038928 -0.0001490
-0.0040554 -0.0007178
-0.0040848 -0.0011716
-0.0040606 -0.0014458
-0.0037768 -0.0017276
-0.0034722 -0.0019124
-0.0031440 -0.0020770
-0.0027083 -0.0023071
-0.0021758 -0.0024613
-0.0016940 -0.0023774
-0.0011389 -0.0023970
-0.0004623 -0.0019301
-0.0000499 -0.0014485
 0.0002755 -0.0007251
 0.0006058 -0.0000428
 0.0007017  0.0003311
 0.0006452  0.0004138
 0.0007167  0.0004249
 0.0006255  0.0003041
 0.0006873  0.0002626
 0.0008721  0.0002421
 0.0009792  0.0002328
 0.0012620  0.0003531
 0.0016951  0.0002335
 0.0022214  0.0004944
 0.0026935  0.0006403
 0.0029789  0.0009786
 0.0030911  0.0012169
 0.0030988  0.0014886
 0.0029620  0.0016634
 0.0026705  0.0016702
 0.0026168  0.0017444
 0.0024553  0.0015608
 0.0022405  0.0014952
 0.0023776  0.0012396
 0.0021781  0.0008003
 0.0020750  0.0004050
 0.0020420 -0.0003164
 0.0019066 -0.0007370
 0.0016298 -0.0011190
 0.0017182 -0.0014769
 0.0018477 -0.0017208
 0.0018866 -0.0017509
 0.0020537 -0.0018778
 0.0020092 -0.0020483
 0.0020603 -0.0019001
 0.0021345 -0.0019370
 0.0020898 -0.0019014
 0.0019303 -0.0019043
 0.0016637 -0.0021226
 0.0012351 -0.0022514
 0.0010310 -0.0024744
 0.0008241 -0.0028167
 0.0005912 -0.0031214
 0.0006020 -0.0032834
 0.0008393 -0.0033943
 0.0009621 -0.0032858
 0.0012221 -0.0029859
 0.0015091 -0.0027043
 0.0016944 -0.0022617
 0.0017509 -0.0018981
 0.0020325 -0.0017530
 0.0019017 -0.0016402
 0.0020369 -0.0014658
 0.0020701 -0.0014749
 0.0021250 -0.0013430
 0.0022212 -0.0011422
 0.0024436 -0.0009647
 0.0027709 -0.0007291
 0.0028634 -0.0005637
 0.0029009 -0.0005000
 0.0029175 -0.0004116
 0.0028554 -0.0002886
 0.0027684 -0.0000799
 0.0025959  0.0003405
 0.0027975  0.0010145
 0.0026227  0.0016744
 0.0025350  0.0024999
 0.0025092  0.0030459
 0.0021199  0.0031905
 0.0018118  0.0032809
 0.0014503  0.0032973
 0.0010064  0.0031314
 0.0006861  0.0031880
 0.0003360  0.0031522
 0.0001252  0.0029366
-0.0000095  0.0028303
-0.0002047  0.0024722
-0.0003797  0.0021725
-0.0006411  0.0018377
-0.0009794  0.0015394
-0.0011909  0.0011603
-0.0011856  0.0012365
-0.0013800  0.0015926
-0.0015636  0.0016224
-0.0016136  0.0020608
-0.0016398  0.0019911
-0.0019149  0.0018760
-0.0017768  0.0013083
-0.0019020  0.0008070
-0.0020775  0.0002339
-0.0019835 -0.0003871
-0.0020442 -0.0009526
-0.0021942 -0.0012675
-0.0021953 -0.0015417
-0.0019543 -0.0017124
-0.0019106 -0.0016670
-0.0015541 -0.0015337
-0.0016382 -0.0011537
-0.0013621 -0.0007689
-0.0009452 -0.0004014
-0.0007152 -0.0002166
-0.0002729 -0.0000649
 0.0004111  0.0000236
 0.0009797  0.0002122
 0.0016152  0.0005872
 0.0019885  0.0008275
 0.0022154  0.0011006
 0.0019951  0.0014696
 0.0018675  0.0019072
 0.0013816  0.0023572
 0.0012147  0.0028868
 0.0007424  0.0034213
 0.0003095  0.0039098
-0.0001252  0.0044501
-0.0005805  0.0047753
-0.0011687  0.0049666
-0.0015911  0.0048858
-0.0020467  0.0044278
-0.0026014  0.0036446
-0.0031668  0.0030397
-0.0037205  0.0020495
-0.0040845  0.0011563
-0.0043351  0.0004882
-0.0042733  0.0000529
-0.0042543 -0.0001972
-0.0036968 -0.0002147
-0.0032438 -0.0001771
-0.0029866 -0.0002976
-0.0026320 -0.0003132
-0.0025223 -0.0005177
-0.0025893 -0.0010992
-0.0025362 -0.0016822
-0.0026630 -0.0023841
-0.0024129 -0.0030334
-0.0021115 -0.0034734
-0.0014884 -0.0036532
-0.0008698 -0.0037542
-0.0002282 -0.0036532
 0.0003658 -0.0036674
 0.0009649 -0.0039068
 0.0013230 -0.0042978
 0.0016901 -0.0046619
 0.0018730 -0.0051663
 0.0021069 -0.0056141
 0.0022162 -0.0059972
 0.0024112 -0.0062161
 0.0025876 -0.0060257
 0.0025054 -0.0059472
 0.0027241 -0.0056263
 0.0025716 -0.0048847
 0.0024406 -0.0044053
 0.0026707 -0.0035150
 0.0026296 -0.0029015
 0.0024953 -0.0022148
 0.0023318 -0.0015813
 0.0020320 -0.0009162
 0.0015156 -0.0008406
 0.0012067 -0.0007153
 0.0008197 -0.0009056
 0.0004806 -0.0009138
 0.0004984 -0.0013002
 0.0003351 -0.0016022
 0.0003058 -0.0015880
 0.0006165 -0.0015540
 0.0006062 -0.0014520
 0.0006952 -0.0008850
 0.0007027 -0.0004675
 0.0006591  0.0002751
 0.0007208  0.0009884
 0.0007891  0.0015555
 0.0004940  0.0020392
 0.0004165  0.0026015
 0.0004172  0.0026896
 0.0004852  0.0028488
 0.0007682  0.0026977
 0.0009682  0.0026585
 0.0012685  0.0025620
 0.0014823  0.0023960
 0.0015462  0.0024160
 0.0014840  0.0024171
 0.0013410  0.0027372
 0.0009488  0.0027485
 0.0007977  0.0027276
 0.0005204  0.0027490
 0.0002474  0.0026737
-0.0002862  0.0026623
-0.0007228  0.0024092
-0.0011472  0.0019652
-0.0014723  0.0016483
-0.0014255  0.0013743
-0.0010369  0.0011383
-0.0005642  0.0010996
 0.0000097  0.0009843
 0.0006626  0.0005613
 0.0009969  0.0003872
 0.0011667 -0.0001567
 0.0011555 -0.0008834
 0.0012063 -0.0011467
 0.0011846 -0.0015944
 0.0011263 -0.0017383
 0.0010164 -0.0016339
 0.0008440 -0.0014672
 0.0007889 -0.0012711
 0.0008086 -0.0008914
 0.0006452 -0.0004206
 0.0005970  0.0002347
 0.0006782  0.0010707
 0.0006543  0.0017462
 0.0005189  0.0022002
 0.0005216  0.0026507
 0.0004832  0.0028901
 0.0003050  0.0029727
 0.0002642  0.0028829
 0.0001410  0.0026403
-0.0000217  0.0023853
-0.0001618  0.0020255
-0.0003033  0.0016399
-0.0001816  0.0014429
-0.0001702  0.0012669
-0.0004453  0.0010227
-0.0007409  0.0009871
-0.0008206  0.0007122
-0.0010367  0.0003327
-0.0009840 -0.0001315
-0.0006287 -0.0004182
-0.0005104 -0.0011357
-0.0002589 -0.0014143
-0.0001083 -0.0013352
-0.0000250 -0.0012726
-0.0001829 -0.0009283
-0.0004243 -0.0007155
-0.0007135 -0.0006662
-0.0009915 -0.0004614
-0.0012452 -0.0004999
-0.0013470 -0.0006894
-0.0013661 -0.0009069
-0.0010315 -0.0013481
-0.0005974 -0.0015740
-0.0001405 -0.0016515
 0.0002548 -0.0018931
 0.0004679 -0.0019094
 0.0007084 -0.0018173
 0.0006606 -0.0017079
 0.0004112 -0.0014156
 0.0002809 -0.0012494
-0.0000803 -0.0010918
-0.0002569 -0.0009628
-0.0004996 -0.0008286
-0.0005387 -0.0009065
-0.0004918 -0.0010360
-0.0003516 -0.0008428
-0.0002444 -0.0010370
-0.0003062 -0.0009703
-0.0002068 -0.0008580
-0.0003422 -0.0009660
-0.0004633 -0.0008722
-0.0005016 -0.0006909
-0.0007419 -0.0005340
-0.0009603 -0.0003331
-0.0012715 -0.0002772
-0.0018741 -0.0001364
-0.0022309 -0.0002145
-0.0025802 -0.0001606
-0.0029677 -0.0001459
-0.0029645  0.0000634
-0.0028755  0.0003962
-0.0028640  0.0005950
-0.0025260  0.0008390
-0.0024948  0.0009178
-0.0027491  0.0007832
-0.0031897  0.0004707
-0.0038098 -0.0000712
-0.0044762 -0.0007088
-0.0049372 -0.0009931
-0.0050898 -0.0011160
-0.0052356 -0.0012511
-0.0049312 -0.0011112
-0.0048833 -0.0012149
-0.0048818 -0.0012792
-0.0046958 -0.0014565
-0.0047601 -0.0018690
-0.0047841 -0.0021591
-0.0045793 -0.0022036
-0.0045712 -0.0022781
-0.0041415 -0.0022503
-0.0034597 -0.0017834
-0.0026239 -0.0016485
-0.0019076 -0.0011778
-0.0008231 -0.0007967
-0.0000238 -0.0005235
 0.0007027 -0.0001851
 0.0012810  0.0001511
 0.0018840  0.0004991
 0.0022165  0.0009899
 0.0026951  0.0015802
 0.0028507  0.0019578
 0.0031670  0.0026143
 0.0034478  0.0031822
 0.0036944  0.0037603
 0.0037349  0.0042486
 0.0036276  0.0045485
 0.0033961  0.0049591
 0.0033083  0.0049898
 0.0031735  0.0052195
 0.0029909  0.0052693
 0.0026397  0.0056931
 0.0024515  0.0057748
 0.0018826  0.0060768
 0.0015084  0.0061945
 0.0008221  0.0062972
 0.0001941  0.0062849
-0.0000801  0.0060298
-0.0006263  0.0056407
-0.0009718  0.0049957
-0.0012074  0.0044959
-0.0018080  0.0039194
-0.0021931  0.0034401
-0.0027366  0.0029789
-0.0030093  0.0026104
-0.0031467  0.0022498
-0.0031137  0.0020013
-0.0029240  0.0017820
-0.0027674  0.0016265
-0.0026338  0.0014858
-0.0022233  0.0012981
-0.0021201  0.0010810
