 0.0031952 -0.0014042
 0.0031697 -0.0013976
 0.0031736 -0.0015863
 0.0030299 -0.0018082
 0.0032311 -0.0019255
 0.0033747 -0.0021841
 0.0036124 -0.0023458
 0.0037793 -0.0020065
 0.0038871 -0.0019407
 0.0039256 -0.0013411
 0.0038822 -0.0008429
 0.0034518 -0.0003625
 0.0028658 -0.0001080
 0.0023595 -0.0000063
 0.0017432 -0.0002184
 0.0011215 -0.0003731
 0.0008406 -0.0008655
 0.0002686 -0.0014543
 0.0002371 -0.0018399
-0.0002267 -0.0022451
-0.0004437 -0.0024211
-0.0006577 -0.0026193
-0.0007321 -0.0028513
-0.0006718 -0.0029281
-0.0007150 -0.0029647
-0.0009182 -0.0032661
-0.0009674 -0.0036214
-0.0009429 -0.0039005
-0.0010402 -0.0043592
-0.0008523 -0.0045020
-0.0004387 -0.0044892
-0.0001826 -0.0041447
 0.0002219 -0.0037909
 0.0006498 -0.0031578
 0.0011235 -0.0026467
 0.0016262 -0.0024262
 0.0022017 -0.0019603
 0.0023151 -0.0018814
 0.0025121 -0.0018759
 0.0025940 -0.0017678
 0.0023621 -0.0017747
 0.0020402 -0.0019753
 0.0016299 -0.0019823
 0.0011912 -0.0018486
 0.0007273 -0.0017635
 0.0004236 -0.0018882
 0.0000699 -0.0019728
-0.0002017 -0.0019324
-0.0001410 -0.0020582
-0.0002824 -0.0019699
-0.0005693 -0.0015938
-0.0007533 -0.0015061
-0.0013075 -0.0013395
-0.0016740 -0.0010278
-0.0020586 -0.0011618
-0.0026142 -0.0012570
-0.0028355 -0.0011972
-0.0030263 -0.0013411
-0.0030997 -0.0014469
-0.0033041 -0.0015146
-0.0033210 -0.0014038
-0.0034119 -0.0014197
-0.0031762 -0.0012273
-0.0029233 -0.0013673
-0.0025257 -0.0013800
-0.0020791 -0.0015622
-0.0014672 -0.0019499
-0.0007724 -0.0022379
-0.0000893 -0.0026062
 0.0007438 -0.0027829
 0.0014775 -0.0028898
 0.0022205 -0.0027932
 0.0029486 -0.0025083
 0.0037262 -0.0021228
 0.0043666 -0.0019835
 0.0046568 -0.0016897
 0.0049895 -0.0017448
 0.0049347 -0.0013504
 0.0046500 -0.0016295
 0.0042280 -0.0015251
 0.0040670 -0.0014453
 0.0036611 -0.0013223
 0.0036535 -0.0008485
 0.0036030 -0.0004917
 0.0034116 -0.0001610
 0.0033924  0.0000307
 0.0034214  0.0000972
 0.0032127 -0.0000908
 0.0030472 -0.0003054
 0.0029659 -0.0002085
 0.0028001 -0.0002791
 0.0024994  0.0003110
 0.0021258  0.0008019
 0.0015510  0.0011990
 0.0011893  0.0013718
 0.0007180  0.0011906
 0.0000868  0.0009881
-0.0001811  0.0006528
-0.0004942  0.0003252
-0.0004873 -0.0000192
-0.0004694 -0.0002510
-0.0003414 -0.0004626
-0.0000023 -0.0008400
 0.0006150 -0.0009562
 0.0011039 -0.0010385
 0.0018011 -0.0007868
 0.0022858 -0.0003004
 0.0025825  0.0004946
 0.0025706  0.0012141
 0.0022948  0.0019213
 0.0021678  0.0022978
 0.0017957  0.0026972
 0.0014034  0.0028325
 0.0012414  0.0029679
 0.0009238  0.0035089
 0.0006391  0.0037651
 0.0002030  0.0040706
-0.0002209  0.0041648
-0.0003458  0.0041758
-0.0002986  0.0040004
-0.0000511  0.0038798
 0.0003374  0.0038450
 0.0006918  0.0040148
 0.0011157  0.0040428
 0.0017185  0.0042137
 0.0019653  0.0048520
 0.0023088  0.0055611
 0.0024965  0.0061304
 0.0024813  0.0067547
 0.0025475  0.0072249
 0.0025047  0.0075048
 0.0025119  0.0078742
 0.0024047  0.0080224
 0.0021722  0.0080164
 0.0019793  0.0079578
 0.0016376  0.0077223
 0.0012338  0.0073090
 0.0009704  0.0068688
 0.0009415  0.0063534
 0.0012020  0.0057632
 0.0013457  0.0055169
 0.0018903  0.0054825
 0.0020786  0.0058932
 0.0022387  0.0063909
 0.0023768  0.0068651
 0.0023274  0.0076424
 0.0022637  0.0079833
 0.0020727  0.0082340
 0.0020750  0.0081789
 0.0016791  0.0079887
 0.0011091  0.0074674
 0.0003846  0.0070418
-0.0002538  0.0064331
-0.0008801  0.0058339
-0.0013425  0.0050799
-0.0014618  0.0045840
-0.0015642  0.0043386
-0.0017926  0.0043397
-0.0021725  0.0042368
-0.0025061  0.0041391
-0.0029153  0.0035354
-0.0031686  0.0028592
-0.0032989  0.0020168
-0.0033585  0.0010716
-0.0033328  0.0000466
-0.0032154 -0.0008023
-0.0030373 -0.0017415
-0.0029448 -0.0027987
-0.0026816 -0.0038485
-0.0026227 -0.0050867
-0.0024568 -0.0062040
-0.0022701 -0.0075669
-0.0019950 -0.0088246
-0.0017103 -0.0098839
-0.0014775 -0.0108255
-0.0012277 -0.0116612
-0.0010404 -0.0128403
-0.0006994 -0.0141333
-0.0003523 -0.0154496
 0.0004034 -0.0169158
 0.0009373 -0.0182260
 0.0016581 -0.0194827
 0.0024845 -0.0206556
 0.0033604 -0.0219130
 0.0040023 -0.0230057
 0.0046732 -0.0244145
 0.0050621 -0.0258236
 0.0055298 -0.0274945
 0.0061747 -0.0291223
 0.0066666 -0.0308634
 0.0072742 -0.0326120
 0.0081003 -0.0344096
 0.0087981 -0.0359381
 0.0096097 -0.0375365
 0.0105022 -0.0390352
 0.0112200 -0.0407344
 0.0119791 -0.0425757
 0.0128406 -0.0445709
 0.0136949 -0.0466989
 0.0149060 -0.0490303
 0.0157917 -0.0513736
 0.0169424 -0.0537833
 0.0178969 -0.0562981
 0.0187777 -0.0588583
 0.0194935 -0.0614057
 0.0200412 -0.0640956
 0.0204402 -0.0668131
 0.0206672 -0.0695461
 0.0212620 -0.0726031
 0.0216120 -0.0754404
 0.0223604 -0.0781550
 0.0230655 -0.0807620
 0.0240749 -0.0832253
 0.0251825 -0.0856656
 0.0262751 -0.0882245
 0.0272467 -0.0906015
 0.0284153 -0.0930547
 0.0294298 -0.0958874
 0.0303162 -0.0983106
 0.0311300 -0.1008064
 0.0319275 -0.1031541
 0.0325870 -0.1054324
 0.0330568 -0.1073284
 0.0334664 -0.1090537
 0.0336874 -0.1107377
 0.0340640 -0.1120158
 0.0341451 -0.1134135
 0.0339850 -0.1145135
 0.0341712 -0.1156095
 0.0341233 -0.1163524
 0.0342535 -0.1166352
 0.0341137 -0.1166618
 0.0337727 -0.1164552
 0.0334470 -0.1160002
 0.0329294 -0.1151802
 0.0325271 -0.1139421
 0.0319409 -0.1125654
 0.0313585 -0.1107639
 0.0307874 -0.1083143
 0.0300866 -0.1056175
 0.0293230 -0.1025411
 0.0284702 -0.0989079
 0.0272904 -0.0950192
 0.0259274 -0.0907512
 0.0244200 -0.0861888
 0.0229243 -0.0815490
 0.0212755 -0.0763848
 0.0194688 -0.0710639
 0.0175139 -0.0652609
 0.0157207 -0.0594231
 0.0136731 -0.0531988
 0.0114959 -0.0467791
 0.0094395 -0.0398422
 0.0071628 -0.0326795
 0.0047897 -0.0250788
 0.0021532 -0.0171155
-0.0005263 -0.0086453
-0.0033426  0.0002311
-0.0062264  0.0092227
-0.0093502  0.0184244
-0.0125057  0.0278942
-0.0155607  0.0374186
-0.0184981  0.0471550
-0.0212478  0.0571455
-0.0236772  0.0674131
-0.0263089  0.0777577
-0.0287882  0.0885087
-0.0315883  0.0994059
-0.0344753  0.1106424
-0.0375844  0.1219944
-0.0409926  0.1336628
-0.0443906  0.1452392
-0.0476115  0.1567221
-0.0509473  0.1683734
-0.0539509  0.1798289
-0.0568781  0.1910987
-0.0596369  0.2024658
-0.0621874  0.2136434
-0.0643957  0.2247494
-0.0666025  0.2355092
-0.0686339  0.2462434
-0.0706534  0.2566476
-0.0727087  0.2669464
-0.0748777  0.2772128
-0.0771122  0.2871972
-0.0793517  0.2971344
-0.0815633  0.3068518
-0.0837487  0.3163753
-0.0857176  0.3254654
-0.0876517  0.3339991
-0.0892440  0.3422619
-0.0909507  0.3497651
-0.0923834  0.3568053
-0.0939044  0.3634439
-0.0953396  0.3695507
-0.0963680  0.3750173
-0.0973698  0.3800439
-0.0980015  0.3847957
-0.0984477  0.3889577
-0.0985563  0.3926661
-0.0988144  0.3957418
-0.0988262  0.3981685
-0.0986322  0.3998757
-0.0984403  0.4008322
-0.0981354  0.4009543
-0.0975726  0.4010395
-0.0969035  0.4005422
-0.0961529  0.3995067
-0.0953611  0.3981276
-0.0940881  0.3961814
-0.0926115  0.3937578
-0.0909318  0.3905430
-0.0887824  0.3869451
-0.0863930  0.3829130
-0.0841253  0.3785381
-0.0818459  0.3736738
-0.0796207  0.3682652
-0.0776615  0.3624336
-0.0752544  0.3558827
-0.0731508  0.3491861
-0.0708027  0.3421276
-0.0689598  0.3350620
-0.0668515  0.3277123
-0.0652102  0.3200394
-0.0632002  0.3122579
-0.0611903  0.3042811
-0.0588648  0.2956829
-0.0561388  0.2867877
-0.0534986  0.2779298
-0.0507028  0.2686122
-0.0476940  0.2593639
-0.0449573  0.2502363
-0.0422269  0.2409091
-0.0395292  0.2317919
-0.0370380  0.2225934
-0.0341200  0.2136316
-0.0312863  0.2044700
-0.0286385  0.1953652
-0.0258264  0.1860512
-0.0233488  0.1764560
-0.0209447  0.1669167
-0.0186736  0.1573431
-0.0165389  0.1478200
-0.0145186  0.1382999
-0.0123484  0.1290878
-0.0103409  0.1199627
-0.0082724  0.1111240
-0.0061847  0.1025657
-0.0044472  0.0942434
-0.0028295  0.0859469
-0.0012998  0.0776946
-0.0001318  0.0695503
 0.0009977  0.0612748
 0.0021904  0.0530198
 0.0033701  0.0446936
 0.0046549  0.0365449
 0.0061880  0.0287794
 0.0073529  0.0213798
 0.0085897  0.0142627
 0.0098473  0.0076249
 0.0112584  0.0011140
 0.0128746 -0.0049087
 0.0148120 -0.0104684
 0.0168499 -0.0154670
 0.0188297 -0.0200927
 0.0204517 -0.0242917
 0.0216384 -0.0282241
 0.0226329 -0.0320284
 0.0230822 -0.0355594
 0.0235362 -0.0388352
 0.0239892 -0.0419457
 0.0245962 -0.0449493
 0.0252894 -0.0475987
 0.0257993 -0.0502705
 0.0263153 -0.0524857
 0.0266039 -0.0547728
 0.0266899 -0.0568466
 0.0267274 -0.0586105
 0.0266089 -0.0600224
 0.0265641 -0.0613109
 0.0265932 -0.0622358
 0.0265211 -0.0630503
 0.0263176 -0.0636800
 0.0261168 -0.0643348
 0.0254364 -0.0650052
 0.0248636 -0.0655703
 0.0242472 -0.0664575
 0.0234365 -0.0672041
 0.0229592 -0.0679395
 0.0226721 -0.0686215
 0.0225138 -0.0692143
 0.0227157 -0.0694311
 0.0225502 -0.0694021
 0.0223858 -0.0695588
 0.0223623 -0.0692715
 0.0220422 -0.0690779
 0.0217475 -0.0686242
 0.0213395 -0.0680252
 0.0208668 -0.0673446
 0.0204089 -0.0665275
 0.0201148 -0.0655146
 0.0194499 -0.0642134
 0.0187756 -0.0631553
 0.0181894 -0.0621287
 0.0171987 -0.0611618
 0.0164244 -0.0602610
 0.0157774 -0.0592369
 0.0151314 -0.0580847
 0.0145972 -0.0566976
 0.0140733 -0.0551773
 0.0134971 -0.0533791
 0.0132243 -0.0516801
 0.0128021 -0.0498977
 0.0121318 -0.0481770
 0.0117300 -0.0464102
 0.0111254 -0.0446688
 0.0106151 -0.0431374
 0.0100717 -0.0415616
 0.0096046 -0.0401988
 0.0091726 -0.0389723
 0.0090525 -0.0375104
 0.0087842 -0.0360025
 0.0084432 -0.0345145
 0.0080344 -0.0328319
 0.0072642 -0.0310937
 0.0064529 -0.0295476
 0.0058478 -0.0281289
 0.0051863 -0.0269756
 0.0046325 -0.0256769
 0.0041853 -0.0243442
 0.0034946 -0.0230946
 0.0030786 -0.0221094
 0.0025923 -0.0209901
 0.0020887 -0.0200489
 0.0017660 -0.0193419
 0.0019053 -0.0185094
 0.0018352 -0.0175813
 0.0020167 -0.0167806
 0.0023099 -0.0160045
 0.0023915 -0.0150009
 0.0025315 -0.0140085
 0.0023429 -0.0129169
 0.0019194 -0.0117683
 0.0015067 -0.0106449
 0.0009121 -0.0096509
 0.0003829 -0.0088749
-0.0000000 -0.0082419
 0.0000589 -0.0078006
-0.0001254 -0.0073076
 0.0001706 -0.0071393
 0.0000166 -0.0068475
-0.0002555 -0.0066649
-0.0004522 -0.0062616
-0.0009456 -0.0061576
-0.0015637 -0.0058285
-0.0016973 -0.0057606
-0.0020618 -0.0055855
-0.0022970 -0.0055261
-0.0021761 -0.0055496
-0.0020478 -0.0056354
-0.0018556 -0.0055499
-0.0013822 -0.0053612
-0.0008774 -0.0046464
-0.0004972 -0.0038062
-0.0001570 -0.0027685
-0.0002163 -0.0015313
-0.0005736 -0.0004660
-0.0008505  0.0002544
-0.0011713  0.0009118
-0.0010675  0.0012611
-0.0009421  0.0013154
-0.0008457  0.0015021
-0.0006804  0.0015987
-0.0003788  0.0016134
-0.0005335  0.0016438
-0.0004784  0.0018311
-0.0004998  0.0018885
-0.0006773  0.0020572
-0.0007762  0.0020586
-0.0009611  0.0022502
-0.0011686  0.0021596
-0.0013107  0.0022241
-0.0015551  0.0023981
-0.0017682  0.0022645
-0.0018880  0.0019621
-0.0017753  0.0018945
-0.0019742  0.0018077
-0.0018430  0.0013483
-0.0016341  0.0012710
-0.0015956  0.0010002
-0.0016580  0.0006202
-0.0016875  0.0002028
-0.0017060 -0.0002342
-0.0019044 -0.0009424
-0.0017607 -0.0015919
-0.0017588 -0.0022372
-0.0016729 -0.0026111
-0.0015344 -0.0027784
-0.0014669 -0.0026534
-0.0009512 -0.0023330
-0.0010692 -0.0020137
-0.0008449 -0.0017544
-0.0007179 -0.0016023
-0.0008470 -0.0014569
-0.0006294 -0.0015461
-0.0003836 -0.0015439
-0.0001652 -0.0016256
 0.0001139 -0.0018013
 0.0003462 -0.0018309
 0.0004113 -0.0019022
 0.0006162 -0.0021058
 0.0007439 -0.0018224
 0.0006419 -0.0016911
 0.0005671 -0.0013240
 0.0004887 -0.0011978
 0.0001527 -0.0011134
-0.0002491 -0.0013106
-0.0005600 -0.0018320
-0.0009491 -0.0023595
-0.0012477 -0.0028423
-0.0014239 -0.0031162
-0.0015454 -0.0031954
-0.0015054 -0.0028350
-0.0016196 -0.0023303
-0.0016353 -0.0017440
-0.0016914 -0.0011626
-0.0018426 -0.0009935
-0.0020307 -0.0006241
-0.0021431 -0.0006004
-0.0020976 -0.0004633
-0.0020315 -0.0002080
-0.0016231  0.0002031
-0.0012175  0.0005623
-0.0007445  0.0008952
-0.0001346  0.0012579
 0.0004860  0.0013416
 0.0008583  0.0015301
 0.0013769  0.0014830
 0.0016849  0.0014809
 0.0019268  0.0016387
 0.0018064  0.0016174
 0.0015987  0.0015768
 0.0015910  0.0014934
 0.0014125  0.0015649
 0.0013035  0.0012127
 0.0014137  0.0008630
 0.0015429  0.0007251
 0.0017412  0.0003480
 0.0019721  0.0001682
 0.0020824  0.0000668
 0.0021278  0.0001535
 0.0022968  0.0002695
 0.0022652  0.0004605
 0.0023300  0.0003704
 0.0025325  0.0001223
 0.0027715  0.0001593
 0.0032153  0.0000796
 0.0035284  0.0003493
 0.0037620  0.0005038
 0.0039607  0.0007924
 0.0039172  0.0009994
 0.0035987  0.0012117
 0.0033650  0.0010284
 0.0028795  0.0009876
 0.0023248  0.0008256
 0.0017968  0.0006907
 0.0015362  0.0003022
 0.0010822  0.0002873
 0.0009454  0.0000669
 0.0008457 -0.0002980
 0.0007347 -0.0006708
 0.0006301 -0.0008397
 0.0004464 -0.0007975
 0.0000898 -0.0006183
-0.0005192 -0.0004566
-0.0009654 -0.0000718
-0.0013647  0.0001938
-0.0016853  0.0003612
-0.0018387  0.0008111
-0.0020472  0.0009823
-0.0021713  0.0010978
-0.0024781  0.0012720
-0.0028852  0.0009922
-0.0032244  0.0003804
-0.0032707 -0.0003244
-0.0033649 -0.0012929
-0.0030259 -0.0021811
-0.0027883 -0.0026498
-0.0023170 -0.0031994
-0.0019589 -0.0034147
-0.0018479 -0.0033140
-0.0017605 -0.0032022
-0.0016789 -0.0028600
-0.0017001 -0.0024817
-0.0016133 -0.0022539
-0.0017789 -0.0017221
-0.0014991 -0.0013525
-0.0013124 -0.0013380
-0.0009648 -0.0014728
-0.0004007 -0.0015039
 0.0002083 -0.0016649
 0.0006460 -0.0016685
 0.0009767 -0.0017620
 0.0012592 -0.0019787
 0.0012954 -0.0019683
 0.0012806 -0.0019375
 0.0016559 -0.0020103
 0.0016470 -0.0018972
 0.0021665 -0.0017424
 0.0024370 -0.0015782
 0.0025936 -0.0015014
 0.0030392 -0.0014497
 0.0032634 -0.0016176
 0.0033793 -0.0015773
 0.0036140 -0.0016621
 0.0039930 -0.0017420
 0.0043252 -0.0016764
 0.0042869 -0.0014907
 0.0042217 -0.0014664
 0.0039730 -0.0013876
 0.0037598 -0.0014807
 0.0035401 -0.0013376
 0.0034733 -0.0012233
 0.0034715 -0.0009056
 0.0034527 -0.0005193
 0.0032468 -0.0000089
 0.0032152  0.0000446
 0.0030759  0.0002152
 0.0027951  0.0004087
 0.0025731  0.0004024
 0.0024886  0.0003984
 0.0020541  0.0006285
 0.0017389  0.0006688
 0.0012606  0.0007770
 0.0006584  0.0007040
 0.0003054  0.0007788
-0.0003037  0.0005803
-0.0006898  0.0004235
-0.0013443  0.0000957
-0.0016357 -0.0001548
-0.0017453 -0.0004288
-0.0020302 -0.0003881
-0.0020598 -0.0004763
-0.0021172 -0.0003495
-0.0022874 -0.0001705
-0.0025861 -0.0001747
-0.0027921 -0.0001705
-0.0028906 -0.0003669
-0.0027461 -0.0002220
-0.0029083 -0.0001328
-0.0027057 -0.0001061
-0.0024064 -0.0000534
-0.0021382  0.0002369
-0.0017886  0.0004137
-0.0015793  0.0005081
-0.0015641  0.0007319
-0.0014982  0.0006790
-0.0016404  0.0005740
-0.0019164  0.0004382
-0.0022165  0.0001615
-0.0026791 -0.0000906
-0.0029939 -0.0001759
-0.0030236 -0.0001610
-0.0031173  0.0000628
-0.0029951  0.0003220
-0.0029018  0.0008979
-0.0027779  0.0013866
-0.0025624  0.0019633
-0.0026407  0.0025351
-0.0025557  0.0028092
-0.0025357  0.0030968
-0.0023919  0.0034282
-0.0023838  0.0035231
-0.0024087  0.0035935
-0.0025401  0.0036173
-0.0027381  0.0037208
-0.0028634  0.0036977
-0.0030435  0.0032886
-0.0030473  0.0029175
-0.0031797  0.0024968
-0.0030305  0.0020954
-0.0028000  0.0017116
-0.0030714  0.0014830
-0.0033535  0.0011827
-0.0035150  0.0009723
-0.0039471  0.0006597
-0.0041162  0.0002624
-0.0042498 -0.0001333
-0.0046099 -0.0003738
-0.0044946 -0.0008852
-0.0044105 -0.0015543
-0.0043482 -0.0021686
-0.0041575 -0.0028443
-0.0038803 -0.0035364
-0.0036461 -0.0038112
-0.0033439 -0.0038090
-0.0030740 -0.0035287
-0.0029146 -0.0032002
-0.0026665 -0.0025505
-0.0022850 -0.0018633
-0.0020750 -0.0011732
-0.0018466 -0.0007333
-0.0017443 -0.0005020
-0.0015510 -0.0005792
-0.0013911 -0.0006371
-0.0013016 -0.0007137
-0.0012044 -0.0008509
-0.0011977 -0.0005824
-0.0013953 -0.0003830
-0.0016831 -0.0000973
-0.0020677  0.0000361
-0.0019003  0.0000231
-0.0017463 -0.0000044
-0.0014204 -0.0000610
-0.0007800 -0.0001193
-0.0002829 -0.0001754
 0.0003701  0.0001398
 0.0007299  0.0004065
 0.0008024  0.0007582
 0.0009504  0.0013218
 0.0007165  0.0017351
 0.0004786  0.0020101
 0.0005463  0.0024828
 0.0004405  0.0025625
 0.0002268  0.0024599
-0.0000202  0.0024804
-0.0002447  0.0022037
-0.0005982  0.0018619
-0.0007364  0.0015011
-0.0009739  0.0011415
-0.0008559  0.0008094
-0.0004083  0.0004615
 0.0000564  0.0001509
 0.0005892 -0.0001308
 0.0011821 -0.0003451
 0.0015951 -0.0003735
 0.0016917 -0.0001658
 0.0019308  0.0001050
 0.0018489  0.0003452
 0.0015979  0.0007268
 0.0015016  0.0008230
 0.0015558  0.0010038
 0.0015448  0.0009222
 0.0017970  0.0008214
 0.0019710  0.0006469
 0.0024316  0.0004902
 0.0028549  0.0005441
 0.0033052  0.0006047
 0.0035065  0.0007981
 0.0036776  0.0010524
 0.0038407  0.0014262
 0.0036587  0.0016825
 0.0035120  0.0017896
 0.0033240  0.0018793
 0.0030317  0.0017647
 0.0027305  0.0017878
 0.0024118  0.0019430
 0.0021452  0.0020651
 0.0016714  0.0023349
 0.0011613  0.0025473
 0.0008077  0.0026485
 0.0004394  0.0026218
 0.0004192  0.0024644
 0.0006478  0.0022359
 0.0009585  0.0021613
 0.0010611  0.0019567
 0.0012204  0.0018609
 0.0009839  0.0019079
 0.0006754  0.0017283
 0.0005446  0.0016868
 0.0004479  0.0017338
 0.0004994  0.0017383
 0.0005925  0.0018382
 0.0007236  0.0019673
 0.0009422  0.0020198
 0.0010667  0.0019628
 0.0010807  0.0017668
 0.0013854  0.0016703
 0.0013723  0.0015156
 0.0011397  0.0016226
 0.0008906  0.0014792
 0.0005818  0.0012335
-0.0000421  0.0010060
-0.0001297  0.0007749
-0.0004570  0.0004153
-0.0003837  0.0001235
-0.0003187 -0.0002437
-0.0004328 -0.0004356
-0.0005678 -0.0007696
-0.0005956 -0.0010114
-0.0006809 -0.0013082
-0.0004965 -0.0016111
-0.0002939 -0.0019290
 0.0002407 -0.0022201
 0.0005204 -0.0025565
 0.0012175 -0.0028760
 0.0018155 -0.0031122
 0.0022494 -0.0033581
 0.0025637 -0.0032106
 0.0027728 -0.0032027
 0.0028092 -0.0030434
 0.0025666 -0.0028742
 0.0022943 -0.0029573
 0.0021480 -0.0030076
 0.0017495 -0.0031240
 0.0016713 -0.0032013
 0.0016375 -0.0033500
 0.0015166 -0.0033705
 0.0017005 -0.0032104
 0.0016989 -0.0032009
 0.0017490 -0.0030111
 0.0018098 -0.0029390
 0.0020282 -0.0028454
 0.0021734 -0.0026453
 0.0023247 -0.0023337
 0.0024669 -0.0018792
 0.0022397 -0.0014015
 0.0022233 -0.0009419
 0.0018312 -0.0006021
 0.0014274 -0.0005199
 0.0010151 -0.0002953
 0.0007066 -0.0002580
 0.0004636 -0.0002827
 0.0003244 -0.0002145
 0.0000702 -0.0003483
-0.0000495 -0.0002080
-0.0002358 -0.0001590
-0.0003703  0.0000724
-0.0007498  0.0002473
-0.0006321  0.0003607
-0.0009826  0.0004661
-0.0014284  0.0004258
-0.0016786  0.0004137
-0.0019964  0.0004389
-0.0023373  0.0003984
-0.0026519  0.0005663
-0.0025820  0.0006424
-0.0027904  0.0004895
-0.0027469  0.0004021
-0.0027334  0.0003053
-0.0026562  0.0001377
-0.0023812  0.0001286
-0.0024177 -0.0000218
-0.0023227 -0.0002567
-0.0022797 -0.0002923
-0.0022656 -0.0002468
-0.0022886 -0.0000914
-0.0022639  0.0001268
-0.0022984  0.0006031
-0.0022601  0.0010365
-0.0022018  0.0014510
-0.0021477  0.0017339
-0.0020815  0.0017768
-0.0019438  0.0016672
-0.0018740  0.0017149
-0.0015582  0.0014596
-0.0012573  0.0013648
-0.0009230  0.0015115
-0.0008183  0.0016080
-0.0007538  0.0016621
-0.0011471  0.0020706
-0.0015919  0.0022647
-0.0017257  0.0024620
-0.0020072  0.0024611
-0.0020957  0.0023848
-0.0020961  0.0022410
-0.0022410  0.0020585
-0.0024780  0.0016809
-0.0026465  0.0013358
-0.0029450  0.0011406
-0.0029827  0.0006399
-0.0028831  0.0003875
-0.0027718  0.0001039
-0.0026475 -0.0000912
-0.0023606 -0.0001562
-0.0020971 -0.0001425
-0.0019401 -0.0000569
-0.0019385 -0.0001829
-0.0018115 -0.0003006
-0.0014457 -0.0003405
-0.0013341 -0.0004048
-0.0010770 -0.0005406
-0.0007665 -0.0005426
-0.0004478 -0.0004235
-0.0004606 -0.0002967
-0.0002347 -0.0001013
-0.0002669  0.0000738
-0.0002279  0.0004960
-0.0002981  0.0007690
-0.0003614  0.0009504
-0.0006036  0.0013124
-0.0005811  0.0013818
-0.0006199  0.0017635
-0.0004907  0.0018846
-0.0004644  0.0022032
-0.0004371  0.0021191
-0.0004491  0.0021072
-0.0004358  0.0018190
-0.0002957  0.0016947
-0.0001707  0.0013632
-0.0000920  0.0012010
 0.0001451  0.0012214
 0.0002982  0.0014455
 0.0003831  0.0017548
 0.0004263  0.0021551
 0.0005749  0.0022021
 0.0008519  0.0024663
 0.0012377  0.0023905
