[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:12:55
DATESTA=17.09.2024
TIMESTA=12:12:41
DATEEND=17.09.2024
TIMEEND=12:12:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5771484375
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002587 -0.0008279
-0.0003560 -0.0012906
-0.0003439 -0.0011420
-0.0005914 -0.0011630
-0.0007283 -0.0017949
-0.0008252 -0.0022729
-0.0009786 -0.0025741
-0.0004763 -0.0037195
-0.0003233 -0.0045185
-0.0000734 -0.0049392
 0.0006893 -0.0052622
 0.0011302 -0.0052000
 0.0018710 -0.0054721
 0.0025235 -0.0053171
 0.0026341 -0.0048390
 0.0026498 -0.0041292
 0.0030540 -0.0036423
 0.0026127 -0.0030880
 0.0027273 -0.0021262
 0.0029401 -0.0022542
 0.0027899 -0.0016425
 0.0027338 -0.0012795
 0.0027734 -0.0013018
 0.0027144 -0.0009388
 0.0028303 -0.0009957
 0.0028646 -0.0010357
 0.0031303 -0.0008803
 0.0030733 -0.0009562
 0.0032437 -0.0006436
 0.0033563 -0.0001212
 0.0036475 -0.0000985
 0.0039927 -0.0000214
 0.0042967 -0.0000169
 0.0047767  0.0003545
 0.0048534  0.0001305
 0.0050440  0.0001717
 0.0052019 -0.0005175
 0.0048010 -0.0006871
 0.0041699 -0.0011473
 0.0039208 -0.0017408
 0.0034218 -0.0022205
 0.0034783 -0.0024494
 0.0032308 -0.0024720
 0.0028057 -0.0025702
 0.0024770 -0.0024535
 0.0026308 -0.0022435
 0.0023240 -0.0022996
 0.0022840 -0.0023800
 0.0021673 -0.0024361
 0.0019994 -0.0029578
 0.0026498 -0.0028427
 0.0028444 -0.0032840
 0.0032886 -0.0034827
 0.0038090 -0.0035614
 0.0043484 -0.0034080
 0.0042907 -0.0032397
 0.0042887 -0.0030689
 0.0039967 -0.0029393
 0.0034945 -0.0034036
