[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:34:18
DATESTA=12.09.2024
TIMESTA=17:34:11
DATEEND=12.09.2024
TIMEEND=17:34:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.7431640625
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0076769 -0.0003691
 0.0075016  0.0001094
 0.0070628  0.0001618
 0.0066598  0.0012305
 0.0064887  0.0015135
 0.0061532  0.0022277
 0.0061811  0.0030210
 0.0063261  0.0034671
 0.0060092  0.0045050
 0.0057294  0.0057408
 0.0052143  0.0068204
 0.0042053  0.0079597
 0.0030906  0.0088011
 0.0026868  0.0094697
 0.0024789  0.0091075
 0.0017465  0.0088144
 0.0014744  0.0080097
 0.0007613  0.0074658
 0.0003180  0.0068658
-0.0004083  0.0060910
-0.0015533  0.0053343
-0.0020108  0.0052185
-0.0027516  0.0044077
-0.0035328  0.0032760
-0.0037436  0.0023212
-0.0042273  0.0011144
-0.0046928 -0.0004158
-0.0044514 -0.0014470
-0.0052032 -0.0021971
-0.0059369 -0.0026219
-0.0062139 -0.0029106
-0.0074070 -0.0033204
-0.0081479 -0.0035522
-0.0086615 -0.0046423
-0.0097675 -0.0056206
-0.0102956 -0.0070534
-0.0107705 -0.0086587
-0.0113536 -0.0098231
-0.0112058 -0.0107198
-0.0108506 -0.0111376
-0.0108110 -0.0115402
-0.0106394 -0.0117311
-0.0104311 -0.0120941
-0.0107912 -0.0126286
-0.0105566 -0.0127243
-0.0100491 -0.0134107
-0.0095645 -0.0140013
-0.0087719 -0.0144365
-0.0075017 -0.0146598
-0.0067681 -0.0151140
-0.0059961 -0.0151854
-0.0054183 -0.0151838
-0.0046459 -0.0151870
-0.0039216 -0.0148459
-0.0028901 -0.0147983
-0.0023071 -0.0143796
-0.0008251 -0.0143413
 0.0003696 -0.0140510
 0.0012004 -0.0135648
 0.0024544 -0.0133468
 0.0033172 -0.0131323
 0.0043488 -0.0124181
 0.0053909 -0.0120894
 0.0059392 -0.0115653
 0.0066624 -0.0110837
 0.0074255 -0.0101752
 0.0084229 -0.0099794
 0.0093988 -0.0096689
 0.0104805 -0.0093382
 0.0114839 -0.0085246
 0.0117495 -0.0082153
 0.0119615 -0.0075757
 0.0117144 -0.0070528
 0.0116062 -0.0063580
 0.0111549 -0.0056320
 0.0116055 -0.0045064
 0.0118809 -0.0029185
 0.0124058 -0.0015289
 0.0126178  0.0004357
 0.0125976  0.0019469
 0.0124817  0.0026312
 0.0120364  0.0035901
 0.0112850  0.0041497
 0.0103628  0.0044833
 0.0096764  0.0048746
 0.0092368  0.0049586
 0.0084612  0.0049973
 0.0081431  0.0058226
 0.0081100  0.0063224
 0.0077326  0.0070608
 0.0073349  0.0077076
 0.0072045  0.0084650
 0.0067661  0.0087298
 0.0065065  0.0086495
 0.0061221  0.0084698
 0.0050683  0.0075258
 0.0048915  0.0067356
 0.0041926  0.0056399
 0.0033014  0.0047912
 0.0032158  0.0041730
 0.0026687  0.0034337
 0.0016447  0.0033440
 0.0011339  0.0031392
 0.0002602  0.0027051
-0.0007460  0.0022590
-0.0023049  0.0018560
-0.0034382  0.0015528
-0.0053504  0.0015210
-0.0063613  0.0018949
-0.0069855  0.0023762
-0.0075931  0.0032224
-0.0078369  0.0035276
-0.0075507  0.0040299
-0.0076669  0.0044119
-0.0074619  0.0037041
-0.0075620  0.0034748
-0.0079335  0.0025696
-0.0082138  0.0017278
-0.0087637  0.0010321
-0.0088732  0.0002637
-0.0090751 -0.0005191
-0.0087619 -0.0011905
-0.0081410 -0.0015123
-0.0073028 -0.0018865
-0.0064457 -0.0021881
-0.0057420 -0.0021408
-0.0049588 -0.0019438
-0.0053121 -0.0015416
-0.0055471 -0.0008302
-0.0056699 -0.0002702
-0.0058790 -0.0000966
-0.0053787  0.0005817
-0.0043395  0.0004913
-0.0035461  0.0008039
-0.0023247  0.0013255
-0.0014174  0.0020385
-0.0013467  0.0031076
-0.0006878  0.0036244
-0.0007423  0.0043657
-0.0007757  0.0043988
-0.0002937  0.0048239
 0.0002857  0.0050920
 0.0001170  0.0049402
 0.0004065  0.0051348
 0.0000819  0.0052560
-0.0000675  0.0054183
-0.0006626  0.0057353
-0.0010037  0.0057628
-0.0013837  0.0061400
-0.0012076  0.0064190
-0.0011422  0.0072278
-0.0010751  0.0080902
-0.0008623  0.0093934
-0.0013895  0.0100818
-0.0020508  0.0108453
-0.0023214  0.0114937
-0.0026758  0.0119483
-0.0028651  0.0125934
-0.0028635  0.0130831
-0.0031837  0.0144522
-0.0028901  0.0154627
-0.0029220  0.0162989
-0.0042204  0.0173994
-0.0051595  0.0181447
-0.0061580  0.0182961
-0.0072340  0.0179154
-0.0072784  0.0169036
-0.0071166  0.0153718
-0.0067815  0.0143003
-0.0058662  0.0131730
-0.0055994  0.0121919
-0.0057540  0.0118826
-0.0061513  0.0116064
-0.0073762  0.0117179
-0.0088075  0.0115220
-0.0103772  0.0112309
-0.0118001  0.0104485
-0.0128026  0.0099906
-0.0136582  0.0092090
-0.0144338  0.0080191
-0.0147318  0.0069896
-0.0154159  0.0056492
-0.0161354  0.0035194
-0.0160268  0.0019666
-0.0160931  0.0001833
-0.0160749 -0.0019675
-0.0159615 -0.0040618
-0.0157095 -0.0061944
-0.0157652 -0.0086702
-0.0157087 -0.0107567
-0.0152888 -0.0131921
-0.0151128 -0.0158128
-0.0147118 -0.0182950
-0.0141208 -0.0204489
-0.0130629 -0.0230688
-0.0119300 -0.0251747
-0.0105117 -0.0271268
-0.0086496 -0.0288149
-0.0066708 -0.0310044
-0.0045975 -0.0329993
-0.0030423 -0.0351089
-0.0012000 -0.0374676
-0.0001495 -0.0396931
 0.0013444 -0.0421474
 0.0022560 -0.0447120
 0.0033841 -0.0477025
 0.0048577 -0.0510318
 0.0065013 -0.0544208
 0.0080327 -0.0583073
 0.0094878 -0.0622159
 0.0109582 -0.0662542
 0.0123136 -0.0701095
 0.0134961 -0.0742140
 0.0144296 -0.0781837
 0.0151757 -0.0825550
 0.0159965 -0.0872708
 0.0172004 -0.0919490
 0.0186027 -0.0967027
 0.0196774 -0.1016874
 0.0215391 -0.1064592
 0.0229491 -0.1109856
 0.0245479 -0.1158560
 0.0255384 -0.1206905
 0.0261231 -0.1265961
 0.0266508 -0.1321932
 0.0265447 -0.1382866
 0.0264393 -0.1447408
 0.0256065 -0.1514442
 0.0254991 -0.1581088
 0.0251649 -0.1649672
 0.0245407 -0.1713718
 0.0241616 -0.1779872
 0.0233174 -0.1842029
 0.0225434 -0.1903819
 0.0214282 -0.1967151
 0.0198846 -0.2027608
 0.0182252 -0.2084630
 0.0158398 -0.2147352
 0.0130172 -0.2203420
 0.0101595 -0.2265783
 0.0067143 -0.2330036
 0.0035150 -0.2398544
 0.0002431 -0.2467246
-0.0023715 -0.2542072
-0.0052207 -0.2612361
-0.0081143 -0.2681515
-0.0108735 -0.2748405
-0.0137312 -0.2803573
-0.0165955 -0.2857236
-0.0195937 -0.2908743
-0.0227886 -0.2955986
-0.0255576 -0.3007250
-0.0286366 -0.3056774
-0.0311729 -0.3111231
-0.0335398 -0.3164699
-0.0361726 -0.3222794
-0.0382648 -0.3276835
-0.0405678 -0.3325499
-0.0432939 -0.3374190
-0.0463369 -0.3419959
-0.0495540 -0.3466898
-0.0534259 -0.3507846
-0.0573503 -0.3551531
-0.0612977 -0.3590989
-0.0653279 -0.3626224
-0.0689309 -0.3656674
-0.0728816 -0.3683111
-0.0763143 -0.3705951
-0.0795345 -0.3718217
-0.0826620 -0.3729385
-0.0856186 -0.3735756
-0.0888858 -0.3732345
-0.0925212 -0.3729144
-0.0960350 -0.3728187
-0.0993825 -0.3718594
-0.1024914 -0.3710845
-0.1052365 -0.3695640
-0.1072565 -0.3673918
-0.1096151 -0.3648756
-0.1117110 -0.3613440
-0.1142510 -0.3574313
-0.1168262 -0.3531565
-0.1203214 -0.3480196
-0.1234739 -0.3427297
-0.1268682 -0.3367078
-0.1300909 -0.3300347
-0.1328405 -0.3230370
-0.1356025 -0.3149951
-0.1379983 -0.3069529
-0.1402044 -0.2988318
-0.1425429 -0.2903850
-0.1446670 -0.2816115
-0.1465367 -0.2732451
-0.1478432 -0.2644555
-0.1491302 -0.2554640
-0.1499933 -0.2464936
-0.1505726 -0.2373342
-0.1514435 -0.2276346
-0.1515310 -0.2182044
-0.1514866 -0.2083671
-0.1513860 -0.1981599
-0.1512281 -0.1877214
-0.1509899 -0.1768053
-0.1508712 -0.1655650
-0.1506317 -0.1543836
-0.1505222 -0.1432414
-0.1494591 -0.1320706
-0.1479321 -0.1210660
-0.1464115 -0.1094156
-0.1443903 -0.0980925
-0.1422804 -0.0866145
-0.1403056 -0.0751121
-0.1389680 -0.0641719
-0.1367850 -0.0535748
-0.1347384 -0.0429240
-0.1318864 -0.0333270
-0.1291280 -0.0233888
-0.1264447 -0.0133505
-0.1237021 -0.0031975
-0.1212291  0.0063228
-0.1188176  0.0160756
-0.1166168  0.0252588
-0.1136533  0.0332296
-0.1104052  0.0406864
-0.1072347  0.0478508
-0.1034318  0.0539599
-0.0996666  0.0598020
-0.0959021  0.0655494
-0.0920161  0.0707835
-0.0877432  0.0766338
-0.0833727  0.0823897
-0.0788693  0.0881463
-0.0737131  0.0936873
-0.0689448  0.0979997
-0.0641589  0.1017339
-0.0594488  0.1046098
-0.0547177  0.1070881
-0.0505773  0.1085710
-0.0464671  0.1102697
-0.0427442  0.1110400
-0.0389957  0.1118314
-0.0357504  0.1121827
-0.0315441  0.1116828
-0.0275890  0.1109000
-0.0234655  0.1100751
-0.0193009  0.1091793
-0.0155222  0.1077621
-0.0110862  0.1063494
-0.0071892  0.1043998
-0.0028134  0.1024319
 0.0014692  0.1001375
 0.0056306  0.0977090
 0.0093132  0.0946276
 0.0129352  0.0912418
 0.0160973  0.0871273
 0.0187580  0.0828985
 0.0217461  0.0775937
 0.0240685  0.0719102
 0.0268119  0.0663721
 0.0294089  0.0607774
 0.0316214  0.0551261
 0.0333552  0.0499444
 0.0350061  0.0440138
 0.0363869  0.0377617
 0.0370337  0.0309328
 0.0375464  0.0237037
 0.0376397  0.0161516
 0.0374281  0.0084441
 0.0374144  0.0002945
 0.0365916 -0.0078019
 0.0353089 -0.0160327
 0.0339540 -0.0245687
 0.0322720 -0.0329848
 0.0305759 -0.0416783
 0.0285342 -0.0502144
 0.0263403 -0.0593887
 0.0244540 -0.0686826
 0.0219343 -0.0779963
 0.0197933 -0.0875212
 0.0172642 -0.0967186
 0.0139862 -0.1057561
 0.0095369 -0.1138723
 0.0048175 -0.1222347
-0.0009359 -0.1303645
-0.0065338 -0.1382642
-0.0118959 -0.1459358
-0.0177204 -0.1540499
-0.0229880 -0.1615140
-0.0277038 -0.1692660
-0.0319560 -0.1767115
-0.0363129 -0.1834432
-0.0402494 -0.1907684
-0.0442784 -0.1975690
-0.0487863 -0.2038202
-0.0529901 -0.2100662
-0.0578427 -0.2163380
-0.0627435 -0.2213989
-0.0677354 -0.2267304
-0.0728828 -0.2311946
-0.0782188 -0.2354085
-0.0835547 -0.2397193
-0.0891733 -0.2441201
-0.0948524 -0.2485047
-0.1007725 -0.2532411
-0.1065243 -0.2583069
-0.1116260 -0.2627401
-0.1159417 -0.2677361
-0.1205064 -0.2720389
-0.1244289 -0.2757231
-0.1283251 -0.2794989
-0.1323614 -0.2823299
-0.1369363 -0.2847201
-0.1416404 -0.2874167
-0.1464636 -0.2887482
-0.1511325 -0.2907939
-0.1556581 -0.2925130
-0.1595196 -0.2936936
-0.1627856 -0.2951070
-0.1652028 -0.2960207
-0.1673931 -0.2965302
-0.1691034 -0.2969291
-0.1706191 -0.2968483
-0.1724481 -0.2963917
-0.1737975 -0.2954885
-0.1755316 -0.2940960
-0.1775932 -0.2922037
-0.1793645 -0.2897186
-0.1808220 -0.2867330
-0.1820559 -0.2833827
-0.1831492 -0.2793957
-0.1842038 -0.2752977
-0.1854126 -0.2712505
-0.1865282 -0.2667996
-0.1882554 -0.2630218
-0.1901571 -0.2594712
-0.1916925 -0.2559206
-0.1933233 -0.2520035
-0.1950283 -0.2481408
-0.1959274 -0.2436058
-0.1965758 -0.2393398
-0.1966501 -0.2346127
-0.1967579 -0.2305921
-0.1960593 -0.2259797
-0.1951739 -0.2215788
-0.1940204 -0.2172578
-0.1927530 -0.2129208
-0.1909689 -0.2085462
-0.1895501 -0.2034618
-0.1874611 -0.1985126
-0.1856168 -0.1932732
-0.1834050 -0.1879013
-0.1805719 -0.1825650
-0.1779709 -0.1773118
-0.1758128 -0.1719658
-0.1730992 -0.1663861
-0.1709310 -0.1611301
-0.1686285 -0.1562573
-0.1666945 -0.1509754
-0.1648926 -0.1465555
-0.1636067 -0.1427708
-0.1617793 -0.1386638
-0.1605825 -0.1350192
-0.1590208 -0.1311687
-0.1573848 -0.1273985
-0.1552489 -0.1236337
-0.1535011 -0.1197707
-0.1510883 -0.1158104
-0.1495545 -0.1116474
-0.1479839 -0.1076471
-0.1464315 -0.1036295
-0.1452639 -0.0998041
-0.1436521 -0.0964752
-0.1414646 -0.0930236
-0.1389892 -0.0894827
-0.1362058 -0.0864228
-0.1333562 -0.0829360
-0.1303709 -0.0795495
-0.1275641 -0.0770208
-0.1248761 -0.0742834
-0.1221872 -0.0718884
-0.1198019 -0.0693731
-0.1180606 -0.0676709
-0.1157629 -0.0658128
-0.1133275 -0.0642027
-0.1107350 -0.0632616
-0.1078595 -0.0616325
-0.1045415 -0.0601180
-0.1015397 -0.0584513
-0.0986364 -0.0566531
-0.0959463 -0.0546788
-0.0932530 -0.0533722
-0.0910978 -0.0520084
-0.0889156 -0.0507991
-0.0868605 -0.0501083
-0.0845192 -0.0495730
-0.0823692 -0.0487401
-0.0797561 -0.0484381
-0.0772008 -0.0478850
-0.0744731 -0.0470650
-0.0717396 -0.0459712
-0.0686626 -0.0443962
-0.0661428 -0.0428183
-0.0632758 -0.0408896
-0.0606251 -0.0389200
-0.0579968 -0.0373930
-0.0551333 -0.0358611
-0.0521573 -0.0345383
-0.0490634 -0.0333932
-0.0467168 -0.0318299
-0.0443350 -0.0299576
-0.0424907 -0.0286030
-0.0408587 -0.0268148
-0.0389034 -0.0252167
-0.0370429 -0.0242005
-0.0353375 -0.0230527
-0.0324031 -0.0220938
-0.0301009 -0.0214660
-0.0280273 -0.0207425
-0.0260089 -0.0204744
-0.0248905 -0.0196750
-0.0232940 -0.0190274
-0.0218482 -0.0186293
-0.0211505 -0.0180072
-0.0204532 -0.0167532
-0.0197224 -0.0160532
-0.0196457 -0.0151048
-0.0198011 -0.0144593
-0.0201863 -0.0136134
-0.0210301 -0.0125193
-0.0213556 -0.0120150
-0.0210632 -0.0111654
-0.0206316 -0.0103579
-0.0199912 -0.0095347
-0.0185680 -0.0091173
-0.0179724 -0.0083587
-0.0172667 -0.0070239
-0.0165836 -0.0057437
-0.0169873 -0.0040221
-0.0173301 -0.0023740
-0.0180440 -0.0007465
-0.0189439  0.0000904
-0.0193291  0.0008147
-0.0192713  0.0005765
-0.0191987  0.0000075
-0.0185499 -0.0006143
-0.0180198 -0.0014662
-0.0175075 -0.0021256
-0.0165333 -0.0026275
-0.0157153 -0.0026283
-0.0158473 -0.0029788
-0.0154258 -0.0032254
-0.0156559 -0.0033999
-0.0162301 -0.0037544
-0.0160960 -0.0039914
-0.0158344 -0.0043052
-0.0155337 -0.0045632
-0.0147585 -0.0047619
-0.0137940 -0.0049024
-0.0131525 -0.0047955
-0.0125906 -0.0050272
-0.0120226 -0.0058905
-0.0115123 -0.0060835
-0.0110338 -0.0071291
-0.0107674 -0.0077367
-0.0103862 -0.0082575
-0.0100604 -0.0088158
-0.0097964 -0.0093749
-0.0094189 -0.0093586
-0.0090204 -0.0096884
-0.0081786 -0.0095220
-0.0080091 -0.0092268
-0.0071103 -0.0091388
-0.0069751 -0.0095485
-0.0065330 -0.0103612
-0.0055914 -0.0110762
-0.0046495 -0.0115832
-0.0037653 -0.0122651
-0.0026501 -0.0126830
-0.0017061 -0.0128982
-0.0009898 -0.0131736
-0.0001803 -0.0134522
 0.0010915 -0.0132936
 0.0024582 -0.0134172
 0.0039973 -0.0124607
 0.0050346 -0.0113088
 0.0069169 -0.0102651
 0.0079949 -0.0088951
 0.0090144 -0.0077000
 0.0097496 -0.0068154
 0.0103658 -0.0061028
 0.0111947 -0.0053393
 0.0111410 -0.0049598
 0.0110110 -0.0042763
 0.0112020 -0.0032064
 0.0105858 -0.0024025
 0.0101647 -0.0010782
 0.0096645  0.0003817
 0.0093246  0.0013661
 0.0090985  0.0025645
 0.0088942  0.0041419
 0.0093271  0.0056064
 0.0093380  0.0067570
 0.0095892  0.0080212
 0.0097548  0.0087285
 0.0096821  0.0089966
 0.0099163  0.0093604
 0.0096297  0.0090192
 0.0091161  0.0086216
 0.0088266  0.0084899
 0.0081895  0.0077438
 0.0077029  0.0081451
 0.0077320  0.0080850
 0.0071138  0.0086538
 0.0068392  0.0089982
 0.0065077  0.0095699
 0.0061052  0.0099139
 0.0056728  0.0098412
 0.0052554  0.0096527
 0.0043854  0.0092708
 0.0033950  0.0088262
 0.0026142  0.0084725
 0.0014106  0.0083416
 0.0004723  0.0080771
-0.0008322  0.0074814
-0.0012933  0.0070821
-0.0018896  0.0067416
-0.0023535  0.0065389
-0.0027589  0.0059966
-0.0035466  0.0065502
-0.0039573  0.0067068
-0.0045577  0.0069451
-0.0052570  0.0071817
-0.0057060  0.0073094
-0.0068099  0.0075888
-0.0076251  0.0081529
-0.0085703  0.0079515
-0.0101514  0.0079014
-0.0109812  0.0074436
-0.0118823  0.0068150
-0.0125574  0.0066034
-0.0126967  0.0054762
-0.0127957  0.0041023
-0.0128744  0.0032427
-0.0125579  0.0021934
-0.0120617  0.0009499
-0.0115531 -0.0003296
-0.0106180 -0.0017039
-0.0095287 -0.0035563
-0.0081338 -0.0047360
-0.0069027 -0.0059532
-0.0055550 -0.0065427
-0.0043026 -0.0070744
-0.0036630 -0.0070195
-0.0026399 -0.0072710
-0.0017342 -0.0072734
-0.0010063 -0.0069311
 0.0002385 -0.0067393
 0.0018272 -0.0062811
 0.0033033 -0.0055745
 0.0045678 -0.0047283
 0.0055812 -0.0037088
 0.0059906 -0.0026570
 0.0063290 -0.0019044
 0.0059350 -0.0015806
 0.0055063 -0.0011507
 0.0054422 -0.0013494
 0.0048334 -0.0008613
 0.0045293 -0.0006789
 0.0042241 -0.0006054
 0.0040291 -0.0004883
 0.0032624 -0.0003551
 0.0031138 -0.0005836
 0.0026729 -0.0006970
 0.0027796 -0.0004507
 0.0027820 -0.0001653
 0.0028991  0.0007302
 0.0025147  0.0016430
 0.0023209  0.0030371
 0.0012821  0.0039112
 0.0000341  0.0047312
-0.0011202  0.0050421
-0.0023521  0.0051245
-0.0031935  0.0049449
-0.0039231  0.0046102
-0.0042711  0.0046942
-0.0043983  0.0045675
-0.0044144  0.0042982
-0.0044515  0.0045614
-0.0045815  0.0044188
-0.0049037  0.0035924
-0.0054943  0.0035479
-0.0062199  0.0032770
-0.0067887  0.0027194
-0.0071674  0.0027961
-0.0073902  0.0028288
-0.0072699  0.0023657
-0.0067850  0.0024145
-0.0062084  0.0021746
-0.0051155  0.0018786
-0.0042204  0.0016961
-0.0035591  0.0017247
-0.0028498  0.0017384
-0.0031148  0.0015785
-0.0032501  0.0015761
-0.0032243  0.0014432
-0.0033471  0.0013698
-0.0035446  0.0016019
-0.0036629  0.0014493
-0.0036435  0.0016682
-0.0039132  0.0018059
-0.0039883  0.0011220
-0.0044873  0.0006109
-0.0045649 -0.0002301
-0.0047789 -0.0014406
-0.0048766 -0.0029009
-0.0045452 -0.0041566
-0.0043591 -0.0053881
-0.0037172 -0.0060212
-0.0036292 -0.0064265
-0.0039433 -0.0063511
-0.0036555 -0.0060793
-0.0032715 -0.0057111
-0.0025944 -0.0056146
-0.0017800 -0.0055395
-0.0003523 -0.0054797
 0.0008683 -0.0058584
 0.0024098 -0.0061010
 0.0037443 -0.0067639
 0.0049204 -0.0074454
 0.0061515 -0.0075165
 0.0070510 -0.0079557
 0.0076837 -0.0075924
 0.0085783 -0.0074014
 0.0086361 -0.0067538
 0.0089231 -0.0060885
 0.0090653 -0.0054550
 0.0086531 -0.0049790
 0.0080492 -0.0047278
 0.0075187 -0.0046648
 0.0074868 -0.0048501
 0.0074707 -0.0050523
 0.0077545 -0.0050874
 0.0081150 -0.0047584
 0.0078820 -0.0040853
 0.0077666 -0.0033618
 0.0073083 -0.0023715
 0.0074270 -0.0013552
 0.0072018  0.0000203
 0.0067625  0.0011225
 0.0066709  0.0022897
 0.0059858  0.0036297
 0.0053584  0.0047255
 0.0039481  0.0050158
 0.0027672  0.0050917
 0.0016085  0.0047534
 0.0008903  0.0038526
 0.0002827  0.0030674
-0.0003415  0.0024145
-0.0003213  0.0022074
-0.0009891  0.0024912
-0.0006571  0.0029882
-0.0010399  0.0035248
-0.0010770  0.0047861
-0.0009753  0.0050303
-0.0009147  0.0051191
-0.0007741  0.0050331
-0.0004685  0.0051404
 0.0000462  0.0048589
-0.0000151  0.0051766
 0.0003466  0.0053817
-0.0002691  0.0057176
-0.0006604  0.0062089
-0.0017962  0.0065707
-0.0028621  0.0068944
-0.0038501  0.0071815
-0.0047743  0.0071654
-0.0054906  0.0067632
-0.0055532  0.0064758
-0.0055948  0.0064527
-0.0050607  0.0063365
-0.0046251  0.0067580
-0.0048592  0.0071783
-0.0050341  0.0077540
-0.0055247  0.0078876
-0.0064735  0.0077726
-0.0066057  0.0073321
-0.0067212  0.0065286
-0.0065324  0.0054987
-0.0058550  0.0043747
-0.0055458  0.0030606
-0.0053036  0.0021453
-0.0054223  0.0010221
-0.0062484  0.0000236
-0.0067656 -0.0007084
-0.0073417 -0.0017856
-0.0075533 -0.0026137
-0.0069989 -0.0032508
-0.0062540 -0.0037559
-0.0048575 -0.0040672
-0.0029244 -0.0038112
-0.0014334 -0.0036356
-0.0001494 -0.0036081
 0.0008095 -0.0035164
 0.0015415 -0.0037125
 0.0023336 -0.0041069
 0.0028202 -0.0044379
 0.0033273 -0.0051214
 0.0043888 -0.0049026
 0.0054099 -0.0048234
 0.0064855 -0.0051856
 0.0074242 -0.0050120
 0.0081546 -0.0050091
 0.0087873 -0.0050087
 0.0095375 -0.0046796
 0.0097894 -0.0044128
 0.0101601 -0.0037591
 0.0104104 -0.0024162
 0.0104839 -0.0010015
 0.0104411  0.0004750
 0.0104535  0.0020657
 0.0102920  0.0034857
 0.0104967  0.0050200
 0.0105709  0.0062635
 0.0114370  0.0070132
 0.0121347  0.0079956
