-0.0052753  0.0000864
-0.0056180 -0.0007389
-0.0061934 -0.0017366
-0.0068620 -0.0026947
-0.0072968 -0.0037407
-0.0076569 -0.0046733
-0.0074764 -0.0055268
-0.0071812 -0.0060561
-0.0070605 -0.0059333
-0.0073435 -0.0056599
-0.0075530 -0.0053293
-0.0081683 -0.0052501
-0.0083803 -0.0049384
-0.0084396 -0.0051290
-0.0077852 -0.0051487
-0.0065602 -0.0055755
-0.0059687 -0.0060455
-0.0050385 -0.0062854
-0.0043377 -0.0062980
-0.0037366 -0.0061782
-0.0033793 -0.0061701
-0.0033103 -0.0056982
-0.0032627 -0.0051334
-0.0026793 -0.0048339
-0.0019623 -0.0047822
-0.0010750 -0.0043664
 0.0001543 -0.0044496
 0.0010203 -0.0045432
 0.0014999 -0.0041003
 0.0020642 -0.0035932
 0.0021740 -0.0030477
 0.0019604 -0.0022139
 0.0017166 -0.0017414
 0.0022209 -0.0013700
 0.0027038 -0.0008915
 0.0035897 -0.0006594
 0.0049015 -0.0005629
 0.0059714 -0.0004680
 0.0069448 -0.0002931
 0.0075730 -0.0000541
 0.0079109  0.0004857
 0.0084071  0.0008786
 0.0083308  0.0016062
 0.0082573  0.0023951
 0.0084984  0.0029543
 0.0082607  0.0034529
 0.0081647  0.0038192
 0.0083892  0.0038030
 0.0085940  0.0041696
 0.0088698  0.0045189
 0.0090697  0.0045629
 0.0085549  0.0051448
 0.0085820  0.0056321
 0.0080123  0.0056968
 0.0071383  0.0060630
 0.0070470  0.0065959
 0.0059602  0.0067102
 0.0046185  0.0073876
 0.0038276  0.0082649
 0.0029446  0.0090037
 0.0018250  0.0099553
 0.0010340  0.0109675
 0.0004191  0.0115049
 0.0002075  0.0123458
-0.0006363  0.0125574
-0.0014232  0.0126923
-0.0020967  0.0128053
-0.0026951  0.0121613
-0.0034546  0.0116739
-0.0043667  0.0107061
-0.0049324  0.0095509
-0.0055728  0.0084543
-0.0065365  0.0075673
-0.0069746  0.0062281
-0.0080606  0.0057698
-0.0087090  0.0051953
-0.0086460  0.0047791
-0.0090328  0.0045768
-0.0089379  0.0045248
-0.0089371  0.0039984
-0.0086743  0.0036197
-0.0088051  0.0030831
-0.0084898  0.0025077
-0.0084784  0.0025457
-0.0084666  0.0027314
-0.0079405  0.0032098
-0.0080317  0.0041836
-0.0074705  0.0046988
-0.0074115  0.0052172
-0.0071281  0.0055596
-0.0064777  0.0053076
-0.0068245  0.0045175
-0.0071015  0.0036280
-0.0069497  0.0026259
-0.0068185  0.0010274
-0.0062889 -0.0000312
-0.0054422 -0.0010519
-0.0038183 -0.0016313
-0.0022857 -0.0019604
-0.0010765 -0.0021518
-0.0000792 -0.0030752
 0.0007044 -0.0034183
 0.0016319 -0.0038172
 0.0017143 -0.0039856
