-0.0072490 -0.0008194
-0.0076249 -0.0001718
-0.0075947  0.0005339
-0.0073706  0.0010681
-0.0072641  0.0017985
-0.0072823  0.0020900
-0.0070998  0.0021691
-0.0073954  0.0022656
-0.0073199  0.0019564
-0.0071915  0.0015675
-0.0070438  0.0015457
-0.0066461  0.0012477
-0.0058270  0.0007236
-0.0052577  0.0001607
-0.0052016 -0.0004538
-0.0051685 -0.0014296
-0.0052061 -0.0028536
-0.0055888 -0.0038596
-0.0058763 -0.0046460
-0.0062396 -0.0053021
-0.0063741 -0.0056888
-0.0063559 -0.0062907
-0.0062199 -0.0064134
-0.0064351 -0.0074013
-0.0066458 -0.0076407
-0.0065889 -0.0084574
-0.0067193 -0.0090056
-0.0068262 -0.0098830
-0.0067224 -0.0104885
-0.0063073 -0.0112145
-0.0057416 -0.0119061
-0.0050823 -0.0124439
-0.0046106 -0.0126353
-0.0037623 -0.0125210
-0.0033759 -0.0118734
-0.0030388 -0.0114903
-0.0024335 -0.0113615
-0.0019102 -0.0107482
-0.0013849 -0.0110793
-0.0012609 -0.0115037
-0.0014090 -0.0113696
-0.0014005 -0.0117095
-0.0022173 -0.0123349
-0.0030352 -0.0126526
-0.0038310 -0.0127220
-0.0048185 -0.0129283
-0.0059065 -0.0128847
-0.0067483 -0.0134790
-0.0076293 -0.0140080
-0.0079180 -0.0152253
-0.0078792 -0.0163349
-0.0081518 -0.0175248
-0.0073855 -0.0184257
-0.0070811 -0.0193213
-0.0064306 -0.0198676
-0.0060297 -0.0201199
-0.0056825 -0.0205035
-0.0056405 -0.0207716
-0.0058936 -0.0214232
-0.0061523 -0.0222505
-0.0063925 -0.0229103
-0.0065184 -0.0236888
-0.0067369 -0.0242936
-0.0070386 -0.0247850
-0.0070807 -0.0254634
-0.0074054 -0.0262172
-0.0076594 -0.0270800
-0.0077730 -0.0277910
-0.0081934 -0.0279263
-0.0087829 -0.0288904
-0.0089295 -0.0292001
-0.0092712 -0.0297614
-0.0093576 -0.0302265
-0.0087727 -0.0314398
-0.0080944 -0.0315755
-0.0074254 -0.0320798
-0.0065651 -0.0319720
-0.0053542 -0.0321299
-0.0051067 -0.0322313
-0.0050445 -0.0325095
-0.0052755 -0.0326105
-0.0057022 -0.0331362
-0.0064310 -0.0337652
-0.0072042 -0.0344354
-0.0084357 -0.0355223
-0.0091430 -0.0377210
-0.0099234 -0.0396546
-0.0101511 -0.0422785
-0.0100893 -0.0445515
-0.0101277 -0.0467697
-0.0104919 -0.0484468
-0.0106837 -0.0500864
-0.0114775 -0.0512063
-0.0121881 -0.0525192
-0.0130937 -0.0541992
-0.0134958 -0.0557443
-0.0140114 -0.0578284
-0.0139645 -0.0604632
-0.0133939 -0.0632712
-0.0126663 -0.0658676
-0.0114816 -0.0684883
-0.0105663 -0.0711486
-0.0096792 -0.0732759
-0.0096739 -0.0755632
-0.0099432 -0.0776784
-0.0106889 -0.0798700
-0.0116878 -0.0821993
-0.0123786 -0.0844094
-0.0132378 -0.0863700
-0.0142375 -0.0888293
-0.0142036 -0.0908795
-0.0141261 -0.0930605
-0.0136339 -0.0955197
-0.0134842 -0.0979939
-0.0133380 -0.1005658
-0.0130147 -0.1030448
-0.0128685 -0.1052772
-0.0127995 -0.1083469
-0.0127289 -0.1111707
-0.0126526 -0.1135286
-0.0122476 -0.1156995
-0.0125129 -0.1177663
-0.0130393 -0.1193627
-0.0133780 -0.1204763
-0.0144661 -0.1213436
-0.0151314 -0.1220937
-0.0160504 -0.1232218
-0.0168970 -0.1243131
-0.0172673 -0.1256345
-0.0175649 -0.1273198
-0.0179627 -0.1288124
-0.0178198 -0.1302885
-0.0177318 -0.1316140
-0.0175408 -0.1326113
-0.0180011 -0.1332682
-0.0183051 -0.1335577
-0.0194768 -0.1341387
-0.0205891 -0.1347399
-0.0219175 -0.1354909
-0.0230730 -0.1362419
-0.0250777 -0.1374168
-0.0265046 -0.1375650
-0.0283558 -0.1381532
-0.0305700 -0.1386114
-0.0328572 -0.1391181
-0.0348530 -0.1398218
-0.0373841 -0.1412010
-0.0388529 -0.1427695
-0.0399413 -0.1446316
-0.0411235 -0.1467420
-0.0419229 -0.1488491
-0.0427836 -0.1498234
-0.0438544 -0.1512352
-0.0448471 -0.1526495
-0.0454278 -0.1533245
-0.0458695 -0.1543480
-0.0456958 -0.1551186
-0.0454253 -0.1557040
-0.0448092 -0.1556786
-0.0441168 -0.1555760
-0.0438458 -0.1556357
-0.0440372 -0.1555049
-0.0440037 -0.1552813
-0.0446227 -0.1556709
-0.0450672 -0.1560376
-0.0454544 -0.1571919
-0.0459571 -0.1584968
-0.0464335 -0.1600565
-0.0468357 -0.1613655
-0.0466621 -0.1627956
-0.0467145 -0.1635862
-0.0465187 -0.1638644
-0.0469006 -0.1637046
-0.0472442 -0.1631761
-0.0474784 -0.1628200
-0.0476355 -0.1625201
-0.0475785 -0.1625023
-0.0474623 -0.1619916
-0.0467100 -0.1617999
-0.0465485 -0.1611684
-0.0463914 -0.1604078
-0.0461011 -0.1592462
-0.0464459 -0.1577948
-0.0464310 -0.1563878
-0.0462598 -0.1549743
-0.0465852 -0.1538103
-0.0466785 -0.1529463
-0.0470411 -0.1530808
-0.0470713 -0.1533840
-0.0466647 -0.1541866
-0.0466792 -0.1545887
-0.0466768 -0.1549537
-0.0467712 -0.1556329
-0.0472360 -0.1560439
-0.0474536 -0.1566064
-0.0477880 -0.1571527
-0.0477836 -0.1575205
-0.0479476 -0.1576331
-0.0478221 -0.1580147
-0.0480603 -0.1572476
-0.0479259 -0.1569346
-0.0482415 -0.1563419
-0.0480251 -0.1558804
-0.0483404 -0.1550609
-0.0484857 -0.1544690
-0.0486141 -0.1535311
-0.0486508 -0.1521697
-0.0493081 -0.1511490
-0.0496796 -0.1499490
-0.0505178 -0.1483807
-0.0514267 -0.1469853
-0.0521801 -0.1461826
-0.0527934 -0.1454137
-0.0541912 -0.1442832
-0.0555263 -0.1432693
-0.0568668 -0.1420870
-0.0583404 -0.1408446
-0.0596998 -0.1397415
-0.0607899 -0.1382718
-0.0616265 -0.1365393
-0.0622530 -0.1346724
-0.0627044 -0.1328199
-0.0632757 -0.1307802
-0.0639604 -0.1291958
-0.0642644 -0.1272307
-0.0645296 -0.1255212
-0.0645882 -0.1230410
-0.0646827 -0.1206379
-0.0650404 -0.1176594
-0.0652789 -0.1149329
-0.0658433 -0.1124765
-0.0663346 -0.1100386
-0.0663083 -0.1078168
-0.0655953 -0.1058429
-0.0649541 -0.1034524
-0.0634744 -0.1009245
-0.0623531 -0.0983050
-0.0609654 -0.0957623
-0.0597327 -0.0930616
-0.0586713 -0.0901664
-0.0581253 -0.0869259
-0.0571192 -0.0838788
-0.0565555 -0.0811386
-0.0565143 -0.0778235
-0.0559967 -0.0748705
-0.0554738 -0.0725707
-0.0550370 -0.0699633
-0.0544116 -0.0677019
-0.0539933 -0.0653214
-0.0538993 -0.0630807
-0.0534673 -0.0606473
-0.0528779 -0.0583867
-0.0522501 -0.0563765
-0.0511983 -0.0546012
-0.0501115 -0.0523827
-0.0483516 -0.0505654
-0.0467859 -0.0483093
-0.0452747 -0.0459757
-0.0441119 -0.0439114
-0.0427961 -0.0417655
-0.0417690 -0.0400803
-0.0406091 -0.0386615
-0.0394674 -0.0377187
-0.0382295 -0.0365491
-0.0369747 -0.0352970
-0.0364422 -0.0344581
-0.0362029 -0.0335920
-0.0358101 -0.0327853
-0.0358565 -0.0328092
-0.0353850 -0.0332860
-0.0351452 -0.0340680
-0.0346292 -0.0346381
-0.0332698 -0.0355550
-0.0317303 -0.0360479
-0.0307484 -0.0361230
-0.0298565 -0.0360830
-0.0291059 -0.0359704
-0.0292218 -0.0365486
-0.0290155 -0.0372798
-0.0288912 -0.0386012
-0.0286901 -0.0401080
-0.0285065 -0.0417310
-0.0280482 -0.0429846
-0.0277216 -0.0444744
-0.0270082 -0.0451587
-0.0266153 -0.0456718
-0.0263358 -0.0461070
-0.0262692 -0.0462317
-0.0266426 -0.0469153
-0.0269167 -0.0481919
-0.0271144 -0.0501819
-0.0274305 -0.0524404
-0.0276605 -0.0556450
-0.0275696 -0.0585451
-0.0270956 -0.0610298
-0.0269756 -0.0633640
-0.0265892 -0.0657142
-0.0262868 -0.0674177
-0.0265651 -0.0690045
-0.0269196 -0.0703519
-0.0276961 -0.0717137
-0.0286017 -0.0731482
-0.0299090 -0.0746961
-0.0304646 -0.0767782
-0.0317783 -0.0783645
-0.0324239 -0.0804757
-0.0330715 -0.0822219
-0.0337174 -0.0836976
-0.0348681 -0.0851006
-0.0363991 -0.0864447
-0.0382249 -0.0878053
-0.0403151 -0.0890109
-0.0422765 -0.0903138
-0.0440449 -0.0922147
-0.0459160 -0.0941139
-0.0470731 -0.0961318
-0.0479065 -0.0985297
-0.0482966 -0.1008371
-0.0489208 -0.1031405
-0.0497542 -0.1048928
-0.0501871 -0.1069108
-0.0511759 -0.1080663
-0.0520505 -0.1092631
-0.0526981 -0.1097484
-0.0532683 -0.1105757
-0.0540064 -0.1116723
-0.0545346 -0.1125302
-0.0555758 -0.1140208
-0.0567225 -0.1150867
-0.0579438 -0.1160213
-0.0597561 -0.1170464
-0.0612394 -0.1175377
-0.0627841 -0.1183355
-0.0641556 -0.1188853
-0.0652606 -0.1195632
-0.0659639 -0.1205337
-0.0664948 -0.1217498
-0.0667996 -0.1227716
-0.0670681 -0.1237732
-0.0671646 -0.1251047
-0.0673524 -0.1259594
-0.0674448 -0.1272219
-0.0679171 -0.1285223
-0.0680067 -0.1291744
-0.0681117 -0.1299589
-0.0684273 -0.1307764
-0.0686526 -0.1311571
-0.0686829 -0.1318831
-0.0688145 -0.1324011
-0.0691387 -0.1326716
-0.0694988 -0.1331553
-0.0698226 -0.1339467
-0.0702457 -0.1343379
-0.0705509 -0.1347280
-0.0712938 -0.1354011
-0.0718114 -0.1363911
-0.0729597 -0.1381054
-0.0731861 -0.1399934
-0.0733626 -0.1423433
-0.0733085 -0.1445038
-0.0727946 -0.1463175
-0.0720351 -0.1470762
-0.0711033 -0.1474444
-0.0705531 -0.1478369
-0.0702874 -0.1478058
-0.0704037 -0.1481212
-0.0705947 -0.1487879
-0.0704768 -0.1497040
-0.0705341 -0.1508569
-0.0704033 -0.1520258
-0.0702543 -0.1528673
-0.0701248 -0.1542223
-0.0699128 -0.1555160
-0.0695514 -0.1564583
-0.0695462 -0.1575319
-0.0694068 -0.1582049
-0.0697863 -0.1581658
-0.0701783 -0.1587646
-0.0712486 -0.1585772
-0.0720941 -0.1581004
-0.0730748 -0.1582975
-0.0743870 -0.1584719
-0.0751643 -0.1586019
-0.0761140 -0.1591518
-0.0764148 -0.1592224
-0.0767508 -0.1597278
-0.0769285 -0.1598372
-0.0770872 -0.1591952
-0.0771861 -0.1588576
-0.0777994 -0.1588858
-0.0784696 -0.1582059
-0.0788515 -0.1583685
-0.0788652 -0.1584371
-0.0789638 -0.1581056
-0.0783670 -0.1578900
-0.0777707 -0.1574071
-0.0774077 -0.1567018
-0.0767387 -0.1563739
-0.0761299 -0.1560179
-0.0758905 -0.1558471
-0.0752619 -0.1556004
-0.0749991 -0.1551587
-0.0746926 -0.1545805
-0.0739833 -0.1540791
-0.0736711 -0.1532687
-0.0727392 -0.1524390
-0.0720403 -0.1507881
-0.0711653 -0.1493120
-0.0704087 -0.1472985
-0.0700913 -0.1457110
-0.0697375 -0.1436991
-0.0698998 -0.1418423
-0.0696462 -0.1405398
-0.0699139 -0.1392918
-0.0702175 -0.1385481
-0.0702756 -0.1381832
-0.0702413 -0.1379365
-0.0698396 -0.1375868
-0.0698025 -0.1368435
-0.0699926 -0.1354841
-0.0699276 -0.1339911
-0.0705122 -0.1323075
-0.0703090 -0.1299767
-0.0702407 -0.1282790
-0.0702080 -0.1267937
-0.0699717 -0.1255562
-0.0699071 -0.1245655
-0.0696552 -0.1234612
-0.0692526 -0.1218329
-0.0686014 -0.1205692
-0.0678048 -0.1189195
-0.0671217 -0.1166904
-0.0666123 -0.1145784
-0.0662392 -0.1120283
-0.0658848 -0.1100128
-0.0661247 -0.1077934
-0.0659576 -0.1057263
-0.0653685 -0.1038513
-0.0647766 -0.1018419
-0.0634176 -0.0998143
-0.0621971 -0.0975909
-0.0604389 -0.0951748
-0.0587621 -0.0926260
-0.0576059 -0.0899423
-0.0568719 -0.0871084
-0.0562906 -0.0842943
-0.0562636 -0.0819615
-0.0561405 -0.0801459
-0.0559032 -0.0783884
-0.0553780 -0.0770092
-0.0544441 -0.0756098
-0.0536052 -0.0738983
-0.0527989 -0.0724194
-0.0522373 -0.0703013
-0.0515008 -0.0686867
-0.0510683 -0.0668613
-0.0502878 -0.0652278
-0.0496809 -0.0633104
-0.0488310 -0.0619994
-0.0482334 -0.0605349
-0.0478252 -0.0592586
-0.0473544 -0.0576698
-0.0471307 -0.0562175
-0.0468871 -0.0553684
-0.0467579 -0.0543679
-0.0466686 -0.0534441
-0.0458327 -0.0526915
-0.0447672 -0.0517673
-0.0439177 -0.0507296
-0.0426249 -0.0492523
-0.0413934 -0.0479684
-0.0402984 -0.0468234
-0.0388191 -0.0453497
-0.0378251 -0.0447195
-0.0367923 -0.0440126
-0.0353340 -0.0439225
-0.0335531 -0.0435220
-0.0324630 -0.0431623
-0.0307390 -0.0429169
-0.0296311 -0.0417913
-0.0286585 -0.0408941
-0.0282064 -0.0396349
-0.0279666 -0.0388520
-0.0278798 -0.0378754
-0.0274046 -0.0371248
-0.0270659 -0.0367190
-0.0264930 -0.0355853
-0.0259508 -0.0346397
-0.0257384 -0.0331826
-0.0252991 -0.0315119
-0.0247831 -0.0300135
-0.0243451 -0.0283828
-0.0240399 -0.0264977
-0.0237754 -0.0253656
-0.0231258 -0.0247717
-0.0222012 -0.0238668
-0.0215475 -0.0234586
-0.0209120 -0.0232079
-0.0201627 -0.0225679
-0.0199362 -0.0221399
-0.0197129 -0.0214253
-0.0200077 -0.0208083
-0.0201087 -0.0196350
-0.0200586 -0.0186172
-0.0199109 -0.0175824
-0.0191442 -0.0167918
-0.0177686 -0.0156544
-0.0166955 -0.0150371
-0.0147050 -0.0140676
-0.0131183 -0.0126209
-0.0119523 -0.0108686
-0.0113794 -0.0097143
-0.0109999 -0.0078316
-0.0114045 -0.0066353
-0.0119233 -0.0058447
-0.0124801 -0.0053004
-0.0133005 -0.0051781
-0.0134882 -0.0056306
-0.0138358 -0.0057400
-0.0137191 -0.0061381
-0.0137575 -0.0062879
-0.0138221 -0.0067877
-0.0133259 -0.0073957
-0.0128726 -0.0076812
-0.0122197 -0.0081588
-0.0108179 -0.0082371
-0.0094867 -0.0081229
-0.0085782 -0.0081475
-0.0078797 -0.0084725
-0.0076003 -0.0087632
-0.0068279 -0.0088537
-0.0061483 -0.0094403
-0.0053174 -0.0097939
-0.0042522 -0.0101294
-0.0026324 -0.0102371
-0.0019140 -0.0102400
-0.0005982 -0.0103054
 0.0001718 -0.0105812
 0.0005182 -0.0110936
 0.0008045 -0.0113153
 0.0010862 -0.0116905
 0.0008282 -0.0114119
 0.0011540 -0.0111479
 0.0009763 -0.0107309
 0.0006352 -0.0094563
 0.0000070 -0.0086024
-0.0001642 -0.0071001
-0.0005490 -0.0056980
-0.0012018 -0.0050848
-0.0011490 -0.0043125
-0.0014797 -0.0038999
-0.0015939 -0.0036989
-0.0017659 -0.0029217
-0.0018410 -0.0026561
-0.0018240 -0.0022374
-0.0017704 -0.0019330
-0.0014647 -0.0014525
-0.0013755 -0.0010096
-0.0019933 -0.0003325
-0.0025884  0.0008763
-0.0032376  0.0022418
-0.0042143  0.0035761
-0.0049527  0.0042241
-0.0056835  0.0050619
-0.0061244  0.0055342
-0.0059354  0.0055435
-0.0056896  0.0056541
-0.0051034  0.0058995
-0.0044954  0.0061280
-0.0038494  0.0062035
-0.0031973  0.0069719
-0.0032422  0.0074111
-0.0032830  0.0073365
-0.0034631  0.0072069
-0.0038733  0.0063885
-0.0045113  0.0053227
-0.0047883  0.0042960
-0.0050386  0.0027525
-0.0051141  0.0014153
-0.0048093  0.0007096
-0.0045561 -0.0000806
-0.0042089  0.0003208
-0.0042597  0.0005803
-0.0044556  0.0007466
-0.0052078  0.0011261
-0.0054024  0.0009529
-0.0056366  0.0005428
-0.0058078 -0.0003413
-0.0052671 -0.0012485
-0.0046821 -0.0022452
-0.0040368 -0.0027268
-0.0033399 -0.0029872
-0.0033310 -0.0030530
-0.0032639 -0.0025615
-0.0032764 -0.0021929
-0.0034770 -0.0019038
-0.0036986 -0.0020431
-0.0037713 -0.0025644
-0.0041677 -0.0026060
-0.0038952 -0.0027247
-0.0038330 -0.0028450
-0.0041890 -0.0025584
-0.0040473 -0.0023690
-0.0037856 -0.0017602
-0.0037589 -0.0016529
-0.0035339 -0.0012633
-0.0027793 -0.0009690
-0.0019286 -0.0002900
-0.0013665  0.0003115
-0.0010577  0.0010713
-0.0005582  0.0017779
-0.0005154  0.0024820
-0.0003450  0.0026871
-0.0002840  0.0031061
-0.0005760  0.0039047
-0.0009479  0.0045349
-0.0018163  0.0055879
-0.0024741  0.0064887
-0.0031334  0.0072376
-0.0035978  0.0075251
-0.0035065  0.0079268
-0.0028618  0.0083697
-0.0021383  0.0085001
-0.0014286  0.0086548
-0.0001828  0.0090565
 0.0006234  0.0091930
 0.0008878  0.0094861
 0.0011602  0.0097231
 0.0009744  0.0098261
 0.0006599  0.0103478
 0.0001047  0.0102982
-0.0005618  0.0100415
-0.0011872  0.0097213
-0.0014092  0.0086405
-0.0007866  0.0080180
-0.0000101  0.0075045
 0.0010158  0.0072820
 0.0021177  0.0075889
 0.0028662  0.0082571
 0.0029688  0.0089648
 0.0030884  0.0100949
 0.0024767  0.0106146
 0.0020374  0.0106566
 0.0012497  0.0103521
 0.0003837  0.0100159
 0.0000538  0.0089653
-0.0005813  0.0080493
-0.0016606  0.0077247
-0.0029683  0.0068425
-0.0045070  0.0064852
-0.0061786  0.0062026
-0.0066776  0.0047907
-0.0075235  0.0038040
-0.0071924  0.0022783
-0.0066493  0.0006331
-0.0055107 -0.0009375
-0.0042021 -0.0015169
-0.0030474 -0.0023446
-0.0024543 -0.0024662
-0.0021054 -0.0024678
-0.0018930 -0.0017027
-0.0020016 -0.0015747
-0.0019386 -0.0009845
-0.0020064 -0.0006248
-0.0019599 -0.0007706
-0.0011827 -0.0005461
-0.0010595 -0.0003253
-0.0000509 -0.0005619
 0.0005838 -0.0000933
 0.0011604 -0.0001212
 0.0017555 -0.0003796
 0.0021189  0.0001017
 0.0024237  0.0004077
 0.0023676  0.0003112
 0.0021423  0.0002333
 0.0020701  0.0003479
 0.0016918  0.0004965
 0.0015594  0.0007201
 0.0012356  0.0015328
 0.0006598  0.0021388
 0.0000627  0.0029947
 0.0002262  0.0034897
-0.0004179  0.0039665
-0.0009917  0.0048842
-0.0011234  0.0055169
-0.0020036  0.0057680
-0.0023251  0.0056521
-0.0031609  0.0048721
-0.0035502  0.0038026
-0.0039568  0.0022539
-0.0044974  0.0017020
-0.0044748  0.0007059
-0.0051652  0.0002873
-0.0055851  0.0001330
-0.0055786 -0.0001540
-0.0058055  0.0005408
-0.0061684  0.0008110
-0.0057973  0.0011441
-0.0053512  0.0010508
-0.0048101  0.0009011
-0.0035444  0.0004832
-0.0022164  0.0001235
-0.0013928  0.0003585
-0.0007262  0.0005370
-0.0007456  0.0007151
-0.0009217  0.0010070
-0.0011171  0.0005314
-0.0014474  0.0005989
-0.0012407  0.0008743
-0.0010630  0.0009579
-0.0009217  0.0013132
-0.0011400  0.0020259
-0.0015498  0.0024700
-0.0015368  0.0027425
-0.0016199  0.0031665
-0.0010138  0.0031289
-0.0004848  0.0038218
-0.0000350  0.0042094
 0.0004899  0.0044016
 0.0005121  0.0047864
 0.0005488  0.0047819
 0.0004338  0.0041064
 0.0004656  0.0035625
 0.0002657  0.0029032
 0.0003282  0.0021901
 0.0006419  0.0010746
 0.0009394  0.0004972
 0.0012781 -0.0002166
 0.0014234 -0.0004133
 0.0018599 -0.0008239
 0.0018352 -0.0009677
 0.0019482 -0.0012597
 0.0020391 -0.0017289
 0.0020362 -0.0024382
 0.0028978 -0.0030156
 0.0038014 -0.0037072
 0.0048935 -0.0038590
 0.0061484 -0.0039624
 0.0073015 -0.0033144
 0.0083537 -0.0024412
 0.0090647 -0.0010281
 0.0093856 -0.0001318
 0.0091498  0.0004379
 0.0088171  0.0010354
 0.0080778  0.0008041
 0.0076296  0.0011731
 0.0075044  0.0012107
 0.0074195  0.0017093
 0.0073319  0.0029177
 0.0072466  0.0034312
 0.0067201  0.0045589
 0.0058892  0.0053842
 0.0050792  0.0060350
 0.0042358  0.0062865
 0.0031849  0.0066596
 0.0024222  0.0067986
 0.0017597  0.0066908
 0.0014210  0.0068664
 0.0010964  0.0061417
 0.0007932  0.0059487
 0.0001024  0.0056794
-0.0002041  0.0052995
-0.0007071  0.0049632
-0.0009797  0.0043036
-0.0009199  0.0033028
-0.0004064  0.0021304
 0.0004169  0.0007093
 0.0019858 -0.0005584
 0.0030173 -0.0017889
 0.0041256 -0.0026957
 0.0047954 -0.0030085
 0.0056594 -0.0029435
 0.0061371 -0.0026289
 0.0055815 -0.0024525
 0.0053736 -0.0025465
 0.0047458 -0.0028134
 0.0040458 -0.0031966
 0.0030643 -0.0036948
 0.0024479 -0.0041377
 0.0012004 -0.0045092
 0.0006978 -0.0046881
 0.0001767 -0.0046170
-0.0002549 -0.0050422
-0.0006646 -0.0049344
-0.0002903 -0.0052243
-0.0005140 -0.0055615
-0.0005487 -0.0059968
-0.0004922 -0.0066425
-0.0001910 -0.0069930
-0.0002968 -0.0067932
-0.0002286 -0.0067928
-0.0000466 -0.0064863
 0.0004488 -0.0060079
 0.0003882 -0.0057624
 0.0006789 -0.0053640
 0.0010043 -0.0050479
 0.0009688 -0.0048469
 0.0016221 -0.0050649
 0.0016011 -0.0047727
 0.0018869 -0.0049980
 0.0019233 -0.0050675
 0.0023742 -0.0049522
 0.0018852 -0.0045412
 0.0015904 -0.0042821
 0.0012008 -0.0039454
 0.0006771 -0.0034330
-0.0000957 -0.0032555
-0.0002931 -0.0028425
-0.0008944 -0.0026431
-0.0011483 -0.0024425
-0.0015582 -0.0024538
-0.0012615 -0.0021567
-0.0013237 -0.0017393
-0.0010035 -0.0016691
-0.0010427 -0.0009460
-0.0011194 -0.0003723
-0.0017525  0.0002410
-0.0020230  0.0013945
-0.0029068  0.0024302
-0.0037095  0.0030455
-0.0040975  0.0035135
-0.0050951  0.0039790
-0.0059563  0.0035067
-0.0061961  0.0025155
-0.0064408  0.0019422
-0.0061484  0.0011985
-0.0059348  0.0005646
-0.0052416  0.0000821
-0.0045556  0.0001023
-0.0042310  0.0002582
-0.0038870 -0.0000240
-0.0036561 -0.0004313
-0.0036969 -0.0009286
-0.0039020 -0.0017901
-0.0039573 -0.0030315
-0.0041373 -0.0036463
-0.0040306 -0.0043440
-0.0036522 -0.0049924
-0.0032161 -0.0054583
-0.0027061 -0.0058883
-0.0023261 -0.0060515
-0.0020987 -0.0061961
-0.0022590 -0.0064396
-0.0028770 -0.0062729
-0.0033465 -0.0065422
-0.0039562 -0.0065047
-0.0041710 -0.0065838
-0.0039877 -0.0070768
-0.0038865 -0.0072810
-0.0030976 -0.0078297
-0.0026467 -0.0079919
-0.0022559 -0.0084194
-0.0022204 -0.0084723
-0.0028167 -0.0087537
-0.0032746 -0.0086180
-0.0044810 -0.0078303
-0.0051451 -0.0078876
