[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0893181345300273
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:16:27
DATESTA=13.09.2024
TIMESTA=14:15:49
DATEEND=13.09.2024
TIMEEND=14:16:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.1005859375
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017045  0.0010256
 0.0019669  0.0001240
 0.0020400 -0.0005042
 0.0024950 -0.0005962
 0.0025374 -0.0005667
 0.0025576 -0.0008618
 0.0023553 -0.0008194
 0.0019391 -0.0016236
 0.0015782 -0.0019293
 0.0010663 -0.0023536
 0.0001074 -0.0025082
-0.0007336 -0.0026189
-0.0022675 -0.0034566
-0.0033984 -0.0042596
-0.0036063 -0.0050590
-0.0030055 -0.0058649
-0.0026393 -0.0064843
-0.0012593 -0.0070451
 0.0003307 -0.0069373
 0.0011870 -0.0066737
 0.0022214 -0.0067096
 0.0025060 -0.0063071
 0.0025634 -0.0057459
 0.0024265 -0.0045944
 0.0023465 -0.0038385
 0.0019775 -0.0028150
 0.0019706 -0.0014640
 0.0016770 -0.0006694
 0.0012353 -0.0005458
 0.0011598 -0.0005171
 0.0011235 -0.0008982
 0.0008368 -0.0009959
 0.0009531 -0.0012071
 0.0002280 -0.0014784
-0.0005787 -0.0011696
-0.0017479 -0.0007493
-0.0025001 -0.0010767
-0.0031167 -0.0014038
-0.0033711 -0.0019856
-0.0029883 -0.0027422
-0.0030089 -0.0038098
-0.0030097 -0.0045362
-0.0026282 -0.0049885
-0.0026661 -0.0062062
-0.0024958 -0.0065757
-0.0020314 -0.0069589
-0.0020674 -0.0073594
-0.0019825 -0.0074139
-0.0022421 -0.0074441
-0.0026632 -0.0076116
-0.0031986 -0.0076855
-0.0038167 -0.0078720
-0.0043792 -0.0081308
-0.0045019 -0.0083322
-0.0046590 -0.0085958
-0.0045044 -0.0088941
-0.0037736 -0.0089098
-0.0036678 -0.0091404
-0.0035405 -0.0091792
-0.0030532 -0.0086999
-0.0033378 -0.0088780
-0.0036648 -0.0082651
-0.0042442 -0.0083043
-0.0050388 -0.0082453
-0.0052799 -0.0085865
-0.0051903 -0.0095050
-0.0048298 -0.0100771
-0.0043958 -0.0103250
-0.0036715 -0.0104562
-0.0032363 -0.0102858
-0.0027438 -0.0104174
-0.0021156 -0.0102058
-0.0016755 -0.0101303
-0.0012536 -0.0099741
-0.0005183 -0.0100326
-0.0005114 -0.0096503
-0.0002542 -0.0090411
-0.0004907 -0.0086838
-0.0013337 -0.0081508
-0.0017968 -0.0073656
-0.0027000 -0.0073462
-0.0032605 -0.0069214
-0.0033622 -0.0069315
-0.0031725 -0.0064041
-0.0024437 -0.0057839
-0.0016193 -0.0049740
-0.0009026 -0.0044015
 0.0000701 -0.0036025
 0.0005991 -0.0034984
 0.0012229 -0.0032211
 0.0014188 -0.0028267
 0.0019162 -0.0031376
 0.0020066 -0.0028332
 0.0025189 -0.0026030
 0.0029533 -0.0018113
 0.0028665 -0.0006989
 0.0033259  0.0002406
 0.0033065  0.0013505
 0.0028107  0.0027648
 0.0024470  0.0040479
 0.0024672  0.0046026
 0.0020053  0.0049325
 0.0023452  0.0050908
 0.0030715  0.0045858
 0.0034147  0.0043848
 0.0040280  0.0042790
 0.0044168  0.0036920
 0.0048089  0.0035204
 0.0048380  0.0031481
 0.0048663  0.0025994
 0.0045919  0.0023147
 0.0044445  0.0018571
 0.0035543  0.0009769
 0.0023092  0.0002480
 0.0018740 -0.0007982
 0.0006684 -0.0015524
-0.0001779 -0.0022291
-0.0003366 -0.0032239
-0.0010157 -0.0031201
-0.0012742 -0.0024894
-0.0012431 -0.0017299
-0.0008713 -0.0009700
-0.0008782  0.0002086
-0.0008080  0.0004053
-0.0007939  0.0005260
-0.0006409  0.0003989
-0.0009837 -0.0008410
-0.0013842 -0.0017385
-0.0018436 -0.0030212
-0.0020935 -0.0041145
-0.0024255 -0.0050165
-0.0022402 -0.0053209
-0.0017609 -0.0055284
