[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:20:05
DATESTA=17.09.2024
TIMESTA=09:19:45
DATEEND=17.09.2024
TIMEEND=09:20:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001051 -0.0010525
 0.0006171 -0.0014608
 0.0011891 -0.0015730
 0.0013130 -0.0016287
 0.0018201 -0.0016242
 0.0022929 -0.0016779
 0.0026505 -0.0016177
 0.0031072 -0.0017320
 0.0030902 -0.0023461
 0.0029978 -0.0029033
 0.0028545 -0.0033030
 0.0025917 -0.0029763
 0.0023003 -0.0023800
 0.0021917 -0.0010355
 0.0021251 -0.0000322
 0.0014808  0.0013341
 0.0012922  0.0018829
 0.0014344  0.0017429
 0.0010016  0.0013888
 0.0010744  0.0004231
 0.0011972  0.0002447
 0.0018061 -0.0000923
 0.0018719  0.0003151
 0.0025906  0.0015259
 0.0030562  0.0027497
 0.0034139  0.0043812
 0.0029936  0.0052077
 0.0023770  0.0066474
 0.0020141  0.0066342
 0.0008658  0.0064456
-0.0000551  0.0060274
-0.0005476  0.0054351
-0.0012534  0.0048238
-0.0018424  0.0047293
-0.0020806  0.0041185
-0.0025138  0.0037329
-0.0029994  0.0037115
-0.0031992  0.0032241
-0.0033594  0.0030824
-0.0035681  0.0031861
-0.0038144  0.0028089
-0.0039311  0.0024362
-0.0039194  0.0022561
-0.0040592  0.0013913
-0.0040087  0.0008543
-0.0044759  0.0007013
-0.0048276  0.0009314
-0.0053129  0.0015217
-0.0058350  0.0015547
-0.0059884  0.0016270
-0.0061229  0.0019302
-0.0060865  0.0020424
-0.0059335  0.0018312
-0.0059004  0.0017154
-0.0055989  0.0013108
-0.0055650  0.0008303
-0.0055206  0.0003478
-0.0054157  0.0002881
-0.0052898  0.0004770
-0.0049971  0.0010867
-0.0048951  0.0021760
-0.0044070  0.0027117
-0.0038604  0.0036706
-0.0033694  0.0041886
-0.0029136  0.0040582
-0.0017880  0.0036969
-0.0010201  0.0031640
-0.0004104  0.0024033
 0.0005420  0.0018806
 0.0012477  0.0011813
 0.0017835  0.0013065
 0.0026043  0.0019453
 0.0029495  0.0022695
 0.0028736  0.0026110
 0.0029535  0.0032772
 0.0027262  0.0033252
 0.0023067  0.0032654
 0.0020225  0.0032654
 0.0020100  0.0032856
 0.0019358  0.0037314
 0.0022499  0.0042183
 0.0026957  0.0046068
 0.0032355  0.0053012
 0.0037967  0.0053582
 0.0039522  0.0056493
 0.0039300  0.0060502
 0.0034854  0.0057854
 0.0026739  0.0057466
 0.0026104  0.0056893
 0.0013794  0.0055177
 0.0005150  0.0051923
-0.0001024  0.0051366
-0.0007722  0.0050041
-0.0016685  0.0051410
-0.0021804  0.0049327
-0.0030335  0.0047785
-0.0037384  0.0046275
-0.0040024  0.0039960
-0.0044203  0.0031498
-0.0042212  0.0023822
-0.0042785  0.0012344
-0.0034928  0.0004099
-0.0028593  0.0002973
-0.0020991 -0.0000071
-0.0013724 -0.0000559
-0.0011867  0.0004629
-0.0009937  0.0005816
-0.0016458  0.0010935
-0.0017341  0.0009147
-0.0015528  0.0006380
-0.0014256  0.0002064
-0.0006689  0.0002887
 0.0000078  0.0001982
 0.0002630  0.0002123
 0.0003809  0.0008784
-0.0000018  0.0016992
-0.0002869  0.0024668
-0.0009232  0.0029440
-0.0014989  0.0036517
-0.0017525  0.0041136
-0.0020941  0.0047108
-0.0022277  0.0054412
-0.0020888  0.0063488
-0.0017044  0.0067522
-0.0008630  0.0074870
-0.0003672  0.0079457
 0.0001092  0.0080954
 0.0007337  0.0083587
 0.0007636  0.0080425
 0.0010239  0.0077824
 0.0013796  0.0080036
 0.0013566  0.0081134
 0.0011640  0.0078853
 0.0011062  0.0082293
 0.0008547  0.0083803
 0.0008878  0.0087081
 0.0010343  0.0089003
 0.0006071  0.0096678
 0.0007104  0.0099747
 0.0011613  0.0105194
 0.0013615  0.0109845
