 0.0002849  0.0011840
 0.0003549  0.0012951
 0.0003087  0.0013821
 0.0002707  0.0014756
 0.0001472  0.0014011
 0.0001225  0.0013549
 0.0001101  0.0012966
 0.0000753  0.0012289
 0.0000259  0.0011832
-0.0000715  0.0011640
-0.0001358  0.0012397
-0.0001919  0.0010931
-0.0001526  0.0011347
-0.0001350  0.0010195
-0.0001043  0.0010366
-0.0000439  0.0009651
-0.0000054  0.0008659
 0.0000209  0.0007900
 0.0000903  0.0006483
 0.0001786  0.0005324
 0.0002647  0.0004105
 0.0003512  0.0003751
 0.0003881  0.0002751
 0.0004259  0.0001488
 0.0005401 -0.0000223
 0.0006131 -0.0002426
 0.0006931 -0.0004277
 0.0006909 -0.0005625
 0.0007754 -0.0007525
 0.0008344 -0.0009183
 0.0008546 -0.0009759
 0.0009098 -0.0010506
 0.0009572 -0.0009143
 0.0009640 -0.0009662
 0.0008255 -0.0008940
 0.0007926 -0.0007329
 0.0007038 -0.0006833
 0.0006599 -0.0006736
 0.0005130 -0.0006773
 0.0004245 -0.0007207
 0.0004186 -0.0007186
 0.0003170 -0.0007007
 0.0002943 -0.0007430
 0.0002424 -0.0006749
 0.0002953 -0.0005791
 0.0003080 -0.0005810
 0.0003601 -0.0004947
 0.0003290 -0.0003092
 0.0003636 -0.0001400
 0.0003509 -0.0000126
 0.0002498  0.0001165
 0.0001256  0.0002252
 0.0001161  0.0004063
-0.0000990  0.0005342
-0.0002198  0.0005608
-0.0002129  0.0005025
-0.0002829  0.0004378
-0.0003062  0.0004352
-0.0003378  0.0004685
-0.0003430  0.0003213
-0.0003105  0.0003467
-0.0003073  0.0003993
-0.0003094  0.0003775
-0.0003065  0.0003969
-0.0002317  0.0003266
-0.0001005  0.0003617
-0.0001746  0.0004380
-0.0000965  0.0003947
-0.0001079  0.0002640
-0.0000934  0.0002468
-0.0000887  0.0000748
-0.0000559  0.0001417
 0.0000010  0.0000820
 0.0000621 -0.0000344
 0.0002274 -0.0000053
 0.0003890 -0.0000615
 0.0005290 -0.0000884
 0.0006755 -0.0000778
 0.0007370  0.0000642
 0.0007328  0.0000860
 0.0007651  0.0000578
 0.0006552  0.0001190
 0.0005962  0.0000737
 0.0006094  0.0000191
 0.0005892 -0.0000098
 0.0005971 -0.0000253
 0.0006715 -0.0000579
 0.0006143  0.0000186
 0.0005545  0.0000061
 0.0005340  0.0000591
 0.0004470  0.0001142
 0.0003477  0.0001591
 0.0002801  0.0001343
 0.0002053  0.0001265
 0.0001500  0.0000906
 0.0000926  0.0000854
 0.0000460  0.0000671
 0.0000903  0.0000880
 0.0000435  0.0001859
 0.0000708  0.0002060
 0.0001383  0.0002864
 0.0001643  0.0003639
 0.0003135  0.0004619
 0.0004276  0.0006297
 0.0005197  0.0007756
 0.0005121  0.0008779
 0.0005267  0.0010216
 0.0004433  0.0011269
 0.0003956  0.0010848
 0.0002759  0.0010078
 0.0002428  0.0009767
 0.0002834  0.0007692
 0.0002637  0.0006837
 0.0003500  0.0006727
 0.0004370  0.0007353
 0.0004985  0.0007377
 0.0004063  0.0008958
 0.0003794  0.0009066
 0.0002911  0.0009778
 0.0002617  0.0009245
 0.0002532  0.0009360
 0.0003696  0.0009503
 0.0004373  0.0009043
 0.0005342  0.0009219
 0.0006376  0.0009859
 0.0006903  0.0010041
 0.0006848  0.0010255
 0.0006357  0.0010624
 0.0005947  0.0010372
 0.0005318  0.0009728
 0.0004721  0.0009418
 0.0004614  0.0009119
 0.0004380  0.0009235
 0.0004911  0.0010000
 0.0004797  0.0010995
 0.0004032  0.0012588
 0.0003061  0.0013449
 0.0001510  0.0014399
 0.0000527  0.0015585
-0.0001626  0.0016339
-0.0003205  0.0017027
-0.0005697  0.0016886
-0.0007862  0.0016911
-0.0010228  0.0016132
-0.0011529  0.0016126
-0.0013676  0.0014658
-0.0015295  0.0013838
-0.0015392  0.0013580
-0.0015407  0.0013427
-0.0015691  0.0012852
-0.0014763  0.0013154
-0.0014802  0.0014273
-0.0015079  0.0015467
-0.0014476  0.0016906
-0.0014481  0.0017845
-0.0014472  0.0018382
-0.0014637  0.0020916
-0.0015367  0.0021960
-0.0016726  0.0020910
-0.0018545  0.0020268
-0.0019196  0.0018174
-0.0020174  0.0015637
-0.0020219  0.0013105
-0.0019625  0.0010581
-0.0018345  0.0008384
-0.0018401  0.0007098
-0.0017411  0.0006105
-0.0017027  0.0004204
-0.0016094  0.0003472
-0.0015840  0.0003260
-0.0014333  0.0001402
-0.0012583  0.0000344
-0.0010567 -0.0000875
-0.0007652 -0.0002959
-0.0004177 -0.0004874
-0.0000398 -0.0006278
 0.0003840 -0.0008702
 0.0010297 -0.0010620
 0.0015094 -0.0013589
 0.0020964 -0.0016275
 0.0026422 -0.0019884
 0.0031960 -0.0023574
 0.0038573 -0.0028301
 0.0045424 -0.0033880
 0.0052386 -0.0039316
 0.0060581 -0.0045546
 0.0068813 -0.0052194
 0.0078575 -0.0058124
 0.0088116 -0.0065357
 0.0098351 -0.0072794
 0.0108157 -0.0079652
 0.0119426 -0.0087546
 0.0130373 -0.0095984
 0.0142668 -0.0103138
 0.0154945 -0.0110137
 0.0166117 -0.0117242
 0.0177777 -0.0124043
 0.0189287 -0.0132072
 0.0200203 -0.0139385
 0.0210966 -0.0147489
 0.0223058 -0.0155018
 0.0235242 -0.0162908
 0.0247051 -0.0170840
 0.0260260 -0.0177595
 0.0272568 -0.0184229
 0.0285416 -0.0189698
 0.0296647 -0.0194661
 0.0309058 -0.0199341
 0.0319303 -0.0202900
 0.0329815 -0.0206553
 0.0337952 -0.0209612
 0.0346460 -0.0212134
 0.0352706 -0.0213497
 0.0357742 -0.0215176
 0.0361826 -0.0214772
 0.0363216 -0.0212730
 0.0362167 -0.0210320
 0.0359604 -0.0206173
 0.0354013 -0.0200274
 0.0345721 -0.0193825
 0.0334734 -0.0184747
 0.0322264 -0.0173585
 0.0305795 -0.0161640
 0.0286659 -0.0146822
 0.0263642 -0.0130428
 0.0238106 -0.0111492
 0.0209586 -0.0090163
 0.0176873 -0.0065406
 0.0139912 -0.0038782
 0.0099955 -0.0010228
 0.0055444  0.0019701
 0.0007808  0.0051041
-0.0043093  0.0085759
-0.0098130  0.0122628
-0.0155408  0.0163249
-0.0217479  0.0206970
-0.0283180  0.0254749
-0.0354279  0.0305537
-0.0429522  0.0360347
-0.0510737  0.0417595
-0.0595759  0.0477342
-0.0685697  0.0539370
-0.0780740  0.0603225
-0.0878810  0.0669811
-0.0979562  0.0738575
-0.1084358  0.0810107
-0.1193488  0.0883785
-0.1305475  0.0960839
-0.1420857  0.1040065
-0.1539627  0.1121897
-0.1661984  0.1204678
-0.1786180  0.1291815
-0.1912614  0.1381039
-0.2042126  0.1471420
-0.2173185  0.1564551
-0.2306092  0.1658350
-0.2439894  0.1753822
-0.2575410  0.1849864
-0.2711546  0.1946998
-0.2847708  0.2045392
-0.2984620  0.2144112
-0.3120309  0.2243751
-0.3255679  0.2344586
-0.3390345  0.2444942
-0.3524038  0.2545932
-0.3655258  0.2645718
-0.3784830  0.2745328
-0.3911529  0.2844681
-0.4035939  0.2942958
-0.4156457  0.3039914
-0.4275521  0.3134933
-0.4389839  0.3228462
-0.4500941  0.3320324
-0.4609003  0.3409360
-0.4712953  0.3494922
-0.4811341  0.3579042
-0.4906174  0.3658538
-0.4995988  0.3736059
-0.5080319  0.3810060
-0.5160770  0.3879844
-0.5235348  0.3945671
-0.5304426  0.4007789
-0.5368122  0.4067017
-0.5425309  0.4120964
-0.5475111  0.4171426
-0.5519978  0.4217991
-0.5557000  0.4260837
-0.5587603  0.4299203
-0.5611088  0.4334245
-0.5628300  0.4364909
-0.5638801  0.4390233
-0.5643744  0.4411548
-0.5642100  0.4428054
-0.5634975  0.4440262
-0.5620981  0.4447214
-0.5600442  0.4448797
-0.5574317  0.4447048
-0.5542651  0.4439914
-0.5504467  0.4428606
-0.5460511  0.4413370
-0.5411976  0.4393336
-0.5358308  0.4369740
-0.5299684  0.4340719
-0.5235472  0.4307679
-0.5166884  0.4270369
-0.5091601  0.4229972
-0.5012437  0.4185596
-0.4929472  0.4137610
-0.4841919  0.4086937
-0.4751060  0.4032962
-0.4657176  0.3975913
-0.4558918  0.3917630
-0.4459380  0.3855071
-0.4357331  0.3791125
-0.4252526  0.3725077
-0.4145930  0.3655744
-0.4037795  0.3585112
-0.3929178  0.3513133
-0.3818516  0.3438419
-0.3708232  0.3362786
-0.3595923  0.3284860
-0.3484254  0.3205903
-0.3371882  0.3126289
-0.3259178  0.3044570
-0.3146406  0.2963417
-0.3033930  0.2882050
-0.2922999  0.2799510
-0.2812497  0.2718079
-0.2703273  0.2636308
-0.2594639  0.2553805
-0.2487370  0.2473266
-0.2381795  0.2392738
-0.2277999  0.2312963
-0.2176066  0.2233723
-0.2076302  0.2156267
-0.1978668  0.2078622
-0.1884689  0.2002280
-0.1791862  0.1926979
-0.1701917  0.1852600
-0.1613103  0.1779480
-0.1527098  0.1708911
-0.1442204  0.1639269
-0.1359710  0.1572761
-0.1280628  0.1508229
-0.1204445  0.1444237
-0.1131590  0.1381712
-0.1062836  0.1321489
-0.0996829  0.1261795
-0.0934159  0.1203199
-0.0873153  0.1146760
-0.0814170  0.1090930
-0.0757147  0.1037855
-0.0701979  0.0987482
-0.0650658  0.0938924
-0.0600635  0.0891887
-0.0553457  0.0847964
-0.0508777  0.0805489
-0.0466711  0.0765712
-0.0427307  0.0727183
-0.0390024  0.0690522
-0.0355116  0.0655670
-0.0321726  0.0622630
-0.0290843  0.0591213
-0.0261852  0.0561448
-0.0234965  0.0533300
-0.0210895  0.0506231
-0.0187900  0.0480617
-0.0167026  0.0456095
-0.0147841  0.0430712
-0.0129164  0.0407717
-0.0111933  0.0384498
-0.0095488  0.0362305
-0.0080031  0.0343360
-0.0066566  0.0323937
-0.0055731  0.0306560
-0.0045183  0.0290974
-0.0036821  0.0274577
-0.0030585  0.0259255
-0.0024547  0.0244504
-0.0018786  0.0230043
-0.0014636  0.0215115
-0.0010132  0.0202154
-0.0006120  0.0189131
-0.0001668  0.0178202
 0.0002598  0.0167444
 0.0006310  0.0157425
 0.0009763  0.0148227
 0.0012365  0.0140358
 0.0013284  0.0131417
 0.0014825  0.0124284
 0.0015138  0.0116594
 0.0015137  0.0109009
 0.0015900  0.0103253
 0.0018222  0.0098431
 0.0020794  0.0093290
 0.0022578  0.0090481
 0.0024411  0.0086701
 0.0023923  0.0083495
 0.0024328  0.0080858
 0.0023654  0.0076600
 0.0022806  0.0073100
 0.0022209  0.0069785
 0.0021805  0.0066179
 0.0021107  0.0062447
 0.0020355  0.0059780
 0.0020969  0.0056117
 0.0021493  0.0053904
 0.0020033  0.0051429
 0.0019367  0.0050459
 0.0018811  0.0048621
 0.0016974  0.0047503
 0.0015793  0.0045698
 0.0014785  0.0045420
 0.0013270  0.0045125
 0.0012489  0.0043955
 0.0011958  0.0044000
 0.0011666  0.0043279
 0.0011450  0.0041925
 0.0010573  0.0041810
 0.0009509  0.0039723
 0.0008070  0.0038014
 0.0007100  0.0035581
 0.0005100  0.0034085
 0.0003299  0.0031085
 0.0001788  0.0029340
 0.0000837  0.0028704
-0.0000427  0.0027175
-0.0001908  0.0026041
-0.0003877  0.0026026
-0.0004952  0.0024543
-0.0006739  0.0023681
-0.0009073  0.0022032
-0.0010431  0.0021560
-0.0010874  0.0020185
-0.0012605  0.0018426
-0.0013280  0.0016955
-0.0013882  0.0014712
-0.0012917  0.0013595
-0.0012162  0.0011561
-0.0010867  0.0010486
-0.0009402  0.0009223
-0.0007527  0.0008114
-0.0006404  0.0006403
-0.0004792  0.0005667
-0.0003445  0.0005327
-0.0002675  0.0005783
-0.0003005  0.0006486
-0.0002714  0.0006838
-0.0004282  0.0006768
-0.0006032  0.0007285
-0.0006413  0.0006136
-0.0007512  0.0005206
-0.0007808  0.0003547
-0.0008256  0.0002364
-0.0007758  0.0001596
-0.0007509  0.0000971
-0.0006632  0.0000190
-0.0005461 -0.0000351
-0.0005555 -0.0001166
-0.0005394 -0.0001772
-0.0005196 -0.0002023
-0.0005509 -0.0002068
-0.0005828 -0.0002304
-0.0005490 -0.0002547
-0.0004658 -0.0002119
-0.0004751 -0.0001661
-0.0004083 -0.0000326
-0.0003659  0.0001059
-0.0004577  0.0001441
-0.0004791  0.0003561
-0.0006293  0.0005141
-0.0006483  0.0005640
-0.0007623  0.0006718
-0.0007010  0.0006185
-0.0007686  0.0006248
-0.0006047  0.0006192
-0.0004826  0.0005586
-0.0003720  0.0005704
-0.0003338  0.0006576
-0.0002487  0.0006367
-0.0003668  0.0006000
-0.0004318  0.0005492
-0.0006260  0.0003884
-0.0007200  0.0001369
-0.0007526 -0.0000435
-0.0008092 -0.0002912
-0.0008373 -0.0005064
-0.0007621 -0.0006379
-0.0007151 -0.0006913
-0.0006947 -0.0007410
-0.0007384 -0.0007663
-0.0007733 -0.0008921
-0.0007405 -0.0010044
-0.0007845 -0.0011526
-0.0008214 -0.0012329
-0.0006040 -0.0013920
-0.0004900 -0.0014220
-0.0003336 -0.0014336
-0.0001570 -0.0014590
-0.0000299 -0.0013866
 0.0000759 -0.0012923
 0.0001436 -0.0014285
 0.0002472 -0.0013382
 0.0002601 -0.0012374
 0.0002388 -0.0012893
 0.0002970 -0.0011390
 0.0002784 -0.0008836
 0.0002282 -0.0009526
 0.0003603 -0.0009443
 0.0003455 -0.0008724
 0.0003658 -0.0009213
 0.0004173 -0.0007498
 0.0004198 -0.0005637
 0.0003679 -0.0004204
 0.0003726 -0.0001963
 0.0003218  0.0000299
 0.0002199  0.0001370
 0.0000999  0.0002216
-0.0000108  0.0003225
-0.0001423  0.0003238
-0.0002355  0.0003494
-0.0003477  0.0002127
-0.0004017  0.0001687
-0.0004501  0.0000521
-0.0004141 -0.0000631
-0.0005327 -0.0002178
-0.0005289 -0.0002921
-0.0004296 -0.0003507
-0.0003875 -0.0003426
-0.0003153 -0.0002052
-0.0002933 -0.0000968
-0.0002666  0.0000642
-0.0002892  0.0001678
-0.0002570  0.0001631
-0.0004456  0.0001711
-0.0004154  0.0000540
-0.0004728  0.0000028
-0.0005848 -0.0001262
-0.0006502 -0.0002114
-0.0006153 -0.0003023
-0.0005253 -0.0003380
-0.0006017 -0.0005223
-0.0004407 -0.0007741
-0.0002846 -0.0009171
-0.0000992 -0.0010901
 0.0000490 -0.0011970
 0.0002162 -0.0012488
 0.0003112 -0.0013056
 0.0004599 -0.0012913
 0.0005570 -0.0011649
 0.0007109 -0.0010468
 0.0007380 -0.0007813
 0.0006863 -0.0007041
 0.0005564 -0.0005934
 0.0004590 -0.0005099
 0.0002809 -0.0004870
 0.0001978 -0.0005699
 0.0002074 -0.0005728
 0.0002556 -0.0005318
 0.0003539 -0.0004623
 0.0004578 -0.0004259
 0.0004346 -0.0002978
 0.0004336 -0.0002593
 0.0003731 -0.0001521
 0.0002820 -0.0002234
 0.0002118 -0.0002762
 0.0002120 -0.0002966
 0.0002400 -0.0002904
 0.0002754 -0.0003520
 0.0003033 -0.0002622
 0.0003709 -0.0001523
 0.0002571 -0.0001401
 0.0001798 -0.0000914
 0.0000261 -0.0000662
-0.0001123 -0.0000750
-0.0002352 -0.0000454
-0.0003573 -0.0000869
-0.0004067 -0.0001230
-0.0004463 -0.0000975
-0.0005121 -0.0000427
-0.0005832  0.0001229
-0.0006186  0.0001562
-0.0007742  0.0002831
-0.0009271  0.0002490
-0.0010714  0.0002282
-0.0012161  0.0000196
-0.0013198 -0.0001119
-0.0013246 -0.0002823
-0.0013262 -0.0003666
-0.0013479 -0.0004501
-0.0013605 -0.0006286
-0.0012579 -0.0005668
-0.0011175 -0.0005830
-0.0010430 -0.0006446
-0.0009514 -0.0006438
-0.0008229 -0.0006521
-0.0007272 -0.0007467
-0.0005342 -0.0007407
-0.0004094 -0.0006410
-0.0002594 -0.0005949
-0.0001798 -0.0006381
-0.0001093 -0.0004827
-0.0000539 -0.0004569
-0.0000465 -0.0004224
-0.0001296 -0.0003547
-0.0001494 -0.0003932
-0.0002131 -0.0002987
-0.0002944 -0.0002883
-0.0003718 -0.0001848
-0.0004493 -0.0001428
-0.0005137 -0.0000471
-0.0005210  0.0001057
-0.0005060  0.0001797
-0.0005705  0.0002899
-0.0005063  0.0003607
-0.0005210  0.0005362
-0.0006977  0.0005249
-0.0007656  0.0004890
-0.0010432  0.0004729
-0.0013227  0.0005306
-0.0015403  0.0004028
-0.0017895  0.0004033
-0.0019650  0.0002979
-0.0020714  0.0002537
-0.0021953  0.0002436
-0.0022742  0.0002103
-0.0022864  0.0001675
-0.0024371  0.0001792
-0.0024895  0.0001456
-0.0023921  0.0001042
-0.0024356  0.0002010
-0.0024533  0.0001756
-0.0023259  0.0003189
-0.0024159  0.0004401
-0.0023848  0.0004775
-0.0023861  0.0004828
-0.0023275  0.0004426
-0.0022091  0.0003856
-0.0020058  0.0002630
-0.0018541  0.0001849
-0.0015575  0.0000651
-0.0013172  0.0000350
-0.0009639  0.0000667
-0.0007677 -0.0000596
-0.0004471 -0.0001072
-0.0003110 -0.0001939
-0.0000238 -0.0001985
 0.0001109 -0.0002280
 0.0001272 -0.0003177
 0.0002379 -0.0003555
 0.0002759 -0.0003997
 0.0003824 -0.0005188
 0.0004716 -0.0006204
 0.0004617 -0.0005989
 0.0005547 -0.0005366
 0.0005856 -0.0004822
 0.0003814 -0.0002525
 0.0002332 -0.0001794
 0.0000641 -0.0001230
-0.0000725 -0.0000234
-0.0001744  0.0000230
-0.0002805  0.0000728
-0.0003020  0.0000120
-0.0002706 -0.0000601
-0.0002365 -0.0001187
-0.0001778 -0.0002123
-0.0000398 -0.0002642
 0.0000350 -0.0003192
 0.0000836 -0.0003040
 0.0000509 -0.0002550
 0.0000250 -0.0002364
-0.0000826 -0.0001529
-0.0001730 -0.0001809
-0.0002093 -0.0001486
-0.0003753 -0.0002395
-0.0004794 -0.0003965
-0.0006499 -0.0004765
-0.0007460 -0.0006703
-0.0008562 -0.0008994
-0.0009361 -0.0011150
-0.0009386 -0.0011880
-0.0009071 -0.0012689
-0.0007754 -0.0012281
-0.0007762 -0.0011664
-0.0007706 -0.0010401
-0.0007064 -0.0009532
-0.0007640 -0.0008420
-0.0007349 -0.0008270
-0.0006987 -0.0006849
-0.0006344 -0.0006200
-0.0005896 -0.0006643
-0.0006209 -0.0006050
-0.0006260 -0.0006363
-0.0005386 -0.0005893
-0.0004258 -0.0006657
-0.0003267 -0.0006003
-0.0001311 -0.0005349
 0.0001090 -0.0003361
 0.0003070 -0.0002279
 0.0004627 -0.0001242
 0.0006270  0.0001506
 0.0007164  0.0002354
 0.0007931  0.0004172
 0.0009832  0.0004634
 0.0010152  0.0004513
 0.0011790  0.0005429
 0.0012693  0.0004753
 0.0013736  0.0003837
 0.0014208  0.0004529
 0.0012657  0.0005264
 0.0010933  0.0004730
 0.0008095  0.0005459
 0.0004340  0.0005059
 0.0001190  0.0004041
-0.0001787  0.0003337
-0.0003605  0.0001851
-0.0004835  0.0001671
-0.0005629  0.0001644
-0.0005798  0.0001226
-0.0005515  0.0001404
-0.0005626  0.0001474
-0.0006446  0.0000533
-0.0006332  0.0000951
-0.0007539  0.0001279
-0.0007493  0.0001070
-0.0007938  0.0001640
-0.0008900  0.0000765
-0.0009009  0.0000778
-0.0008253  0.0000860
-0.0007504  0.0000812
-0.0006685 -0.0000629
-0.0005316 -0.0001313
-0.0004428 -0.0002364
-0.0001870 -0.0002203
-0.0000038 -0.0001529
 0.0001351 -0.0002262
 0.0003222 -0.0001835
 0.0004766 -0.0002461
 0.0005472 -0.0002106
 0.0005900 -0.0002459
 0.0005201 -0.0002398
 0.0002999 -0.0002951
 0.0002542 -0.0003640
 0.0001524 -0.0003782
 0.0001005 -0.0004275
 0.0000674 -0.0003653
 0.0001410 -0.0002140
 0.0000709 -0.0001206
 0.0000624 -0.0000815
 0.0000352  0.0000515
 0.0000371  0.0001079
-0.0000395  0.0001149
 0.0000173  0.0002884
-0.0000400  0.0004034
-0.0000947  0.0006092
-0.0001423  0.0006830
-0.0002408  0.0008338
-0.0003442  0.0008729
-0.0005135  0.0008583
-0.0006929  0.0007978
-0.0008997  0.0006454
-0.0011375  0.0004481
-0.0014004  0.0003132
-0.0016182  0.0000684
-0.0018076 -0.0001102
-0.0020750 -0.0004465
-0.0020738 -0.0005511
-0.0021303 -0.0006270
-0.0020411 -0.0006760
-0.0019052 -0.0005525
-0.0018804 -0.0005201
-0.0016531 -0.0004319
-0.0015635 -0.0002681
-0.0014275 -0.0002826
-0.0012820 -0.0001954
-0.0010670 -0.0002129
-0.0010227 -0.0003923
-0.0008246 -0.0004335
-0.0007840 -0.0004094
-0.0006955 -0.0004527
-0.0006672 -0.0004536
-0.0005855 -0.0004307
-0.0005600 -0.0003767
-0.0004738 -0.0003841
-0.0004442 -0.0002006
-0.0003223 -0.0000887
-0.0001799  0.0000603
-0.0001413  0.0001828
-0.0001066  0.0002646
-0.0000938  0.0003288
-0.0001666  0.0003197
-0.0001289  0.0004081
-0.0002298  0.0003497
-0.0003424  0.0002223
-0.0002861  0.0000342
-0.0004185 -0.0000734
-0.0004736 -0.0002528
-0.0004463 -0.0004023
-0.0005125 -0.0004722
-0.0005033 -0.0005681
-0.0004986 -0.0006639
-0.0006006 -0.0006103
-0.0006629 -0.0005287
-0.0006400 -0.0004878
-0.0006223 -0.0003982
-0.0006006 -0.0003498
-0.0004919 -0.0003265
-0.0003681 -0.0001308
-0.0002327 -0.0000201
-0.0002569  0.0001185
-0.0002098  0.0002038
-0.0003145  0.0001709
-0.0002607  0.0001522
-0.0002644  0.0000505
-0.0003115  0.0000010
-0.0002920 -0.0000524
-0.0004213 -0.0000352
-0.0005595 -0.0001120
-0.0006734 -0.0001689
-0.0007060 -0.0001718
-0.0008158 -0.0003320
-0.0008802 -0.0004826
-0.0009305 -0.0005701
-0.0009563 -0.0007789
-0.0009000 -0.0009006
-0.0008926 -0.0010008
-0.0008259 -0.0011173
-0.0007720 -0.0012630
-0.0006751 -0.0012915
-0.0006269 -0.0014040
-0.0005024 -0.0013777
-0.0005097 -0.0013362
-0.0003877 -0.0013535
-0.0004501 -0.0012556
-0.0004569 -0.0012288
-0.0005099 -0.0012399
-0.0004883 -0.0012246
-0.0004176 -0.0012156
-0.0001817 -0.0011622
-0.0001353 -0.0010851
 0.0000170 -0.0008704
 0.0000902 -0.0006556
 0.0000685 -0.0004353
-0.0000212 -0.0001916
-0.0001818 -0.0000804
-0.0003456  0.0000315
-0.0005168 -0.0000234
-0.0006752 -0.0000411
-0.0008393 -0.0000629
-0.0009655 -0.0000012
-0.0010328  0.0000668
-0.0012325  0.0000373
-0.0013861  0.0000438
-0.0013914  0.0001788
-0.0014996  0.0002231
-0.0015549  0.0003535
-0.0016135  0.0004331
-0.0015792  0.0006351
-0.0015576  0.0007314
-0.0015777  0.0008378
-0.0016451  0.0009220
-0.0016076  0.0009151
-0.0016018  0.0007912
-0.0015581  0.0008739
-0.0015277  0.0007958
-0.0015449  0.0007793
-0.0016320  0.0007902
-0.0015602  0.0007353
-0.0015115  0.0007321
-0.0014518  0.0007227
-0.0012387  0.0006876
-0.0011343  0.0006684
-0.0010504  0.0006320
-0.0009380  0.0005712
-0.0008624  0.0004738
-0.0007271  0.0004684
-0.0005244  0.0001968
-0.0004911  0.0002215
-0.0003876  0.0001656
-0.0003248  0.0001305
-0.0003140  0.0001907
-0.0002363  0.0002705
-0.0002690  0.0001488
-0.0002605  0.0001205
-0.0002780  0.0000448
-0.0002469 -0.0001347
-0.0001467 -0.0002281
-0.0000402 -0.0003171
 0.0000530 -0.0002926
 0.0001625 -0.0002491
 0.0002911 -0.0002273
 0.0002694 -0.0000430
 0.0002503  0.0000543
 0.0002869  0.0001529
 0.0002773  0.0003515
 0.0002379  0.0003823
 0.0002963  0.0003642
 0.0002150  0.0003639
 0.0001637  0.0004208
 0.0002062  0.0003322
 0.0000363  0.0002030
-0.0000192  0.0001595
-0.0001171  0.0001001
-0.0001592  0.0000402
-0.0002335  0.0000325
-0.0002121 -0.0001197
