-0.0006547 -0.0053729
-0.0007411 -0.0048618
-0.0006631 -0.0044447
-0.0004447 -0.0040257
-0.0002949 -0.0033934
-0.0002751 -0.0028378
-0.0001596 -0.0027805
 0.0004718 -0.0024256
 0.0012571 -0.0020610
 0.0020638 -0.0018660
 0.0030950 -0.0017529
 0.0037095 -0.0011433
 0.0040341 -0.0010174
 0.0044213 -0.0010069
 0.0041924 -0.0013832
 0.0045989 -0.0014503
 0.0049664 -0.0020519
 0.0054860 -0.0024210
 0.0060634 -0.0026330
 0.0070933 -0.0018860
 0.0072702 -0.0012303
 0.0070150 -0.0002145
 0.0064194  0.0004844
 0.0055570  0.0013723
 0.0046732  0.0015471
 0.0038104  0.0020111
 0.0029888  0.0017760
 0.0021313  0.0018499
 0.0019997  0.0023053
 0.0013141  0.0023141
 0.0012427  0.0023799
 0.0010731  0.0024679
 0.0008636  0.0023294
 0.0007025  0.0018675
 0.0003895  0.0015053
-0.0001951  0.0005929
-0.0007035  0.0000636
-0.0012333 -0.0005989
-0.0018608 -0.0007305
-0.0022335 -0.0008048
-0.0022804 -0.0003288
-0.0027689  0.0002405
-0.0031190  0.0003668
-0.0038171  0.0005941
-0.0048588  0.0006317
-0.0057846  0.0001193
-0.0068631 -0.0003034
-0.0078999 -0.0008924
-0.0087264 -0.0012550
-0.0094568 -0.0010616
-0.0097487 -0.0012917
-0.0100794 -0.0013305
-0.0095691 -0.0013050
-0.0089401 -0.0011665
-0.0086760 -0.0011947
-0.0081258 -0.0012863
-0.0078387 -0.0013158
-0.0080160 -0.0015225
-0.0082279 -0.0014627
-0.0083600 -0.0018228
-0.0084985 -0.0021676
-0.0089042 -0.0023198
-0.0085962 -0.0022201
-0.0083087 -0.0027571
-0.0078064 -0.0025136
-0.0062690 -0.0021139
-0.0055321 -0.0014304
-0.0039699 -0.0006585
-0.0028458 -0.0001135
-0.0018813  0.0010900
-0.0016253  0.0018171
-0.0014451  0.0022201
-0.0011209  0.0024991
-0.0007499  0.0023983
-0.0001903  0.0023164
 0.0006419  0.0024085
 0.0012601  0.0023383
 0.0018625  0.0024146
 0.0020810  0.0026043
 0.0025086  0.0023487
 0.0026826  0.0011367
 0.0033681  0.0006929
 0.0040969 -0.0005494
 0.0047873 -0.0015793
 0.0058976 -0.0022499
 0.0065920 -0.0031309
 0.0073075 -0.0035710
 0.0079442 -0.0037652
 0.0083945 -0.0041540
 0.0088200 -0.0045049
 0.0092044 -0.0049725
 0.0106656 -0.0051522
 0.0112785 -0.0057126
 0.0123286 -0.0054506
 0.0132632 -0.0057397
 0.0142734 -0.0058552
 0.0145721 -0.0060490
 0.0151660 -0.0064943
 0.0158875 -0.0069203
 0.0159807 -0.0080177
 0.0161095 -0.0091943
 0.0165427 -0.0104665
 0.0168269 -0.0122313
 0.0169004 -0.0140134
 0.0173041 -0.0155291
 0.0176901 -0.0172704
 0.0180426 -0.0189722
 0.0183156 -0.0204822
 0.0188316 -0.0219324
 0.0189507 -0.0232114
 0.0194973 -0.0240823
 0.0200278 -0.0250153
 0.0202357 -0.0260626
 0.0202841 -0.0265826
 0.0202776 -0.0272771
 0.0196356 -0.0288974
 0.0192968 -0.0297299
 0.0188982 -0.0307188
 0.0184339 -0.0315752
 0.0179853 -0.0317565
 0.0177758 -0.0320780
 0.0171245 -0.0321454
 0.0170151 -0.0324600
 0.0165569 -0.0329276
 0.0156566 -0.0331234
 0.0146428 -0.0337536
 0.0133786 -0.0342058
 0.0118807 -0.0341932
 0.0100194 -0.0338944
 0.0082208 -0.0332738
 0.0069356 -0.0324017
 0.0061294 -0.0311718
 0.0055693 -0.0300813
 0.0058572 -0.0280452
 0.0063550 -0.0260895
 0.0065121 -0.0244075
 0.0068630 -0.0222257
 0.0069978 -0.0188862
 0.0066446 -0.0158194
 0.0067662 -0.0117121
 0.0060104 -0.0075215
 0.0050390 -0.0030455
 0.0041670  0.0020453
 0.0030248  0.0070777
 0.0015149  0.0127015
 0.0002326  0.0185555
-0.0011301  0.0247485
-0.0021839  0.0311556
-0.0029934  0.0379656
-0.0035836  0.0448947
-0.0040496  0.0526863
-0.0034799  0.0602901
-0.0031170  0.0689057
-0.0020293  0.0781939
-0.0017043  0.0879392
-0.0013554  0.0981923
-0.0012008  0.1090430
-0.0012561  0.1201221
-0.0014055  0.1311198
-0.0016513  0.1429887
-0.0020922  0.1550898
-0.0025323  0.1679588
-0.0029550  0.1813491
-0.0033031  0.1947551
-0.0040916  0.2090252
-0.0044611  0.2236417
-0.0043117  0.2378180
-0.0041219  0.2527559
-0.0036617  0.2681172
-0.0036092  0.2840519
-0.0030541  0.3009035
-0.0027864  0.3180429
-0.0024218  0.3359490
-0.0018667  0.3539876
-0.0014645  0.3724295
-0.0008314  0.3908674
 0.0000334  0.4095346
 0.0009325  0.4284178
 0.0024478  0.4473922
 0.0040793  0.4663752
 0.0060488  0.4854885
 0.0081172  0.5047214
 0.0105126  0.5237229
 0.0132153  0.5429538
 0.0163031  0.5624725
 0.0191564  0.5823166
 0.0219915  0.6026735
 0.0247321  0.6230344
 0.0275676  0.6434018
 0.0309566  0.6643991
 0.0341563  0.6847455
 0.0378546  0.7053653
 0.0421319  0.7258870
 0.0460891  0.7457408
 0.0504839  0.7653819
 0.0549005  0.7843149
 0.0594277  0.8024031
 0.0649130  0.8198979
 0.0704706  0.8372781
 0.0766588  0.8539811
 0.0834982  0.8708630
 0.0908706  0.8878030
 0.0979462  0.9045876
 0.1053667  0.9218365
 0.1129854  0.9386978
 0.1194143  0.9552853
 0.1265930  0.9712790
 0.1327356  0.9865151
 0.1394003  1.0011784
 0.1463464  1.0148839
 0.1535605  1.0284691
 0.1607162  1.0411411
 0.1690059  1.0535293
 0.1770244  1.0654766
 0.1849834  1.0766983
 0.1931875  1.0872313
 0.2012128  1.0967432
 0.2093208  1.1057766
 0.2180009  1.1143889
 0.2261065  1.1224288
 0.2350196  1.1304290
 0.2428591  1.1383522
 0.2502243  1.1454158
 0.2577627  1.1519367
 0.2645206  1.1574567
 0.2710997  1.1613984
 0.2777817  1.1655097
 0.2843471  1.1681929
 0.2915625  1.1699935
 0.2984880  1.1716415
 0.3055665  1.1727340
 0.3124314  1.1730282
 0.3190241  1.1728473
 0.3256399  1.1717544
 0.3318160  1.1707450
 0.3377592  1.1693142
 0.3439777  1.1674671
 0.3499508  1.1651153
 0.3557111  1.1620913
 0.3610087  1.1582779
 0.3663050  1.1534794
 0.3709001  1.1476068
 0.3748244  1.1406002
 0.3781319  1.1324857
 0.3810699  1.1236432
 0.3837257  1.1132092
 0.3865531  1.1025301
 0.3888677  1.0909131
 0.3911323  1.0788976
 0.3938601  1.0663254
 0.3963791  1.0534249
 0.3985145  1.0407747
 0.4002483  1.0280676
 0.4008305  1.0149390
 0.4002822  1.0020951
 0.3993904  0.9886007
 0.3979220  0.9742951
 0.3958771  0.9596229
 0.3937110  0.9441606
 0.3912728  0.9283155
 0.3881025  0.9118337
 0.3851926  0.8957638
 0.3820014  0.8791751
 0.3788889  0.8623594
 0.3760065  0.8459055
 0.3726465  0.8292461
 0.3694827  0.8125621
 0.3666642  0.7960610
 0.3631919  0.7793621
 0.3596220  0.7626510
 0.3556689  0.7458270
 0.3509676  0.7288632
 0.3454767  0.7114238
 0.3400830  0.6942331
 0.3344018  0.6762980
 0.3286299  0.6583555
 0.3234122  0.6400698
 0.3180077  0.6218152
 0.3130436  0.6042300
 0.3081753  0.5866069
 0.3035387  0.5696309
 0.2981523  0.5535949
 0.2930130  0.5370271
 0.2879710  0.5208777
 0.2829508  0.5052264
 0.2782718  0.4899627
 0.2735012  0.4749074
 0.2686853  0.4607524
 0.2637402  0.4466766
 0.2589469  0.4328721
 0.2537132  0.4192618
 0.2485448  0.4049801
 0.2431080  0.3907146
 0.2379175  0.3766803
 0.2324758  0.3622787
 0.2265743  0.3485605
 0.2209327  0.3349987
 0.2153888  0.3209479
 0.2093072  0.3074313
 0.2038392  0.2942615
 0.1987226  0.2810574
 0.1932833  0.2687274
 0.1889011  0.2570300
 0.1845443  0.2459839
 0.1796486  0.2365220
 0.1749054  0.2273267
 0.1692260  0.2183304
 0.1633721  0.2102481
 0.1568396  0.2021134
 0.1501721  0.1942488
 0.1436330  0.1863640
 0.1376846  0.1792125
 0.1315613  0.1720193
 0.1260704  0.1656522
 0.1208882  0.1592609
 0.1155482  0.1534053
 0.1103815  0.1473757
 0.1053713  0.1414240
 0.1005502  0.1355515
 0.0959995  0.1295623
 0.0917185  0.1238634
 0.0876867  0.1187043
 0.0837570  0.1142877
 0.0799441  0.1101061
 0.0755194  0.1062479
 0.0707892  0.1028438
 0.0659438  0.0993344
 0.0608635  0.0959971
 0.0566641  0.0921817
 0.0527486  0.0889901
 0.0491782  0.0850617
 0.0463754  0.0811022
 0.0444778  0.0776001
 0.0422915  0.0736099
 0.0403374  0.0697743
 0.0383082  0.0663157
 0.0361211  0.0627417
 0.0340721  0.0595751
 0.0325378  0.0563423
 0.0303160  0.0538273
 0.0287446  0.0513342
 0.0271349  0.0495262
 0.0256576  0.0476790
 0.0242953  0.0458734
 0.0230223  0.0445079
 0.0216527  0.0427811
 0.0202654  0.0410386
 0.0188216  0.0389153
 0.0174731  0.0362005
 0.0163393  0.0339105
 0.0157014  0.0313282
 0.0152387  0.0291706
 0.0148507  0.0268608
 0.0140993  0.0248967
 0.0136559  0.0227544
 0.0128513  0.0209429
 0.0118544  0.0188991
 0.0110381  0.0166818
 0.0104345  0.0143106
 0.0096937  0.0127598
 0.0095847  0.0104193
 0.0098020  0.0085044
 0.0098355  0.0070605
 0.0100785  0.0056232
 0.0101471  0.0048577
 0.0102128  0.0042052
 0.0100856  0.0041685
 0.0097521  0.0039210
 0.0092276  0.0043062
 0.0087414  0.0037511
 0.0082634  0.0035827
 0.0080151  0.0036821
 0.0080204  0.0031863
 0.0081407  0.0030361
 0.0084528  0.0024797
 0.0086862  0.0017171
 0.0089196  0.0009891
 0.0093274  0.0002232
 0.0098413 -0.0003691
 0.0100000 -0.0007288
 0.0100788 -0.0003069
 0.0100820  0.0002536
 0.0092419  0.0009468
 0.0087993  0.0014244
 0.0084937  0.0015011
 0.0076285  0.0015964
 0.0076321  0.0014818
 0.0078498  0.0017547
 0.0085652  0.0024451
 0.0087078  0.0026773
 0.0089065  0.0033293
 0.0086206  0.0038231
 0.0087308  0.0045115
 0.0081853  0.0042147
 0.0077933  0.0044202
 0.0078360  0.0046434
 0.0075404  0.0047036
 0.0069162  0.0050330
 0.0072375  0.0053101
 0.0072908  0.0055459
 0.0075169  0.0067773
 0.0073865  0.0072974
 0.0073695  0.0081383
 0.0071018  0.0092764
 0.0069319  0.0103617
 0.0061438  0.0115171
 0.0056455  0.0126536
 0.0053532  0.0134296
 0.0046006  0.0132656
 0.0042122  0.0135518
 0.0035524  0.0125683
 0.0032992  0.0115096
 0.0028861  0.0105661
 0.0025687  0.0094711
 0.0024076  0.0085740
 0.0021900  0.0079866
 0.0017999  0.0081114
 0.0008075  0.0081994
-0.0002838  0.0083634
-0.0009697  0.0086412
-0.0024987  0.0088795
-0.0034515  0.0093515
-0.0048218  0.0090734
-0.0059231  0.0089632
-0.0068348  0.0084072
-0.0077278  0.0072578
-0.0077847  0.0066582
-0.0073241  0.0048857
-0.0064419  0.0035182
-0.0050070  0.0020509
-0.0034158  0.0009503
-0.0014770  0.0002215
-0.0005136 -0.0006337
 0.0007533 -0.0011343
 0.0008365 -0.0019620
 0.0009008 -0.0024256
 0.0004619 -0.0035028
-0.0001267 -0.0041181
-0.0009116 -0.0053330
-0.0006964 -0.0058898
-0.0005583 -0.0058506
-0.0002272 -0.0061223
 0.0006017 -0.0057715
 0.0017153 -0.0053979
 0.0024255 -0.0049122
 0.0034776 -0.0047688
 0.0046473 -0.0048193
 0.0049702 -0.0050066
 0.0051229 -0.0053506
 0.0055976 -0.0053881
 0.0060406 -0.0055989
 0.0063111 -0.0055040
 0.0065582 -0.0051023
 0.0070588 -0.0043986
 0.0071783 -0.0037502
 0.0071239 -0.0029306
 0.0062473 -0.0027320
 0.0062316 -0.0020683
 0.0056555 -0.0017312
 0.0052731 -0.0015633
 0.0055537 -0.0017587
 0.0062005 -0.0016808
 0.0070378 -0.0016465
 0.0078005 -0.0017001
 0.0084888 -0.0014029
 0.0089879 -0.0010347
 0.0090735 -0.0007989
 0.0091406 -0.0003770
 0.0084050 -0.0001254
 0.0076460  0.0003889
 0.0069621  0.0010200
 0.0060283  0.0012105
 0.0042449  0.0012109
 0.0034217  0.0013692
 0.0021406  0.0010014
 0.0010113  0.0006154
 0.0011272  0.0002274
 0.0010440 -0.0000504
 0.0011881  0.0004417
 0.0020763  0.0012040
 0.0025219  0.0020207
 0.0028958  0.0030547
 0.0035954  0.0041242
 0.0033818  0.0048844
 0.0038058  0.0054375
 0.0038029  0.0055663
 0.0037488  0.0053172
 0.0037505  0.0055308
 0.0036952  0.0055159
 0.0032785  0.0053665
 0.0025316  0.0058518
 0.0017487  0.0059342
 0.0008084  0.0056657
-0.0000282  0.0055058
-0.0004372  0.0047936
-0.0014240  0.0044092
-0.0018949  0.0040418
-0.0024541  0.0033191
-0.0032422  0.0025783
-0.0036407  0.0018956
-0.0035377  0.0008322
-0.0035477 -0.0000956
-0.0034072 -0.0005659
-0.0031528 -0.0011856
-0.0035747 -0.0016926
-0.0038069 -0.0016890
-0.0043883 -0.0023054
-0.0051236 -0.0024709
-0.0054910 -0.0028658
-0.0055693 -0.0027248
-0.0054349 -0.0027583
-0.0044376 -0.0030235
-0.0033487 -0.0026371
-0.0019357 -0.0024397
-0.0009784 -0.0021239
 0.0000524 -0.0016337
 0.0004198 -0.0018759
 0.0006112 -0.0020604
 0.0006944 -0.0024572
 0.0007780 -0.0029365
 0.0012435 -0.0034957
 0.0017995 -0.0038236
 0.0023720 -0.0040586
 0.0028064 -0.0040392
 0.0028984 -0.0038264
 0.0024724 -0.0034646
 0.0021692 -0.0036919
 0.0017538 -0.0041171
 0.0013166 -0.0045463
 0.0018023 -0.0052020
 0.0025388 -0.0055013
 0.0036609 -0.0050075
 0.0045911 -0.0038996
 0.0046954 -0.0027526
 0.0047233 -0.0013420
 0.0039844 -0.0007319
 0.0030861 -0.0001053
 0.0023235 -0.0000557
 0.0018842 -0.0001789
 0.0011159 -0.0003998
 0.0012107 -0.0003139
 0.0013064 -0.0005525
 0.0014550 -0.0001783
 0.0017364 -0.0002433
 0.0022854 -0.0002910
 0.0026060 -0.0004683
 0.0029604 -0.0004550
 0.0031849 -0.0008410
 0.0034662 -0.0004421
 0.0037533 -0.0000028
 0.0034497  0.0005705
 0.0029729  0.0012164
 0.0019062  0.0018414
 0.0008371  0.0021026
-0.0008283  0.0022305
-0.0021918  0.0021869
-0.0035738  0.0018603
-0.0046106  0.0019580
-0.0053859  0.0021143
-0.0060032  0.0022919
-0.0064159  0.0022382
-0.0067680  0.0020126
-0.0068759  0.0019238
-0.0061564  0.0016065
-0.0056243  0.0016526
-0.0046699  0.0018392
-0.0034639  0.0027186
-0.0029996  0.0034967
-0.0030363  0.0045771
-0.0034191  0.0052361
-0.0043784  0.0052547
-0.0049582  0.0050964
-0.0053708  0.0044806
-0.0054391  0.0037292
-0.0055688  0.0031704
-0.0053056  0.0022685
-0.0054408  0.0018861
-0.0052333  0.0010811
-0.0046527  0.0002982
-0.0043281 -0.0006385
-0.0037491 -0.0010107
-0.0031915 -0.0012468
-0.0029820 -0.0012685
-0.0027127 -0.0011990
-0.0022694 -0.0013011
-0.0020872 -0.0015457
-0.0011816 -0.0011965
-0.0001355 -0.0011222
 0.0004480 -0.0010479
 0.0014728 -0.0008016
 0.0022347 -0.0009716
 0.0025166 -0.0018546
 0.0028675 -0.0021049
 0.0027217 -0.0032003
 0.0028195 -0.0041294
 0.0029572 -0.0050786
 0.0039920 -0.0058753
 0.0045624 -0.0065815
 0.0056319 -0.0067996
 0.0066029 -0.0068654
 0.0070167 -0.0058593
 0.0072024 -0.0055549
 0.0067183 -0.0050765
 0.0060081 -0.0048916
 0.0053464 -0.0048920
 0.0042991 -0.0055647
 0.0039422 -0.0057189
 0.0036447 -0.0060996
 0.0043214 -0.0066007
 0.0053187 -0.0058336
 0.0064282 -0.0053555
 0.0069825 -0.0051880
 0.0078792 -0.0045570
 0.0078602 -0.0038508
 0.0074630 -0.0038573
 0.0073318 -0.0036688
 0.0069357 -0.0032263
 0.0066705 -0.0028415
 0.0070391 -0.0021135
 0.0069846 -0.0012261
 0.0070218 -0.0004755
 0.0070444 -0.0003043
 0.0075079 -0.0002107
 0.0073985 -0.0004836
 0.0076319 -0.0007425
 0.0076158 -0.0012109
 0.0071192 -0.0009860
 0.0067526 -0.0008811
 0.0062309 -0.0005024
 0.0058437  0.0004319
 0.0057370  0.0014243
 0.0058464  0.0022907
 0.0060269  0.0036340
 0.0057967  0.0048489
 0.0054523  0.0051412
 0.0046509  0.0054319
 0.0039415  0.0052022
 0.0030812  0.0048598
 0.0021961  0.0045687
 0.0016777  0.0040342
 0.0011363  0.0034180
 0.0006530  0.0028786
 0.0004632  0.0021405
 0.0002884  0.0009099
-0.0000052  0.0001892
-0.0005252 -0.0009486
-0.0007812 -0.0019128
-0.0008059 -0.0023707
-0.0011955 -0.0032322
-0.0012000 -0.0032084
-0.0012234 -0.0026278
-0.0008956 -0.0022777
-0.0006057 -0.0009510
-0.0002362 -0.0002416
 0.0000965  0.0009890
-0.0004509  0.0016358
-0.0006964  0.0018655
-0.0015115  0.0019200
-0.0024861  0.0009583
-0.0031378 -0.0001516
-0.0036517 -0.0014541
-0.0040333 -0.0021061
-0.0041475 -0.0031005
-0.0040110 -0.0042322
-0.0041479 -0.0047131
-0.0032859 -0.0051499
-0.0028273 -0.0061072
-0.0024603 -0.0062739
-0.0020157 -0.0068432
-0.0021417 -0.0072166
-0.0023096 -0.0070938
-0.0030694 -0.0076619
-0.0037210 -0.0085012
-0.0043953 -0.0084782
-0.0047462 -0.0089707
-0.0049259 -0.0093127
-0.0045896 -0.0087688
-0.0035827 -0.0086146
-0.0027979 -0.0080013
-0.0015358 -0.0067141
-0.0006730 -0.0057520
 0.0003094 -0.0046154
 0.0015210 -0.0031502
 0.0023552 -0.0024694
 0.0024986 -0.0019643
 0.0025710 -0.0009626
 0.0024172 -0.0006178
 0.0020095 -0.0000651
 0.0012501  0.0003689
 0.0011577  0.0004186
 0.0009844  0.0009164
 0.0010498  0.0010088
 0.0016974  0.0006624
 0.0020712  0.0008195
 0.0027018  0.0007831
 0.0028016  0.0001666
 0.0032837  0.0004928
 0.0043213  0.0004678
 0.0044388  0.0010556
 0.0046871  0.0017795
 0.0046512  0.0027286
 0.0048309  0.0039911
 0.0049125  0.0053045
 0.0050163  0.0064664
 0.0051911  0.0071661
 0.0052848  0.0080765
 0.0053162  0.0085521
 0.0050215  0.0083522
 0.0050077  0.0076383
 0.0049596  0.0068829
 0.0041015  0.0056357
 0.0038229  0.0051007
 0.0030448  0.0043966
 0.0026176  0.0043458
 0.0022833  0.0046805
 0.0016094  0.0050880
 0.0007797  0.0051614
 0.0002197  0.0053916
-0.0003609  0.0050976
-0.0008236  0.0048436
-0.0014277  0.0045913
-0.0019893  0.0042848
-0.0030112  0.0039598
-0.0035370  0.0035411
-0.0042706  0.0030300
-0.0050987  0.0027285
-0.0055594  0.0023171
-0.0056547  0.0016764
-0.0060580  0.0011673
-0.0059970  0.0007345
-0.0061666  0.0004907
-0.0063365  0.0004552
-0.0059295  0.0007253
-0.0060587  0.0007261
-0.0064778  0.0010479
-0.0065698  0.0012462
-0.0073721  0.0008581
-0.0079236  0.0000127
-0.0076506 -0.0012119
-0.0075860 -0.0027122
-0.0063537 -0.0029819
-0.0047217 -0.0041165
-0.0030143 -0.0044302
-0.0018749 -0.0046042
-0.0005869 -0.0047795
 0.0000482 -0.0048195
 0.0010487 -0.0050310
 0.0018756 -0.0052046
 0.0029928 -0.0049963
 0.0043893 -0.0044440
 0.0061670 -0.0037379
 0.0065239 -0.0026998
 0.0073006 -0.0018895
 0.0073341 -0.0015798
 0.0067696 -0.0010198
 0.0061559 -0.0006528
 0.0055224 -0.0000968
 0.0052568  0.0003602
 0.0051829  0.0008499
 0.0047796  0.0014591
 0.0045139  0.0022173
 0.0044978  0.0023796
 0.0038066  0.0030070
 0.0035199  0.0029803
 0.0034820  0.0029193
 0.0036213  0.0024187
 0.0041434  0.0022632
 0.0045281  0.0018809
 0.0057365  0.0018405
 0.0070201  0.0024642
 0.0076321  0.0027630
 0.0083585  0.0032878
 0.0082401  0.0041941
 0.0080831  0.0045881
 0.0073947  0.0046628
 0.0066623  0.0045449
 0.0064152  0.0044198
 0.0063146  0.0044675
 0.0065993  0.0041106
 0.0068774  0.0044082
 0.0066787  0.0046481
 0.0065551  0.0052933
 0.0062781  0.0050600
 0.0055840  0.0050710
 0.0049732  0.0045284
 0.0045158  0.0037880
 0.0037095  0.0028872
 0.0029472  0.0019275
 0.0024256  0.0014979
 0.0014844  0.0005697
 0.0013427  0.0005628
 0.0007810  0.0003653
 0.0000780  0.0003488
-0.0001429  0.0003334
-0.0003020  0.0001296
-0.0004425 -0.0002277
-0.0007554 -0.0006233
-0.0012234 -0.0013505
-0.0013034 -0.0011328
-0.0016114 -0.0009406
-0.0021513 -0.0008179
-0.0025348 -0.0003899
-0.0032676 -0.0002138
-0.0042835 -0.0003826
-0.0049602 -0.0007980
-0.0059211 -0.0017173
-0.0066107 -0.0022498
-0.0065933 -0.0025837
-0.0066628 -0.0036491
-0.0064504 -0.0044432
-0.0062582 -0.0050302
-0.0056808 -0.0060173
-0.0050251 -0.0072766
-0.0042552 -0.0079856
-0.0031327 -0.0090818
-0.0023187 -0.0094492
-0.0014243 -0.0098384
-0.0007383 -0.0100496
-0.0002089 -0.0100080
 0.0007985 -0.0097960
 0.0017271 -0.0099091
 0.0028988 -0.0095618
 0.0038387 -0.0096381
 0.0052551 -0.0098658
 0.0060165 -0.0105336
 0.0067469 -0.0115095
 0.0075193 -0.0120989
 0.0078177 -0.0126185
