[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.019989419178123
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:38:14
DATESTA=27.09.2024
TIMESTA=14:38:00
DATEEND=27.09.2024
TIMEEND=14:38:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.58203125
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020304 -0.0013019
-0.0020426 -0.0011669
-0.0015763 -0.0009634
-0.0014152 -0.0007334
-0.0009371 -0.0002697
-0.0008316 -0.0002812
-0.0007551  0.0000093
-0.0007518  0.0001641
-0.0006103  0.0004740
-0.0003684  0.0006798
-0.0001783  0.0007191
 0.0001380  0.0009482
 0.0006534  0.0007758
 0.0008321  0.0009745
 0.0015021  0.0011675
 0.0018646  0.0012894
 0.0019546  0.0016899
 0.0018829  0.0017755
 0.0014265  0.0019202
 0.0012494  0.0019114
 0.0007170  0.0020821
 0.0003878  0.0019313
 0.0001748  0.0020388
 0.0001665  0.0020717
-0.0000810  0.0020818
-0.0004042  0.0022544
-0.0005081  0.0023719
-0.0011200  0.0021230
-0.0015322  0.0023636
-0.0017628  0.0021914
-0.0019656  0.0023168
-0.0020046  0.0025372
-0.0019013  0.0028467
-0.0021605  0.0032478
-0.0021865  0.0033140
-0.0020430  0.0034553
-0.0023670  0.0033281
-0.0022989  0.0032189
-0.0021855  0.0031242
-0.0020028  0.0026936
-0.0015322  0.0027522
-0.0013295  0.0026192
-0.0008626  0.0025540
-0.0009579  0.0021119
-0.0010174  0.0017065
-0.0009153  0.0014154
-0.0006400  0.0008225
-0.0007981  0.0004536
-0.0005784 -0.0001003
-0.0003439 -0.0007548
-0.0002391 -0.0011577
-0.0007495 -0.0016871
-0.0007024 -0.0021346
-0.0010876 -0.0024423
-0.0014629 -0.0026169
-0.0015883 -0.0028571
-0.0016749 -0.0027517
-0.0013085 -0.0026787
-0.0012530 -0.0023914
-0.0012725 -0.0022059
-0.0010531 -0.0021459
-0.0011417 -0.0019814
-0.0011296 -0.0021978
-0.0006473 -0.0023764
-0.0007434 -0.0023003
-0.0007420 -0.0027602
-0.0004505 -0.0026954
-0.0001707 -0.0028060
-0.0000453 -0.0028117
 0.0002131 -0.0027512
 0.0007125 -0.0025346
 0.0010882 -0.0022998
 0.0012412 -0.0020324
 0.0016937 -0.0018107
 0.0018798 -0.0015311
 0.0021788 -0.0013775
 0.0021957 -0.0012527
 0.0023393 -0.0012602
 0.0023160 -0.0014033
 0.0023194 -0.0013462
 0.0025556 -0.0013613
 0.0024373 -0.0013506
 0.0029446 -0.0011537
 0.0031382 -0.0009674
 0.0034380 -0.0008581
 0.0038436 -0.0003779
 0.0041524  0.0003341
 0.0043378  0.0006695
 0.0043089  0.0012743
 0.0043755  0.0015339
 0.0045479  0.0020709
 0.0046089  0.0022334
 0.0049830  0.0023878
 0.0052917  0.0026644
 0.0053599  0.0027879
 0.0055807  0.0029387
 0.0054570  0.0030263
 0.0053193  0.0032441
 0.0050587  0.0034141
 0.0047226  0.0031555
 0.0043422  0.0036236
 0.0036201  0.0036733
 0.0029262  0.0042820
 0.0022346  0.0044487
 0.0013163  0.0045477
 0.0006675  0.0044354
 0.0003053  0.0046561
-0.0001137  0.0044913
-0.0003213  0.0044017
-0.0004254  0.0042297
-0.0008810  0.0041574
-0.0013025  0.0042034
-0.0016360  0.0040401
-0.0024403  0.0038475
-0.0027086  0.0037595
-0.0030843  0.0036046
-0.0034971  0.0033358
-0.0038213  0.0034011
-0.0042131  0.0032134
-0.0044297  0.0028956
-0.0044858  0.0026515
-0.0046750  0.0024145
-0.0047676  0.0019702
-0.0048564  0.0019473
-0.0052804  0.0019754
-0.0054465  0.0017277
-0.0056238  0.0019972
-0.0055968  0.0018519
-0.0054450  0.0016075
-0.0053047  0.0017056
-0.0049865  0.0019499
-0.0043074  0.0023350
-0.0040676  0.0027198
-0.0037309  0.0033154
-0.0035595  0.0040631
-0.0033128  0.0044351
-0.0032642  0.0048651
-0.0030163  0.0050949
-0.0029503  0.0050050
-0.0028727  0.0048968
-0.0027428  0.0049424
-0.0027169  0.0049858
-0.0028215  0.0050047
-0.0027839  0.0051396
-0.0027938  0.0051584
-0.0028508  0.0049581
-0.0027446  0.0049785
-0.0024767  0.0051744
-0.0021123  0.0051316
-0.0019888  0.0055404
-0.0018632  0.0056966
-0.0014679  0.0060220
-0.0014102  0.0063162
-0.0012454  0.0065741
-0.0007751  0.0066700
-0.0005792  0.0070066
-0.0003450  0.0069212
 0.0001649  0.0071455
 0.0002077  0.0070038
 0.0008152  0.0069983
 0.0011872  0.0071657
 0.0015147  0.0070250
 0.0020904  0.0073083
 0.0025250  0.0076083
 0.0032177  0.0080730
 0.0037204  0.0082941
 0.0038179  0.0086098
 0.0042792  0.0089552
 0.0047190  0.0086960
 0.0048904  0.0091454
 0.0050717  0.0089453
 0.0054127  0.0093860
 0.0054112  0.0095188
 0.0055826  0.0099492
 0.0058382  0.0101688
 0.0057128  0.0104464
 0.0057889  0.0106077
 0.0059118  0.0108744
 0.0056827  0.0109529
 0.0058250  0.0111067
 0.0057168  0.0107918
 0.0055511  0.0109572
 0.0054542  0.0109021
 0.0053360  0.0112761
 0.0054422  0.0114380
 0.0051338  0.0115408
 0.0053280  0.0119415
 0.0053777  0.0122964
 0.0052642  0.0123622
 0.0053046  0.0125311
 0.0054819  0.0125019
 0.0055029  0.0124800
 0.0054772  0.0121324
 0.0056836  0.0122527
 0.0055495  0.0125454
 0.0055705  0.0127902
 0.0055829  0.0129713
 0.0052253  0.0135083
 0.0045721  0.0141230
 0.0041292  0.0142823
 0.0037714  0.0147069
 0.0033662  0.0148755
 0.0034215  0.0148008
 0.0033630  0.0151646
 0.0034676  0.0154543
 0.0035709  0.0161743
 0.0035945  0.0167571
 0.0036016  0.0174728
 0.0038060  0.0182019
 0.0040418  0.0189979
 0.0039348  0.0199387
 0.0042180  0.0210966
 0.0046863  0.0224518
 0.0051240  0.0240516
 0.0056987  0.0257102
 0.0065207  0.0273973
 0.0070305  0.0290750
 0.0078620  0.0309173
 0.0088915  0.0329712
 0.0097842  0.0346617
 0.0108237  0.0369711
 0.0116916  0.0392729
 0.0127502  0.0417834
 0.0138363  0.0444449
 0.0152763  0.0473855
 0.0168481  0.0503945
 0.0183617  0.0536709
 0.0199105  0.0568039
 0.0218371  0.0599867
 0.0238468  0.0630075
 0.0258302  0.0662500
 0.0281842  0.0696925
 0.0302356  0.0733844
 0.0324362  0.0770555
 0.0344174  0.0807834
 0.0364105  0.0844739
 0.0384246  0.0881835
 0.0405646  0.0916269
 0.0428307  0.0953070
 0.0454908  0.0988766
 0.0481513  0.1025091
 0.0510470  0.1064946
 0.0540781  0.1107427
 0.0571262  0.1148738
 0.0603180  0.1194169
 0.0636608  0.1242116
 0.0669503  0.1288529
 0.0702019  0.1337623
 0.0734842  0.1385087
 0.0770190  0.1432275
 0.0805199  0.1476183
 0.0838670  0.1517880
 0.0873463  0.1560830
 0.0909483  0.1601453
 0.0948198  0.1645348
 0.0984967  0.1691945
 0.1023095  0.1738269
 0.1060589  0.1788418
 0.1098363  0.1834554
 0.1135498  0.1881003
 0.1174837  0.1925603
 0.1215135  0.1969350
 0.1256578  0.2012331
 0.1299573  0.2056424
 0.1341305  0.2100158
 0.1384936  0.2147614
 0.1427846  0.2190270
 0.1467359  0.2234470
 0.1507937  0.2278482
 0.1547969  0.2322020
