-0.0029637  0.0008511
-0.0025603  0.0014297
-0.0023294  0.0017047
-0.0022102  0.0019958
-0.0020293  0.0019821
-0.0015444  0.0021388
-0.0013828  0.0021800
-0.0010752  0.0018558
-0.0008632  0.0014763
-0.0004239  0.0009962
 0.0000727  0.0007697
 0.0005495  0.0009454
 0.0011268  0.0011037
 0.0016041  0.0013367
 0.0015887  0.0015268
 0.0016085  0.0017694
 0.0016646  0.0022059
 0.0010711  0.0022022
 0.0010105  0.0020596
 0.0010097  0.0022518
 0.0008176  0.0021121
 0.0007437  0.0022054
 0.0012035  0.0020140
 0.0014180  0.0020729
 0.0016477  0.0022058
 0.0017409  0.0020903
 0.0018605  0.0024004
 0.0017066  0.0019538
 0.0016461  0.0024149
 0.0014749  0.0023584
 0.0015726  0.0019740
 0.0015548  0.0022231
 0.0014450  0.0019546
 0.0015609  0.0015013
 0.0013873  0.0013680
 0.0012186  0.0008476
 0.0011794  0.0006970
 0.0012751  0.0002412
 0.0006186  0.0001580
 0.0004413 -0.0002066
 0.0005313 -0.0001513
-0.0001244 -0.0000003
-0.0000328  0.0000760
-0.0001123  0.0003206
 0.0000984  0.0003784
 0.0001925  0.0008415
 0.0004230  0.0010926
 0.0005454  0.0013430
 0.0005834  0.0015965
 0.0005733  0.0018634
 0.0004252  0.0022486
-0.0001094  0.0028429
-0.0004154  0.0028409
-0.0006060  0.0026071
-0.0005144  0.0023010
-0.0004368  0.0017423
-0.0006250  0.0009933
-0.0002463  0.0004147
-0.0003371 -0.0000488
 0.0000114 -0.0003609
 0.0001046 -0.0004817
 0.0004510 -0.0009270
 0.0006618 -0.0005645
 0.0010009  0.0000653
 0.0011325  0.0004715
 0.0011276  0.0008608
 0.0010909  0.0011907
 0.0011075  0.0015201
 0.0008010  0.0014289
 0.0008551  0.0011084
 0.0006068  0.0007276
 0.0004328  0.0005375
 0.0006815  0.0002129
 0.0005870 -0.0000927
 0.0007768 -0.0005002
 0.0012754 -0.0003261
 0.0016388 -0.0002252
 0.0021935  0.0001188
 0.0026897  0.0003914
 0.0033417  0.0005662
 0.0035484  0.0008537
 0.0040406  0.0011024
 0.0045041  0.0007382
 0.0049030  0.0008847
 0.0052272  0.0008584
 0.0050176  0.0006230
 0.0051747  0.0007324
 0.0050064  0.0006541
 0.0053928  0.0010166
 0.0057622  0.0014724
 0.0055345  0.0017595
 0.0056335  0.0018738
 0.0058006  0.0024265
 0.0061854  0.0020817
 0.0062588  0.0020619
 0.0059693  0.0021616
 0.0062160  0.0019488
 0.0062164  0.0020243
 0.0063517  0.0023679
 0.0065233  0.0022867
 0.0065023  0.0021507
 0.0068273  0.0024547
 0.0073973  0.0026650
 0.0075297  0.0025689
 0.0081947  0.0027575
 0.0086134  0.0031633
 0.0089763  0.0035888
 0.0094140  0.0041282
 0.0094366  0.0042667
 0.0095113  0.0043132
 0.0097846  0.0043544
 0.0098642  0.0041667
 0.0102659  0.0041485
 0.0105183  0.0041481
 0.0105013  0.0039572
 0.0107512  0.0041514
 0.0108255  0.0042713
 0.0111114  0.0041171
 0.0112842  0.0038349
 0.0120146  0.0035293
 0.0122657  0.0032640
 0.0129714  0.0033044
 0.0137002  0.0033605
 0.0139662  0.0033419
 0.0143441  0.0038010
 0.0150172  0.0039334
 0.0153022  0.0040881
 0.0160487  0.0045087
 0.0161848  0.0046258
 0.0164178  0.0047550
 0.0166834  0.0051018
 0.0169390  0.0050611
 0.0174042  0.0047336
 0.0176735  0.0047271
 0.0177353  0.0044574
 0.0178924  0.0036334
 0.0183983  0.0033451
 0.0183640  0.0022352
 0.0187920  0.0016243
 0.0191558  0.0010317
 0.0191574  0.0006699
 0.0194816  0.0004632
 0.0195401  0.0001015
 0.0197884  0.0001612
 0.0200194  0.0002961
 0.0201353  0.0000998
 0.0201006  0.0003316
 0.0203489  0.0005197
 0.0207760  0.0004612
 0.0205681  0.0002678
 0.0203764  0.0002286
 0.0201850 -0.0002866
 0.0202274 -0.0008809
 0.0198063 -0.0013024
 0.0192532 -0.0021462
 0.0189306 -0.0028762
 0.0184522 -0.0031500
 0.0177093 -0.0038246
 0.0171957 -0.0041949
 0.0164088 -0.0042765
 0.0157362 -0.0044538
 0.0155404 -0.0044138
 0.0153045 -0.0044356
 0.0147037 -0.0045696
 0.0145232 -0.0040500
 0.0142841 -0.0035712
 0.0139906 -0.0033394
 0.0138533 -0.0026098
 0.0140055 -0.0019937
 0.0142134 -0.0011313
 0.0141912 -0.0003460
 0.0141553  0.0002871
 0.0143128  0.0009016
 0.0146386  0.0009948
 0.0151970  0.0016828
 0.0156015  0.0025811
 0.0166800  0.0032881
 0.0170849  0.0039009
 0.0181020  0.0044771
 0.0193471  0.0051267
 0.0204207  0.0057004
 0.0216650  0.0060242
 0.0237714  0.0068256
 0.0252664  0.0071519
 0.0271624  0.0079351
 0.0294242  0.0087022
 0.0314571  0.0093716
 0.0338372  0.0102143
 0.0361002  0.0111389
 0.0382069  0.0120747
 0.0405450  0.0134156
 0.0428641  0.0146171
 0.0454691  0.0158832
 0.0479804  0.0171058
 0.0507016  0.0182984
 0.0533659  0.0189747
 0.0560513  0.0195937
 0.0586578  0.0199652
 0.0616900  0.0202220
 0.0647399  0.0204986
 0.0674281  0.0203295
 0.0706620  0.0207938
 0.0739005  0.0210878
 0.0767203  0.0214136
 0.0800738  0.0217669
 0.0836005  0.0223398
 0.0866536  0.0226507
 0.0898933  0.0232305
 0.0934818  0.0237308
 0.0968931  0.0245952
 0.1002708  0.0253086
 0.1033001  0.0257120
 0.1068664  0.0260766
 0.1103411  0.0260754
 0.1139680  0.0260321
 0.1178670  0.0256276
 0.1220308  0.0254325
 0.1260962  0.0253897
 0.1302439  0.0253259
 0.1343677  0.0252064
 0.1382191  0.0255306
 0.1421338  0.0254122
 0.1456004  0.0254131
 0.1492377  0.0251381
 0.1533002  0.0245054
 0.1569734  0.0240629
 0.1603463  0.0235049
 0.1639724  0.0228670
 0.1676888  0.0225157
 0.1713302  0.0224329
 0.1751662  0.0220024
 0.1790551  0.0222673
 0.1835015  0.0225749
 0.1871639  0.0225882
 0.1910714  0.0227606
 0.1954258  0.0228571
 0.1993777  0.0228575
 0.2035189  0.0224166
 0.2077409  0.0223767
 0.2117538  0.0220698
 0.2164732  0.0220129
 0.2204852  0.0218946
 0.2249523  0.0226653
 0.2292861  0.0231858
 0.2333555  0.0234377
 0.2372500  0.0240757
 0.2417760  0.0249781
 0.2457106  0.0251719
 0.2502749  0.0255546
 0.2550298  0.0259155
 0.2595034  0.0261602
 0.2644888  0.0269645
 0.2698171  0.0273803
 0.2750480  0.0280489
 0.2802773  0.0289113
 0.2858542  0.0299861
 0.2914308  0.0305436
 0.2970808  0.0315199
 0.3029278  0.0323435
 0.3086957  0.0333646
 0.3147341  0.0343401
 0.3208691  0.0349485
 0.3275414  0.0357366
 0.3339246  0.0365623
 0.3405969  0.0370225
 0.3480759  0.0381208
 0.3551763  0.0388722
 0.3620961  0.0394100
 0.3696118  0.0401266
 0.3770294  0.0406265
 0.3840300  0.0405865
 0.3916571  0.0408195
 0.3988075  0.0409935
 0.4057232  0.0408376
 0.4129713  0.0404400
 0.4204479  0.0402086
 0.4276774  0.0393515
 0.4348927  0.0387572
 0.4422971  0.0378197
 0.4496840  0.0371713
 0.4565550  0.0356762
 0.4636000  0.0343366
 0.4703398  0.0320538
 0.4768834  0.0305632
 0.4829699  0.0282598
 0.4892482  0.0259835
 0.4950420  0.0241561
 0.5005846  0.0221798
 0.5061664  0.0201837
 0.5111705  0.0180139
 0.5163295  0.0159947
 0.5208402  0.0138242
 0.5251559  0.0118256
 0.5296254  0.0097334
 0.5335562  0.0076605
 0.5375226  0.0052639
 0.5412044  0.0029436
 0.5446367  0.0002021
 0.5477415 -0.0023657
 0.5506202 -0.0051051
 0.5530366 -0.0081158
 0.5550699 -0.0107943
 0.5569550 -0.0137436
 0.5580326 -0.0169841
 0.5589354 -0.0202823
 0.5594550 -0.0234485
 0.5599941 -0.0270354
 0.5603146 -0.0302193
 0.5605262 -0.0336140
 0.5604709 -0.0367572
 0.5602391 -0.0394792
 0.5591074 -0.0423721
 0.5580355 -0.0453804
 0.5560809 -0.0481000
 0.5540117 -0.0509553
 0.5514807 -0.0537500
 0.5491034 -0.0566646
 0.5460382 -0.0594638
 0.5429866 -0.0622202
 0.5401454 -0.0647674
 0.5367524 -0.0674317
 0.5337202 -0.0695356
 0.5302290 -0.0709915
 0.5269514 -0.0731374
 0.5231138 -0.0745615
 0.5194308 -0.0758874
 0.5152690 -0.0768681
 0.5108770 -0.0780241
 0.5062965 -0.0789507
 0.5014624 -0.0798870
 0.4965900 -0.0805967
 0.4918153 -0.0818665
 0.4867136 -0.0829397
 0.4816284 -0.0833641
 0.4763724 -0.0841485
 0.4713437 -0.0842632
 0.4667765 -0.0843540
 0.4616194 -0.0844925
 0.4567914 -0.0842393
 0.4517333 -0.0842018
 0.4465218 -0.0838009
 0.4414302 -0.0836115
 0.4357361 -0.0831904
 0.4305617 -0.0830762
 0.4251737 -0.0824229
 0.4198802 -0.0817329
 0.4145645 -0.0810582
 0.4094797 -0.0802940
 0.4046835 -0.0795232
 0.3993920 -0.0789628
 0.3947332 -0.0785421
 0.3900179 -0.0781634
 0.3853050 -0.0777072
 0.3805855 -0.0777108
 0.3764237 -0.0768912
 0.3720532 -0.0769369
 0.3674860 -0.0768251
 0.3630548 -0.0762308
 0.3583936 -0.0763083
 0.3539835 -0.0757160
 0.3494913 -0.0750849
 0.3446209 -0.0749348
 0.3395361 -0.0741531
 0.3345107 -0.0733473
 0.3292551 -0.0730243
 0.3245563 -0.0730069
 0.3194505 -0.0725256
 0.3148292 -0.0728478
 0.3102422 -0.0726136
 0.3058301 -0.0730101
 0.3013275 -0.0729838
 0.2964414 -0.0729579
 0.2918807 -0.0728776
 0.2868985 -0.0729341
 0.2820854 -0.0729131
 0.2767527 -0.0730261
 0.2715702 -0.0730083
 0.2665052 -0.0732191
 0.2622056 -0.0735182
 0.2573893 -0.0735340
 0.2528811 -0.0733183
 0.2486260 -0.0735242
 0.2436809 -0.0732925
 0.2391574 -0.0730991
 0.2344675 -0.0732149
 0.2294098 -0.0732186
 0.2244267 -0.0731625
 0.2198681 -0.0730902
 0.2151907 -0.0728226
 0.2103582 -0.0727132
 0.2059671 -0.0726930
 0.2014604 -0.0724463
 0.1971597 -0.0718314
 0.1929256 -0.0717571
 0.1885098 -0.0711834
 0.1840210 -0.0706097
 0.1799177 -0.0702269
 0.1751236 -0.0695959
 0.1703452 -0.0687141
 0.1655915 -0.0679288
 0.1607958 -0.0669642
 0.1561007 -0.0660033
 0.1516167 -0.0650444
 0.1471310 -0.0642381
 0.1432785 -0.0632182
 0.1386588 -0.0623922
 0.1345180 -0.0613125
 0.1306828 -0.0606996
 0.1263930 -0.0598913
 0.1224258 -0.0589139
 0.1188265 -0.0577054
 0.1150733 -0.0569218
 0.1114698 -0.0554275
 0.1081349 -0.0546612
 0.1049324 -0.0535085
 0.1020371 -0.0519153
 0.0990457 -0.0504364
 0.0959414 -0.0490495
 0.0932350 -0.0469932
 0.0899756 -0.0454379
 0.0870064 -0.0436950
 0.0844358 -0.0420667
 0.0818486 -0.0409394
 0.0792061 -0.0395061
 0.0769435 -0.0379756
 0.0742812 -0.0366949
 0.0720235 -0.0353173
 0.0693026 -0.0339539
 0.0667146 -0.0328254
 0.0637649 -0.0317325
 0.0615559 -0.0305612
 0.0588137 -0.0296798
 0.0567582 -0.0286830
 0.0546244 -0.0276098
 0.0528951 -0.0262710
 0.0508743 -0.0248861
 0.0495439 -0.0235235
 0.0477771 -0.0222743
 0.0461019 -0.0207331
 0.0449654 -0.0196176
 0.0435086 -0.0184047
 0.0420075 -0.0175407
 0.0409141 -0.0163326
 0.0394752 -0.0158356
 0.0379999 -0.0152599
 0.0365052 -0.0150528
 0.0354531 -0.0149979
 0.0344207 -0.0146220
 0.0338680 -0.0144351
 0.0328405 -0.0138469
 0.0326161 -0.0135457
 0.0318909 -0.0129345
 0.0311642 -0.0122126
 0.0305534 -0.0118529
 0.0297467 -0.0115069
 0.0288423 -0.0109101
 0.0285132 -0.0104858
 0.0278163 -0.0099637
 0.0268521 -0.0094045
 0.0258310 -0.0090791
 0.0256974 -0.0087092
 0.0250776 -0.0087851
 0.0246940 -0.0088982
 0.0244449 -0.0090330
 0.0242334 -0.0089588
 0.0237670 -0.0093217
 0.0236301 -0.0089620
 0.0234145 -0.0086180
 0.0233370 -0.0085256
 0.0231011 -0.0078001
 0.0229065 -0.0072623
 0.0221612 -0.0068771
 0.0217599 -0.0062985
 0.0211870 -0.0056638
 0.0202181 -0.0056432
 0.0196851 -0.0054877
 0.0191130 -0.0053339
 0.0182337 -0.0057179
 0.0177952 -0.0059129
 0.0180076 -0.0061855
 0.0176293 -0.0062609
 0.0177101 -0.0066062
 0.0173879 -0.0065488
 0.0169511 -0.0063017
 0.0164800 -0.0069118
 0.0158530 -0.0069687
 0.0148602 -0.0077173
 0.0147286 -0.0083471
 0.0142312 -0.0091368
 0.0142324 -0.0099031
 0.0140769 -0.0104389
 0.0139768 -0.0108629
 0.0137236 -0.0114378
 0.0135451 -0.0116824
 0.0131155 -0.0116206
 0.0125741 -0.0117119
 0.0126649 -0.0117268
 0.0124468 -0.0115305
 0.0122171 -0.0114910
 0.0119409 -0.0114167
 0.0116752 -0.0115899
 0.0114645 -0.0114538
 0.0111172 -0.0109411
 0.0107934 -0.0109209
 0.0105678 -0.0103294
 0.0105298 -0.0096410
 0.0103607 -0.0089151
 0.0103009 -0.0083043
 0.0098984 -0.0075788
 0.0095576 -0.0073135
 0.0089439 -0.0069497
 0.0086173 -0.0064556
 0.0084255 -0.0065194
 0.0080416 -0.0059659
 0.0081772 -0.0053579
 0.0075994 -0.0049784
 0.0073487 -0.0042867
 0.0070798 -0.0038063
 0.0071206 -0.0034170
 0.0065812 -0.0028784
 0.0063317 -0.0023786
 0.0062695 -0.0024928
 0.0061144 -0.0024157
 0.0057672 -0.0022457
 0.0053578 -0.0026911
 0.0052366 -0.0022127
 0.0048341 -0.0020201
 0.0045042 -0.0021703
 0.0045183 -0.0018981
 0.0040758 -0.0019728
 0.0038036 -0.0016970
 0.0039138 -0.0015391
 0.0038743 -0.0015718
 0.0042715 -0.0015447
 0.0047524 -0.0018883
 0.0048319 -0.0023263
 0.0050698 -0.0025552
 0.0058046 -0.0031524
 0.0058152 -0.0034282
 0.0064878 -0.0037593
 0.0067725 -0.0036652
 0.0063501 -0.0037419
 0.0064075 -0.0034343
 0.0059823 -0.0029377
 0.0055402 -0.0027418
 0.0051352 -0.0026239
 0.0047743 -0.0022973
 0.0044711 -0.0018181
 0.0043407 -0.0019146
 0.0042842 -0.0011127
 0.0038062 -0.0005035
 0.0039370 -0.0001842
 0.0030907  0.0001743
 0.0028965  0.0005498
 0.0025117  0.0009693
 0.0023175  0.0010980
 0.0013800  0.0010980
 0.0017050  0.0013851
 0.0012807  0.0018466
 0.0005354  0.0021732
 0.0001902  0.0025794
-0.0003985  0.0027897
-0.0007000  0.0025261
-0.0009294  0.0023682
-0.0011583  0.0020012
-0.0006407  0.0010617
-0.0004312  0.0006967
-0.0002059 -0.0001136
 0.0000961 -0.0001871
 0.0005135 -0.0004503
 0.0006601 -0.0004871
 0.0006552 -0.0003155
 0.0008082 -0.0003179
 0.0007848 -0.0000922
 0.0007811  0.0003095
 0.0011457  0.0004201
 0.0008546  0.0007463
 0.0007597  0.0007822
 0.0005881  0.0011073
 0.0001323  0.0008404
-0.0000380  0.0006676
-0.0005928  0.0007471
-0.0013224  0.0001363
-0.0014217 -0.0000502
-0.0016724 -0.0003765
-0.0017677 -0.0008884
-0.0017294 -0.0006780
-0.0015380 -0.0009296
-0.0018432 -0.0011448
-0.0020011 -0.0007612
-0.0020189 -0.0007649
-0.0023847 -0.0011129
-0.0024222 -0.0012676
-0.0026576 -0.0016564
-0.0026423 -0.0018474
-0.0021061 -0.0017121
-0.0021069 -0.0016746
-0.0023197 -0.0014424
-0.0018740 -0.0012082
-0.0015465 -0.0009389
-0.0012752 -0.0007418
-0.0006239 -0.0012534
-0.0000268 -0.0011338
 0.0007020 -0.0009941
 0.0014118 -0.0009699
 0.0015697 -0.0008281
 0.0018777 -0.0004574
 0.0014385 -0.0000468
 0.0012734 -0.0002922
 0.0010279  0.0001321
 0.0009791  0.0000187
 0.0005620  0.0003437
 0.0009170  0.0004010
 0.0011689  0.0008782
 0.0014443  0.0013583
 0.0016761  0.0022223
 0.0018509  0.0027581
 0.0019878  0.0030778
 0.0025797  0.0032159
 0.0026984  0.0033326
 0.0029277  0.0031077
 0.0028357  0.0034582
 0.0031284  0.0036371
 0.0028471  0.0039060
 0.0025806  0.0041241
 0.0025863  0.0041834
 0.0024498  0.0040808
 0.0020295  0.0040772
 0.0020638  0.0037441
 0.0018530  0.0034311
 0.0016168  0.0032114
 0.0015764  0.0032058
 0.0014973  0.0030087
 0.0013031  0.0026962
 0.0012437  0.0022367
 0.0012986  0.0019864
 0.0012195  0.0016222
 0.0009506  0.0011817
 0.0012364  0.0008361
 0.0006401  0.0003738
 0.0006962  0.0004921
 0.0004850  0.0006431
 0.0005193  0.0010828
 0.0003445  0.0015229
 0.0000679  0.0020401
-0.0005127  0.0024818
-0.0009621  0.0027709
-0.0005488  0.0028710
-0.0006328  0.0032005
-0.0001180  0.0028779
 0.0003398  0.0031880
 0.0011667  0.0031299
 0.0013621  0.0030927
 0.0014974  0.0030939
 0.0014248  0.0027233
 0.0012528  0.0024725
 0.0009273  0.0020506
 0.0003895  0.0016114
 0.0001925  0.0011293
-0.0002525  0.0005713
-0.0005444 -0.0004078
-0.0005670 -0.0007498
-0.0004326 -0.0011523
-0.0002259 -0.0013025
-0.0000373 -0.0013360
 0.0003119 -0.0010622
 0.0003693 -0.0008680
 0.0005469 -0.0010933
 0.0007795 -0.0008062
 0.0004937 -0.0006871
 0.0006297 -0.0002821
 0.0007295 -0.0003003
 0.0003681  0.0001843
 0.0000803  0.0003417
-0.0002641  0.0008452
-0.0005496  0.0009785
-0.0005463  0.0014961
-0.0006598  0.0017654
-0.0007906  0.0017670
-0.0006169  0.0016107
-0.0002136  0.0018066
-0.0003109  0.0015030
-0.0004054  0.0013463
 0.0000888  0.0012906
-0.0000093  0.0012732
 0.0004110  0.0012333
 0.0005579  0.0015756
 0.0004251  0.0016713
 0.0004396  0.0020508
 0.0008998  0.0022236
 0.0006948  0.0023359
 0.0003492  0.0024836
 0.0006617  0.0024799
 0.0005293  0.0023564
 0.0003383  0.0022562
 0.0003371  0.0022348
 0.0002806  0.0016372
 0.0001247  0.0011176
-0.0002407  0.0004857
-0.0005451 -0.0000678
-0.0010227 -0.0004332
-0.0017317 -0.0008345
-0.0019408 -0.0005071
-0.0022473 -0.0001974
-0.0022828 -0.0001190
-0.0022658  0.0000526
-0.0022057  0.0004167
-0.0017434  0.0000683
-0.0018584  0.0000687
-0.0015108 -0.0000468
-0.0012919 -0.0003334
-0.0006378 -0.0005430
-0.0005397 -0.0001966
-0.0000536 -0.0002725
 0.0000066 -0.0002329
-0.0000079 -0.0002147
-0.0003870 -0.0003685
 0.0000563 -0.0002337
-0.0000588 -0.0001610
 0.0005892 -0.0002543
 0.0009901 -0.0000786
 0.0015626 -0.0001578
 0.0015978 -0.0005369
 0.0017112 -0.0005312
 0.0015586 -0.0007589
 0.0010196 -0.0009450
 0.0003469 -0.0010152
 0.0001123 -0.0005348
-0.0002353 -0.0003381
-0.0004844  0.0001189
-0.0002386  0.0005614
-0.0001816  0.0007157
-0.0000476  0.0013657
 0.0001636  0.0017517
-0.0001029  0.0019435
-0.0004691  0.0024950
-0.0008833  0.0023795
-0.0014756  0.0023375
-0.0018014  0.0025434
-0.0021014  0.0021945
-0.0019290  0.0023479
-0.0022156  0.0023451
-0.0020190  0.0022066
-0.0013863  0.0020552
-0.0010399  0.0021807
-0.0006922  0.0020830
-0.0001040  0.0024972
 0.0001976  0.0028561
 0.0002731  0.0032089
 0.0004814  0.0035335
 0.0005173  0.0035089
 0.0005771  0.0034111
 0.0007817  0.0034099
 0.0009751  0.0030239
 0.0007244  0.0028503
 0.0009146  0.0026016
 0.0009884  0.0026177
 0.0009905  0.0026557
 0.0008750  0.0024252
 0.0008544  0.0027118
 0.0002362  0.0021720
-0.0000690  0.0019015
-0.0001126  0.0016144
-0.0001893  0.0013645
-0.0003440  0.0006200
 0.0000796  0.0000475
 0.0006153 -0.0000058
 0.0007740 -0.0006566
 0.0008762 -0.0005791
 0.0009343 -0.0005028
 0.0007987 -0.0003155
 0.0006667 -0.0000498
 0.0007022 -0.0000506
 0.0003735  0.0002938
 0.0001401  0.0001355
 0.0001175  0.0003644
-0.0000969  0.0006127
 0.0001490  0.0009563
 0.0003561  0.0010895
 0.0000262  0.0013394
 0.0003496  0.0018715
 0.0003233  0.0021796
 0.0002086  0.0028284
-0.0000619  0.0027933
-0.0002157  0.0030061
-0.0004281  0.0029722
-0.0006227  0.0025011
-0.0006631  0.0021224
-0.0004515  0.0017086
-0.0004572  0.0014466
-0.0000959  0.0013202
-0.0003623  0.0011886
 0.0002114  0.0013659
 0.0002481  0.0014459
-0.0001863  0.0015185
-0.0005113  0.0013441
-0.0011230  0.0012851
-0.0014451  0.0011898
-0.0011193  0.0006157
-0.0014048  0.0004086
-0.0014048  0.0000097
-0.0013656 -0.0001582
-0.0008439 -0.0002506
-0.0007462 -0.0003822
-0.0007401 -0.0002470
-0.0003937 -0.0001860
-0.0002532 -0.0001892
-0.0003654 -0.0001178
-0.0002875  0.0001825
-0.0003064  0.0003133
-0.0002709  0.0005580
-0.0002738  0.0009968
-0.0001418  0.0015964
-0.0000683  0.0019021
 0.0000835  0.0019998
 0.0001421  0.0023115
 0.0002406  0.0023664
 0.0003561  0.0021230
 0.0000315  0.0020257
-0.0001954  0.0019885
-0.0003299  0.0022764
-0.0005551  0.0020677
-0.0005907  0.0024504
-0.0004154  0.0026951
 0.0000469  0.0034989
-0.0003318  0.0035526
-0.0000815  0.0039131
 0.0000756  0.0039527
-0.0001719  0.0037779
-0.0001468  0.0034714
-0.0002829  0.0030532
-0.0006273  0.0029583
-0.0009402  0.0029567
-0.0008833  0.0028420
-0.0007747  0.0028181
-0.0007937  0.0033705
-0.0008353  0.0036123
-0.0011301  0.0038714
-0.0008636  0.0040926
-0.0009056  0.0036840
-0.0011600  0.0036989
-0.0011839  0.0035822
-0.0011677  0.0031026
-0.0012505  0.0027429
-0.0007337  0.0025903
-0.0003881  0.0020577
 0.0001897  0.0017505
 0.0004561  0.0016164
 0.0007073  0.0009066
 0.0007311  0.0004225
 0.0010000  0.0001169
 0.0012515 -0.0000131
 0.0009257  0.0000236
 0.0009814 -0.0000102
 0.0005922  0.0002405
 0.0002078  0.0001464
-0.0002367  0.0004731
-0.0002392  0.0002034
-0.0004729  0.0000887
-0.0003797 -0.0000470
-0.0004035  0.0001064
-0.0006531  0.0000536
-0.0003095  0.0002082
-0.0006010  0.0005369
-0.0008332  0.0008837
-0.0009870  0.0011175
-0.0011590  0.0011962
-0.0013702  0.0018891
-0.0013673  0.0021043
-0.0011698  0.0024532
-0.0015857  0.0027435
-0.0012954  0.0032429
-0.0017294  0.0031864
-0.0015145  0.0031888
-0.0017839  0.0032123
-0.0016680  0.0027367
-0.0017649  0.0022066
-0.0015574  0.0018250
-0.0015743  0.0015017
-0.0016647  0.0011783
-0.0020273  0.0010446
-0.0023490  0.0008690
-0.0023829  0.0006215
-0.0024382  0.0003522
-0.0025368  0.0004055
-0.0022877  0.0000643
-0.0021758 -0.0003394
-0.0020220 -0.0006228
-0.0018335 -0.0008513
-0.0015827 -0.0015922
-0.0015032 -0.0019968
-0.0013332 -0.0021457
-0.0013490 -0.0024530
-0.0013659 -0.0025345
-0.0016150 -0.0022701
-0.0019804 -0.0021018
-0.0023240 -0.0021070
-0.0026700 -0.0018438
-0.0029591 -0.0021955
-0.0033871 -0.0025209
-0.0031998 -0.0028443
-0.0030863 -0.0033373
-0.0025106 -0.0034459
-0.0020879 -0.0033404
-0.0016655 -0.0035875
-0.0009913 -0.0031829
-0.0011213 -0.0034325
-0.0010417 -0.0035504
-0.0010801 -0.0042081
-0.0010264 -0.0043466
-0.0013756 -0.0048723
-0.0013070 -0.0055284
-0.0013515 -0.0061486
-0.0012833 -0.0062831
-0.0007330 -0.0063622
