;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018929 -0.0105824
 0.0034801 -0.0097398
 0.0045120 -0.0091232
 0.0053934 -0.0077307
 0.0052658 -0.0065698
 0.0047749 -0.0051764
 0.0042679 -0.0041299
 0.0038561 -0.0026663
 0.0033813 -0.0013609
 0.0031581 -0.0001901
 0.0030418  0.0003836
 0.0025101  0.0009117
 0.0023373  0.0009650
 0.0021822  0.0007832
 0.0017022  0.0007343
 0.0011450  0.0009596
 0.0007610  0.0012418
 0.0003767  0.0015644
 0.0000569  0.0017990
 0.0001187  0.0025063
 0.0001418  0.0029117
 0.0010086  0.0035827
 0.0014915  0.0032012
 0.0022062  0.0036651
 0.0029592  0.0035335
 0.0035006  0.0035900
 0.0043077  0.0034741
 0.0047551  0.0028790
 0.0047959  0.0026634
 0.0046982  0.0026524
 0.0039105  0.0020577
 0.0025805  0.0021267
 0.0012199  0.0021227
-0.0002562  0.0020843
-0.0018445  0.0020427
-0.0027574  0.0011363
-0.0032346  0.0007127
-0.0036880 -0.0000205
-0.0035531 -0.0006395
-0.0036702 -0.0018685
-0.0037567 -0.0024422
-0.0033178 -0.0038020
-0.0036187 -0.0043733
-0.0033575 -0.0054448
-0.0033091 -0.0058405
-0.0030866 -0.0061231
-0.0027435 -0.0064501
-0.0022852 -0.0063128
-0.0018657 -0.0060076
-0.0016558 -0.0058388
-0.0012161 -0.0057217
-0.0010284 -0.0054944
-0.0014738 -0.0052688
-0.0011475 -0.0052272
-0.0012614 -0.0056689
-0.0009331 -0.0058615
-0.0008128 -0.0064121
-0.0002685 -0.0065813
-0.0000884 -0.0066560
-0.0001865 -0.0065756
-0.0004990 -0.0063608
-0.0014438 -0.0060519
-0.0015460 -0.0057180
-0.0021444 -0.0055791
-0.0022607 -0.0056166
-0.0025328 -0.0053094
-0.0029087 -0.0049509
-0.0031888 -0.0051677
-0.0034698 -0.0049639
-0.0042453 -0.0044342
-0.0042126 -0.0041318
-0.0041463 -0.0032904
-0.0037869 -0.0022415
-0.0034142 -0.0008809
-0.0028287  0.0002237
-0.0023615  0.0008338
-0.0018811  0.0014636
-0.0010154  0.0015342
-0.0003832  0.0012427
 0.0002426  0.0014078
 0.0006584  0.0009694
 0.0007303  0.0004493
 0.0011412  0.0000739
 0.0012526 -0.0006096
 0.0022071 -0.0014009
 0.0027420 -0.0020840
 0.0035100 -0.0026371
 0.0038386 -0.0028660
 0.0039174 -0.0028697
 0.0033222 -0.0026093
 0.0022309 -0.0021959
 0.0014695 -0.0019113
 0.0007007 -0.0012601
-0.0000841 -0.0009012
 0.0001291 -0.0008030
 0.0000725 -0.0006896
 0.0001735 -0.0006553
 0.0006382 -0.0008903
 0.0010836 -0.0010857
 0.0013545 -0.0015929
 0.0018188 -0.0014245
 0.0015532 -0.0012421
 0.0009569 -0.0012050
 0.0005062 -0.0006837
-0.0002908 -0.0004140
-0.0008186 -0.0001576
-0.0012906  0.0000023
-0.0015599  0.0003553
-0.0017747  0.0003565
-0.0022693  0.0005644
-0.0028390  0.0009039
-0.0032358  0.0010363
-0.0037477  0.0012773
-0.0039201  0.0010548
-0.0041705  0.0008565
-0.0038124  0.0003377
-0.0034890 -0.0000422
-0.0028208 -0.0006502
-0.0019427 -0.0008314
-0.0020145 -0.0011298
-0.0021990 -0.0011810
-0.0024428 -0.0014495
-0.0032620 -0.0016054
-0.0038308 -0.0017084
-0.0042124 -0.0014104
-0.0045378 -0.0011553
-0.0049016 -0.0009107
-0.0051531 -0.0010157
-0.0050457 -0.0013282
-0.0048786 -0.0021394
-0.0045589 -0.0032166
-0.0043191 -0.0043471
-0.0034309 -0.0061260
-0.0027696 -0.0080393
-0.0017252 -0.0091605
-0.0007106 -0.0102857
 0.0001906 -0.0108101
 0.0008891 -0.0111484
 0.0010522 -0.0109736
 0.0005650 -0.0109033
-0.0001141 -0.0110406
-0.0005460 -0.0111214
-0.0011181 -0.0109510
-0.0016906 -0.0108368
-0.0015509 -0.0107564
-0.0019910 -0.0100829
-0.0017015 -0.0090631
-0.0018367 -0.0086775
-0.0020854 -0.0079087
-0.0018775 -0.0075450
-0.0020911 -0.0072995
-0.0023447 -0.0077594
-0.0025934 -0.0079342
-0.0027283 -0.0086032
-0.0027888 -0.0089790
-0.0033278 -0.0094841
-0.0039060 -0.0095668
-0.0046372 -0.0097282
-0.0053886 -0.0105252
-0.0060560 -0.0111175
-0.0066721 -0.0114683
-0.0070331 -0.0115891
-0.0077259 -0.0123235
-0.0082814 -0.0123506
-0.0086117 -0.0131412
-0.0088278 -0.0140819
-0.0087935 -0.0155806
-0.0081071 -0.0175368
-0.0077821 -0.0195713
-0.0063593 -0.0220289
-0.0054537 -0.0244094
-0.0044075 -0.0270951
-0.0033601 -0.0298398
-0.0029866 -0.0327008
-0.0028667 -0.0354289
-0.0025966 -0.0387591
-0.0025465 -0.0419157
-0.0024053 -0.0445332
-0.0019968 -0.0470752
-0.0009741 -0.0496697
-0.0001408 -0.0517071
 0.0014632 -0.0536035
 0.0028593 -0.0555959
 0.0043508 -0.0577786
 0.0057469 -0.0603415
 0.0062996 -0.0634217
 0.0070312 -0.0665777
 0.0078339 -0.0706337
 0.0085436 -0.0747466
 0.0099305 -0.0788753
 0.0111789 -0.0828921
 0.0125469 -0.0866610
 0.0135498 -0.0902992
 0.0146492 -0.0943241
 0.0154374 -0.0981359
 0.0157252 -0.1022807
 0.0158007 -0.1066949
 0.0162957 -0.1115266
 0.0166183 -0.1156747
 0.0168803 -0.1198963
 0.0166291 -0.1240824
 0.0164498 -0.1277492
 0.0162383 -0.1320685
 0.0149527 -0.1356772
 0.0143233 -0.1394526
 0.0132942 -0.1434945
 0.0120152 -0.1475134
 0.0103150 -0.1510130
 0.0087122 -0.1542623
 0.0065118 -0.1578197
 0.0046550 -0.1612471
 0.0026629 -0.1646075
 0.0004572 -0.1682384
-0.0014247 -0.1716416
-0.0027477 -0.1755410
-0.0038827 -0.1790108
-0.0039630 -0.1826328
-0.0042319 -0.1862520
-0.0043123 -0.1891242
-0.0043886 -0.1924696
-0.0050943 -0.1951913
-0.0058227 -0.1981269
-0.0067796 -0.2012544
-0.0087975 -0.2042926
-0.0107004 -0.2065868
-0.0125504 -0.2092604
-0.0143976 -0.2118961
-0.0165173 -0.2143425
-0.0181307 -0.2170924
-0.0198604 -0.2199150
-0.0213797 -0.2225979
-0.0231086 -0.2253151
-0.0247244 -0.2281647
-0.0260374 -0.2306412
-0.0277130 -0.2331783
-0.0296510 -0.2355474
-0.0315845 -0.2377656
-0.0334405 -0.2397383
-0.0357487 -0.2421200
-0.0375296 -0.2442950
-0.0393060 -0.2466049
-0.0403202 -0.2487477
-0.0410849 -0.2507664
-0.0412210 -0.2525958
-0.0408843 -0.2540780
-0.0403365 -0.2555347
-0.0396748 -0.2567464
-0.0389759 -0.2581498
-0.0386005 -0.2596090
-0.0384374 -0.2609551
-0.0381924 -0.2629920
-0.0382667 -0.2649890
-0.0382864 -0.2671422
-0.0385868 -0.2693260
-0.0387931 -0.2720453
-0.0394172 -0.2744193
-0.0398569 -0.2764832
-0.0401601 -0.2790853
-0.0407907 -0.2808016
-0.0413653 -0.2825776
-0.0423972 -0.2838575
-0.0434147 -0.2846964
-0.0447006 -0.2853279
-0.0465223 -0.2865533
-0.0484813 -0.2879151
-0.0505509 -0.2892180
-0.0523847 -0.2906569
-0.0543380 -0.2920043
-0.0558694 -0.2928259
-0.0578409 -0.2940000
-0.0602008 -0.2941010
-0.0620786 -0.2945196
-0.0636665 -0.2951358
-0.0654882 -0.2955044
-0.0669647 -0.2956364
-0.0687901 -0.2958928
-0.0700215 -0.2953583
-0.0711626 -0.2946650
-0.0727384 -0.2930710
-0.0742771 -0.2909215
-0.0757528 -0.2887949
-0.0780530 -0.2862206
-0.0807673 -0.2835382
-0.0833629 -0.2803934
-0.0868997 -0.2769401
-0.0903775 -0.2733681
-0.0935533 -0.2689115
-0.0966113 -0.2637835
-0.0995194 -0.2574523
-0.1015607 -0.2519299
-0.1032782 -0.2451845
-0.1044604 -0.2391126
-0.1051249 -0.2328295
-0.1059360 -0.2267944
-0.1068033 -0.2206998
-0.1076952 -0.2148479
-0.1088544 -0.2084412
-0.1095501 -0.2022017
-0.1106714 -0.1956384
-0.1110836 -0.1890395
-0.1114184 -0.1822061
-0.1119877 -0.1749127
-0.1122466 -0.1683317
-0.1132536 -0.1619985
-0.1136852 -0.1557856
-0.1144988 -0.1501658
-0.1143890 -0.1444718
-0.1143313 -0.1391424
-0.1135085 -0.1334152
-0.1121034 -0.1278985
-0.1111800 -0.1228614
-0.1096191 -0.1176514
-0.1082132 -0.1129269
-0.1069604 -0.1085051
-0.1057160 -0.1039060
-0.1041443 -0.0996691
-0.1028579 -0.0956982
-0.1009805 -0.0916280
-0.0992375 -0.0873983
-0.0975692 -0.0837621
-0.0959902 -0.0806209
-0.0950639 -0.0779262
-0.0937909 -0.0762078
-0.0916344 -0.0750276
-0.0898409 -0.0745035
-0.0873829 -0.0744203
-0.0847307 -0.0744901
-0.0820005 -0.0748696
-0.0792146 -0.0747897
-0.0757783 -0.0754389
-0.0732415 -0.0763950
-0.0704916 -0.0778153
-0.0679589 -0.0796940
-0.0656716 -0.0815767
-0.0640752 -0.0833637
-0.0627170 -0.0858382
-0.0623306 -0.0887565
-0.0618162 -0.0914423
-0.0613625 -0.0945862
-0.0613492 -0.0982539
-0.0615499 -0.1015715
-0.0616177 -0.1051596
-0.0623522 -0.1089027
-0.0629922 -0.1125462
-0.0636293 -0.1160527
-0.0638392 -0.1190787
-0.0646480 -0.1220293
-0.0646823 -0.1250533
-0.0651150 -0.1283871
-0.0653354 -0.1314576
-0.0658009 -0.1354527
-0.0668800 -0.1395475
-0.0680601 -0.1438180
-0.0693767 -0.1484272
-0.0710624 -0.1524854
-0.0726515 -0.1564336
-0.0742443 -0.1605179
-0.0761653 -0.1643923
-0.0778707 -0.1681854
-0.0797530 -0.1718878
-0.0821707 -0.1756314
-0.0841095 -0.1787035
-0.0864952 -0.1822395
-0.0887506 -0.1851038
-0.0911582 -0.1887327
-0.0941069 -0.1917450
-0.0968431 -0.1950077
-0.0998273 -0.1978650
-0.1026535 -0.2001915
-0.1054608 -0.2017665
-0.1088051 -0.2029987
-0.1118999 -0.2038987
-0.1153127 -0.2052754
-0.1180005 -0.2064007
-0.1207346 -0.2079502
-0.1225749 -0.2094408
-0.1236618 -0.2109920
-0.1246525 -0.2125052
-0.1250857 -0.2136172
-0.1254426 -0.2149749
-0.1260829 -0.2162023
-0.1265338 -0.2171757
-0.1271955 -0.2185145
-0.1277862 -0.2205034
-0.1283001 -0.2222588
-0.1287785 -0.2241156
-0.1291266 -0.2263048
-0.1295279 -0.2288201
-0.1298166 -0.2304727
-0.1303386 -0.2327042
-0.1303407 -0.2338186
-0.1306132 -0.2348736
-0.1310223 -0.2352922
-0.1314854 -0.2357485
-0.1320627 -0.2357093
-0.1326587 -0.2358252
-0.1333882 -0.2360581
-0.1340758 -0.2365047
-0.1345922 -0.2371176
-0.1351078 -0.2380196
-0.1351409 -0.2389716
-0.1355559 -0.2405159
-0.1356838 -0.2416576
-0.1358436 -0.2431486
-0.1360455 -0.2440906
-0.1359058 -0.2454161
-0.1360378 -0.2464796
-0.1359606 -0.2474482
-0.1351160 -0.2484318
-0.1353663 -0.2486943
-0.1351798 -0.2486257
-0.1355501 -0.2480750
-0.1358420 -0.2476539
-0.1366128 -0.2467164
-0.1372713 -0.2459489
-0.1375059 -0.2453901
-0.1376287 -0.2447566
-0.1373061 -0.2439863
-0.1369085 -0.2426410
-0.1368532 -0.2412961
-0.1376405 -0.2400267
-0.1383256 -0.2385247
-0.1396434 -0.2375617
-0.1409431 -0.2367885
-0.1423602 -0.2354997
-0.1427623 -0.2343479
-0.1436465 -0.2326759
-0.1434556 -0.2306431
-0.1433284 -0.2281669
-0.1426841 -0.2249966
-0.1415734 -0.2218659
-0.1412112 -0.2182770
-0.1408793 -0.2145141
-0.1404497 -0.2110104
-0.1403245 -0.2070109
-0.1400273 -0.2037196
-0.1397903 -0.2001986
-0.1395222 -0.1966339
-0.1392125 -0.1933736
-0.1387365 -0.1902829
-0.1382617 -0.1870961
-0.1380405 -0.1841229
-0.1381629 -0.1811320
-0.1380357 -0.1785852
-0.1382380 -0.1757880
-0.1380552 -0.1728714
-0.1377375 -0.1697617
-0.1373633 -0.1665947
-0.1364912 -0.1627130
-0.1364230 -0.1593785
-0.1358166 -0.1559503
-0.1353649 -0.1528834
-0.1348130 -0.1498073
-0.1342417 -0.1466884
-0.1332065 -0.1436430
-0.1315390 -0.1399851
-0.1296620 -0.1362250
-0.1273603 -0.1323457
-0.1247694 -0.1285453
-0.1219847 -0.1242627
-0.1192647 -0.1204440
-0.1166537 -0.1169153
-0.1139284 -0.1132129
-0.1115350 -0.1096285
-0.1092901 -0.1057945
-0.1068047 -0.1025128
-0.1047977 -0.0989449
-0.1022275 -0.0950508
-0.0993516 -0.0915579
-0.0964171 -0.0883748
-0.0930947 -0.0850552
-0.0900044 -0.0817610
-0.0867623 -0.0793886
-0.0841121 -0.0767857
-0.0814235 -0.0749487
-0.0788447 -0.0729776
-0.0765542 -0.0712185
-0.0742205 -0.0695349
-0.0719268 -0.0672747
-0.0694647 -0.0641518
-0.0665266 -0.0611774
-0.0639027 -0.0578121
-0.0616809 -0.0545635
-0.0590521 -0.0518491
-0.0565536 -0.0492650
-0.0538077 -0.0468643
-0.0513238 -0.0451132
-0.0487850 -0.0427133
-0.0466314 -0.0402218
-0.0447459 -0.0379055
-0.0437038 -0.0350713
-0.0426851 -0.0326024
-0.0420282 -0.0299813
-0.0415655 -0.0282077
-0.0402028 -0.0262023
-0.0389428 -0.0245905
-0.0376589 -0.0231779
-0.0365684 -0.0218758
-0.0356963 -0.0210324
-0.0356402 -0.0208034
-0.0350120 -0.0203121
-0.0352825 -0.0198236
-0.0352648 -0.0194700
-0.0349418 -0.0189621
-0.0353080 -0.0188378
-0.0346325 -0.0183631
-0.0339760 -0.0177296
-0.0333158 -0.0174021
-0.0325216 -0.0176109
-0.0316317 -0.0176666
-0.0305537 -0.0177994
-0.0295548 -0.0176976
-0.0282519 -0.0172527
-0.0270031 -0.0165602
-0.0256817 -0.0151011
-0.0242702 -0.0136621
-0.0232322 -0.0126075
-0.0221021 -0.0113971
-0.0212417 -0.0108375
-0.0208767 -0.0106021
-0.0205266 -0.0108245
-0.0203259 -0.0109347
-0.0203178 -0.0109125
-0.0201591 -0.0106964
-0.0200372 -0.0106424
-0.0201829 -0.0102039
-0.0196253 -0.0097267
-0.0192595 -0.0093294
-0.0183402 -0.0093953
-0.0169808 -0.0088050
-0.0155430 -0.0087897
-0.0139184 -0.0085451
-0.0128121 -0.0079701
-0.0121790 -0.0072781
-0.0118157 -0.0065320
-0.0115637 -0.0059397
-0.0119279 -0.0053482
-0.0122933 -0.0050256
-0.0121044 -0.0044180
-0.0118206 -0.0051290
-0.0113668 -0.0046320
-0.0106457 -0.0047855
-0.0100022 -0.0044362
-0.0097184 -0.0041047
-0.0092864 -0.0035649
-0.0090846 -0.0028914
-0.0083264 -0.0022127
-0.0080244 -0.0016914
-0.0072836 -0.0006679
-0.0067680  0.0004093
-0.0063505  0.0010065
-0.0063348  0.0016400
-0.0061116  0.0019093
-0.0063090  0.0018903
-0.0059926  0.0017163
-0.0053296  0.0016461
-0.0044305  0.0018007
-0.0040021  0.0017656
-0.0031938  0.0017285
-0.0024202  0.0020947
-0.0016518  0.0021681
-0.0014835  0.0025282
-0.0018344  0.0030454
-0.0024744  0.0025823
-0.0032447  0.0030120
-0.0038943  0.0027144
-0.0049586  0.0023394
-0.0056219  0.0022971
-0.0062593  0.0022140
-0.0068762  0.0018236
-0.0072463  0.0014514
-0.0077954  0.0012039
-0.0081014  0.0014942
-0.0084907  0.0017813
-0.0092655  0.0017183
-0.0098340  0.0019646
-0.0099181  0.0013633
-0.0095798  0.0006071
-0.0096593 -0.0001112
-0.0088954 -0.0009240
-0.0086633 -0.0016443
-0.0088930 -0.0027268
-0.0086023 -0.0035961
-0.0086519 -0.0045781
-0.0089688 -0.0054631
-0.0088472 -0.0059084
-0.0086728 -0.0064729
-0.0078673 -0.0066518
-0.0074531 -0.0060632
-0.0068092 -0.0058193
-0.0063232 -0.0052262
-0.0060999 -0.0049743
-0.0063769 -0.0050490
-0.0068243 -0.0053348
-0.0067145 -0.0064427
-0.0066011 -0.0070184
-0.0059317 -0.0074589
-0.0050697 -0.0074359
-0.0041059 -0.0072667
-0.0027804 -0.0066510
-0.0018715 -0.0060216
-0.0011989 -0.0055472
-0.0006615 -0.0047991
 0.0001197 -0.0043021
 0.0000769 -0.0044147
 0.0001637 -0.0040477
 0.0000191 -0.0041970
 0.0000897 -0.0045527
 0.0003121 -0.0047896
 0.0002685 -0.0047105
 0.0003408 -0.0045865
 0.0007203 -0.0044253
 0.0008923 -0.0041908
 0.0012560 -0.0035936
 0.0013129 -0.0038984
 0.0021003 -0.0039158
 0.0024063 -0.0035229
 0.0026768 -0.0030400
 0.0028977 -0.0027848
 0.0026220 -0.0023576
 0.0020464 -0.0019328
 0.0011441 -0.0015529
 0.0007202 -0.0008868
 0.0003513  0.0001803
-0.0000229  0.0007681
-0.0000564  0.0018150
-0.0004949  0.0028421
-0.0006636  0.0036778
-0.0007553  0.0045321
-0.0008449  0.0050400
-0.0007269  0.0055527
-0.0008642  0.0058688
-0.0010564  0.0059580
-0.0013314  0.0061651
-0.0019730  0.0065858
-0.0027430  0.0063940
-0.0037075  0.0063625
-0.0047141  0.0060137
-0.0057324  0.0055926
-0.0064681  0.0050221
-0.0074904  0.0046248
-0.0081247  0.0039409
-0.0083572  0.0030842
-0.0088752  0.0026288
-0.0091223  0.0022909
-0.0083964  0.0020826
-0.0083952  0.0018973
-0.0082123  0.0019958
-0.0081062  0.0029394
-0.0082689  0.0034195
-0.0085984  0.0038248
-0.0085040  0.0047260
-0.0086892  0.0044002
-0.0085677  0.0042407
-0.0081780  0.0040134
-0.0079781  0.0033560
-0.0071311  0.0026604
-0.0067132  0.0019865
-0.0060248  0.0011370
-0.0051120  0.0005419
-0.0045315  0.0005580
-0.0043894  0.0003299
-0.0041084 -0.0004162
-0.0048449 -0.0011817
-0.0052127 -0.0022876
-0.0058248 -0.0035480
-0.0059722 -0.0049207
-0.0063860 -0.0060641
-0.0063193 -0.0068324
-0.0064585 -0.0073452
-0.0066793 -0.0069269
-0.0070749 -0.0066943
-0.0076797 -0.0064893
-0.0078880 -0.0067033
-0.0079990 -0.0072245
-0.0084791 -0.0078447
-0.0081380 -0.0084955
-0.0077932 -0.0088395
-0.0076293 -0.0093741
-0.0070960 -0.0097322
-0.0065114 -0.0099736
-0.0060713 -0.0098124
-0.0057059 -0.0100967
-0.0051120 -0.0103849
-0.0051144 -0.0102590
-0.0049990 -0.0103673
-0.0048415 -0.0102058
-0.0051273 -0.0093984
-0.0048572 -0.0090638
-0.0042027 -0.0079438
-0.0043715 -0.0073940
-0.0042519 -0.0066689
-0.0039031 -0.0058024
-0.0042963 -0.0058977
-0.0043665 -0.0058936
-0.0040301 -0.0065073
-0.0040175 -0.0072171
-0.0032044 -0.0074222
-0.0021453 -0.0071380
-0.0014896 -0.0067548
-0.0007584 -0.0056768
-0.0003114 -0.0050098
 0.0002256 -0.0037626
 0.0008627 -0.0029390
 0.0011130 -0.0018081
 0.0014821 -0.0010596
 0.0021729 -0.0003122
 0.0018911  0.0007420
 0.0016973  0.0017384
 0.0014865  0.0024651
 0.0012960  0.0035112
 0.0014457  0.0038523
 0.0006168  0.0040631
 0.0000807  0.0041156
-0.0003627  0.0038693
-0.0008807  0.0031426
-0.0012053  0.0020718
-0.0016664  0.0010023
-0.0020144 -0.0000861
-0.0018997 -0.0016535
-0.0019761 -0.0030249
-0.0023794 -0.0040771
-0.0027189 -0.0050719
-0.0035607 -0.0062601
-0.0041506 -0.0072816
-0.0050913 -0.0078441
-0.0052855 -0.0091720
-0.0060979 -0.0102884
-0.0060136 -0.0113983
-0.0062918 -0.0121408
-0.0058829 -0.0128618
-0.0055696 -0.0128105
-0.0051781 -0.0118410
-0.0053412 -0.0108344
-0.0053768 -0.0097330
-0.0053672 -0.0085181
-0.0053402 -0.0080913
-0.0053487 -0.0083723
-0.0048566 -0.0089399
-0.0039562 -0.0102597
-0.0024797 -0.0116591
-0.0005825 -0.0130177
 0.0009142 -0.0143230
 0.0021779 -0.0154127
 0.0030568 -0.0154074
 0.0032276 -0.0156690
 0.0035304 -0.0157707
 0.0039709 -0.0154323
 0.0042446 -0.0151743
 0.0053832 -0.0146853
 0.0061334 -0.0142969
 0.0066765 -0.0134110
 0.0077602 -0.0125405
 0.0084728 -0.0120031
 0.0086460 -0.0108125
 0.0088411 -0.0098737
 0.0089594 -0.0091531
 0.0089869 -0.0081018
 0.0090890 -0.0071300
 0.0085384 -0.0063605
 0.0079950 -0.0055535
 0.0075073 -0.0044582
 0.0069038 -0.0036080
 0.0060652 -0.0020892
 0.0054774 -0.0008513
 0.0047543  0.0002751
 0.0043934  0.0013442
 0.0044891  0.0019066
 0.0044899  0.0027307
 0.0051646  0.0028268
 0.0060645  0.0028114
 0.0062567  0.0031740
 0.0061008  0.0034433
 0.0061949  0.0034800
 0.0059809  0.0031106
 0.0057434  0.0030100
 0.0056146  0.0026434
 0.0052625  0.0020253
 0.0056278  0.0014313
 0.0057125  0.0006667
 0.0057076  0.0004583
 0.0057791  0.0001955
 0.0054738  0.0000651
 0.0050455 -0.0001432
 0.0044036 -0.0001395
 0.0038619 -0.0013855
 0.0028611 -0.0028455
 0.0020427 -0.0045319
 0.0014347 -0.0064719
 0.0010322 -0.0080078
 0.0014310 -0.0087559
 0.0016922 -0.0091036
 0.0021307 -0.0089655
 0.0030786 -0.0084595
 0.0035699 -0.0084910
 0.0038756 -0.0081926
 0.0038525 -0.0083932
 0.0035901 -0.0091207
 0.0032676 -0.0096746
 0.0036613 -0.0103893
 0.0038034 -0.0103966
 0.0038660 -0.0109248
 0.0041947 -0.0108339
 0.0042892 -0.0110165
 0.0044365 -0.0115002
 0.0043908 -0.0120614
 0.0036911 -0.0120800
 0.0032603 -0.0127716
 0.0028343 -0.0132896
 0.0021406 -0.0131370
 0.0021402 -0.0138525
 0.0017114 -0.0137815
 0.0018188 -0.0132659
 0.0020049 -0.0129813
 0.0020121 -0.0128423
 0.0017726 -0.0127938
 0.0017342 -0.0128766
 0.0016236 -0.0131922
 0.0018780 -0.0128744
 0.0027877 -0.0126592
 0.0037366 -0.0121622
 0.0052522 -0.0105412
 0.0067114 -0.0094119
 0.0075867 -0.0080788
 0.0080731 -0.0062196
 0.0082136 -0.0051662
 0.0077177 -0.0041851
 0.0070510 -0.0033553
 0.0067494 -0.0032261
 0.0068406 -0.0029240
 0.0069916 -0.0027543
 0.0078980 -0.0026408
 0.0086514 -0.0016193
 0.0096935 -0.0009595
 0.0094687 -0.0002328
 0.0084993  0.0011754
 0.0066260  0.0021464
 0.0041220  0.0027475
 0.0023055  0.0032954
 0.0003385  0.0035751
-0.0005739  0.0038145
-0.0006664  0.0042142
-0.0001645  0.0049938
 0.0004937  0.0054278
 0.0004012  0.0059780
 0.0003141  0.0067015
-0.0008257  0.0066414
-0.0020801  0.0064645
-0.0036243  0.0060240
-0.0053592  0.0056376
-0.0061796  0.0050578
-0.0069491  0.0044227
-0.0071809  0.0040747
-0.0068769  0.0035320
-0.0062091  0.0026453
-0.0059289  0.0021980
-0.0052991  0.0015277
-0.0046935  0.0009904
-0.0042886  0.0006169
-0.0038654 -0.0000658
-0.0038593 -0.0004590
-0.0036558 -0.0010521
-0.0027906 -0.0012471
-0.0028087 -0.0014033
-0.0022738 -0.0016004
-0.0020126 -0.0013751
-0.0017869 -0.0013000
-0.0012519 -0.0013509
-0.0008300 -0.0009588
-0.0006778 -0.0001424
-0.0007331  0.0002663
-0.0005179  0.0012143
-0.0006685  0.0021183
-0.0005918  0.0029024
-0.0010290  0.0033012
-0.0012596  0.0034284
-0.0012071  0.0038289
-0.0009616  0.0032540
-0.0005454  0.0029088
-0.0002451  0.0031474
 0.0001595  0.0026573
 0.0004494  0.0026279
 0.0005871  0.0028665
 0.0008782  0.0026082
 0.0015590  0.0020522
 0.0017532  0.0020696
 0.0019874  0.0015120
 0.0024146  0.0010691
 0.0027025  0.0009641
 0.0027606  0.0007711
 0.0026302  0.0007501
 0.0030328  0.0011167
 0.0032455  0.0014470
 0.0040667  0.0021386
 0.0048330  0.0020780
 0.0062231  0.0026670
 0.0069244  0.0032561
 0.0075279  0.0042767
 0.0080568  0.0051689
 0.0081258  0.0064051
 0.0073772  0.0073357
 0.0065079  0.0082296
 0.0050629  0.0089922
 0.0037915  0.0095631
 0.0024474  0.0099487
 0.0012333  0.0101199
 0.0001387  0.0098696
-0.0008251  0.0090637
-0.0016887  0.0077188
-0.0018906  0.0065128
-0.0021676  0.0052644
-0.0021798  0.0037701
-0.0019784  0.0028924
-0.0020818  0.0017696
-0.0022707  0.0011213
-0.0020983  0.0005722
-0.0024952  0.0003853
-0.0024887  0.0004640
