-0.0108941 -0.0027527
-0.0116661 -0.0025226
-0.0124332 -0.0022747
-0.0132431 -0.0023155
-0.0138589 -0.0022218
-0.0141027 -0.0024511
-0.0141984 -0.0027786
-0.0135193 -0.0032542
-0.0133456 -0.0037318
-0.0127303 -0.0038081
-0.0125171 -0.0043015
-0.0122074 -0.0050875
-0.0120548 -0.0057162
-0.0115748 -0.0061930
-0.0110894 -0.0065914
-0.0107797 -0.0069709
-0.0099868 -0.0073735
-0.0095216 -0.0078350
-0.0091534 -0.0080078
-0.0087443 -0.0080861
-0.0088344 -0.0079747
-0.0086191 -0.0080506
-0.0085727 -0.0083195
-0.0088690 -0.0086449
-0.0083788 -0.0089691
-0.0079636 -0.0091992
-0.0073773 -0.0091431
-0.0066401 -0.0087253
-0.0055943 -0.0085779
-0.0043616 -0.0086175
-0.0032659 -0.0088687
-0.0024184 -0.0097480
-0.0011373 -0.0110497
 0.0000134 -0.0124866
 0.0005491 -0.0146309
 0.0010102 -0.0163759
 0.0012404 -0.0181770
 0.0011693 -0.0197685
 0.0008871 -0.0216310
 0.0005621 -0.0232259
-0.0000814 -0.0250722
-0.0000357 -0.0269202
-0.0001468 -0.0289228
 0.0001682 -0.0309222
 0.0011840 -0.0328663
 0.0023492 -0.0352080
 0.0031264 -0.0376087
 0.0042802 -0.0399360
 0.0052972 -0.0418740
 0.0058486 -0.0439880
 0.0060354 -0.0458085
 0.0059408 -0.0479338
 0.0054433 -0.0499852
 0.0041856 -0.0527658
 0.0037135 -0.0560608
 0.0033610 -0.0597268
 0.0026597 -0.0631232
 0.0023855 -0.0671889
 0.0025861 -0.0705989
 0.0020442 -0.0740748
 0.0014673 -0.0775636
 0.0013296 -0.0806316
 0.0012719 -0.0836654
 0.0003889 -0.0870634
-0.0000932 -0.0903862
-0.0004764 -0.0943377
-0.0015483 -0.0985726
-0.0027325 -0.1023052
-0.0040838 -0.1061775
-0.0062195 -0.1100074
-0.0080699 -0.1138155
-0.0097062 -0.1178595
-0.0112283 -0.1217435
-0.0125016 -0.1253449
-0.0138194 -0.1287529
-0.0151456 -0.1323163
-0.0164408 -0.1352443
-0.0179641 -0.1387899
-0.0195790 -0.1417425
-0.0210849 -0.1445768
-0.0224996 -0.1473554
-0.0237403 -0.1497327
-0.0248333 -0.1521269
-0.0259460 -0.1539853
-0.0269610 -0.1558631
-0.0275368 -0.1572823
-0.0279587 -0.1586437
-0.0281076 -0.1599099
-0.0277406 -0.1603920
-0.0278129 -0.1610844
-0.0278669 -0.1615116
-0.0281342 -0.1622323
-0.0286539 -0.1626616
-0.0293544 -0.1632260
-0.0298309 -0.1631142
-0.0301875 -0.1637316
-0.0300329 -0.1635959
-0.0297932 -0.1625821
-0.0297766 -0.1622922
-0.0298133 -0.1617944
-0.0301165 -0.1612974
-0.0306603 -0.1612223
-0.0303066 -0.1607822
-0.0301830 -0.1606147
-0.0299452 -0.1602384
-0.0295531 -0.1601480
-0.0294788 -0.1597483
-0.0297457 -0.1591787
-0.0296916 -0.1590503
-0.0300429 -0.1583878
-0.0307959 -0.1575303
-0.0313373 -0.1564793
-0.0318441 -0.1552605
-0.0324788 -0.1538865
-0.0328805 -0.1526382
-0.0333049 -0.1509888
-0.0341709 -0.1491812
-0.0352033 -0.1478182
-0.0360459 -0.1468185
-0.0365813 -0.1456900
-0.0369620 -0.1452161
-0.0375418 -0.1443412
-0.0377331 -0.1437691
-0.0376791 -0.1433282
-0.0380675 -0.1431538
-0.0383045 -0.1425530
-0.0388282 -0.1419877
-0.0396398 -0.1412649
-0.0406633 -0.1403379
-0.0422226 -0.1395994
-0.0443036 -0.1386130
-0.0465985 -0.1376318
-0.0488539 -0.1366228
-0.0513544 -0.1350788
-0.0537006 -0.1335341
-0.0562131 -0.1323373
-0.0582213 -0.1309912
-0.0599457 -0.1297371
-0.0618590 -0.1285832
-0.0630997 -0.1274882
-0.0642682 -0.1252091
-0.0656082 -0.1228871
-0.0668723 -0.1201857
-0.0687542 -0.1169856
-0.0706744 -0.1139886
-0.0724965 -0.1105349
-0.0748387 -0.1066206
-0.0768360 -0.1026803
-0.0790276 -0.0979557
-0.0806648 -0.0929641
-0.0819903 -0.0883569
-0.0829178 -0.0826948
-0.0830171 -0.0769603
-0.0827284 -0.0707862
-0.0829541 -0.0640138
-0.0828156 -0.0570693
-0.0827283 -0.0499533
-0.0825482 -0.0425853
-0.0821488 -0.0349851
-0.0815783 -0.0276369
-0.0807408 -0.0197505
-0.0797698 -0.0126114
-0.0785887 -0.0051481
-0.0770468  0.0021641
-0.0757152  0.0094675
-0.0744591  0.0159896
-0.0727108  0.0226612
-0.0714011  0.0289402
-0.0699609  0.0350718
-0.0682200  0.0415653
-0.0663631  0.0481536
-0.0637824  0.0552017
-0.0608182  0.0622677
-0.0569309  0.0697967
-0.0532209  0.0776891
-0.0490660  0.0854495
-0.0453285  0.0925958
-0.0419145  0.0993436
-0.0387168  0.1053965
-0.0358793  0.1104728
-0.0328532  0.1153181
-0.0300177  0.1195732
-0.0272197  0.1230220
-0.0244383  0.1263404
-0.0216202  0.1291396
-0.0187059  0.1314240
-0.0151772  0.1327515
-0.0119993  0.1340140
-0.0086805  0.1347416
-0.0055192  0.1350658
-0.0019021  0.1353459
 0.0009706  0.1354182
 0.0039587  0.1349720
 0.0064106  0.1346660
 0.0085351  0.1339562
 0.0104299  0.1334063
 0.0117538  0.1315915
 0.0131770  0.1301425
 0.0144137  0.1273712
 0.0158023  0.1240989
 0.0171375  0.1207135
 0.0184905  0.1167334
 0.0200547  0.1127279
 0.0210035  0.1083553
 0.0215442  0.1038664
 0.0212959  0.0993925
 0.0206026  0.0946953
 0.0195625  0.0899541
 0.0178535  0.0853477
 0.0163168  0.0813018
 0.0147099  0.0765420
 0.0133315  0.0726050
 0.0123016  0.0680192
 0.0112284  0.0627814
 0.0103305  0.0574640
 0.0093494  0.0520357
 0.0085556  0.0455927
 0.0073795  0.0397464
 0.0066014  0.0335611
 0.0060208  0.0278880
 0.0053316  0.0222562
 0.0046816  0.0171210
 0.0035729  0.0122498
 0.0023685  0.0078667
 0.0006252  0.0042443
-0.0017158  0.0007576
-0.0045739 -0.0023287
-0.0073412 -0.0060645
-0.0102825 -0.0095957
-0.0128201 -0.0131430
-0.0145478 -0.0169237
-0.0166222 -0.0200116
-0.0184621 -0.0226795
-0.0203569 -0.0252086
-0.0223881 -0.0278604
-0.0242619 -0.0303907
-0.0256762 -0.0334208
-0.0273586 -0.0365091
-0.0288892 -0.0395970
-0.0299409 -0.0429751
-0.0314933 -0.0461438
-0.0325358 -0.0491202
-0.0336897 -0.0522884
-0.0349604 -0.0550759
-0.0362289 -0.0579934
-0.0378472 -0.0608742
-0.0393278 -0.0636815
-0.0406731 -0.0662594
-0.0421548 -0.0687356
-0.0435781 -0.0711997
-0.0450453 -0.0729855
-0.0464165 -0.0750047
-0.0477093 -0.0767711
-0.0490756 -0.0783691
-0.0506321 -0.0800411
-0.0522265 -0.0813278
-0.0537446 -0.0831108
-0.0556624 -0.0854654
-0.0573884 -0.0878971
-0.0581007 -0.0905138
-0.0587313 -0.0933291
-0.0591734 -0.0961650
-0.0590826 -0.0985830
-0.0590124 -0.1013451
-0.0600557 -0.1038431
-0.0606008 -0.1065429
-0.0623717 -0.1096828
-0.0644320 -0.1127295
-0.0662574 -0.1163220
-0.0683125 -0.1197102
-0.0700756 -0.1230741
-0.0714423 -0.1261115
-0.0727052 -0.1292675
-0.0742189 -0.1321312
-0.0759828 -0.1346522
-0.0779531 -0.1374646
-0.0803267 -0.1402218
-0.0824665 -0.1432067
-0.0848942 -0.1463527
-0.0870155 -0.1491329
-0.0891953 -0.1509699
-0.0911082 -0.1522720
-0.0929077 -0.1529979
-0.0940757 -0.1534162
-0.0951412 -0.1538558
-0.0959950 -0.1537250
-0.0969442 -0.1539931
-0.0973923 -0.1544777
-0.0977677 -0.1544321
-0.0982187 -0.1546740
-0.0983450 -0.1547217
-0.0987067 -0.1546959
-0.0988367 -0.1543984
-0.0991544 -0.1540250
-0.0995541 -0.1534994
-0.0998363 -0.1530484
-0.0999098 -0.1522696
-0.0997148 -0.1513184
-0.0992722 -0.1502683
-0.0986755 -0.1487385
-0.0981199 -0.1471829
-0.0975438 -0.1450362
-0.0971429 -0.1426367
-0.0968950 -0.1402554
-0.0962244 -0.1377586
-0.0956131 -0.1347644
-0.0948448 -0.1317004
-0.0938467 -0.1283485
-0.0930994 -0.1247289
-0.0920428 -0.1207488
-0.0903704 -0.1166492
-0.0888531 -0.1127838
-0.0871897 -0.1087035
-0.0859450 -0.1051768
-0.0844956 -0.1019323
-0.0839090 -0.0983228
-0.0832844 -0.0951343
-0.0825415 -0.0923872
-0.0824330 -0.0887785
-0.0824172 -0.0854795
-0.0825295 -0.0820638
-0.0826264 -0.0784394
-0.0821616 -0.0747588
-0.0817340 -0.0714626
-0.0811159 -0.0682694
-0.0807860 -0.0650944
-0.0794011 -0.0624362
-0.0775221 -0.0600844
-0.0756426 -0.0580592
-0.0731305 -0.0562202
-0.0712160 -0.0538417
-0.0693345 -0.0524774
-0.0673800 -0.0511705
-0.0666326 -0.0501131
-0.0650225 -0.0493447
-0.0637035 -0.0488767
-0.0620360 -0.0483612
-0.0605050 -0.0476477
-0.0587810 -0.0464926
-0.0575012 -0.0447464
-0.0566380 -0.0435694
-0.0558333 -0.0419907
-0.0555466 -0.0404169
-0.0547371 -0.0391286
-0.0535275 -0.0382044
-0.0523162 -0.0369996
-0.0503540 -0.0359830
-0.0480906 -0.0350285
-0.0458227 -0.0341851
-0.0431608 -0.0331640
-0.0403596 -0.0328119
-0.0377692 -0.0317339
-0.0349902 -0.0313244
-0.0330130 -0.0307463
-0.0307855 -0.0303603
-0.0288710 -0.0298184
-0.0268406 -0.0292253
-0.0253079 -0.0285712
-0.0238504 -0.0274391
-0.0225810 -0.0262323
-0.0214432 -0.0250445
-0.0200317 -0.0241470
-0.0191785 -0.0223063
-0.0179575 -0.0205699
-0.0168552 -0.0192480
-0.0157723 -0.0181567
-0.0148481 -0.0169495
-0.0138266 -0.0162720
-0.0125278 -0.0157729
-0.0109713 -0.0152908
-0.0090919 -0.0150397
-0.0074640 -0.0146711
-0.0058539 -0.0143626
-0.0046854 -0.0139011
-0.0038824 -0.0132507
-0.0035824 -0.0127161
-0.0037832 -0.0123717
-0.0039015 -0.0121283
-0.0038115 -0.0119773
-0.0041050 -0.0116559
-0.0036694 -0.0112393
-0.0027343 -0.0104936
-0.0023391 -0.0094382
-0.0019382 -0.0087329
-0.0008497 -0.0079290
 0.0004322 -0.0068591
 0.0011419 -0.0059632
 0.0021178 -0.0047778
 0.0024985 -0.0036744
 0.0021202 -0.0031068
 0.0017479 -0.0026098
 0.0008968 -0.0027701
 0.0004841 -0.0034630
 0.0002781 -0.0039531
 0.0001331 -0.0045034
 0.0003382 -0.0047423
 0.0002183 -0.0049611
-0.0001516 -0.0045137
-0.0004382 -0.0037167
-0.0011517 -0.0033468
-0.0022644 -0.0029632
-0.0027223 -0.0025377
-0.0033586 -0.0024383
-0.0043352 -0.0026095
-0.0045290 -0.0026244
-0.0046615 -0.0025635
-0.0044874 -0.0024807
-0.0044672 -0.0019380
-0.0045436 -0.0014733
-0.0042112 -0.0010610
-0.0042351 -0.0007638
-0.0044652 -0.0010205
-0.0048722 -0.0016592
-0.0052049 -0.0022038
-0.0058409 -0.0032874
-0.0064937 -0.0040068
-0.0076218 -0.0049612
-0.0079019 -0.0059169
-0.0083153 -0.0067591
-0.0082289 -0.0075456
-0.0081594 -0.0077580
-0.0078985 -0.0080878
-0.0073538 -0.0082098
-0.0070574 -0.0083726
-0.0068987 -0.0086912
-0.0066003 -0.0091624
-0.0063992 -0.0094402
-0.0061989 -0.0095832
-0.0058629 -0.0098360
-0.0056856 -0.0098388
-0.0051026 -0.0098768
-0.0051361 -0.0101085
-0.0048413 -0.0102434
-0.0051477 -0.0104356
-0.0055511 -0.0098614
-0.0058793 -0.0092280
-0.0055927 -0.0082711
-0.0060970 -0.0077923
-0.0062306 -0.0069278
-0.0066162 -0.0065822
-0.0061559 -0.0066012
-0.0053678 -0.0067429
-0.0041013 -0.0070975
-0.0026647 -0.0071686
-0.0011725 -0.0066632
 0.0003197 -0.0059268
 0.0009479 -0.0045129
 0.0013484 -0.0028503
 0.0013460 -0.0016980
 0.0010355 -0.0003148
 0.0003778  0.0010471
 0.0000249  0.0016681
 0.0001314  0.0020182
 0.0000660  0.0027679
 0.0003457  0.0033526
 0.0002084  0.0039671
 0.0000679  0.0048901
-0.0002192  0.0056374
-0.0009681  0.0065547
-0.0014474  0.0076218
-0.0022698  0.0089771
-0.0029182  0.0100971
-0.0031047  0.0110079
-0.0035226  0.0117140
-0.0034410  0.0115590
-0.0037587  0.0109453
-0.0037114  0.0098333
-0.0041866  0.0084174
-0.0043562  0.0073063
-0.0046606  0.0060963
-0.0050470  0.0050805
-0.0050357  0.0040396
-0.0049804  0.0032535
-0.0047810  0.0024670
-0.0045606  0.0021101
-0.0042243  0.0020580
-0.0044057  0.0022995
-0.0044703  0.0024458
-0.0046827  0.0025912
-0.0051030  0.0026401
-0.0057279  0.0022860
-0.0062531  0.0016554
-0.0062870  0.0004708
-0.0063362 -0.0009496
-0.0059272 -0.0025032
-0.0051952 -0.0041360
-0.0042169 -0.0056512
-0.0032419 -0.0070696
-0.0020759 -0.0081847
-0.0016177 -0.0093015
-0.0007791 -0.0100545
-0.0003835 -0.0112129
-0.0002898 -0.0122534
-0.0002192 -0.0127412
 0.0000247 -0.0132447
 0.0000771 -0.0138608
 0.0001700 -0.0143606
 0.0004546 -0.0145528
 0.0003222 -0.0146634
 0.0007461 -0.0153361
 0.0010752 -0.0154508
 0.0016869 -0.0152226
 0.0024556 -0.0142617
 0.0031060 -0.0136246
 0.0036373 -0.0120427
 0.0041441 -0.0111697
 0.0044578 -0.0104724
 0.0053506 -0.0094138
 0.0055614 -0.0087197
 0.0058429 -0.0080160
 0.0059640 -0.0067357
 0.0057573 -0.0058629
 0.0053532 -0.0053134
 0.0052159 -0.0046650
 0.0045428 -0.0041337
 0.0045998 -0.0035588
 0.0047766 -0.0029508
 0.0053799 -0.0020702
 0.0057489 -0.0008493
 0.0064769  0.0003752
 0.0066856  0.0016192
 0.0067183  0.0029108
 0.0065014  0.0043966
 0.0058392  0.0051727
 0.0053321  0.0063149
 0.0045383  0.0069792
 0.0034211  0.0076183
 0.0022457  0.0076397
 0.0009937  0.0077273
-0.0003548  0.0072436
-0.0012241  0.0065693
-0.0022646  0.0056778
-0.0031488  0.0045223
-0.0036107  0.0040422
-0.0041267  0.0032577
-0.0043948  0.0031455
-0.0045264  0.0027999
-0.0045837  0.0026279
-0.0046213  0.0025459
-0.0051001  0.0018341
-0.0050432  0.0012329
-0.0050287  0.0003483
-0.0047004 -0.0004819
-0.0046851 -0.0003939
-0.0048547 -0.0001852
-0.0051611  0.0003106
-0.0056928  0.0006736
-0.0070110  0.0006558
-0.0084290  0.0007168
-0.0090992 -0.0000124
-0.0098086 -0.0008146
-0.0100250 -0.0017480
-0.0097218 -0.0029310
-0.0092083 -0.0037461
-0.0085978 -0.0045661
-0.0074484 -0.0053210
-0.0066594 -0.0064818
-0.0059698 -0.0071846
-0.0051579 -0.0078734
-0.0043722 -0.0082905
-0.0038534 -0.0085796
-0.0030185 -0.0091133
-0.0019563 -0.0091702
-0.0011960 -0.0089046
 0.0003664 -0.0088279
 0.0011876 -0.0086006
 0.0022418 -0.0082776
 0.0029338 -0.0078048
 0.0032456 -0.0074084
 0.0030421 -0.0063780
 0.0026856 -0.0056703
 0.0024991 -0.0049815
 0.0023308 -0.0039838
 0.0025892 -0.0032135
 0.0024576 -0.0020450
 0.0026110 -0.0009121
 0.0028844  0.0000512
 0.0032296  0.0014939
 0.0039023  0.0025323
 0.0042458  0.0037226
 0.0048732  0.0050044
 0.0050395  0.0060958
 0.0053334  0.0069961
 0.0050911  0.0078145
 0.0051391  0.0081350
 0.0049033  0.0094783
 0.0043425  0.0101792
 0.0032265  0.0112632
 0.0026931  0.0124873
 0.0021602  0.0135487
 0.0016491  0.0142681
 0.0014275  0.0151826
 0.0008203  0.0155370
 0.0007081  0.0163372
 0.0007678  0.0168277
 0.0003900  0.0170138
-0.0001624  0.0174749
-0.0007328  0.0175653
-0.0013441  0.0168551
-0.0018023  0.0162616
-0.0019763  0.0152660
-0.0025501  0.0141165
-0.0023878  0.0130277
-0.0021654  0.0121156
-0.0021747  0.0115080
-0.0020294  0.0107300
-0.0020585  0.0098996
-0.0023137  0.0097200
-0.0027579  0.0084466
-0.0034668  0.0073226
-0.0042340  0.0065229
-0.0053596  0.0052018
-0.0063879  0.0035921
-0.0074182  0.0023828
-0.0079640  0.0010396
-0.0083766 -0.0000154
-0.0083079 -0.0009905
-0.0083733 -0.0015803
-0.0085045 -0.0021075
-0.0086757 -0.0030745
-0.0088331 -0.0042469
-0.0096459 -0.0054629
-0.0100965 -0.0071424
-0.0102363 -0.0090166
-0.0098818 -0.0106498
-0.0089270 -0.0118566
-0.0077028 -0.0119523
-0.0065566 -0.0117048
-0.0054055 -0.0112881
-0.0040639 -0.0101358
-0.0032758 -0.0095419
-0.0025413 -0.0089040
-0.0016349 -0.0086112
-0.0013764 -0.0082636
-0.0009287 -0.0078174
-0.0008091 -0.0072199
-0.0009758 -0.0069905
-0.0008914 -0.0063748
-0.0011385 -0.0058189
-0.0009770 -0.0052601
-0.0008393 -0.0047453
-0.0013964 -0.0041199
-0.0017408 -0.0035499
-0.0016876 -0.0033472
-0.0020174 -0.0033751
-0.0018616 -0.0033243
-0.0014401 -0.0035383
-0.0006923 -0.0037184
 0.0001297 -0.0045655
 0.0015468 -0.0047419
 0.0032034 -0.0051106
 0.0047554 -0.0048482
 0.0055032 -0.0047598
 0.0063927 -0.0043307
 0.0069559 -0.0035680
 0.0074009 -0.0031026
 0.0075414 -0.0023113
 0.0077235 -0.0013044
 0.0077655 -0.0004925
 0.0077700  0.0005556
 0.0072371  0.0011907
 0.0067756  0.0018072
 0.0055656  0.0020785
 0.0044068  0.0021073
 0.0030582  0.0019805
 0.0019006  0.0018683
 0.0006619  0.0013350
-0.0002898  0.0014880
-0.0007009  0.0016592
-0.0010126  0.0023084
-0.0009993  0.0028304
-0.0006347  0.0037724
-0.0002742  0.0041204
 0.0000339  0.0045666
 0.0004732  0.0049538
 0.0001651  0.0051973
 0.0000658  0.0054905
-0.0007268  0.0054639
-0.0014754  0.0048398
-0.0025477  0.0042729
-0.0030484  0.0032789
-0.0036201  0.0023467
-0.0041575  0.0016269
-0.0043266  0.0008473
-0.0042430  0.0001411
-0.0047145 -0.0001818
-0.0049588 -0.0009332
-0.0057788 -0.0015643
-0.0062535 -0.0028729
-0.0066145 -0.0040651
-0.0069036 -0.0052570
-0.0071652 -0.0061000
-0.0067404 -0.0072660
-0.0058958 -0.0079936
-0.0055820 -0.0083792
-0.0049336 -0.0088984
-0.0041843 -0.0094148
-0.0038431 -0.0099179
-0.0027914 -0.0100148
-0.0020453 -0.0105195
-0.0011078 -0.0107392
 0.0000784 -0.0108797
 0.0004386 -0.0107982
 0.0007636 -0.0109383
 0.0011467 -0.0112896
 0.0016676 -0.0115598
 0.0023814 -0.0118686
 0.0033011 -0.0121375
 0.0044328 -0.0122304
 0.0052145 -0.0118274
 0.0058835 -0.0110385
 0.0067983 -0.0106905
 0.0074068 -0.0096730
 0.0080172 -0.0087161
 0.0089451 -0.0074589
 0.0104486 -0.0064690
 0.0112404 -0.0056926
 0.0116313 -0.0047249
 0.0124755 -0.0041972
 0.0128615 -0.0035896
 0.0128046 -0.0025209
 0.0125918 -0.0012003
 0.0123427  0.0000020
 0.0113063  0.0016453
 0.0108287  0.0032142
 0.0100846  0.0048005
 0.0093078  0.0060440
 0.0090207  0.0068677
 0.0090619  0.0074414
 0.0092505  0.0082477
 0.0091128  0.0082824
 0.0091430  0.0087035
 0.0087897  0.0091242
 0.0078421  0.0088508
 0.0072198  0.0089263
 0.0063291  0.0089167
 0.0060715  0.0084823
 0.0048986  0.0083370
 0.0036878  0.0079999
 0.0023695  0.0080080
 0.0006407  0.0076374
-0.0009440  0.0077388
-0.0020308  0.0075567
-0.0026195  0.0076597
-0.0031891  0.0074930
-0.0029376  0.0069270
-0.0030692  0.0067207
-0.0032283  0.0063590
-0.0033709  0.0056455
-0.0039127  0.0052793
-0.0046129  0.0040265
-0.0054995  0.0029521
-0.0067314  0.0015668
-0.0074044 -0.0002343
-0.0080201 -0.0022223
-0.0085567 -0.0039435
-0.0085983 -0.0053557
-0.0086771 -0.0062108
-0.0084094 -0.0065548
-0.0073358 -0.0065834
-0.0069131 -0.0063093
-0.0059897 -0.0063568
-0.0048741 -0.0066107
-0.0039657 -0.0065820
-0.0033641 -0.0068271
-0.0028036 -0.0069740
-0.0025497 -0.0071113
-0.0023720 -0.0067265
-0.0026954 -0.0067867
-0.0029017 -0.0065820
-0.0026008 -0.0064653
-0.0016568 -0.0062195
-0.0011101 -0.0056829
 0.0001209 -0.0051653
 0.0010221 -0.0053240
 0.0013693 -0.0048084
 0.0021966 -0.0044075
 0.0026557 -0.0041669
 0.0026630 -0.0039804
 0.0027066 -0.0037172
 0.0021688 -0.0038763
 0.0017881 -0.0036951
 0.0017251 -0.0038126
 0.0011388 -0.0038142
 0.0004746 -0.0033931
 0.0006954 -0.0028880
