 0.0037844 -0.0187584
 0.0048294 -0.0202539
 0.0061424 -0.0214462
 0.0075132 -0.0230002
 0.0085945 -0.0244864
 0.0099224 -0.0256387
 0.0110549 -0.0269073
 0.0116129 -0.0284060
 0.0128011 -0.0294594
 0.0134528 -0.0314431
 0.0136999 -0.0337279
 0.0141936 -0.0365537
 0.0139841 -0.0404156
 0.0135399 -0.0446445
 0.0129189 -0.0494782
 0.0127215 -0.0550374
 0.0121849 -0.0610935
 0.0121474 -0.0669402
 0.0115320 -0.0726116
 0.0119003 -0.0779096
 0.0122798 -0.0826157
 0.0120460 -0.0867118
 0.0118073 -0.0906536
 0.0120475 -0.0939599
 0.0119078 -0.0969937
 0.0115198 -0.1002956
 0.0113231 -0.1038578
 0.0109331 -0.1077422
 0.0107385 -0.1119759
 0.0112003 -0.1166855
 0.0109916 -0.1214315
 0.0108996 -0.1257492
 0.0109081 -0.1306047
 0.0106300 -0.1350378
 0.0103272 -0.1394326
 0.0101044 -0.1440176
 0.0099542 -0.1485743
 0.0098779 -0.1529803
 0.0097430 -0.1569386
 0.0098197 -0.1611658
 0.0092371 -0.1644438
 0.0090013 -0.1686399
 0.0083407 -0.1724779
 0.0077407 -0.1760721
 0.0072174 -0.1803975
 0.0067555 -0.1846058
 0.0069110 -0.1886635
 0.0069505 -0.1930451
 0.0068375 -0.1968043
 0.0067257 -0.2002604
 0.0057507 -0.2035805
 0.0044861 -0.2071843
 0.0028013 -0.2102940
 0.0014572 -0.2139608
-0.0004085 -0.2175340
-0.0020062 -0.2216478
-0.0032462 -0.2254520
-0.0042447 -0.2291596
-0.0054504 -0.2326512
-0.0061199 -0.2355671
-0.0069626 -0.2382480
-0.0079143 -0.2407172
-0.0085539 -0.2432055
-0.0092132 -0.2454600
-0.0094829 -0.2482519
-0.0090961 -0.2507486
-0.0087997 -0.2532642
-0.0082708 -0.2557621
-0.0077579 -0.2583606
-0.0068042 -0.2603305
-0.0065405 -0.2628801
-0.0066713 -0.2656615
-0.0067431 -0.2688992
-0.0075300 -0.2722918
-0.0080089 -0.2765841
-0.0081829 -0.2804168
-0.0087962 -0.2853074
-0.0087248 -0.2894305
-0.0083251 -0.2931777
-0.0076181 -0.2968611
-0.0066959 -0.3003547
-0.0060039 -0.3032569
-0.0054686 -0.3062280
-0.0048420 -0.3091415
-0.0044661 -0.3119584
-0.0037899 -0.3144806
-0.0030148 -0.3172361
-0.0021835 -0.3203219
-0.0013203 -0.3231974
-0.0002266 -0.3258908
-0.0001813 -0.3286396
-0.0003278 -0.3311828
-0.0006137 -0.3341080
-0.0012984 -0.3368891
-0.0016432 -0.3396628
-0.0018746 -0.3422015
-0.0014304 -0.3448907
-0.0010040 -0.3468460
-0.0008898 -0.3489277
-0.0008809 -0.3507198
-0.0009947 -0.3524632
-0.0017994 -0.3542296
-0.0027740 -0.3560752
-0.0038120 -0.3567688
-0.0048275 -0.3576324
-0.0063238 -0.3579571
-0.0072269 -0.3579146
-0.0081511 -0.3573183
-0.0091117 -0.3564522
-0.0099385 -0.3555095
-0.0114518 -0.3542821
-0.0124078 -0.3529961
-0.0138629 -0.3507562
-0.0157214 -0.3488755
-0.0176735 -0.3462128
-0.0199687 -0.3426304
-0.0223468 -0.3390290
-0.0244919 -0.3351340
-0.0272115 -0.3302422
-0.0292407 -0.3251942
-0.0315332 -0.3203193
-0.0344438 -0.3152587
-0.0371004 -0.3095813
-0.0399136 -0.3045938
-0.0426284 -0.2989454
-0.0447472 -0.2933313
-0.0464635 -0.2875073
-0.0471066 -0.2807429
-0.0474227 -0.2741151
-0.0475272 -0.2672361
-0.0472543 -0.2597030
-0.0476548 -0.2522357
-0.0474565 -0.2448585
-0.0483770 -0.2373343
-0.0495451 -0.2303241
-0.0506178 -0.2233817
-0.0520321 -0.2165911
-0.0532151 -0.2090672
-0.0541097 -0.2013499
-0.0546221 -0.1936929
-0.0551178 -0.1853672
-0.0548122 -0.1764690
-0.0547804 -0.1680299
-0.0538292 -0.1592670
-0.0533754 -0.1512861
-0.0529604 -0.1437703
-0.0522910 -0.1370940
-0.0516995 -0.1310014
-0.0511084 -0.1257717
-0.0510556 -0.1208666
-0.0508154 -0.1171567
-0.0510714 -0.1139005
-0.0515067 -0.1110290
-0.0517643 -0.1084027
-0.0516202 -0.1070622
-0.0514696 -0.1054848
-0.0515694 -0.1041774
-0.0510061 -0.1034208
-0.0503129 -0.1027590
-0.0496886 -0.1022712
-0.0490083 -0.1023043
-0.0479278 -0.1024698
-0.0473831 -0.1027556
-0.0473024 -0.1034683
-0.0474182 -0.1043166
-0.0478438 -0.1057398
-0.0487135 -0.1076427
-0.0497156 -0.1096961
-0.0504695 -0.1129192
-0.0511397 -0.1163915
-0.0518870 -0.1203458
-0.0522350 -0.1250813
-0.0524817 -0.1302473
-0.0528487 -0.1354662
-0.0533402 -0.1404210
-0.0538877 -0.1451432
-0.0544397 -0.1497080
-0.0551225 -0.1537737
-0.0561654 -0.1577409
-0.0570306 -0.1613209
-0.0584066 -0.1650757
-0.0596238 -0.1687188
-0.0606324 -0.1726682
-0.0619873 -0.1770577
-0.0636660 -0.1813895
-0.0653565 -0.1859098
-0.0675239 -0.1908763
-0.0698280 -0.1958650
-0.0721743 -0.2008994
-0.0744038 -0.2057864
-0.0764799 -0.2110574
-0.0784179 -0.2157927
-0.0801843 -0.2199985
-0.0821788 -0.2244911
-0.0843118 -0.2279653
-0.0865958 -0.2316789
-0.0887437 -0.2347797
-0.0910108 -0.2381530
-0.0933154 -0.2408738
-0.0950628 -0.2434772
-0.0968696 -0.2456647
-0.0986933 -0.2473895
-0.1006382 -0.2493634
-0.1032287 -0.2518565
-0.1058159 -0.2544647
-0.1081515 -0.2574000
-0.1109418 -0.2608879
-0.1134776 -0.2641902
-0.1150268 -0.2675885
-0.1157680 -0.2702178
-0.1161153 -0.2720617
-0.1158710 -0.2733436
-0.1159563 -0.2742564
-0.1166160 -0.2745778
-0.1171628 -0.2751248
-0.1183987 -0.2748547
-0.1194416 -0.2757877
-0.1205023 -0.2766812
-0.1212738 -0.2774042
-0.1217506 -0.2781822
-0.1215948 -0.2788261
-0.1217405 -0.2790122
-0.1211187 -0.2785273
-0.1204169 -0.2779891
-0.1200446 -0.2769362
-0.1197074 -0.2755182
-0.1191619 -0.2747337
-0.1189770 -0.2738899
-0.1186999 -0.2736149
-0.1188848 -0.2740893
-0.1190309 -0.2750978
-0.1191238 -0.2764624
-0.1196180 -0.2779643
-0.1197165 -0.2799107
-0.1192942 -0.2812636
-0.1189526 -0.2821070
-0.1181108 -0.2826065
-0.1165745 -0.2824377
-0.1154647 -0.2812939
-0.1153096 -0.2797670
-0.1149091 -0.2782344
-0.1153718 -0.2765689
-0.1161805 -0.2751651
-0.1166816 -0.2741040
-0.1174891 -0.2734087
-0.1176631 -0.2728318
-0.1173002 -0.2719100
-0.1172218 -0.2712971
-0.1168548 -0.2703835
-0.1164264 -0.2693305
-0.1157913 -0.2684597
-0.1149624 -0.2670301
-0.1137156 -0.2657260
-0.1128770 -0.2639293
-0.1118221 -0.2624734
-0.1105785 -0.2611661
-0.1100440 -0.2598664
-0.1091469 -0.2590194
-0.1086366 -0.2577706
-0.1088781 -0.2564414
-0.1085232 -0.2553185
-0.1083501 -0.2537672
-0.1080554 -0.2516838
-0.1071091 -0.2494462
-0.1057207 -0.2470560
-0.1042915 -0.2440622
-0.1028400 -0.2412549
-0.1012913 -0.2383939
-0.0998527 -0.2350763
-0.0984485 -0.2320623
-0.0976143 -0.2285150
-0.0965730 -0.2249508
-0.0963884 -0.2213695
-0.0959959 -0.2170616
-0.0962563 -0.2137695
-0.0958352 -0.2096376
-0.0958154 -0.2056971
-0.0955687 -0.2015817
-0.0957985 -0.1974535
-0.0962014 -0.1931484
-0.0962741 -0.1884634
-0.0966540 -0.1840432
-0.0965086 -0.1792794
-0.0959623 -0.1747950
-0.0948906 -0.1703918
-0.0933414 -0.1659502
-0.0919484 -0.1610459
-0.0900431 -0.1560274
-0.0894047 -0.1512370
-0.0884583 -0.1464498
-0.0876742 -0.1419056
-0.0873654 -0.1378282
-0.0870012 -0.1337269
-0.0861800 -0.1303524
-0.0859886 -0.1270950
-0.0853786 -0.1237201
-0.0845412 -0.1208018
-0.0835278 -0.1175363
-0.0821737 -0.1142142
-0.0806250 -0.1107630
-0.0788828 -0.1067736
-0.0769142 -0.1026711
-0.0750553 -0.0984786
-0.0736039 -0.0942688
-0.0719974 -0.0898970
-0.0709775 -0.0860243
-0.0704575 -0.0822481
-0.0695175 -0.0785198
-0.0689826 -0.0748711
-0.0685591 -0.0714316
-0.0676438 -0.0681959
-0.0665339 -0.0646021
-0.0652116 -0.0622712
-0.0631594 -0.0599597
-0.0615856 -0.0579046
-0.0597610 -0.0563300
-0.0576651 -0.0551555
-0.0558539 -0.0535235
-0.0541812 -0.0517414
-0.0524680 -0.0495321
-0.0515442 -0.0477677
-0.0501388 -0.0454219
-0.0489324 -0.0439240
-0.0475124 -0.0425670
-0.0456144 -0.0420688
-0.0430869 -0.0411543
-0.0405785 -0.0402568
-0.0368794 -0.0387783
-0.0340838 -0.0372998
-0.0312282 -0.0349330
-0.0287919 -0.0329820
-0.0267413 -0.0305776
-0.0255931 -0.0281567
-0.0247335 -0.0259894
-0.0244525 -0.0240022
-0.0245212 -0.0218079
-0.0248758 -0.0197464
-0.0252695 -0.0180326
-0.0254875 -0.0161827
-0.0260120 -0.0147688
-0.0264404 -0.0135677
-0.0263286 -0.0124788
-0.0263714 -0.0117747
-0.0255971 -0.0111711
-0.0248046 -0.0108562
-0.0235935 -0.0108966
-0.0224727 -0.0112685
-0.0210419 -0.0111543
-0.0198626 -0.0117873
-0.0190777 -0.0120785
-0.0182541 -0.0121919
-0.0178390 -0.0123327
-0.0166310 -0.0125588
-0.0159810 -0.0124857
-0.0146761 -0.0121122
-0.0135044 -0.0125978
-0.0122399 -0.0124140
-0.0107412 -0.0128246
-0.0096813 -0.0135077
-0.0083469 -0.0143467
-0.0071332 -0.0149765
-0.0060846 -0.0158425
-0.0047942 -0.0163807
-0.0044098 -0.0164833
-0.0043101 -0.0158757
-0.0042184 -0.0150957
-0.0051794 -0.0141478
-0.0062372 -0.0135030
-0.0072328 -0.0127803
-0.0074346 -0.0124372
-0.0072137 -0.0122280
-0.0059556 -0.0116482
-0.0049070 -0.0112590
-0.0036529 -0.0106800
-0.0024392 -0.0100404
-0.0021292 -0.0093092
-0.0023956 -0.0076385
-0.0027420 -0.0067365
-0.0038685 -0.0051466
-0.0049141 -0.0041534
-0.0061083 -0.0026644
-0.0070700 -0.0014254
-0.0074563 -0.0001826
-0.0077469  0.0009660
-0.0083843  0.0018115
-0.0085223  0.0023933
-0.0089931  0.0026465
-0.0089878  0.0025145
-0.0087791  0.0019597
-0.0086842  0.0012087
-0.0085252  0.0008195
-0.0079580 -0.0001019
-0.0074909 -0.0011985
-0.0075567 -0.0019866
-0.0076577 -0.0030000
-0.0076738 -0.0038830
-0.0075988 -0.0045495
-0.0078067 -0.0056739
-0.0078123 -0.0066045
-0.0080429 -0.0069852
-0.0079121 -0.0073603
-0.0074587 -0.0083519
-0.0073844 -0.0084055
-0.0065216 -0.0089158
-0.0060420 -0.0089146
-0.0056943 -0.0090519
-0.0053294 -0.0092433
-0.0054630 -0.0092700
-0.0050419 -0.0096572
-0.0045828 -0.0097198
-0.0038763 -0.0098983
-0.0028633 -0.0094425
-0.0014886 -0.0091166
-0.0003250 -0.0083895
 0.0008249 -0.0080625
 0.0020090 -0.0076950
 0.0027535 -0.0074294
 0.0035978 -0.0071787
 0.0040548 -0.0066215
 0.0038259 -0.0059912
 0.0039987 -0.0046314
 0.0036938 -0.0031202
 0.0032978 -0.0015562
 0.0031501 -0.0000248
 0.0035211  0.0011554
 0.0036395  0.0023359
 0.0043121  0.0032862
 0.0047001  0.0035046
 0.0050490  0.0034541
 0.0051895  0.0032530
 0.0047337  0.0030906
 0.0039860  0.0032997
 0.0033759  0.0028274
 0.0022248  0.0018726
 0.0007677  0.0010764
-0.0001746  0.0002609
-0.0015720 -0.0002951
-0.0025862 -0.0004077
-0.0031373  0.0001644
-0.0039981  0.0007740
-0.0046889  0.0020313
-0.0052263  0.0029845
-0.0054863  0.0038594
-0.0058800  0.0042166
-0.0057210  0.0041367
-0.0059093  0.0034091
-0.0057886  0.0024790
-0.0055270  0.0013182
-0.0056659  0.0002229
-0.0055864 -0.0007181
-0.0058112 -0.0017173
-0.0061883 -0.0024137
-0.0069098 -0.0033019
-0.0073260 -0.0039870
-0.0080285 -0.0045038
-0.0081056 -0.0053060
-0.0080935 -0.0055866
-0.0078901 -0.0059083
-0.0070370 -0.0065292
-0.0058787 -0.0065772
-0.0040199 -0.0065861
-0.0024509 -0.0066563
-0.0008577 -0.0064815
 0.0004242 -0.0061819
 0.0016871 -0.0060346
 0.0024162 -0.0059837
 0.0026617 -0.0052268
 0.0028733 -0.0046341
 0.0028224 -0.0040822
 0.0025204 -0.0030704
 0.0029311 -0.0022900
 0.0032263 -0.0011854
 0.0032832 -0.0003137
 0.0034862 -0.0001729
 0.0034624 -0.0005230
 0.0038209 -0.0008339
 0.0039884 -0.0020831
 0.0041568 -0.0031211
 0.0047660 -0.0046413
 0.0052255 -0.0051117
 0.0059267 -0.0055817
 0.0067455 -0.0058628
 0.0075021 -0.0059194
 0.0084653 -0.0051051
 0.0100294 -0.0046868
 0.0110206 -0.0039354
 0.0119766 -0.0035631
 0.0128778 -0.0033192
 0.0129945 -0.0036716
 0.0125923 -0.0035221
 0.0121155 -0.0035838
 0.0110069 -0.0036104
 0.0097778 -0.0031400
 0.0085452 -0.0027269
 0.0066984 -0.0025662
 0.0051008 -0.0021515
 0.0037357 -0.0022189
 0.0021170 -0.0023448
 0.0012445 -0.0022430
-0.0000035 -0.0029879
-0.0009281 -0.0029322
-0.0011995 -0.0037813
-0.0012378 -0.0043264
-0.0009673 -0.0050237
-0.0001190 -0.0056423
 0.0004588 -0.0061656
 0.0011545 -0.0065903
 0.0018497 -0.0062604
 0.0025886 -0.0062382
 0.0028116 -0.0057149
 0.0029961 -0.0050770
 0.0032364 -0.0040587
 0.0031925 -0.0030025
 0.0032596 -0.0016948
 0.0030989 -0.0001618
 0.0033969  0.0010047
 0.0039788  0.0014395
 0.0047363  0.0017257
 0.0056996  0.0015646
 0.0065447  0.0012545
 0.0076037  0.0007118
 0.0078883  0.0007304
 0.0075770  0.0003678
 0.0068220  0.0007975
 0.0057060  0.0012089
 0.0045715  0.0017132
 0.0033324  0.0019490
 0.0024930  0.0023956
 0.0019658  0.0023165
 0.0015956  0.0022959
 0.0009505  0.0023467
 0.0000364  0.0023580
-0.0007262  0.0025065
-0.0019536  0.0026761
-0.0033199  0.0031113
-0.0050310  0.0032861
-0.0062604  0.0036499
-0.0075323  0.0033814
-0.0085089  0.0029062
-0.0093160  0.0022142
-0.0094303  0.0012908
-0.0088368  0.0008871
-0.0079352  0.0004107
-0.0067111  0.0001042
-0.0054598 -0.0001202
-0.0044214 -0.0004449
-0.0033599 -0.0009225
-0.0022423 -0.0009572
-0.0011808 -0.0017998
-0.0002558 -0.0020869
 0.0004588 -0.0019338
 0.0007903 -0.0022443
 0.0009022 -0.0019395
 0.0010564 -0.0014966
 0.0008477 -0.0014138
 0.0007322 -0.0010201
 0.0006402 -0.0007588
 0.0004945 -0.0005226
 0.0004799  0.0001549
 0.0005878  0.0006907
-0.0002334  0.0017900
-0.0008592  0.0027323
-0.0016856  0.0039139
-0.0030479  0.0043111
-0.0037985  0.0049186
-0.0044332  0.0046888
-0.0049359  0.0046338
-0.0052266  0.0046402
-0.0046569  0.0047891
-0.0046589  0.0050960
-0.0043009  0.0055038
-0.0030436  0.0057416
-0.0024324  0.0062249
-0.0016956  0.0065750
-0.0010880  0.0067599
-0.0007270  0.0067187
-0.0005575  0.0065410
-0.0004453  0.0058280
-0.0006189  0.0047665
-0.0004832  0.0044358
-0.0000439  0.0034729
 0.0004757  0.0029892
 0.0005298  0.0030420
 0.0011027  0.0027150
 0.0011015  0.0029205
 0.0012254  0.0033501
 0.0008535  0.0038952
 0.0008102  0.0033898
 0.0014925  0.0028274
 0.0012749  0.0017289
 0.0014190  0.0003901
 0.0018687 -0.0007529
 0.0021097 -0.0023057
 0.0020212 -0.0033389
 0.0019970 -0.0039522
 0.0017809 -0.0043317
 0.0018589 -0.0039102
 0.0023426 -0.0032112
 0.0019627 -0.0023282
 0.0019271 -0.0015518
 0.0018125 -0.0009716
 0.0016578 -0.0007160
 0.0020402 -0.0005803
 0.0026535 -0.0004628
 0.0029446 -0.0001435
 0.0028732  0.0001238
 0.0024957  0.0004290
 0.0015610  0.0006955
 0.0008618  0.0006410
 0.0005598  0.0001303
 0.0002752  0.0000786
 0.0007613  0.0000888
 0.0016270  0.0000977
 0.0015527  0.0004300
 0.0016702  0.0012779
 0.0017485  0.0019506
 0.0011966  0.0026030
 0.0002575  0.0029648
-0.0005294  0.0031747
-0.0013695  0.0033394
-0.0018645  0.0033499
-0.0026688  0.0031314
-0.0032166  0.0034479
-0.0036753  0.0035989
-0.0041521  0.0037091
-0.0044210  0.0037713
-0.0047488  0.0039820
-0.0045640  0.0033106
-0.0043217  0.0033106
-0.0038357  0.0032117
-0.0034178  0.0024385
-0.0033642  0.0022632
-0.0029673  0.0020072
-0.0030448  0.0016018
-0.0031603  0.0016196
-0.0031664  0.0018691
-0.0028591  0.0016725
-0.0025713  0.0017294
-0.0012708  0.0023471
-0.0002114  0.0025054
 0.0011772  0.0032350
 0.0027611  0.0040482
 0.0040172  0.0047079
 0.0050606  0.0051364
 0.0061790  0.0054679
 0.0072178  0.0054756
 0.0077988  0.0046588
 0.0084917  0.0042834
 0.0084541  0.0036035
 0.0085357  0.0030565
 0.0084824  0.0028216
 0.0077816  0.0028309
 0.0075390  0.0021103
 0.0074845  0.0020417
 0.0071017  0.0010840
 0.0073884  0.0003363
 0.0074966 -0.0005133
 0.0080844 -0.0017665
 0.0083173 -0.0022914
 0.0084451 -0.0027009
 0.0081422 -0.0026117
 0.0082604 -0.0021700
 0.0080565 -0.0006810
 0.0074432  0.0005940
 0.0072571  0.0020026
 0.0068203  0.0034443
 0.0057387  0.0042041
 0.0045404  0.0041803
 0.0031471  0.0037761
 0.0013142  0.0030304
-0.0005423  0.0024236
-0.0023115  0.0019880
-0.0040254  0.0023187
-0.0046909  0.0025743
-0.0051856  0.0024039
-0.0055058  0.0021932
-0.0054962  0.0015436
-0.0055716  0.0009513
-0.0061417  0.0001878
-0.0072415 -0.0003451
-0.0083186 -0.0012806
-0.0095503 -0.0020242
-0.0103234 -0.0029003
-0.0105455 -0.0035689
-0.0102943 -0.0043865
-0.0093507 -0.0048423
-0.0079711 -0.0048758
-0.0065653 -0.0049436
-0.0056778 -0.0046896
-0.0053031 -0.0042818
-0.0049489 -0.0044744
-0.0050381 -0.0048038
-0.0052456 -0.0055932
-0.0052893 -0.0060196
-0.0050216 -0.0076778
-0.0042412 -0.0085132
-0.0035948 -0.0094427
-0.0028665 -0.0102010
-0.0019810 -0.0109403
-0.0013835 -0.0111765
-0.0002324 -0.0115488
 0.0009191 -0.0110554
 0.0020908 -0.0108132
 0.0031066 -0.0101923
 0.0040655 -0.0094358
 0.0048092 -0.0087596
 0.0053595 -0.0076388
 0.0061472 -0.0070134
 0.0061791 -0.0052329
 0.0063337 -0.0044250
 0.0057822 -0.0029004
 0.0049267 -0.0015309
 0.0038806 -0.0005804
 0.0029084  0.0003511
 0.0021305  0.0012669
 0.0016932  0.0014623
 0.0012269  0.0018362
 0.0007573  0.0018940
 0.0000006  0.0015641
-0.0007012  0.0016404
-0.0021345  0.0014817
-0.0032324  0.0013476
-0.0047537  0.0015092
-0.0058107  0.0017599
-0.0065383  0.0019635
-0.0067252  0.0022260
-0.0067450  0.0022757
-0.0064736  0.0024199
-0.0067268  0.0026145
-0.0074184  0.0022531
-0.0086111  0.0015421
-0.0092107  0.0004451
-0.0100647 -0.0009071
-0.0098604 -0.0021332
-0.0099667 -0.0029003
-0.0094705 -0.0033429
-0.0085309 -0.0036602
-0.0072414 -0.0033262
-0.0065594 -0.0033981
-0.0053210 -0.0032628
-0.0042797 -0.0031147
-0.0034323 -0.0034870
-0.0025234 -0.0035492
-0.0016182 -0.0039343
-0.0009782 -0.0034043
-0.0000297 -0.0029573
