-0.0075413 -0.0050615
-0.0072042 -0.0049702
-0.0073109 -0.0047026
-0.0070570 -0.0044494
-0.0071669 -0.0041159
-0.0071015 -0.0037222
-0.0073414 -0.0030248
-0.0078057 -0.0031157
-0.0082293 -0.0027503
-0.0084449 -0.0032933
-0.0085652 -0.0040888
-0.0078805 -0.0047877
-0.0066584 -0.0052000
-0.0044023 -0.0056074
-0.0027001 -0.0052452
-0.0010908 -0.0049045
 0.0004018 -0.0046150
 0.0015142 -0.0048976
 0.0025429 -0.0048277
 0.0029430 -0.0054890
 0.0034759 -0.0059528
 0.0039519 -0.0058998
 0.0039829 -0.0061565
 0.0040556 -0.0057475
 0.0039167 -0.0045573
 0.0043766 -0.0035051
 0.0043317 -0.0017283
 0.0049838 -0.0005829
 0.0053298  0.0003583
 0.0056807  0.0009187
 0.0058664  0.0006510
 0.0052653  0.0005214
 0.0048572 -0.0001879
 0.0041378 -0.0007306
 0.0037256 -0.0020347
 0.0033893 -0.0020000
 0.0033377 -0.0020800
 0.0031722 -0.0018127
 0.0030471 -0.0008570
 0.0025719  0.0005795
 0.0020369  0.0017839
 0.0010183  0.0027201
 0.0001692  0.0038155
-0.0012735  0.0044530
-0.0022929  0.0053405
-0.0031969  0.0059768
-0.0044817  0.0065162
-0.0051854  0.0069353
-0.0053896  0.0073754
-0.0062875  0.0076333
-0.0061103  0.0076668
-0.0062609  0.0081230
-0.0064692  0.0081315
-0.0066589  0.0082747
-0.0071576  0.0081632
-0.0078157  0.0079572
-0.0083212  0.0076366
-0.0084634  0.0075150
-0.0087606  0.0071299
-0.0086540  0.0065755
-0.0082717  0.0054099
-0.0079063  0.0046525
-0.0068893  0.0037781
-0.0060381  0.0026129
-0.0055371  0.0011994
-0.0051729  0.0005514
-0.0048830 -0.0004446
-0.0048148 -0.0012748
-0.0042884 -0.0014084
-0.0037450 -0.0013152
-0.0033332 -0.0013543
-0.0025334 -0.0010802
-0.0022674 -0.0009921
-0.0016726 -0.0010405
-0.0011675 -0.0015116
-0.0006616 -0.0018669
-0.0002138 -0.0018975
 0.0001799 -0.0020477
 0.0003980 -0.0020097
 0.0008021 -0.0014421
 0.0009341 -0.0009887
 0.0009111 -0.0010187
 0.0012813 -0.0006731
 0.0012901 -0.0011309
 0.0013563 -0.0018503
 0.0015181 -0.0023416
 0.0017079 -0.0029097
 0.0014006 -0.0035993
 0.0016728 -0.0043240
 0.0018476 -0.0045186
 0.0024743 -0.0042299
 0.0026750 -0.0037894
 0.0033384 -0.0025213
 0.0034669 -0.0018333
 0.0040713 -0.0004896
 0.0044214  0.0006990
 0.0050400  0.0023641
 0.0056206  0.0036645
 0.0063291  0.0048321
 0.0070995  0.0063656
 0.0078658  0.0075603
 0.0085805  0.0086916
 0.0091066  0.0096517
 0.0096699  0.0109562
 0.0099465  0.0119498
 0.0096691  0.0132490
 0.0096228  0.0146282
 0.0090023  0.0155217
 0.0084924  0.0165500
 0.0079372  0.0168132
 0.0075569  0.0171737
 0.0072052  0.0172476
 0.0063190  0.0167478
 0.0056798  0.0166965
 0.0048194  0.0164725
 0.0039526  0.0156109
 0.0030114  0.0148854
 0.0022843  0.0137940
 0.0016710  0.0126046
 0.0017469  0.0114313
 0.0019795  0.0101058
 0.0025972  0.0090055
 0.0032336  0.0083070
 0.0036373  0.0074551
 0.0039240  0.0069302
 0.0044399  0.0062757
 0.0055300  0.0060637
 0.0066234  0.0059470
 0.0074611  0.0060023
 0.0088177  0.0065146
 0.0098892  0.0067028
 0.0110730  0.0070972
 0.0123270  0.0079704
 0.0134445  0.0091373
 0.0146952  0.0101390
 0.0157562  0.0112400
 0.0161667  0.0123827
 0.0162906  0.0132811
 0.0162119  0.0135642
 0.0158497  0.0135401
 0.0157000  0.0135639
 0.0156047  0.0131622
 0.0154775  0.0128234
 0.0157473  0.0129848
 0.0160941  0.0138726
 0.0161979  0.0145504
 0.0166202  0.0162865
 0.0168556  0.0184558
 0.0172501  0.0205081
 0.0171622  0.0224162
 0.0174355  0.0241565
 0.0174234  0.0256116
 0.0175825  0.0271407
 0.0175131  0.0284029
 0.0170549  0.0301176
 0.0163677  0.0315256
 0.0154294  0.0328321
 0.0141068  0.0340425
 0.0129743  0.0350422
 0.0116718  0.0360379
 0.0103895  0.0369552
 0.0096809  0.0382899
 0.0086667  0.0394696
 0.0081079  0.0407293
 0.0072584  0.0418920
 0.0064521  0.0428420
 0.0060039  0.0439111
 0.0053446  0.0444202
 0.0041850  0.0452926
 0.0036798  0.0465378
 0.0029470  0.0476238
 0.0021968  0.0491516
 0.0015884  0.0509510
 0.0011532  0.0534809
 0.0007354  0.0564690
-0.0003337  0.0592464
-0.0011223  0.0621202
-0.0018381  0.0644926
-0.0025552  0.0670431
-0.0022581  0.0687118
-0.0020394  0.0707059
-0.0010906  0.0728373
-0.0006328  0.0753716
 0.0002223  0.0783795
 0.0007520  0.0822345
 0.0011707  0.0865497
 0.0009555  0.0908605
 0.0010422  0.0956167
 0.0007886  0.1004846
 0.0007850  0.1048782
 0.0006073  0.1093279
 0.0010458  0.1129358
 0.0018157  0.1165276
 0.0029717  0.1194515
 0.0040727  0.1221284
 0.0060015  0.1250157
 0.0077950  0.1282263
 0.0096462  0.1312827
 0.0116254  0.1350308
 0.0132343  0.1391228
 0.0150298  0.1437267
 0.0165006  0.1483533
 0.0177578  0.1530331
 0.0189416  0.1575587
 0.0198548  0.1626188
 0.0207911  0.1672599
 0.0213684  0.1716688
 0.0218440  0.1765627
 0.0225357  0.1813039
 0.0230016  0.1858905
 0.0232960  0.1901120
 0.0235754  0.1945073
 0.0240091  0.1986295
 0.0238065  0.2028454
 0.0240419  0.2070213
 0.0239156  0.2108953
 0.0241506  0.2151718
 0.0249161  0.2192953
 0.0253788  0.2237890
 0.0261846  0.2284894
 0.0272404  0.2329964
 0.0279143  0.2372350
 0.0284525  0.2416402
 0.0289112  0.2457209
 0.0291385  0.2497446
 0.0297526  0.2541535
 0.0301090  0.2582354
 0.0300262  0.2628349
 0.0298070  0.2674570
 0.0292986  0.2718239
 0.0281438  0.2759445
 0.0271591  0.2802383
 0.0258864  0.2841894
 0.0245359  0.2883310
 0.0236516  0.2924061
 0.0227480  0.2960120
 0.0221348  0.3001936
 0.0220754  0.3048758
 0.0219079  0.3093998
 0.0219289  0.3143420
 0.0224316  0.3188995
 0.0227065  0.3238619
 0.0232367  0.3286891
 0.0235892  0.3328828
 0.0243447  0.3376320
 0.0251316  0.3419226
 0.0260489  0.3461963
 0.0268309  0.3505874
 0.0278213  0.3554813
 0.0284285  0.3599879
 0.0288322  0.3650945
 0.0293688  0.3699694
 0.0307012  0.3750368
 0.0314591  0.3801394
 0.0329219  0.3852775
 0.0344804  0.3903751
 0.0356949  0.3951898
 0.0368662  0.4000727
 0.0377055  0.4050182
 0.0377378  0.4103246
 0.0380373  0.4158830
 0.0378713  0.4214470
 0.0376488  0.4273236
 0.0378676  0.4332918
 0.0381692  0.4391280
 0.0386645  0.4450042
 0.0392499  0.4507023
 0.0400175  0.4557673
 0.0415125  0.4613160
 0.0428150  0.4666520
 0.0450421  0.4719714
 0.0469252  0.4772181
 0.0496307  0.4833071
 0.0520132  0.4891610
 0.0540998  0.4954163
 0.0558040  0.5020164
 0.0574121  0.5082143
 0.0586528  0.5141264
 0.0596658  0.5200764
 0.0600901  0.5251451
 0.0612024  0.5300583
 0.0624092  0.5348367
 0.0635050  0.5392670
 0.0651555  0.5436812
 0.0665166  0.5480315
 0.0679216  0.5528474
 0.0691498  0.5572769
 0.0701560  0.5617197
 0.0712966  0.5656498
 0.0726274  0.5695601
 0.0741504  0.5727557
 0.0757884  0.5759748
 0.0781278  0.5786165
 0.0803944  0.5812727
 0.0829227  0.5838566
 0.0859681  0.5867995
 0.0884370  0.5894396
 0.0908171  0.5923824
 0.0933247  0.5950976
 0.0954004  0.5966616
 0.0975480  0.5981639
 0.0998885  0.5993581
 0.1022908  0.5999076
 0.1046346  0.6003400
 0.1065597  0.6005253
 0.1085429  0.6007336
 0.1101555  0.6012512
 0.1114822  0.6016505
 0.1130774  0.6018067
 0.1145123  0.6024765
 0.1157199  0.6028411
 0.1170459  0.6029174
 0.1182167  0.6023166
 0.1194647  0.6019847
 0.1206319  0.6008086
 0.1220038  0.5996708
 0.1238554  0.5983787
 0.1257646  0.5968825
 0.1275217  0.5954278
 0.1298017  0.5937829
 0.1320332  0.5917957
 0.1337669  0.5896188
 0.1354337  0.5868039
 0.1368081  0.5835654
 0.1378583  0.5803266
 0.1389404  0.5766819
 0.1399187  0.5734911
 0.1407177  0.5699760
 0.1415922  0.5664008
 0.1428066  0.5633456
 0.1435652  0.5606167
 0.1448862  0.5576076
 0.1461338  0.5549061
 0.1475344  0.5523472
 0.1484061  0.5494403
 0.1494409  0.5469948
 0.1501071  0.5445102
 0.1501244  0.5417563
 0.1494469  0.5390621
 0.1488465  0.5365376
 0.1479627  0.5330516
 0.1471334  0.5298725
 0.1469416  0.5260834
 0.1467555  0.5223621
 0.1463122  0.5177384
 0.1461971  0.5133213
 0.1459117  0.5087319
 0.1450234  0.5041054
 0.1440798  0.4994961
 0.1422367  0.4948708
 0.1408874  0.4899055
 0.1390979  0.4850957
 0.1372160  0.4798087
 0.1356947  0.4748664
 0.1343147  0.4694421
 0.1325491  0.4643606
 0.1311913  0.4595483
 0.1297027  0.4548212
 0.1284039  0.4501938
 0.1271414  0.4461034
 0.1257610  0.4421087
 0.1246660  0.4382356
 0.1238177  0.4347234
 0.1225863  0.4308931
 0.1214340  0.4269832
 0.1204512  0.4230729
 0.1196429  0.4191820
 0.1187805  0.4144667
 0.1183166  0.4100161
 0.1175838  0.4053973
 0.1172555  0.4010510
 0.1165671  0.3965295
 0.1158961  0.3922607
 0.1149978  0.3879499
 0.1142509  0.3832890
 0.1135237  0.3783637
 0.1129823  0.3733209
 0.1127259  0.3681478
 0.1125151  0.3628579
 0.1126612  0.3582184
 0.1128675  0.3533860
 0.1126349  0.3483811
 0.1133011  0.3434708
 0.1135470  0.3392145
 0.1138332  0.3342480
 0.1144194  0.3295908
 0.1147977  0.3250103
 0.1150670  0.3205852
 0.1151368  0.3169806
 0.1151401  0.3129589
 0.1150642  0.3093591
 0.1146483  0.3061384
 0.1140601  0.3025544
 0.1129926  0.2990515
 0.1115210  0.2955987
 0.1093198  0.2917978
 0.1071949  0.2875374
 0.1051616  0.2828915
 0.1023439  0.2780154
 0.1005411  0.2733093
 0.0987614  0.2686646
 0.0971150  0.2639843
 0.0949748  0.2597042
 0.0934874  0.2556582
 0.0915495  0.2513579
 0.0900060  0.2471375
 0.0883701  0.2426474
 0.0869046  0.2377783
 0.0856098  0.2327989
 0.0845993  0.2276043
 0.0832447  0.2221965
 0.0824808  0.2169058
 0.0811380  0.2117443
 0.0800450  0.2065610
 0.0789141  0.2019583
 0.0778038  0.1977136
 0.0759854  0.1936079
 0.0742093  0.1899403
 0.0724511  0.1858664
 0.0702866  0.1818519
 0.0685028  0.1779570
 0.0667332  0.1738355
 0.0651973  0.1694860
 0.0635221  0.1650605
 0.0611961  0.1612451
 0.0591196  0.1568560
 0.0561993  0.1525961
 0.0536617  0.1481121
 0.0511270  0.1434528
 0.0485716  0.1388905
 0.0464233  0.1343867
 0.0450235  0.1299770
 0.0438684  0.1257554
 0.0431792  0.1215112
 0.0428517  0.1179994
 0.0423745  0.1138888
 0.0411826  0.1100132
 0.0403376  0.1063294
 0.0392846  0.1017073
 0.0382825  0.0976396
 0.0375271  0.0936708
 0.0370813  0.0897177
 0.0364401  0.0862701
 0.0359188  0.0838626
 0.0352223  0.0815346
 0.0340700  0.0794368
 0.0330514  0.0777185
 0.0317114  0.0756974
 0.0300698  0.0738781
 0.0287079  0.0720217
 0.0273558  0.0698944
 0.0265007  0.0675535
 0.0255471  0.0658287
 0.0249371  0.0637958
 0.0242858  0.0622361
 0.0237492  0.0607390
 0.0228840  0.0593009
 0.0216901  0.0577109
 0.0206662  0.0565255
 0.0201086  0.0552493
 0.0189603  0.0544940
 0.0183644  0.0538888
 0.0174285  0.0534746
 0.0164575  0.0530580
 0.0152467  0.0523482
 0.0143451  0.0513299
 0.0135566  0.0501368
 0.0130757  0.0489235
 0.0125989  0.0471914
 0.0125073  0.0461469
 0.0124750  0.0452335
 0.0124250  0.0442035
 0.0119898  0.0438623
 0.0113518  0.0435049
 0.0107559  0.0431306
 0.0102883  0.0427393
 0.0088667  0.0421365
 0.0074270  0.0414610
 0.0061632  0.0405764
 0.0047832  0.0393098
 0.0039010  0.0379343
 0.0027714  0.0364420
 0.0024847  0.0348739
 0.0016643  0.0332129
 0.0007995  0.0317376
 0.0000505  0.0303629
-0.0011087  0.0293253
-0.0024815  0.0280212
-0.0043307  0.0273687
-0.0056829  0.0263351
-0.0070726  0.0255147
-0.0079027  0.0244283
-0.0076557  0.0225351
-0.0071639  0.0210260
-0.0057258  0.0188825
-0.0039626  0.0172030
-0.0023021  0.0158803
-0.0006887  0.0145960
 0.0000797  0.0143840
 0.0010402  0.0143081
 0.0017738  0.0143093
 0.0013410  0.0144611
 0.0011892  0.0141785
 0.0004876  0.0137849
 0.0007210  0.0126290
 0.0006665  0.0113371
 0.0010351  0.0099854
 0.0022674  0.0086499
 0.0032675  0.0077313
 0.0041743  0.0071544
 0.0055023  0.0068580
 0.0062302  0.0071987
 0.0070753  0.0073501
 0.0070563  0.0079210
 0.0072267  0.0084398
 0.0074560  0.0086502
 0.0068201  0.0088003
 0.0070853  0.0093200
 0.0073522  0.0095174
 0.0071168  0.0097080
 0.0077684  0.0096398
 0.0086312  0.0097622
 0.0090919  0.0102289
 0.0098425  0.0106582
 0.0105386  0.0111980
 0.0105055  0.0118246
 0.0104567  0.0120563
 0.0104466  0.0121266
 0.0100897  0.0118976
 0.0103102  0.0119752
 0.0100276  0.0120874
 0.0096897  0.0124314
 0.0088112  0.0131924
 0.0080469  0.0140907
 0.0066900  0.0148477
 0.0054222  0.0155106
 0.0042723  0.0158893
 0.0030994  0.0158836
 0.0026557  0.0157621
 0.0023799  0.0152557
 0.0018380  0.0145947
 0.0012748  0.0138797
 0.0011714  0.0126070
 0.0008637  0.0111216
 0.0001245  0.0090835
 0.0003938  0.0066985
 0.0002226  0.0048275
 0.0007826  0.0030231
 0.0017799  0.0018304
 0.0021404  0.0014214
 0.0026584  0.0011513
 0.0033662  0.0018021
 0.0035135  0.0022010
 0.0039693  0.0027284
 0.0043432  0.0032351
 0.0042026  0.0036857
 0.0041537  0.0040076
 0.0033846  0.0044562
 0.0026699  0.0045301
 0.0021672  0.0047016
 0.0019924  0.0048716
 0.0016629  0.0046899
 0.0018716  0.0041089
 0.0021571  0.0028568
 0.0019968  0.0016270
 0.0022406  0.0002127
 0.0023694 -0.0016252
 0.0019248 -0.0026329
 0.0019014 -0.0034451
 0.0020399 -0.0039934
 0.0022939 -0.0041807
 0.0028531 -0.0040785
 0.0038669 -0.0038056
 0.0043857 -0.0034741
 0.0049008 -0.0036812
 0.0045693 -0.0036396
 0.0040586 -0.0039024
 0.0031228 -0.0038446
 0.0021889 -0.0037671
 0.0011764 -0.0034231
 0.0006216 -0.0029500
 0.0005788 -0.0019551
 0.0012102 -0.0011162
 0.0013972  0.0002755
 0.0018978  0.0011322
 0.0022503  0.0024678
 0.0021042  0.0025949
 0.0016706  0.0034674
 0.0013872  0.0034653
 0.0007768  0.0038630
 0.0003924  0.0037306
 0.0004881  0.0040282
 0.0000443  0.0044913
-0.0005681  0.0048632
-0.0011947  0.0054260
-0.0020139  0.0062327
-0.0034451  0.0067322
-0.0042655  0.0066757
-0.0059718  0.0063849
-0.0070417  0.0059763
-0.0075427  0.0053981
-0.0082150  0.0048559
-0.0082182  0.0041275
-0.0082239  0.0037258
-0.0087302  0.0033427
-0.0087945  0.0029268
-0.0093800  0.0022772
-0.0098698  0.0018585
-0.0095843  0.0012683
-0.0094729  0.0003901
-0.0091475  0.0000086
-0.0079516  0.0000563
-0.0068505 -0.0005723
-0.0058584 -0.0006288
-0.0048671 -0.0002824
-0.0042978 -0.0004778
-0.0041020  0.0004378
-0.0032004  0.0009720
-0.0028923  0.0009675
-0.0022484  0.0014290
-0.0019283  0.0013531
-0.0011079  0.0008375
-0.0001765  0.0005097
 0.0009875 -0.0000281
 0.0020719 -0.0014170
 0.0030441 -0.0020187
 0.0039755 -0.0026574
 0.0045638 -0.0036616
 0.0049271 -0.0044933
 0.0048484 -0.0053392
 0.0045407 -0.0062016
 0.0044838 -0.0066457
 0.0045048 -0.0075041
 0.0046627 -0.0081920
 0.0048335 -0.0085934
 0.0057003 -0.0092038
 0.0061973 -0.0093140
 0.0066035 -0.0092336
 0.0070331 -0.0091133
 0.0070368 -0.0083025
 0.0067978 -0.0077845
 0.0068072 -0.0069052
 0.0067204 -0.0062903
 0.0068040 -0.0054715
 0.0069829 -0.0051259
 0.0074234 -0.0043822
 0.0074185 -0.0032501
 0.0069352 -0.0026324
 0.0067430 -0.0018793
 0.0063066 -0.0012196
 0.0062594 -0.0003749
 0.0053527  0.0001261
 0.0048674  0.0004858
 0.0042853  0.0007103
 0.0035279  0.0008548
 0.0024568  0.0012472
 0.0017240  0.0013505
 0.0003936  0.0011477
-0.0000187  0.0011029
-0.0002965  0.0008299
-0.0004217  0.0005829
 0.0000321  0.0007432
-0.0003378  0.0006887
-0.0005728  0.0007182
-0.0011571  0.0004566
-0.0019158 -0.0003036
-0.0025832 -0.0008777
-0.0035325 -0.0018499
-0.0045633 -0.0027705
-0.0057641 -0.0031350
-0.0066306 -0.0038065
-0.0079457 -0.0042494
-0.0084253 -0.0046128
-0.0087940 -0.0046862
-0.0086954 -0.0051283
-0.0080781 -0.0052842
-0.0070570 -0.0052507
-0.0062519 -0.0050917
-0.0055821 -0.0048693
-0.0052224 -0.0045495
-0.0053205 -0.0041470
-0.0048267 -0.0039738
-0.0042732 -0.0043888
-0.0037791 -0.0045733
-0.0027471 -0.0051708
-0.0014809 -0.0053788
-0.0001946 -0.0056885
 0.0013400 -0.0058867
 0.0030350 -0.0055835
 0.0042487 -0.0049372
 0.0051770 -0.0044616
 0.0061295 -0.0038475
 0.0069257 -0.0035939
 0.0074353 -0.0039148
 0.0084394 -0.0042846
 0.0093232 -0.0042175
 0.0102103 -0.0045477
 0.0107295 -0.0045537
 0.0110602 -0.0036396
 0.0108225 -0.0030577
 0.0105460 -0.0019183
 0.0101552 -0.0006848
 0.0098201  0.0001767
 0.0092929  0.0013040
 0.0086416  0.0021970
 0.0076068  0.0028034
 0.0067037  0.0031425
 0.0050301  0.0031287
 0.0033788  0.0027007
 0.0015034  0.0023062
-0.0001455  0.0017563
-0.0019179  0.0013210
-0.0033677  0.0005041
-0.0044372 -0.0000257
-0.0051042 -0.0009317
-0.0056687 -0.0012801
-0.0057358 -0.0013787
-0.0055372 -0.0013185
-0.0055114 -0.0008925
-0.0055244  0.0000943
-0.0052757  0.0006547
-0.0057202  0.0016366
-0.0061801  0.0020965
-0.0066751  0.0023803
-0.0068801  0.0024562
-0.0068547  0.0020872
-0.0067892  0.0016802
-0.0069555  0.0016002
-0.0069268  0.0018069
-0.0065582  0.0022635
-0.0063038  0.0025449
-0.0057123  0.0025635
-0.0048697  0.0024266
-0.0040315  0.0025804
-0.0034631  0.0026224
-0.0029879  0.0023160
-0.0020710  0.0024347
-0.0013290  0.0022235
-0.0003741  0.0016131
 0.0005758  0.0013620
 0.0014450  0.0009239
 0.0020082  0.0006231
 0.0020732  0.0000535
 0.0021373 -0.0006292
 0.0018982 -0.0017140
 0.0009139 -0.0028578
-0.0000519 -0.0040989
-0.0010359 -0.0055524
-0.0012689 -0.0068565
-0.0013484 -0.0076809
-0.0011430 -0.0086382
-0.0002822 -0.0093044
 0.0005806 -0.0097828
 0.0019619 -0.0098655
 0.0034634 -0.0098574
 0.0045047 -0.0095041
 0.0057047 -0.0086760
 0.0064610 -0.0077962
 0.0076024 -0.0063621
 0.0080773 -0.0050621
 0.0079913 -0.0036288
 0.0077197 -0.0024406
 0.0074085 -0.0016520
 0.0065001 -0.0015576
 0.0053951 -0.0018459
 0.0044403 -0.0021535
 0.0040014 -0.0019827
 0.0034220 -0.0018919
 0.0031151 -0.0012831
 0.0029972 -0.0004062
 0.0029774  0.0008737
 0.0030929  0.0015221
 0.0035972  0.0029392
 0.0034608  0.0039918
 0.0039647  0.0048392
 0.0038367  0.0049543
 0.0039934  0.0051106
 0.0037830  0.0054021
 0.0034221  0.0055786
 0.0030591  0.0061931
 0.0026627  0.0072477
 0.0021289  0.0082449
 0.0016174  0.0096612
 0.0012545  0.0104255
 0.0009674  0.0108660
 0.0007946  0.0114793
 0.0003755  0.0109258
-0.0002204  0.0101784
-0.0005087  0.0090500
-0.0008374  0.0075170
-0.0013990  0.0062892
-0.0018080  0.0047513
-0.0024678  0.0029425
-0.0031102  0.0014611
-0.0032338  0.0005769
-0.0032403 -0.0005548
-0.0037660 -0.0009969
-0.0049611 -0.0013838
-0.0058651 -0.0016341
-0.0071523 -0.0019454
-0.0083231 -0.0022745
-0.0091298 -0.0030465
-0.0094722 -0.0037360
-0.0096672 -0.0043522
-0.0095897 -0.0054839
-0.0092300 -0.0058893
-0.0088009 -0.0060233
-0.0082312 -0.0058893
-0.0071080 -0.0056971
-0.0056723 -0.0047935
-0.0040267 -0.0035600
-0.0022437 -0.0022304
-0.0006295 -0.0009392
 0.0009612 -0.0002431
 0.0015753 -0.0000130
 0.0026618 -0.0003227
 0.0032323 -0.0005161
 0.0040869 -0.0011140
 0.0045468 -0.0018671
 0.0050983 -0.0019074
 0.0054988 -0.0021267
 0.0058081 -0.0025684
 0.0063414 -0.0030069
 0.0064181 -0.0028700
 0.0064969 -0.0031506
 0.0059978 -0.0027148
 0.0059458 -0.0028028
 0.0057217 -0.0027172
 0.0051727 -0.0021692
 0.0044096 -0.0014303
 0.0042260 -0.0010524
 0.0033248 -0.0005218
 0.0032534 -0.0000642
 0.0029671  0.0002362
 0.0025003  0.0007999
 0.0021688  0.0012622
 0.0016447  0.0013409
 0.0003313  0.0015080
-0.0009018  0.0017737
-0.0022515  0.0011984
-0.0038657  0.0010413
-0.0053208  0.0003723
-0.0064093 -0.0007033
-0.0076092 -0.0018799
-0.0085071 -0.0033867
-0.0092859 -0.0042964
-0.0095236 -0.0050559
-0.0095123 -0.0060766
-0.0100759 -0.0067178
-0.0094310 -0.0070840
-0.0090732 -0.0076957
-0.0084296 -0.0079609
-0.0079410 -0.0077352
-0.0074537 -0.0079690
-0.0072982 -0.0080163
-0.0069094 -0.0082215
-0.0062363 -0.0090177
-0.0054930 -0.0095055
-0.0043432 -0.0099165
-0.0031408 -0.0100502
-0.0024218 -0.0097029
-0.0017981 -0.0095265
-0.0011888 -0.0095192
 0.0000926 -0.0092199
 0.0013353 -0.0090818
 0.0028951 -0.0095768
 0.0047386 -0.0091759
 0.0060867 -0.0084471
 0.0070085 -0.0082800
 0.0080906 -0.0079538
 0.0087281 -0.0080305
 0.0092292 -0.0077947
 0.0094807 -0.0078520
 0.0095219 -0.0088666
 0.0094884 -0.0095207
 0.0096479 -0.0101033
 0.0095765 -0.0107845
 0.0097130 -0.0114467
 0.0100429 -0.0118404
 0.0105592 -0.0116551
 0.0108265 -0.0116782
 0.0113776 -0.0114586
 0.0114490 -0.0112664
 0.0108640 -0.0109979
 0.0107585 -0.0109010
 0.0104799 -0.0105768
 0.0099748 -0.0105788
 0.0094907 -0.0105029
 0.0088374 -0.0104856
 0.0078163 -0.0099680
 0.0072813 -0.0098929
 0.0064944 -0.0094346
 0.0052836 -0.0088436
 0.0042665 -0.0081338
 0.0029641 -0.0071155
 0.0019301 -0.0060577
 0.0012998 -0.0044390
 0.0005174 -0.0031841
 0.0002162 -0.0019499
 0.0003786 -0.0015751
 0.0006713 -0.0010131
 0.0011179 -0.0009150
 0.0012935 -0.0016817
 0.0014127 -0.0019138
 0.0016048 -0.0016119
 0.0016008 -0.0020976
 0.0017356 -0.0016410
 0.0017502 -0.0009365
 0.0015378 -0.0002493
 0.0011134  0.0001269
 0.0008942  0.0004673
 0.0006769  0.0006768
 0.0004172  0.0001907
 0.0005609 -0.0006738
 0.0007393 -0.0018055
 0.0011551 -0.0028972
 0.0016679 -0.0038871
 0.0022787 -0.0047814
 0.0026792 -0.0048734
 0.0030446 -0.0054035
 0.0030467 -0.0052077
 0.0027633 -0.0050114
 0.0026575 -0.0052577
