[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:14:27
DATESTA=17.09.2024
TIMESTA=09:14:16
DATEEND=17.09.2024
TIMEEND=09:14:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0057060  0.0016971
-0.0065317  0.0008957
-0.0070682 -0.0001557
-0.0070876 -0.0009546
-0.0068881 -0.0017585
-0.0066576 -0.0027949
-0.0059276 -0.0030626
-0.0057556 -0.0035265
-0.0056611 -0.0037546
-0.0055312 -0.0041802
-0.0056491 -0.0043889
-0.0055171 -0.0046328
-0.0056297 -0.0051398
-0.0056660 -0.0049258
-0.0057742 -0.0051313
-0.0055347 -0.0047461
-0.0057515 -0.0044801
-0.0051664 -0.0046149
-0.0045421 -0.0042172
-0.0042054 -0.0041692
-0.0037431 -0.0034890
-0.0031443 -0.0029597
-0.0032210 -0.0022189
-0.0033155 -0.0016137
-0.0035779 -0.0013117
-0.0043970 -0.0011672
-0.0047358 -0.0012278
-0.0047660 -0.0016199
-0.0043429 -0.0014116
-0.0038450 -0.0010527
-0.0038051 -0.0009849
-0.0034062 -0.0007427
-0.0030642 -0.0002699
-0.0027800 -0.0001799
-0.0023985  0.0002577
-0.0019972  0.0000244
-0.0017056  0.0006122
-0.0009369  0.0004406
-0.0001904  0.0009602
-0.0000035  0.0010014
 0.0006090  0.0016224
 0.0010063  0.0021263
 0.0019664  0.0025692
 0.0025542  0.0031422
 0.0032418  0.0033117
 0.0041942  0.0036165
 0.0048612  0.0030731
 0.0052806  0.0022070
 0.0057171  0.0013797
 0.0061955 -0.0000754
 0.0063542 -0.0013040
 0.0072970 -0.0016480
 0.0078001 -0.0019730
 0.0077419 -0.0015362
 0.0074549 -0.0008062
 0.0066639 -0.0000176
 0.0057841  0.0008904
 0.0050723  0.0016277
 0.0040190  0.0021530
 0.0034303  0.0023194
 0.0029696  0.0022520
 0.0023023  0.0021410
 0.0020782  0.0015702
 0.0020609  0.0008212
 0.0017766  0.0001130
 0.0015251 -0.0002330
 0.0016373 -0.0009444
 0.0013870 -0.0014038
 0.0014241 -0.0018451
 0.0012501 -0.0023769
 0.0011003 -0.0030669
 0.0004931 -0.0038933
 0.0002142 -0.0044662
-0.0001818 -0.0051752
-0.0000986 -0.0055410
 0.0003851 -0.0056610
 0.0008276 -0.0057438
 0.0016355 -0.0053542
 0.0018075 -0.0044971
 0.0022080 -0.0039682
 0.0022476 -0.0036844
 0.0023598 -0.0036662
 0.0021430 -0.0036666
 0.0023355 -0.0037644
 0.0027623 -0.0038669
 0.0024938 -0.0041032
 0.0026473 -0.0042910
 0.0023053 -0.0042652
 0.0019770 -0.0045232
 0.0018192 -0.0044506
 0.0017388 -0.0047013
 0.0016003 -0.0048931
 0.0014969 -0.0052924
 0.0012033 -0.0052516
 0.0012376 -0.0054632
 0.0009061 -0.0053897
 0.0007087 -0.0054640
-0.0003508 -0.0049666
-0.0006584 -0.0043311
-0.0014865 -0.0037941
-0.0020050 -0.0040605
-0.0019658 -0.0038235
-0.0021345 -0.0039563
-0.0018039 -0.0039717
-0.0018365 -0.0038933
-0.0020602 -0.0039527
-0.0020759 -0.0039741
-0.0028208 -0.0039769
-0.0030364 -0.0037294
-0.0034495 -0.0038437
-0.0035594 -0.0035930
-0.0033059 -0.0032594
-0.0035329 -0.0026542
-0.0034749 -0.0024716
-0.0036009 -0.0024049
-0.0032836 -0.0023350
-0.0032509 -0.0022886
-0.0035182 -0.0027011
-0.0034621 -0.0024245
-0.0041492 -0.0021116
-0.0045659 -0.0021100
-0.0053245 -0.0017668
-0.0058784 -0.0018121
-0.0061190 -0.0019320
-0.0065764 -0.0019773
-0.0068425 -0.0017512
-0.0075127 -0.0018287
-0.0081317 -0.0018307
-0.0091156 -0.0021109
-0.0098150 -0.0025065
-0.0105006 -0.0027524
-0.0107635 -0.0026882
-0.0107312 -0.0030281
-0.0104809 -0.0027172
