[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:09:02
DATESTA=17.09.2024
TIMESTA=10:08:38
DATEEND=17.09.2024
TIMEEND=10:09:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004309  0.0028981
 0.0005278  0.0024293
 0.0005670  0.0019230
 0.0012909  0.0019153
 0.0015582  0.0014093
 0.0023212  0.0019608
 0.0027428  0.0017650
 0.0026277  0.0014149
 0.0025699  0.0008569
 0.0029878 -0.0000442
 0.0028113 -0.0006781
 0.0033467 -0.0019039
 0.0035126 -0.0022673
 0.0037201 -0.0021485
 0.0041158 -0.0016664
 0.0039825 -0.0005925
 0.0033890  0.0007108
 0.0034528  0.0017832
 0.0031694  0.0029952
 0.0026312  0.0039493
 0.0024996  0.0043950
 0.0018027  0.0041814
 0.0015310  0.0039258
 0.0013319  0.0037546
 0.0007921  0.0034235
-0.0000921  0.0037045
-0.0006538  0.0037174
-0.0016926  0.0045931
-0.0028223  0.0045127
-0.0035725  0.0042414
-0.0048976  0.0035845
-0.0055178  0.0027188
-0.0055424  0.0013760
-0.0060104  0.0006670
-0.0061114 -0.0000226
-0.0061171  0.0000053
-0.0066561 -0.0001210
-0.0073081 -0.0000976
-0.0076327 -0.0002776
-0.0080716 -0.0001561
-0.0078608 -0.0009889
-0.0074793 -0.0017855
-0.0070001 -0.0024112
-0.0056592 -0.0028250
-0.0047173 -0.0033741
-0.0032747 -0.0031359
-0.0016621 -0.0025326
-0.0005000 -0.0027651
 0.0003717 -0.0027133
 0.0013420 -0.0025057
 0.0021818 -0.0031860
 0.0027475 -0.0037734
 0.0034593 -0.0042155
 0.0042317 -0.0045244
 0.0046020 -0.0046863
 0.0048140 -0.0046004
 0.0052383 -0.0044938
 0.0058120 -0.0045359
 0.0060212 -0.0050587
 0.0068424 -0.0050196
 0.0076006 -0.0047644
 0.0082469 -0.0050688
 0.0083745 -0.0050037
 0.0079638 -0.0046133
 0.0072540 -0.0048414
 0.0064922 -0.0042394
 0.0053460 -0.0035412
 0.0045131 -0.0026966
 0.0038736 -0.0018863
 0.0037514 -0.0010594
 0.0032451 -0.0001727
 0.0033243  0.0005564
 0.0030368  0.0014148
 0.0029770  0.0018504
 0.0022600  0.0024305
 0.0015082  0.0027660
 0.0009514  0.0024631
 0.0005056  0.0025066
 0.0001596  0.0022243
-0.0000310  0.0021956
-0.0002009  0.0021633
-0.0004496  0.0022173
-0.0009454  0.0019375
-0.0012749  0.0020324
-0.0018345  0.0021075
-0.0026618  0.0022807
-0.0034225  0.0028754
-0.0046629  0.0041080
-0.0058613  0.0047411
-0.0068715  0.0056649
-0.0080472  0.0061244
-0.0087635  0.0061627
-0.0091378  0.0063323
-0.0088936  0.0063686
-0.0088346  0.0060957
-0.0085569  0.0062834
-0.0084479  0.0055506
-0.0082832  0.0049159
-0.0077103  0.0045460
-0.0074322  0.0039541
-0.0070697  0.0035512
-0.0063260  0.0032064
-0.0062892  0.0029460
-0.0064996  0.0027191
-0.0062311  0.0023206
-0.0063462  0.0018438
-0.0064015  0.0017110
-0.0065161  0.0015564
-0.0066918  0.0016512
-0.0069037  0.0019399
-0.0071222  0.0022904
-0.0071320  0.0023018
-0.0072333  0.0024718
-0.0073722  0.0021025
-0.0073573  0.0020194
-0.0067432  0.0018975
-0.0058784  0.0020211
-0.0049546  0.0023328
-0.0037994  0.0029300
-0.0027029  0.0040402
-0.0015445  0.0044020
-0.0007947  0.0046136
-0.0005044  0.0043987
-0.0004660  0.0035751
-0.0004842  0.0033284
-0.0005544  0.0027717
-0.0002225  0.0029049
 0.0002487  0.0035319
 0.0003574  0.0042752
 0.0009070  0.0050915
 0.0008041  0.0058117
 0.0009111  0.0057289
 0.0005328  0.0053970
 0.0003120  0.0050280
-0.0001979  0.0046395
-0.0011127  0.0044453
-0.0020870  0.0045031
-0.0032477  0.0050937
-0.0045498  0.0061059
