[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:31:48
DATESTA=17.09.2024
TIMESTA=10:31:34
DATEEND=17.09.2024
TIMEEND=10:31:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.591796875
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0048162 -0.0033816
-0.0047985 -0.0040002
-0.0047770 -0.0048799
-0.0045077 -0.0052392
-0.0039699 -0.0055796
-0.0034467 -0.0060338
-0.0028495 -0.0056606
-0.0023266 -0.0058294
-0.0017674 -0.0062250
-0.0014182 -0.0062807
-0.0012352 -0.0062250
-0.0005803 -0.0062820
-0.0001374 -0.0066276
 0.0001158 -0.0061306
 0.0006754 -0.0059614
 0.0012124 -0.0057696
 0.0014635 -0.0055585
 0.0017873 -0.0048491
 0.0021717 -0.0045370
 0.0024571 -0.0040747
 0.0028225 -0.0039919
 0.0031491 -0.0043165
 0.0034266 -0.0042906
 0.0043346 -0.0044408
 0.0047618 -0.0041137
 0.0054813 -0.0039797
 0.0054289 -0.0035380
 0.0057935 -0.0031956
 0.0057547 -0.0026546
 0.0055472 -0.0027083
 0.0052730 -0.0019024
 0.0047934 -0.0015576
 0.0040824 -0.0011518
 0.0035005 -0.0005821
 0.0027556 -0.0004142
 0.0020426 -0.0007808
 0.0012133 -0.0003634
 0.0009242 -0.0004998
 0.0008055 -0.0005398
 0.0006270 -0.0006198
 0.0003940 -0.0008087
 0.0002943 -0.0005988
 0.0001832 -0.0005612
 0.0003177 -0.0005047
-0.0000235 -0.0003311
-0.0002924 -0.0001842
-0.0004450  0.0000266
-0.0010038  0.0002539
-0.0013724  0.0003084
-0.0015093  0.0001315
-0.0020148  0.0001436
-0.0022111 -0.0002202
-0.0026185 -0.0007629
-0.0031482 -0.0008989
-0.0035379 -0.0012417
-0.0040087 -0.0018089
-0.0046257 -0.0018387
-0.0049769 -0.0021007
-0.0055341 -0.0025690
-0.0057259 -0.0027152
-0.0060113 -0.0030741
-0.0057021 -0.0035711
-0.0051445 -0.0036312
-0.0044520 -0.0044032
-0.0039736 -0.0049645
-0.0031706 -0.0049108
-0.0023069 -0.0057801
-0.0017563 -0.0060804
-0.0014304 -0.0061547
-0.0007215 -0.0065334
-0.0007751 -0.0062039
-0.0006952 -0.0060097
-0.0010710 -0.0059516
-0.0009499 -0.0054711
-0.0013479 -0.0050532
-0.0009357 -0.0048598
-0.0002206 -0.0043031
 0.0006660 -0.0035174
 0.0015160 -0.0033252
 0.0025738 -0.0023251
 0.0029222 -0.0015414
 0.0035606 -0.0010028
 0.0039866 -0.0000496
 0.0042341  0.0007151
 0.0035622  0.0016501
 0.0036167  0.0019339
 0.0032283  0.0026619
 0.0028976  0.0028722
 0.0027026  0.0035759
 0.0026246  0.0044363
 0.0024861  0.0051416
 0.0018865  0.0057460
 0.0014016  0.0063589
 0.0012033  0.0072225
 0.0004705  0.0074934
-0.0001105  0.0076311
-0.0005571  0.0074487
-0.0008857  0.0074535
-0.0008837  0.0071742
-0.0013068  0.0064685
-0.0015382  0.0062759
-0.0015386  0.0061439
-0.0019016  0.0053186
-0.0020570  0.0053727
-0.0022896  0.0049310
-0.0024838  0.0048522
-0.0028318  0.0048349
-0.0030269  0.0049157
-0.0031407  0.0048797
-0.0031609  0.0047877
-0.0028318  0.0047175
-0.0028533  0.0048540
-0.0032364  0.0048535
-0.0033280  0.0046860
-0.0038053  0.0043832
-0.0047593  0.0046336
-0.0052304  0.0038313
-0.0057989  0.0035273
-0.0061796  0.0029128
-0.0063693  0.0020892
-0.0063899  0.0020880
-0.0063940  0.0013790
-0.0064949  0.0012821
-0.0067271  0.0012668
-0.0069972  0.0013665
-0.0069593  0.0011255
-0.0069952  0.0011356
-0.0067396  0.0006068
-0.0064489  0.0004974
-0.0060621  0.0002895
-0.0058416 -0.0001357
-0.0052638 -0.0000243
-0.0047042 -0.0000897
-0.0039359 -0.0002521
-0.0029196  0.0005061
-0.0022329  0.0013572
