;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015060 -0.0036948
 0.0010918 -0.0033649
-0.0000548 -0.0034016
-0.0014666 -0.0037629
-0.0021562 -0.0043520
-0.0030009 -0.0056879
-0.0032290 -0.0068668
-0.0032363 -0.0078495
-0.0031366 -0.0091261
-0.0025616 -0.0097692
-0.0016544 -0.0098342
-0.0013947 -0.0100223
-0.0007297 -0.0103114
-0.0001026 -0.0105238
 0.0001793 -0.0108407
 0.0004410 -0.0114622
 0.0009098 -0.0119297
 0.0004798 -0.0126690
 0.0005481 -0.0134253
 0.0005567 -0.0134895
 0.0008341 -0.0133059
 0.0016489 -0.0126244
 0.0030269 -0.0115379
 0.0040980 -0.0100473
 0.0054982 -0.0084239
 0.0065467 -0.0070439
 0.0071955 -0.0057455
 0.0074664 -0.0046146
 0.0075233 -0.0046009
 0.0070275 -0.0043021
 0.0068031 -0.0043296
 0.0062290 -0.0048372
 0.0057550 -0.0049434
 0.0055426 -0.0049701
 0.0048696 -0.0046973
 0.0043253 -0.0039233
 0.0036881 -0.0033182
 0.0030671 -0.0026040
 0.0019459 -0.0018487
 0.0014520 -0.0010848
 0.0008847 -0.0011639
 0.0001983 -0.0009499
 0.0003767 -0.0005138
 0.0003080 -0.0004233
 0.0005308 -0.0001830
 0.0005425  0.0006722
 0.0002966  0.0009508
-0.0003534  0.0021423
-0.0010632  0.0028496
-0.0021545  0.0031201
-0.0028970  0.0037904
-0.0030383  0.0039256
-0.0034211  0.0038130
-0.0030626  0.0035667
-0.0028228  0.0036236
-0.0027316  0.0033180
-0.0025116  0.0030697
-0.0023893  0.0028985
-0.0025582  0.0025348
-0.0022078  0.0023054
-0.0021283  0.0020846
-0.0015619  0.0018638
-0.0012002  0.0016188
-0.0007568  0.0014569
-0.0003115  0.0010435
-0.0000805  0.0008017
-0.0002174 -0.0000348
-0.0006377 -0.0011733
-0.0011808 -0.0019468
-0.0020113 -0.0024353
-0.0024151 -0.0028261
-0.0025536 -0.0033190
-0.0027070 -0.0030844
-0.0022221 -0.0034615
-0.0016415 -0.0033234
-0.0010362 -0.0041426
-0.0001253 -0.0047110
 0.0005914 -0.0055875
 0.0009084 -0.0064899
 0.0013731 -0.0066037
 0.0019154 -0.0064140
 0.0020398 -0.0062291
 0.0024686 -0.0055617
 0.0027274 -0.0049876
 0.0026205 -0.0045487
 0.0024207 -0.0046634
 0.0022968 -0.0050437
 0.0021564 -0.0058561
 0.0019162 -0.0067625
 0.0019400 -0.0078115
 0.0016187 -0.0088016
 0.0016348 -0.0093201
 0.0018980 -0.0103497
 0.0017744 -0.0107459
 0.0016872 -0.0104818
 0.0014187 -0.0105283
 0.0017025 -0.0099711
 0.0016435 -0.0095060
 0.0016298 -0.0086416
 0.0016553 -0.0078381
 0.0015673 -0.0063863
 0.0012629 -0.0050350
 0.0006508 -0.0036259
 0.0004631 -0.0025803
-0.0000541 -0.0015379
-0.0003028 -0.0012650
-0.0007570 -0.0014718
-0.0006758 -0.0017933
-0.0002478 -0.0023634
 0.0002371 -0.0028775
 0.0001822 -0.0034646
 0.0004309 -0.0036976
 0.0005226 -0.0038526
 0.0001535 -0.0038304
-0.0004453 -0.0033842
-0.0009891 -0.0031290
-0.0016877 -0.0028944
-0.0022933 -0.0027943
-0.0022684 -0.0024422
-0.0024917 -0.0020109
-0.0026557 -0.0016802
-0.0030135 -0.0013100
-0.0028831 -0.0014375
-0.0028141 -0.0012800
-0.0025509 -0.0017718
-0.0025594 -0.0021662
-0.0022029 -0.0022150
-0.0020931 -0.0028173
-0.0023108 -0.0030337
-0.0022963 -0.0031325
-0.0023746 -0.0032899
-0.0027367 -0.0039277
-0.0031913 -0.0042991
-0.0035914 -0.0042304
-0.0039091 -0.0044871
-0.0039580 -0.0044209
-0.0045845 -0.0039739
-0.0044432 -0.0034659
-0.0049361 -0.0022123
-0.0056762 -0.0013195
-0.0066669 -0.0006372
-0.0070642 -0.0002406
-0.0079576 -0.0001574
-0.0083529 -0.0001836
-0.0088636 -0.0001129
-0.0092135 -0.0000301
-0.0094852 -0.0003118
-0.0097560 -0.0007907
-0.0096437 -0.0012429
-0.0098802 -0.0016173
-0.0095875 -0.0020348
-0.0094474 -0.0025868
-0.0091558 -0.0034610
-0.0082324 -0.0038498
-0.0076159 -0.0047773
-0.0070757 -0.0056994
-0.0061696 -0.0070282
-0.0054376 -0.0084300
-0.0048001 -0.0100067
-0.0040124 -0.0115672
-0.0034156 -0.0125568
-0.0029202 -0.0139470
-0.0028068 -0.0147275
-0.0024871 -0.0149056
-0.0028949 -0.0156412
-0.0032102 -0.0158273
-0.0033899 -0.0165512
-0.0036092 -0.0171947
-0.0033844 -0.0181496
-0.0029863 -0.0192574
-0.0028531 -0.0207133
-0.0021582 -0.0221378
-0.0012946 -0.0232380
-0.0002953 -0.0241861
 0.0010665 -0.0253089
 0.0024235 -0.0263135
 0.0033759 -0.0273766
 0.0044595 -0.0282608
 0.0053247 -0.0296841
 0.0058038 -0.0307931
 0.0059580 -0.0317141
 0.0063435 -0.0337033
 0.0067083 -0.0355573
 0.0068920 -0.0383310
 0.0077463 -0.0409900
 0.0081637 -0.0437468
 0.0090439 -0.0467333
 0.0097149 -0.0493964
 0.0097311 -0.0521193
 0.0100169 -0.0552810
 0.0098078 -0.0583268
 0.0094795 -0.0624240
 0.0094395 -0.0661364
 0.0094771 -0.0700556
 0.0096668 -0.0739759
 0.0100068 -0.0783779
 0.0101549 -0.0823370
 0.0103023 -0.0859650
 0.0108021 -0.0901171
 0.0112599 -0.0934265
 0.0111081 -0.0965438
 0.0105433 -0.0992408
 0.0093818 -0.1017509
 0.0079546 -0.1040317
 0.0061633 -0.1063710
 0.0045475 -0.1087878
 0.0030388 -0.1107649
 0.0016628 -0.1134276
 0.0004709 -0.1157496
-0.0007577 -0.1177611
-0.0022758 -0.1203640
-0.0037164 -0.1224683
-0.0051888 -0.1247628
-0.0069091 -0.1273116
-0.0083965 -0.1298625
-0.0095725 -0.1328264
-0.0104664 -0.1355792
-0.0117814 -0.1384265
-0.0128113 -0.1413707
-0.0138780 -0.1442333
-0.0146172 -0.1465383
-0.0155918 -0.1483006
-0.0168107 -0.1500617
-0.0181801 -0.1514413
-0.0187623 -0.1518225
-0.0199528 -0.1527656
-0.0209210 -0.1529054
-0.0217349 -0.1532195
-0.0224680 -0.1539262
-0.0238233 -0.1540138
-0.0246454 -0.1540862
-0.0259656 -0.1541528
-0.0270404 -0.1543766
-0.0276379 -0.1547501
-0.0282335 -0.1547606
-0.0288904 -0.1551947
-0.0292598 -0.1553438
-0.0294953 -0.1557036
-0.0298247 -0.1562669
-0.0301385 -0.1568277
-0.0309908 -0.1575456
-0.0312787 -0.1579849
-0.0320705 -0.1582517
-0.0324573 -0.1583293
-0.0326111 -0.1582525
-0.0327121 -0.1582344
-0.0328522 -0.1582623
-0.0326912 -0.1583200
-0.0324926 -0.1587395
-0.0323126 -0.1591255
-0.0322815 -0.1595825
-0.0314688 -0.1593463
-0.0309420 -0.1594904
-0.0301600 -0.1587337
-0.0294732 -0.1571671
-0.0288615 -0.1556042
-0.0287865 -0.1540594
-0.0292500 -0.1521294
-0.0302533 -0.1507078
-0.0314097 -0.1495135
-0.0323743 -0.1488352
-0.0334721 -0.1485012
-0.0340680 -0.1478766
-0.0348101 -0.1472483
-0.0352642 -0.1465069
-0.0363119 -0.1454224
-0.0371654 -0.1445507
-0.0387291 -0.1435122
-0.0399108 -0.1428396
-0.0416328 -0.1415318
-0.0437956 -0.1403193
-0.0459064 -0.1387431
-0.0478279 -0.1368422
-0.0501002 -0.1348998
-0.0519296 -0.1325374
-0.0536529 -0.1294851
-0.0552728 -0.1271042
-0.0566415 -0.1242598
-0.0573925 -0.1210487
-0.0583445 -0.1174606
-0.0593271 -0.1140009
-0.0602855 -0.1095302
-0.0622957 -0.1051427
-0.0637139 -0.1007717
-0.0657899 -0.0963128
-0.0674674 -0.0923557
-0.0688244 -0.0880280
-0.0701297 -0.0837172
-0.0711460 -0.0788710
-0.0720298 -0.0744266
-0.0726649 -0.0688937
-0.0727997 -0.0630770
-0.0736250 -0.0568965
-0.0739771 -0.0498347
-0.0744039 -0.0425414
-0.0752146 -0.0357807
-0.0756443 -0.0290192
-0.0763198 -0.0222379
-0.0763593 -0.0154942
-0.0763432 -0.0082922
-0.0755547 -0.0007882
-0.0747290  0.0066168
-0.0729997  0.0143275
-0.0714065  0.0220249
-0.0695473  0.0289725
-0.0679355  0.0363485
-0.0654089  0.0432307
-0.0634778  0.0502123
-0.0612968  0.0566360
-0.0591731  0.0630422
-0.0568044  0.0693148
-0.0542645  0.0753355
-0.0510733  0.0803444
-0.0475571  0.0854256
-0.0434071  0.0906032
-0.0392356  0.0955132
-0.0349454  0.1003509
-0.0307291  0.1051236
-0.0269525  0.1096314
-0.0231572  0.1140577
-0.0203226  0.1179494
-0.0171488  0.1215153
-0.0142463  0.1245466
-0.0116446  0.1267010
-0.0087748  0.1284013
-0.0058860  0.1292012
-0.0028757  0.1299215
-0.0002852  0.1294359
 0.0024013  0.1293907
 0.0047233  0.1287674
 0.0071623  0.1280867
 0.0097681  0.1275389
 0.0118373  0.1266075
 0.0139796  0.1259066
 0.0160584  0.1252086
 0.0173597  0.1233546
 0.0189888  0.1208914
 0.0199469  0.1184068
 0.0210685  0.1152850
 0.0218393  0.1112496
 0.0225019  0.1071916
 0.0231241  0.1027521
 0.0232130  0.0975462
 0.0236059  0.0928184
 0.0237141  0.0873573
 0.0234570  0.0822976
 0.0228555  0.0769624
 0.0221026  0.0717852
 0.0211001  0.0668748
 0.0194061  0.0619794
 0.0174613  0.0570549
 0.0154418  0.0521057
 0.0131393  0.0464831
 0.0110246  0.0411925
 0.0089623  0.0354754
 0.0065177  0.0302347
 0.0043435  0.0248047
 0.0020515  0.0201382
-0.0003713  0.0153945
-0.0022826  0.0109965
-0.0044108  0.0067712
-0.0064622  0.0029849
-0.0084894 -0.0009695
-0.0105634 -0.0048652
-0.0132629 -0.0083205
-0.0155247 -0.0118913
-0.0182410 -0.0154980
-0.0207495 -0.0194082
-0.0231041 -0.0228203
-0.0253090 -0.0263923
-0.0274516 -0.0298092
-0.0288312 -0.0331894
-0.0308221 -0.0366685
-0.0323200 -0.0405732
-0.0336249 -0.0446479
-0.0353183 -0.0486111
-0.0370492 -0.0523834
-0.0386707 -0.0559227
-0.0403878 -0.0588669
-0.0425822 -0.0618300
-0.0439538 -0.0644015
-0.0455450 -0.0665317
-0.0465455 -0.0687228
-0.0475238 -0.0706051
-0.0489623 -0.0727046
-0.0501558 -0.0749786
-0.0513513 -0.0771140
-0.0529167 -0.0795979
-0.0542330 -0.0821767
-0.0552634 -0.0848233
-0.0557783 -0.0876043
-0.0560436 -0.0906889
-0.0561354 -0.0933322
-0.0564383 -0.0964317
-0.0568138 -0.0991420
-0.0574195 -0.1016569
-0.0590781 -0.1043482
-0.0605215 -0.1073653
-0.0620239 -0.1100171
-0.0636599 -0.1126943
-0.0650428 -0.1152112
-0.0665605 -0.1182142
-0.0679599 -0.1205046
-0.0695365 -0.1225406
-0.0708055 -0.1243267
-0.0720664 -0.1263042
-0.0732526 -0.1278977
-0.0743003 -0.1295683
-0.0748598 -0.1313786
-0.0752332 -0.1335713
-0.0756999 -0.1356914
-0.0760704 -0.1381336
-0.0763280 -0.1402742
-0.0767002 -0.1427976
-0.0774939 -0.1448458
-0.0779609 -0.1466642
-0.0792367 -0.1476878
-0.0803147 -0.1483636
-0.0817439 -0.1485425
-0.0832692 -0.1485107
-0.0849867 -0.1482305
-0.0865762 -0.1481013
-0.0881145 -0.1477033
-0.0899164 -0.1477465
-0.0918722 -0.1480772
-0.0937270 -0.1479311
-0.0954304 -0.1478415
-0.0971854 -0.1472981
-0.0984463 -0.1467692
-0.0990943 -0.1455096
-0.1001864 -0.1437937
-0.1006083 -0.1419781
-0.1007856 -0.1403385
-0.1005208 -0.1378761
-0.1004796 -0.1362184
-0.0995404 -0.1341848
-0.0992679 -0.1320147
-0.0989586 -0.1301899
-0.0996531 -0.1280380
-0.1003322 -0.1259757
-0.1018193 -0.1243837
-0.1034404 -0.1223286
-0.1053304 -0.1204674
-0.1068929 -0.1183364
-0.1079791 -0.1168029
-0.1085427 -0.1149849
-0.1084984 -0.1130505
-0.1075686 -0.1111485
-0.1066756 -0.1088467
-0.1054341 -0.1062151
-0.1039216 -0.1036662
-0.1025630 -0.1008287
-0.1009743 -0.0978616
-0.0996759 -0.0953156
-0.0982842 -0.0925237
-0.0968542 -0.0897827
-0.0952699 -0.0870235
-0.0935532 -0.0849708
-0.0919480 -0.0828951
-0.0901182 -0.0803394
-0.0883385 -0.0786832
-0.0866606 -0.0769470
-0.0849968 -0.0752521
-0.0828097 -0.0734598
-0.0804906 -0.0717196
-0.0782639 -0.0695582
-0.0760546 -0.0675754
-0.0734880 -0.0651682
-0.0711935 -0.0625878
-0.0684145 -0.0600276
-0.0660838 -0.0571412
-0.0638220 -0.0545446
-0.0616143 -0.0520111
-0.0598552 -0.0493984
-0.0582793 -0.0471116
-0.0572752 -0.0452689
-0.0556448 -0.0432436
-0.0543544 -0.0409947
-0.0528294 -0.0388516
-0.0514013 -0.0366911
-0.0501844 -0.0346133
-0.0487547 -0.0335119
-0.0472507 -0.0324355
-0.0455029 -0.0318287
-0.0440001 -0.0311778
-0.0417330 -0.0313486
-0.0401115 -0.0307035
-0.0383939 -0.0304762
-0.0361167 -0.0302505
-0.0341831 -0.0291645
-0.0319442 -0.0275010
-0.0303780 -0.0252825
-0.0291748 -0.0230486
-0.0277814 -0.0208155
-0.0272347 -0.0191231
-0.0265353 -0.0177997
-0.0256656 -0.0170807
-0.0244931 -0.0166714
-0.0237777 -0.0162426
-0.0223573 -0.0166908
-0.0210718 -0.0169493
-0.0200559 -0.0175174
-0.0185802 -0.0173964
-0.0173133 -0.0163713
-0.0166649 -0.0154282
-0.0156919 -0.0140196
-0.0150822 -0.0128480
-0.0144544 -0.0115605
-0.0131346 -0.0111726
-0.0123348 -0.0109034
-0.0115730 -0.0104614
-0.0103698 -0.0105362
-0.0098191 -0.0102658
-0.0095580 -0.0098233
-0.0084542 -0.0088879
-0.0077727 -0.0079589
-0.0070133 -0.0066746
-0.0064460 -0.0053891
-0.0061453 -0.0045246
-0.0062462 -0.0039634
-0.0066948 -0.0043025
-0.0070812 -0.0048928
-0.0073175 -0.0061500
-0.0071334 -0.0072914
-0.0062787 -0.0086673
-0.0053683 -0.0095999
-0.0042270 -0.0102644
-0.0029697 -0.0103347
-0.0010476 -0.0094839
 0.0004176 -0.0085524
 0.0015012 -0.0068159
 0.0028916 -0.0050208
 0.0032687 -0.0036859
 0.0028803 -0.0023103
 0.0026485 -0.0012233
 0.0020142 -0.0007311
 0.0014946 -0.0005400
 0.0004437  0.0000354
-0.0004406 -0.0003929
-0.0009186 -0.0008951
-0.0013066 -0.0014809
-0.0011273 -0.0025084
-0.0003089 -0.0035383
 0.0004849 -0.0042658
 0.0011891 -0.0047528
 0.0019478 -0.0051739
 0.0018756 -0.0050609
 0.0013802 -0.0050956
 0.0010907 -0.0050850
 0.0002275 -0.0056918
-0.0003854 -0.0066438
-0.0006567 -0.0076564
-0.0003874 -0.0088946
-0.0003293 -0.0098544
 0.0003438 -0.0100380
 0.0009203 -0.0100303
 0.0010019 -0.0095244
 0.0014917 -0.0090725
 0.0015027 -0.0085642
 0.0017668 -0.0089396
 0.0021307 -0.0092008
 0.0022854 -0.0094527
 0.0021939 -0.0097435
 0.0025016 -0.0102684
 0.0025962 -0.0102862
 0.0022107 -0.0105548
 0.0027360 -0.0106833
 0.0028527 -0.0106430
 0.0028543 -0.0105401
 0.0033489 -0.0102648
 0.0033675 -0.0096843
 0.0032742 -0.0089842
 0.0031204 -0.0082519
 0.0025301 -0.0074570
 0.0020695 -0.0068769
 0.0011130 -0.0065241
-0.0001152 -0.0067098
-0.0009647 -0.0069045
-0.0018344 -0.0074855
-0.0024789 -0.0080063
-0.0028487 -0.0086204
-0.0028778 -0.0091950
-0.0027878 -0.0092967
-0.0022339 -0.0094251
-0.0017179 -0.0091191
-0.0016449 -0.0088304
-0.0016659 -0.0079090
-0.0016344 -0.0076001
-0.0017213 -0.0071460
-0.0018320 -0.0063050
-0.0015268 -0.0060660
-0.0012823 -0.0057713
-0.0003845 -0.0055869
 0.0000543 -0.0051278
 0.0004814 -0.0046078
 0.0006614 -0.0041539
 0.0001591 -0.0035829
-0.0010877 -0.0036277
-0.0023938 -0.0039183
-0.0039737 -0.0042352
-0.0051914 -0.0048391
-0.0057386 -0.0053458
-0.0064968 -0.0056643
-0.0067702 -0.0058883
-0.0063140 -0.0060720
-0.0057060 -0.0060102
-0.0053777 -0.0056799
-0.0048646 -0.0058293
-0.0047185 -0.0053985
-0.0049167 -0.0057331
-0.0046976 -0.0058364
-0.0043007 -0.0060366
-0.0044049 -0.0057160
-0.0042123 -0.0057744
-0.0041570 -0.0054279
-0.0036927 -0.0056406
-0.0036054 -0.0058553
-0.0029865 -0.0059945
-0.0023037 -0.0059876
-0.0019253 -0.0062339
-0.0014532 -0.0059444
-0.0010591 -0.0056371
-0.0007809 -0.0049253
-0.0002257 -0.0045591
 0.0004983 -0.0038453
 0.0011832 -0.0031359
 0.0016956 -0.0021262
 0.0028007 -0.0010591
 0.0038436 -0.0003727
 0.0039829  0.0007896
 0.0042979  0.0017844
 0.0039337  0.0024873
 0.0032074  0.0031329
 0.0022905  0.0041051
 0.0008185  0.0044611
-0.0003294  0.0053950
-0.0008376  0.0061342
-0.0015405  0.0066659
-0.0018215  0.0065988
-0.0014796  0.0065193
-0.0010758  0.0059181
-0.0004019  0.0056261
 0.0001875  0.0050843
 0.0003058  0.0047108
 0.0006498  0.0046788
 0.0007834  0.0046101
 0.0007451  0.0048603
 0.0004524  0.0050783
 0.0006929  0.0053181
 0.0001664  0.0055018
 0.0004449  0.0058207
 0.0002842  0.0055283
 0.0002999  0.0059644
 0.0001764  0.0060197
 0.0004049  0.0057075
 0.0001650  0.0055133
 0.0003309  0.0052020
 0.0002057  0.0044745
 0.0000853  0.0035156
-0.0002288  0.0026314
-0.0006766  0.0014621
-0.0009689  0.0003861
-0.0010101 -0.0004367
-0.0011890 -0.0014542
-0.0008120 -0.0018175
-0.0001862 -0.0021409
 0.0004553 -0.0023993
 0.0016362 -0.0019321
 0.0026811 -0.0013285
 0.0030610 -0.0010345
 0.0038010 -0.0008330
 0.0037404 -0.0003852
 0.0038317 -0.0004110
 0.0031162 -0.0004941
 0.0028392 -0.0005953
 0.0023530 -0.0008864
 0.0014191 -0.0018113
 0.0012588 -0.0030224
 0.0007884 -0.0041210
 0.0007827 -0.0047237
 0.0006446 -0.0050753
 0.0005603 -0.0048346
 0.0007194 -0.0038627
 0.0009455 -0.0024371
 0.0013974 -0.0008737
 0.0018933 -0.0001962
 0.0024198  0.0010979
 0.0028878  0.0009800
 0.0035681  0.0011374
 0.0043232  0.0006388
 0.0043523  0.0004458
 0.0043818 -0.0001695
 0.0041263  0.0000978
 0.0030496  0.0000780
 0.0020480  0.0001523
 0.0004920  0.0004353
-0.0006214  0.0005798
-0.0012391  0.0007190
-0.0014316  0.0006781
-0.0009942  0.0008318
-0.0002521  0.0007005
 0.0008769  0.0007578
 0.0017503  0.0012293
 0.0026842  0.0018563
 0.0025413  0.0026367
 0.0024170  0.0034599
 0.0019802  0.0041318
 0.0012191  0.0041245
 0.0010076  0.0038717
 0.0006252  0.0038079
 0.0005461  0.0038010
 0.0002756  0.0038906
 0.0003082  0.0043286
 0.0004415  0.0051878
 0.0009013  0.0062912
 0.0015167  0.0074325
 0.0021885  0.0086696
 0.0029532  0.0099821
 0.0033367  0.0105057
 0.0035996  0.0105718
 0.0038797  0.0104850
 0.0037396  0.0100747
 0.0040759  0.0096257
 0.0041663  0.0102160
 0.0038541  0.0104727
 0.0028653  0.0110271
 0.0021442  0.0117146
 0.0007875  0.0115438
 0.0000433  0.0110065
-0.0008377  0.0104731
-0.0016001  0.0096515
-0.0020346  0.0094287
-0.0020310  0.0088219
-0.0016843  0.0079785
-0.0009512  0.0078864
-0.0001454  0.0073095
 0.0010384  0.0068871
 0.0019108  0.0068355
 0.0022944  0.0066033
 0.0027175  0.0063183
 0.0028383  0.0059767
 0.0027628  0.0057535
 0.0028605  0.0052812
 0.0032073  0.0053232
 0.0034726  0.0043877
 0.0034540  0.0038346
 0.0036009  0.0031252
 0.0032145  0.0017840
 0.0028285  0.0006172
 0.0025055 -0.0007200
 0.0019193 -0.0015590
 0.0011793 -0.0021109
 0.0005600 -0.0025255
 0.0000913 -0.0022864
-0.0004379 -0.0023716
-0.0009611 -0.0023978
-0.0012405 -0.0021930
-0.0015174 -0.0023565
-0.0019292 -0.0026148
-0.0021067 -0.0026487
-0.0024563 -0.0026846
-0.0025184 -0.0028550
-0.0024642 -0.0027593
-0.0019538 -0.0028586
-0.0014467 -0.0023067
-0.0005843 -0.0016446
 0.0000839 -0.0009212
 0.0009431 -0.0002885
 0.0014376  0.0004011
 0.0015139  0.0012082
 0.0017832  0.0018813
 0.0013529  0.0022289
 0.0007873  0.0027675
 0.0007191  0.0033598
-0.0000597  0.0033327
-0.0001121  0.0036326
-0.0002785  0.0036964
-0.0002946  0.0035510
-0.0009491  0.0038836
-0.0012733  0.0040297
-0.0019476  0.0040224
-0.0020836  0.0041883
-0.0020877  0.0037833
-0.0021301  0.0032774
-0.0022739  0.0027892
-0.0025654  0.0017625
-0.0026248  0.0011560
-0.0028622 -0.0000428
-0.0031356 -0.0002617
-0.0029071 -0.0007607
-0.0027767 -0.0004530
-0.0027016 -0.0002439
-0.0025014  0.0002927
-0.0025491  0.0005636
-0.0027752  0.0011357
-0.0029465  0.0009786
-0.0036346  0.0006911
-0.0036900  0.0002898
-0.0036666 -0.0003190
-0.0040466 -0.0009981
-0.0040031 -0.0013154
-0.0038647 -0.0011275
-0.0040275 -0.0010798
-0.0037877 -0.0004289
-0.0035846  0.0000996
-0.0030739  0.0000282
-0.0023645 -0.0005592
-0.0017598 -0.0009977
-0.0011663 -0.0018201
-0.0005752 -0.0028912
-0.0005134 -0.0036624
-0.0005122 -0.0043887
-0.0012014 -0.0046515
-0.0018675 -0.0048388
-0.0019261 -0.0048877
-0.0022535 -0.0046086
-0.0021425 -0.0047705
-0.0019358 -0.0041482
-0.0017844 -0.0037772
-0.0015502 -0.0031586
-0.0013508 -0.0023152
-0.0013281 -0.0018755
-0.0010281 -0.0010939
-0.0003691 -0.0008270
-0.0003404 -0.0005383
 0.0001635 -0.0004753
 0.0003803 -0.0004672
 0.0000832 -0.0005346
-0.0001594 -0.0006637
-0.0005691 -0.0008260
-0.0008036 -0.0007073
-0.0006316 -0.0007585
-0.0002451 -0.0008171
 0.0006570 -0.0003927
 0.0015781 -0.0003935
 0.0025508  0.0000086
 0.0034015  0.0005064
 0.0035404  0.0008339
 0.0034892  0.0018287
 0.0030911  0.0022122
 0.0022711  0.0026269
 0.0021666  0.0030407
 0.0024214  0.0031448
 0.0028902  0.0035347
 0.0035087  0.0038068
 0.0044652  0.0043526
 0.0047692  0.0047817
 0.0044922  0.0049633
 0.0040601  0.0049968
 0.0028383  0.0046249
 0.0014127  0.0042232
 0.0001941  0.0032470
-0.0009033  0.0027431
-0.0014443  0.0023228
-0.0017028  0.0023010
-0.0013192  0.0023777
-0.0007382  0.0028755
-0.0000119  0.0035214
 0.0004916  0.0043135
 0.0009503  0.0045541
 0.0014654  0.0044248
 0.0010729  0.0041079
 0.0013268  0.0036609
 0.0015379  0.0031780
 0.0016932  0.0026818
 0.0019035  0.0024561
 0.0019075  0.0022304
 0.0021993  0.0021408
 0.0020700  0.0017497
 0.0018932  0.0014869
 0.0019069  0.0009354
 0.0015733 -0.0001519
 0.0015907 -0.0010321
 0.0015713 -0.0023902
 0.0014962 -0.0036737
 0.0019242 -0.0046072
 0.0023151 -0.0054300
 0.0032199 -0.0052390
 0.0036228 -0.0052060
 0.0041384 -0.0048414
 0.0044848 -0.0039233
 0.0041323 -0.0034646
 0.0030567 -0.0032841
 0.0022718 -0.0032223
 0.0011632 -0.0037540
 0.0003670 -0.0041513
 0.0001418 -0.0043988
 0.0002023 -0.0041299
 0.0008972 -0.0040729
 0.0014750 -0.0039038
 0.0026253 -0.0034476
 0.0035692 -0.0031997
 0.0039791 -0.0031411
 0.0045419 -0.0031230
 0.0042812 -0.0030479
 0.0039812 -0.0036664
 0.0034479 -0.0040940
 0.0028956 -0.0045414
 0.0017453 -0.0050808
 0.0009092 -0.0054132
 0.0004118 -0.0053974
 0.0000294 -0.0048766
 0.0003193 -0.0045273
 0.0002269 -0.0037884
 0.0002867 -0.0031650
 0.0002007 -0.0032586
 0.0003235 -0.0029647
 0.0003155 -0.0028318
 0.0004790 -0.0028165
 0.0002603 -0.0027277
 0.0000774 -0.0015650
-0.0002984 -0.0006348
-0.0008936  0.0004670
-0.0012432  0.0017254
-0.0016765  0.0021949
-0.0019208  0.0022421
-0.0018180  0.0020241
-0.0016585  0.0013857
-0.0012823  0.0008790
-0.0012331  0.0005644
-0.0009125  0.0004061
