 0.0023342  0.0054080
 0.0018557  0.0057951
 0.0014426  0.0059869
 0.0006788  0.0059493
 0.0002184  0.0057110
-0.0001407  0.0056335
-0.0002274  0.0055590
-0.0001416  0.0057038
 0.0002170  0.0057728
 0.0005722  0.0063297
 0.0009297  0.0067603
 0.0014579  0.0073167
 0.0017344  0.0079166
 0.0020994  0.0082447
 0.0023445  0.0085931
 0.0028819  0.0090038
 0.0030557  0.0094231
 0.0032447  0.0095469
 0.0032778  0.0098711
 0.0031957  0.0098315
 0.0031723  0.0098225
 0.0030150  0.0097681
 0.0028617  0.0096390
 0.0028493  0.0096456
 0.0027224  0.0096170
 0.0027717  0.0095920
 0.0032486  0.0095765
 0.0036116  0.0096197
 0.0043894  0.0093946
 0.0051536  0.0092120
 0.0058074  0.0091603
 0.0064323  0.0092304
 0.0068058  0.0094933
 0.0070485  0.0098848
 0.0073393  0.0102672
 0.0074231  0.0106208
 0.0075567  0.0109340
 0.0077523  0.0111650
 0.0080591  0.0111361
 0.0081742  0.0110220
 0.0085345  0.0105744
 0.0085869  0.0100796
 0.0087315  0.0092975
 0.0090611  0.0087152
 0.0092721  0.0081373
 0.0094255  0.0076946
 0.0096447  0.0071895
 0.0099622  0.0065744
 0.0101058  0.0060252
 0.0104873  0.0051239
 0.0106409  0.0040406
 0.0108350  0.0030840
 0.0108850  0.0018950
 0.0107701  0.0007601
 0.0103611 -0.0004624
 0.0099807 -0.0017889
 0.0094710 -0.0031394
 0.0090147 -0.0048489
 0.0085298 -0.0064254
 0.0083984 -0.0082900
 0.0083596 -0.0102135
 0.0083626 -0.0120256
 0.0084419 -0.0138355
 0.0086492 -0.0155222
 0.0085684 -0.0170872
 0.0085437 -0.0186025
 0.0086436 -0.0201696
 0.0084628 -0.0218261
 0.0080645 -0.0234647
 0.0079486 -0.0255437
 0.0075893 -0.0277969
 0.0073300 -0.0306182
 0.0071755 -0.0336595
 0.0071057 -0.0367768
 0.0070708 -0.0400191
 0.0069684 -0.0431500
 0.0066002 -0.0463507
 0.0062420 -0.0495788
 0.0056525 -0.0526625
 0.0052171 -0.0559217
 0.0046611 -0.0594060
 0.0042900 -0.0627214
 0.0039975 -0.0660168
 0.0037135 -0.0694402
 0.0034236 -0.0731490
 0.0029652 -0.0769459
 0.0026649 -0.0809732
 0.0023106 -0.0852677
 0.0020001 -0.0895768
 0.0014389 -0.0939561
 0.0009370 -0.0986237
 0.0006498 -0.1035801
 0.0002519 -0.1085564
-0.0002252 -0.1134999
-0.0007808 -0.1183470
-0.0011617 -0.1232161
-0.0017366 -0.1282054
-0.0023839 -0.1330473
-0.0029677 -0.1383233
-0.0031638 -0.1434054
-0.0035015 -0.1487964
-0.0036835 -0.1541787
-0.0040498 -0.1595039
-0.0041009 -0.1647104
-0.0044902 -0.1699674
-0.0046901 -0.1750506
-0.0049299 -0.1800937
-0.0052552 -0.1849974
-0.0056749 -0.1896460
-0.0060063 -0.1943482
-0.0067172 -0.1987570
-0.0073433 -0.2030844
-0.0081682 -0.2072532
-0.0089523 -0.2115139
-0.0098630 -0.2154808
-0.0105586 -0.2191872
-0.0110177 -0.2228838
-0.0118319 -0.2258669
-0.0126593 -0.2285688
-0.0136840 -0.2313751
-0.0149759 -0.2337213
-0.0161987 -0.2362084
-0.0175699 -0.2382220
-0.0189609 -0.2401456
-0.0200103 -0.2417013
-0.0214037 -0.2429392
-0.0221545 -0.2439069
-0.0230545 -0.2447829
-0.0238627 -0.2455542
-0.0244426 -0.2457980
-0.0248098 -0.2460313
-0.0251584 -0.2457980
-0.0256976 -0.2453388
-0.0259752 -0.2441747
-0.0266389 -0.2424965
-0.0272492 -0.2403466
-0.0280671 -0.2378556
-0.0289353 -0.2347808
-0.0297198 -0.2313642
-0.0304971 -0.2274839
-0.0313468 -0.2234493
-0.0321481 -0.2187918
-0.0332646 -0.2140808
-0.0341668 -0.2088684
-0.0349825 -0.2034209
-0.0354874 -0.1975669
-0.0361466 -0.1911166
-0.0362761 -0.1844838
-0.0363054 -0.1774175
-0.0361893 -0.1699816
-0.0358138 -0.1618053
-0.0355006 -0.1533108
-0.0350699 -0.1442889
-0.0345609 -0.1347927
-0.0341300 -0.1247170
-0.0336433 -0.1145019
-0.0332720 -0.1039888
-0.0328298 -0.0936274
-0.0325260 -0.0830520
-0.0321306 -0.0724757
-0.0317296 -0.0618943
-0.0313089 -0.0509566
-0.0307420 -0.0400324
-0.0301740 -0.0290204
-0.0294395 -0.0178429
-0.0286071 -0.0068866
-0.0275440  0.0042575
-0.0261643  0.0153248
-0.0249144  0.0265892
-0.0232883  0.0374540
-0.0219515  0.0483848
-0.0207998  0.0588187
-0.0196357  0.0690208
-0.0186050  0.0788929
-0.0176141  0.0887471
-0.0164157  0.0980482
-0.0152840  0.1072927
-0.0138936  0.1163524
-0.0125561  0.1250169
-0.0109922  0.1328918
-0.0094770  0.1405486
-0.0081321  0.1475450
-0.0067455  0.1539184
-0.0052650  0.1599676
-0.0035123  0.1654778
-0.0018114  0.1705801
 0.0001034  0.1754645
 0.0016583  0.1799791
 0.0033221  0.1842028
 0.0046971  0.1879856
 0.0061271  0.1913426
 0.0070595  0.1942970
 0.0080494  0.1966112
 0.0089676  0.1985182
 0.0098381  0.1997047
 0.0106040  0.2000228
 0.0117002  0.1997310
 0.0124658  0.1984037
 0.0134069  0.1967895
 0.0141927  0.1942962
 0.0149510  0.1913486
 0.0156012  0.1879837
 0.0162735  0.1845264
 0.0170266  0.1803955
 0.0175865  0.1759785
 0.0183378  0.1708863
 0.0190309  0.1655336
 0.0195671  0.1596966
 0.0200724  0.1533135
 0.0205084  0.1465685
 0.0205547  0.1393662
 0.0205086  0.1318997
 0.0205770  0.1240948
 0.0205523  0.1159540
 0.0204305  0.1074331
 0.0205656  0.0986018
 0.0205909  0.0895797
 0.0201164  0.0805581
 0.0198960  0.0712299
 0.0198115  0.0619254
 0.0194459  0.0528819
 0.0190293  0.0438312
 0.0186501  0.0349348
 0.0179497  0.0261510
 0.0172150  0.0170264
 0.0164152  0.0079148
 0.0158154 -0.0013233
 0.0151707 -0.0107198
 0.0146662 -0.0199763
 0.0140518 -0.0291851
 0.0131554 -0.0383354
 0.0123200 -0.0470928
 0.0111751 -0.0553473
 0.0098601 -0.0637923
 0.0082762 -0.0718495
 0.0068592 -0.0797049
 0.0052967 -0.0874457
 0.0038115 -0.0950183
 0.0024202 -0.1022837
 0.0013024 -0.1093769
 0.0000340 -0.1159998
-0.0012436 -0.1223938
-0.0027335 -0.1287286
-0.0040783 -0.1350419
-0.0055488 -0.1409551
-0.0069732 -0.1466150
-0.0083890 -0.1520091
-0.0097811 -0.1571549
-0.0109770 -0.1618216
-0.0118773 -0.1666492
-0.0129175 -0.1711545
-0.0134698 -0.1753414
-0.0142447 -0.1796056
-0.0148556 -0.1831294
-0.0155418 -0.1863749
-0.0164991 -0.1890938
-0.0177041 -0.1911873
-0.0189964 -0.1928349
-0.0201564 -0.1942857
-0.0214646 -0.1952368
-0.0228349 -0.1962011
-0.0237400 -0.1967912
-0.0250008 -0.1971421
-0.0260132 -0.1974557
-0.0268942 -0.1974313
-0.0278310 -0.1974100
-0.0285542 -0.1969865
-0.0290641 -0.1966068
-0.0297174 -0.1961424
-0.0302632 -0.1955228
-0.0307121 -0.1944796
-0.0312815 -0.1933369
-0.0316555 -0.1920801
-0.0320345 -0.1903615
-0.0326447 -0.1881546
-0.0329718 -0.1861689
-0.0335324 -0.1838730
-0.0339749 -0.1813242
-0.0342668 -0.1786598
-0.0347470 -0.1758113
-0.0352271 -0.1728911
-0.0355822 -0.1697094
-0.0358506 -0.1667259
-0.0362664 -0.1635613
-0.0364491 -0.1606434
-0.0366215 -0.1578044
-0.0367168 -0.1549088
-0.0366656 -0.1520647
-0.0366738 -0.1493641
-0.0366885 -0.1466488
-0.0363836 -0.1439050
-0.0362297 -0.1413615
-0.0359797 -0.1387714
-0.0353062 -0.1359743
-0.0346950 -0.1329232
-0.0342331 -0.1294742
-0.0337578 -0.1256245
-0.0337778 -0.1216935
-0.0338564 -0.1176275
-0.0341763 -0.1137102
-0.0344191 -0.1101498
-0.0342774 -0.1065332
-0.0342072 -0.1030325
-0.0338981 -0.0997792
-0.0334077 -0.0963945
-0.0330002 -0.0929860
-0.0326328 -0.0896420
-0.0326054 -0.0862934
-0.0325147 -0.0829331
-0.0327061 -0.0797689
-0.0329142 -0.0765980
-0.0329734 -0.0735537
-0.0333324 -0.0705953
-0.0335541 -0.0682422
-0.0337451 -0.0657951
-0.0338453 -0.0635419
-0.0337082 -0.0612260
-0.0333539 -0.0590367
-0.0330294 -0.0569894
-0.0324159 -0.0547636
-0.0317012 -0.0524546
-0.0309747 -0.0500289
-0.0303694 -0.0474339
-0.0298135 -0.0448319
-0.0293603 -0.0423570
-0.0288059 -0.0397112
-0.0283898 -0.0374150
-0.0278703 -0.0350603
-0.0273351 -0.0331604
-0.0271185 -0.0312851
-0.0266851 -0.0296859
-0.0263081 -0.0280059
-0.0258409 -0.0264754
-0.0253558 -0.0249345
-0.0248226 -0.0230355
-0.0244353 -0.0213231
-0.0241261 -0.0197336
-0.0234538 -0.0182316
-0.0228852 -0.0167070
-0.0221057 -0.0154062
-0.0213454 -0.0140547
-0.0205990 -0.0127189
-0.0199386 -0.0113366
-0.0193674 -0.0100457
-0.0189386 -0.0089374
-0.0183922 -0.0079043
-0.0180848 -0.0070963
-0.0175506 -0.0062096
-0.0170317 -0.0054102
-0.0163602 -0.0047817
-0.0157014 -0.0040527
-0.0151341 -0.0036449
-0.0145453 -0.0032422
-0.0140492 -0.0028039
-0.0135239 -0.0024479
-0.0131407 -0.0022507
-0.0127879 -0.0018152
-0.0123239 -0.0012854
-0.0120318 -0.0009471
-0.0117912 -0.0007882
-0.0115096 -0.0003567
-0.0112781 -0.0003318
-0.0110876  0.0000676
-0.0107806  0.0003295
-0.0104141  0.0007655
-0.0101327  0.0010863
-0.0098995  0.0013249
-0.0095913  0.0013282
-0.0092815  0.0016053
-0.0089838  0.0015991
-0.0088671  0.0016522
-0.0085187  0.0019022
-0.0079539  0.0019663
-0.0074960  0.0018318
-0.0069744  0.0018241
-0.0063789  0.0018985
-0.0059577  0.0019393
-0.0054736  0.0021607
-0.0052663  0.0022309
-0.0050407  0.0024505
-0.0048164  0.0026100
-0.0042502  0.0026842
-0.0038042  0.0027313
-0.0030706  0.0026654
-0.0024000  0.0024341
-0.0014070  0.0021044
-0.0005323  0.0018962
 0.0001600  0.0018418
 0.0005628  0.0017889
 0.0008343  0.0020413
 0.0007941  0.0020762
 0.0005782  0.0022874
 0.0002854  0.0023616
 0.0001867  0.0023918
 0.0003486  0.0025336
 0.0003714  0.0027512
 0.0004654  0.0026581
 0.0006961  0.0025697
 0.0008031  0.0024742
 0.0010009  0.0022350
 0.0013731  0.0019982
 0.0013467  0.0017126
 0.0013000  0.0016101
 0.0011316  0.0016879
 0.0007614  0.0015552
 0.0000516  0.0010649
-0.0003487  0.0009839
-0.0007038  0.0004878
-0.0009347  0.0002748
-0.0009583  0.0000373
-0.0008689 -0.0001959
-0.0006397 -0.0002020
-0.0002603  0.0000119
-0.0000159  0.0003307
 0.0001613  0.0007042
 0.0003636  0.0011824
 0.0003263  0.0015390
-0.0000326  0.0021354
-0.0003979  0.0023269
-0.0006881  0.0025042
-0.0010728  0.0025599
-0.0012201  0.0025460
-0.0013090  0.0025043
-0.0013734  0.0024380
-0.0010869  0.0024740
-0.0010058  0.0025356
-0.0008745  0.0026942
-0.0005258  0.0027800
-0.0002387  0.0028449
 0.0000725  0.0028793
 0.0001903  0.0026724
 0.0000571  0.0025079
 0.0001395  0.0022645
 0.0000042  0.0018951
 0.0001587  0.0013795
 0.0003669  0.0011462
 0.0006474  0.0009846
 0.0007885  0.0009622
 0.0010814  0.0010167
 0.0013297  0.0011646
 0.0013778  0.0013374
 0.0016193  0.0012211
 0.0018023  0.0009049
 0.0020359  0.0002458
 0.0021780 -0.0004492
 0.0022140 -0.0011721
 0.0022622 -0.0019704
 0.0023173 -0.0025682
 0.0023208 -0.0029396
 0.0025119 -0.0031558
 0.0023558 -0.0029877
 0.0024771 -0.0027122
 0.0024510 -0.0022674
 0.0022139 -0.0018411
 0.0020645 -0.0016216
 0.0017694 -0.0013414
 0.0018077 -0.0014423
 0.0019310 -0.0015571
 0.0020154 -0.0018090
 0.0024065 -0.0021595
 0.0028856 -0.0024092
 0.0029803 -0.0025068
 0.0030167 -0.0027600
 0.0031955 -0.0026924
 0.0032154 -0.0026692
 0.0031568 -0.0026196
 0.0031116 -0.0024214
 0.0028564 -0.0021614
 0.0027724 -0.0019841
 0.0026490 -0.0020046
 0.0025870 -0.0018609
 0.0025256 -0.0019149
 0.0025911 -0.0021344
 0.0026991 -0.0021678
 0.0030111 -0.0021981
 0.0031468 -0.0023009
 0.0035230 -0.0023659
 0.0034568 -0.0023224
 0.0036247 -0.0021729
 0.0037506 -0.0022882
 0.0035323 -0.0020336
 0.0035589 -0.0020089
 0.0035672 -0.0019020
 0.0034565 -0.0020140
 0.0035638 -0.0023003
 0.0039504 -0.0023292
 0.0039533 -0.0025048
 0.0040511 -0.0022536
 0.0038294 -0.0019946
 0.0036299 -0.0013878
 0.0032477 -0.0006617
 0.0030065 -0.0002824
 0.0028409  0.0003823
 0.0028733  0.0007598
 0.0029317  0.0012621
 0.0032810  0.0015767
 0.0035996  0.0019875
 0.0038761  0.0024251
 0.0039947  0.0026634
 0.0039512  0.0027275
 0.0038715  0.0027455
 0.0033889  0.0025280
 0.0027578  0.0023144
 0.0021183  0.0019516
 0.0013340  0.0018165
 0.0008097  0.0015552
 0.0005495  0.0012120
 0.0005132  0.0007758
 0.0005597  0.0003056
 0.0007398 -0.0001285
 0.0011177 -0.0005055
 0.0013413 -0.0008250
 0.0017218 -0.0009280
 0.0020940 -0.0009115
 0.0024985 -0.0009118
 0.0026707 -0.0010250
 0.0031605 -0.0010825
 0.0035121 -0.0012871
 0.0037455 -0.0014974
 0.0039521 -0.0015062
 0.0039540 -0.0015078
 0.0040295 -0.0014824
 0.0040925 -0.0012985
 0.0041550 -0.0009659
 0.0042129 -0.0005865
 0.0042538 -0.0003989
 0.0042084 -0.0000552
 0.0040322  0.0001553
 0.0037575  0.0000258
 0.0033455  0.0002076
 0.0031215  0.0000957
 0.0027461 -0.0000617
 0.0023549 -0.0000835
 0.0021741 -0.0002782
 0.0016445 -0.0002506
 0.0013147 -0.0000852
 0.0010541  0.0002890
 0.0006518  0.0006303
 0.0002517  0.0009235
 0.0000860  0.0010078
-0.0000139  0.0008820
 0.0000898  0.0006896
 0.0001603  0.0004558
 0.0001054  0.0001921
 0.0000721 -0.0000832
-0.0002696 -0.0003135
-0.0007210 -0.0004374
-0.0013406 -0.0004325
-0.0020638 -0.0006122
-0.0025910 -0.0005849
-0.0029702 -0.0004636
-0.0033793 -0.0002574
-0.0034709 -0.0001439
-0.0036016  0.0001410
-0.0034480  0.0001815
-0.0032129  0.0001966
-0.0030103 -0.0000730
-0.0027713 -0.0001116
-0.0026168 -0.0003782
-0.0023846 -0.0005462
-0.0020574 -0.0004324
-0.0017133 -0.0004485
-0.0014918 -0.0003068
-0.0013103 -0.0002151
-0.0013323 -0.0002598
-0.0010606 -0.0004074
-0.0007758 -0.0007562
-0.0006500 -0.0008823
-0.0002449 -0.0013179
 0.0000315 -0.0015460
 0.0004994 -0.0015353
 0.0007225 -0.0014057
 0.0009126 -0.0012846
 0.0010272 -0.0010544
 0.0010909 -0.0008583
 0.0009473 -0.0007201
 0.0010010 -0.0005252
 0.0010607 -0.0002718
 0.0010946 -0.0002175
 0.0010204  0.0000656
 0.0009781  0.0002665
 0.0008768  0.0005864
 0.0007568  0.0008310
 0.0007398  0.0011860
 0.0006495  0.0014769
 0.0004816  0.0018049
 0.0002580  0.0019189
-0.0000263  0.0018491
-0.0004358  0.0015452
-0.0005602  0.0011125
-0.0007558  0.0003315
-0.0007382 -0.0001613
-0.0005318 -0.0005791
-0.0003829 -0.0008341
-0.0001174 -0.0007717
-0.0000046 -0.0005156
-0.0000104 -0.0003151
-0.0000226 -0.0000539
-0.0000718  0.0000411
-0.0002446 -0.0001294
-0.0003701 -0.0005106
-0.0004369 -0.0009189
-0.0004722 -0.0014600
-0.0004830 -0.0019073
-0.0004462 -0.0017617
-0.0007535 -0.0015395
-0.0010302 -0.0010964
-0.0012632 -0.0005462
-0.0017529  0.0000872
-0.0019502  0.0002357
-0.0021623  0.0002886
-0.0020329 -0.0000453
-0.0017355 -0.0002102
-0.0013133 -0.0005248
-0.0009705 -0.0004917
-0.0008156 -0.0006832
-0.0007859 -0.0008210
-0.0003464 -0.0010034
-0.0001828 -0.0012511
 0.0001016 -0.0011970
 0.0004513 -0.0011968
 0.0006943 -0.0009797
 0.0008959 -0.0006052
 0.0008399 -0.0002885
 0.0008366  0.0001923
 0.0004134  0.0005224
 0.0001155  0.0005756
-0.0002619  0.0005825
-0.0004069  0.0006994
-0.0004358  0.0004946
-0.0003117  0.0005737
-0.0001392  0.0006811
 0.0001044  0.0006786
 0.0003917  0.0005470
 0.0004368  0.0005124
 0.0007560  0.0005558
 0.0005524  0.0005115
 0.0006660  0.0007308
 0.0005596  0.0010219
 0.0004379  0.0014628
 0.0001917  0.0018852
 0.0002411  0.0022804
 0.0002780  0.0025333
 0.0001033  0.0026892
 0.0004542  0.0027488
 0.0004381  0.0028202
 0.0006529  0.0029584
 0.0008503  0.0029001
 0.0011273  0.0033699
 0.0014219  0.0036195
 0.0017050  0.0040638
 0.0020536  0.0046368
 0.0024364  0.0052705
 0.0026859  0.0058366
 0.0027266  0.0065142
 0.0025539  0.0070461
 0.0020317  0.0072006
 0.0013798  0.0069650
 0.0006837  0.0063664
 0.0001695  0.0057254
-0.0001211  0.0048723
-0.0002104  0.0040903
-0.0000777  0.0037110
 0.0000749  0.0034134
 0.0000149  0.0030659
-0.0001189  0.0031509
-0.0001828  0.0030533
-0.0003720  0.0027190
-0.0001554  0.0026364
-0.0000649  0.0025035
 0.0000861  0.0024192
 0.0003550  0.0022645
 0.0004415  0.0022977
 0.0004909  0.0021125
 0.0005427  0.0019696
 0.0003596  0.0019096
 0.0001896  0.0017207
 0.0002153  0.0014886
-0.0001111  0.0015570
-0.0003161  0.0018821
-0.0003944  0.0018735
-0.0006503  0.0023794
-0.0006862  0.0026383
-0.0006637  0.0026602
-0.0004568  0.0027747
-0.0002159  0.0026748
-0.0000605  0.0025394
 0.0002045  0.0024912
 0.0004792  0.0025176
 0.0007601  0.0025811
 0.0009636  0.0028088
 0.0011514  0.0029585
 0.0012522  0.0032153
 0.0013735  0.0033637
 0.0015478  0.0031301
 0.0015176  0.0027632
 0.0015511  0.0022743
 0.0015127  0.0017542
 0.0012874  0.0010388
 0.0011047  0.0003409
 0.0007544 -0.0001553
 0.0005633 -0.0008396
 0.0005032 -0.0011766
 0.0004516 -0.0015326
 0.0006697 -0.0016678
 0.0006624 -0.0016469
 0.0008747 -0.0013273
 0.0005000 -0.0010467
 0.0005697 -0.0006747
 0.0004041 -0.0002995
 0.0002732  0.0000797
 0.0003177  0.0001707
 0.0001741  0.0006931
 0.0002650  0.0009661
 0.0002788  0.0014131
 0.0002907  0.0018297
 0.0004078  0.0021486
 0.0003706  0.0023098
 0.0004304  0.0025214
 0.0003182  0.0026655
 0.0001146  0.0028196
-0.0001867  0.0027724
-0.0004872  0.0026923
-0.0007796  0.0028487
-0.0011400  0.0024804
-0.0014385  0.0024049
-0.0015830  0.0021420
-0.0017470  0.0020279
-0.0019073  0.0017889
-0.0021067  0.0016950
-0.0024124  0.0015019
-0.0026348  0.0014044
-0.0028957  0.0008777
-0.0031133  0.0006198
-0.0037749  0.0001989
-0.0040093  0.0000300
-0.0042313 -0.0002252
-0.0045520 -0.0002528
-0.0048500 -0.0006580
-0.0052266 -0.0006279
-0.0053265 -0.0008117
-0.0052727 -0.0013289
-0.0052721 -0.0019316
-0.0050725 -0.0024821
-0.0045879 -0.0032528
-0.0040735 -0.0038893
-0.0036217 -0.0042956
-0.0030463 -0.0047063
-0.0026843 -0.0046789
-0.0020304 -0.0046558
-0.0014136 -0.0043746
-0.0007786 -0.0039088
-0.0003539 -0.0035956
 0.0000577 -0.0031532
 0.0001601 -0.0028129
 0.0002461 -0.0026613
 0.0000526 -0.0023252
-0.0000583 -0.0022530
 0.0000455 -0.0022479
-0.0001329 -0.0021813
 0.0002393 -0.0016693
 0.0004874 -0.0014537
 0.0004385 -0.0013706
 0.0005682 -0.0010084
 0.0004006 -0.0009959
 0.0001958 -0.0008959
 0.0000653 -0.0007208
-0.0002132 -0.0005618
-0.0005593 -0.0004719
-0.0009087 -0.0002527
-0.0012917 -0.0000271
-0.0015289  0.0000682
-0.0018558  0.0000645
-0.0019480  0.0000978
-0.0022533  0.0000120
-0.0023150 -0.0000131
-0.0023279 -0.0000642
-0.0023576 -0.0001634
-0.0022885 -0.0004274
-0.0019870 -0.0008470
-0.0016688 -0.0010471
-0.0011002 -0.0013917
-0.0004232 -0.0014687
 0.0000761 -0.0013526
 0.0008409 -0.0011205
 0.0014473 -0.0008415
 0.0021896 -0.0005294
 0.0026997 -0.0000590
 0.0031405  0.0001099
 0.0032185  0.0005077
 0.0033177  0.0006651
 0.0031565  0.0007728
 0.0028348  0.0005806
 0.0027208  0.0003529
 0.0024068  0.0002685
 0.0022277  0.0000120
