 0.0101726  0.0034577
 0.0102663  0.0046031
 0.0104149  0.0054837
 0.0099122  0.0065201
 0.0093481  0.0069973
 0.0086310  0.0073236
 0.0080088  0.0073845
 0.0073086  0.0075210
 0.0067986  0.0082769
 0.0059855  0.0086698
 0.0045231  0.0094260
 0.0029707  0.0094713
 0.0014974  0.0090332
-0.0003194  0.0080125
-0.0017172  0.0064750
-0.0031286  0.0044898
-0.0040488  0.0032341
-0.0043552  0.0017087
-0.0046484  0.0007408
-0.0044437 -0.0001846
-0.0036262 -0.0011290
-0.0031942 -0.0016853
-0.0025107 -0.0027989
-0.0019374 -0.0041615
-0.0012466 -0.0056982
-0.0008032 -0.0069486
-0.0002722 -0.0081764
 0.0003883 -0.0088462
 0.0011842 -0.0089819
 0.0023627 -0.0094781
 0.0035320 -0.0090182
 0.0051442 -0.0089213
 0.0069029 -0.0090137
 0.0086244 -0.0089524
 0.0105043 -0.0097009
 0.0119416 -0.0098709
 0.0132227 -0.0099137
 0.0140628 -0.0098096
 0.0140749 -0.0089339
 0.0142013 -0.0081002
 0.0135427 -0.0070574
 0.0126346 -0.0059907
 0.0120520 -0.0053864
 0.0112639 -0.0050613
 0.0105682 -0.0049055
 0.0094143 -0.0056694
 0.0074581 -0.0057028
 0.0056534 -0.0065200
 0.0037009 -0.0073953
 0.0011237 -0.0087292
-0.0010218 -0.0099073
-0.0032795 -0.0116575
-0.0054969 -0.0135292
-0.0075983 -0.0153359
-0.0091010 -0.0175698
-0.0102924 -0.0196337
-0.0109145 -0.0212220
-0.0110558 -0.0232561
-0.0109334 -0.0251364
-0.0100657 -0.0271519
-0.0094132 -0.0289195
-0.0084911 -0.0304133
-0.0077227 -0.0317207
-0.0071874 -0.0326017
-0.0063093 -0.0326562
-0.0055413 -0.0337261
-0.0050290 -0.0336049
-0.0037487 -0.0339012
-0.0023889 -0.0344700
-0.0007425 -0.0344486
 0.0009242 -0.0347543
 0.0023446 -0.0347204
 0.0036095 -0.0342690
 0.0050856 -0.0339134
 0.0058123 -0.0332711
 0.0066142 -0.0317998
 0.0078004 -0.0304400
 0.0085283 -0.0291396
 0.0092151 -0.0274539
 0.0099204 -0.0260529
 0.0093442 -0.0248292
 0.0085783 -0.0232566
 0.0072730 -0.0221479
 0.0048045 -0.0212367
 0.0030991 -0.0205883
 0.0013876 -0.0200994
-0.0005859 -0.0197030
-0.0020265 -0.0196654
-0.0027750 -0.0197785
-0.0041001 -0.0202194
-0.0048075 -0.0213676
-0.0048067 -0.0225361
-0.0048599 -0.0235176
-0.0045321 -0.0247849
-0.0039559 -0.0255916
-0.0034504 -0.0256559
-0.0018862 -0.0255214
-0.0004747 -0.0248900
 0.0014702 -0.0239323
 0.0040151 -0.0231401
 0.0063105 -0.0219878
 0.0083325 -0.0209546
 0.0104118 -0.0193485
 0.0118742 -0.0179694
 0.0133325 -0.0157726
 0.0143649 -0.0139211
 0.0156706 -0.0113783
 0.0173893 -0.0087980
 0.0191694 -0.0055975
 0.0206572 -0.0018221
 0.0221280  0.0021080
 0.0242138  0.0063865
 0.0259333  0.0109335
 0.0278325  0.0156319
 0.0294568  0.0202346
 0.0307052  0.0246060
 0.0316818  0.0290181
 0.0324073  0.0329700
 0.0325818  0.0363849
 0.0330630  0.0406663
 0.0335015  0.0446242
 0.0335193  0.0488511
 0.0338067  0.0527925
 0.0338451  0.0571946
 0.0343784  0.0615741
 0.0350680  0.0662386
 0.0360628  0.0709229
 0.0369030  0.0758741
 0.0379535  0.0810388
 0.0390869  0.0859125
 0.0397728  0.0906274
 0.0405165  0.0955213
 0.0410918  0.0997965
 0.0418892  0.1045700
 0.0432260  0.1087928
 0.0446386  0.1134355
 0.0465895  0.1176414
 0.0489280  0.1223640
 0.0516884  0.1274060
 0.0547581  0.1327924
 0.0578674  0.1390751
 0.0610114  0.1461604
 0.0639680  0.1537790
 0.0671681  0.1621470
 0.0700424  0.1704597
 0.0732626  0.1790772
 0.0760784  0.1877892
 0.0782832  0.1958673
 0.0808184  0.2041243
 0.0829655  0.2125730
 0.0847153  0.2205293
 0.0864385  0.2294876
 0.0876114  0.2385816
 0.0886058  0.2481206
 0.0896172  0.2575824
 0.0906286  0.2676620
 0.0911033  0.2766463
 0.0915810  0.2862458
 0.0923299  0.2954444
 0.0927014  0.3037225
 0.0935122  0.3119590
 0.0940936  0.3200263
 0.0947666  0.3278078
 0.0952818  0.3355865
 0.0960848  0.3431370
 0.0965423  0.3505458
 0.0968426  0.3577863
 0.0984334  0.3649568
 0.0994912  0.3717482
 0.1009479  0.3781500
 0.1028318  0.3844888
 0.1044250  0.3909661
 0.1064660  0.3974252
 0.1085001  0.4039449
 0.1104607  0.4101635
 0.1127843  0.4162867
 0.1147510  0.4222780
 0.1167908  0.4285720
 0.1186920  0.4345394
 0.1204262  0.4406145
 0.1219051  0.4468653
 0.1236509  0.4536668
 0.1257395  0.4598518
 0.1275228  0.4664231
 0.1290905  0.4731310
 0.1305517  0.4797370
 0.1319277  0.4864053
 0.1334599  0.4927659
 0.1343142  0.4995803
 0.1354006  0.5064177
 0.1361955  0.5128578
 0.1365669  0.5198519
 0.1365625  0.5259893
 0.1364635  0.5320523
 0.1362370  0.5375054
 0.1361668  0.5423694
 0.1354874  0.5468042
 0.1348563  0.5506693
 0.1337081  0.5542384
 0.1324060  0.5576162
 0.1306986  0.5607234
 0.1290860  0.5632549
 0.1270507  0.5650556
 0.1257700  0.5666302
 0.1245649  0.5671701
 0.1240319  0.5674604
 0.1238822  0.5674390
 0.1237324  0.5674192
 0.1236944  0.5676663
 0.1237106  0.5682504
 0.1239993  0.5689727
 0.1237053  0.5701144
 0.1238175  0.5711985
 0.1239855  0.5719603
 0.1242721  0.5728372
 0.1249391  0.5731941
 0.1257235  0.5734626
 0.1269287  0.5736091
 0.1277297  0.5738097
 0.1288170  0.5736078
 0.1296002  0.5738076
 0.1301736  0.5735281
 0.1302123  0.5731001
 0.1300266  0.5724977
 0.1297036  0.5717835
 0.1287125  0.5709315
 0.1277919  0.5700008
 0.1263865  0.5687112
 0.1250973  0.5672517
 0.1236522  0.5657340
 0.1222052  0.5634904
 0.1209717  0.5610623
 0.1197637  0.5587468
 0.1183098  0.5557462
 0.1166476  0.5531061
 0.1148538  0.5491773
 0.1126603  0.5454023
 0.1105172  0.5409134
 0.1079745  0.5360628
 0.1053934  0.5306360
 0.1032301  0.5248604
 0.1005174  0.5191256
 0.0985092  0.5133722
 0.0967299  0.5067964
 0.0955623  0.5012013
 0.0951012  0.4946683
 0.0948335  0.4883848
 0.0945270  0.4823872
 0.0944673  0.4762716
 0.0945044  0.4698847
 0.0939186  0.4630961
 0.0934781  0.4562853
 0.0929444  0.4493623
 0.0923566  0.4424388
 0.0917663  0.4356902
 0.0915806  0.4299703
 0.0917765  0.4244256
 0.0919876  0.4190699
 0.0924406  0.4139027
 0.0926647  0.4084921
 0.0932480  0.4026716
 0.0931942  0.3969287
 0.0935882  0.3909665
 0.0935377  0.3852693
 0.0926454  0.3799810
 0.0921794  0.3742018
 0.0909855  0.3685559
 0.0898914  0.3626988
 0.0886615  0.3566677
 0.0873793  0.3502340
 0.0859173  0.3435431
 0.0845930  0.3363940
 0.0831871  0.3295844
 0.0817824  0.3225773
 0.0807036  0.3156357
 0.0790894  0.3088806
 0.0780748  0.3016899
 0.0761800  0.2946728
 0.0744028  0.2871792
 0.0724196  0.2790684
 0.0702835  0.2706543
 0.0680669  0.2624833
 0.0660664  0.2540845
 0.0645770  0.2458970
 0.0634716  0.2382735
 0.0625386  0.2305825
 0.0620436  0.2233611
 0.0621026  0.2162511
 0.0616823  0.2098671
 0.0612030  0.2031516
 0.0609688  0.1972742
 0.0610443  0.1913023
 0.0611686  0.1857318
 0.0621990  0.1806433
 0.0632176  0.1755169
 0.0638685  0.1709671
 0.0646025  0.1659355
 0.0652970  0.1610643
 0.0656769  0.1561725
 0.0655993  0.1513433
 0.0652125  0.1466522
 0.0646897  0.1422086
 0.0640295  0.1378284
 0.0632551  0.1334978
 0.0619033  0.1292856
 0.0605697  0.1246663
 0.0595804  0.1201024
 0.0582723  0.1154488
 0.0573109  0.1111166
 0.0559656  0.1073783
 0.0545893  0.1038916
 0.0530764  0.1005393
 0.0514885  0.0978782
 0.0496341  0.0947189
 0.0477241  0.0914773
 0.0460255  0.0877571
 0.0445176  0.0842845
 0.0425465  0.0806189
 0.0410373  0.0769904
 0.0396436  0.0731523
 0.0386302  0.0694132
 0.0376778  0.0662289
 0.0367997  0.0631741
 0.0363427  0.0604109
 0.0358295  0.0575136
 0.0353543  0.0544382
 0.0349397  0.0510612
 0.0348848  0.0476480
 0.0342162  0.0444059
 0.0340152  0.0411888
 0.0339095  0.0383501
 0.0337884  0.0358025
 0.0340481  0.0340009
 0.0347066  0.0322721
 0.0351758  0.0316972
 0.0358328  0.0309094
 0.0358097  0.0307907
 0.0362482  0.0315360
 0.0360124  0.0315905
 0.0352796  0.0317936
 0.0340481  0.0318452
 0.0329556  0.0310675
 0.0319191  0.0301922
 0.0306493  0.0289558
 0.0305722  0.0281705
 0.0298568  0.0276756
 0.0297001  0.0276276
 0.0295632  0.0274532
 0.0283935  0.0276394
 0.0267814  0.0277098
 0.0250190  0.0272382
 0.0226236  0.0260867
 0.0208047  0.0245868
 0.0185228  0.0230404
 0.0166005  0.0213187
 0.0146778  0.0198288
 0.0131234  0.0180192
 0.0111438  0.0163214
 0.0096124  0.0147868
 0.0084440  0.0134398
 0.0075242  0.0118418
 0.0071229  0.0101864
 0.0067890  0.0084365
 0.0069186  0.0070920
 0.0072738  0.0054629
 0.0076864  0.0045464
 0.0079641  0.0040539
 0.0084732  0.0035860
 0.0090194  0.0034229
 0.0097078  0.0036592
 0.0108710  0.0038211
 0.0113288  0.0041110
 0.0124718  0.0048430
 0.0134501  0.0052722
 0.0140234  0.0055468
 0.0149249  0.0055892
 0.0151385  0.0057851
 0.0156355  0.0057895
 0.0157324  0.0059413
 0.0162629  0.0059841
 0.0160844  0.0066733
 0.0157348  0.0069701
 0.0146979  0.0076089
 0.0132998  0.0086498
 0.0116747  0.0094799
 0.0096112  0.0100044
 0.0075440  0.0104623
 0.0062605  0.0105204
 0.0050893  0.0094448
 0.0039894  0.0086946
 0.0035214  0.0079106
 0.0025972  0.0067635
 0.0016686  0.0062306
 0.0007315  0.0056679
-0.0004604  0.0051584
-0.0015166  0.0044555
-0.0021743  0.0035208
-0.0026996  0.0025846
-0.0031087  0.0016434
-0.0029084  0.0001645
-0.0031055 -0.0011998
-0.0029578 -0.0025249
-0.0025189 -0.0035573
-0.0021894 -0.0041088
-0.0016258 -0.0038193
-0.0006228 -0.0034329
 0.0004056 -0.0026580
 0.0016011 -0.0020423
 0.0028297 -0.0014851
 0.0040257 -0.0015211
 0.0049611 -0.0019975
 0.0057976 -0.0021335
 0.0060988 -0.0021913
 0.0062445 -0.0021674
 0.0062752 -0.0017467
 0.0062134 -0.0015303
 0.0060377 -0.0016591
 0.0061322 -0.0014612
 0.0059582 -0.0012233
 0.0058080 -0.0014688
 0.0052730 -0.0015007
 0.0048176 -0.0010953
 0.0038947 -0.0005971
 0.0028825 -0.0000613
 0.0015202  0.0005504
-0.0002223  0.0010829
-0.0022717  0.0014822
-0.0040853  0.0017305
-0.0056518  0.0012875
-0.0069672  0.0010723
-0.0079390  0.0008208
-0.0087012  0.0007069
-0.0087997  0.0001049
-0.0090109 -0.0000497
-0.0088987 -0.0012420
-0.0081538 -0.0017043
-0.0075441 -0.0028970
-0.0069741 -0.0041672
-0.0062478 -0.0053236
-0.0052142 -0.0064799
-0.0042004 -0.0075224
-0.0030481 -0.0086243
-0.0019135 -0.0094024
-0.0003171 -0.0100832
 0.0011590 -0.0103973
 0.0023654 -0.0100929
 0.0034789 -0.0097299
 0.0037062 -0.0088683
 0.0044778 -0.0083620
 0.0042667 -0.0079207
 0.0040769 -0.0075908
 0.0045739 -0.0073934
 0.0052776 -0.0066654
 0.0056995 -0.0064510
 0.0065373 -0.0057784
 0.0073770 -0.0049099
 0.0072975 -0.0040644
 0.0075639 -0.0033279
 0.0067985 -0.0029581
 0.0062094 -0.0018841
 0.0056757 -0.0013576
 0.0050838 -0.0006082
 0.0047963  0.0002538
 0.0046796  0.0011509
 0.0039921  0.0022204
 0.0035500  0.0035580
 0.0028188  0.0048184
 0.0018821  0.0054644
 0.0005796  0.0056380
-0.0009518  0.0056368
-0.0022700  0.0045447
-0.0032810  0.0039289
-0.0041930  0.0023382
-0.0047457  0.0011265
-0.0048304  0.0000909
-0.0047815 -0.0012507
-0.0051553 -0.0021333
-0.0049518 -0.0027623
-0.0055549 -0.0032602
-0.0056021 -0.0036227
-0.0052274 -0.0035609
-0.0045705 -0.0039235
-0.0038385 -0.0038686
-0.0030544 -0.0039082
-0.0020434 -0.0040055
-0.0011706 -0.0035884
-0.0006631 -0.0031536
 0.0000394 -0.0022371
 0.0007221 -0.0017430
 0.0015804 -0.0006937
 0.0021735  0.0004546
 0.0032111  0.0014531
 0.0041313  0.0026635
 0.0049965  0.0032429
 0.0058004  0.0038804
 0.0062315  0.0048079
 0.0063005  0.0055577
 0.0063497  0.0065222
 0.0057857  0.0076749
 0.0047044  0.0092718
 0.0037245  0.0098520
 0.0024200  0.0108545
 0.0009992  0.0111061
-0.0001285  0.0113362
-0.0011213  0.0109526
-0.0023619  0.0106054
-0.0033846  0.0101472
-0.0042045  0.0094725
-0.0052502  0.0087619
-0.0063734  0.0073023
-0.0066737  0.0061682
-0.0074186  0.0048164
-0.0079577  0.0031045
-0.0075164  0.0017612
-0.0076189 -0.0003524
-0.0073702 -0.0017683
-0.0064348 -0.0029541
-0.0061267 -0.0041056
-0.0050503 -0.0049942
-0.0040696 -0.0057936
-0.0031579 -0.0068086
-0.0021772 -0.0068663
-0.0010212 -0.0071781
-0.0001725 -0.0072237
 0.0009229 -0.0071196
 0.0019136 -0.0073587
 0.0026989 -0.0066125
 0.0037850 -0.0063840
 0.0044475 -0.0059379
 0.0050401 -0.0055692
 0.0056332 -0.0052951
 0.0056881 -0.0040277
 0.0055739 -0.0031971
 0.0052679 -0.0017961
 0.0044236 -0.0009721
 0.0037542  0.0001596
 0.0028373  0.0007741
 0.0018615  0.0020807
 0.0002324  0.0023936
-0.0016071  0.0018947
-0.0035398  0.0012378
-0.0050482  0.0000279
-0.0063825 -0.0010517
-0.0067761 -0.0019673
-0.0073841 -0.0026900
-0.0077402 -0.0033643
-0.0080200 -0.0041342
-0.0086070 -0.0048877
-0.0090046 -0.0055478
-0.0095965 -0.0068588
-0.0104783 -0.0080193
-0.0110755 -0.0086423
-0.0116210 -0.0094547
-0.0113033 -0.0095705
-0.0110211 -0.0102746
-0.0102596 -0.0104975
-0.0091300 -0.0113465
-0.0079240 -0.0117223
-0.0067906 -0.0123651
-0.0056973 -0.0129808
-0.0043516 -0.0138650
-0.0042773 -0.0135465
-0.0035518 -0.0139616
-0.0031888 -0.0140888
-0.0030621 -0.0133137
-0.0031114 -0.0124788
-0.0029294 -0.0119475
-0.0030324 -0.0107576
-0.0024978 -0.0097147
-0.0025984 -0.0085955
-0.0021740 -0.0073737
-0.0018655 -0.0061778
-0.0013653 -0.0045353
-0.0014400 -0.0026481
-0.0016220 -0.0012661
-0.0026532  0.0000255
-0.0034942  0.0010287
-0.0047546  0.0016253
-0.0055350  0.0022406
-0.0059553  0.0023402
-0.0066643  0.0022328
-0.0067592  0.0022069
-0.0071484  0.0020131
-0.0074957  0.0018217
-0.0075413  0.0009823
-0.0081748  0.0003137
-0.0082931 -0.0010626
-0.0085979 -0.0028213
-0.0082277 -0.0048166
-0.0076862 -0.0068301
-0.0064742 -0.0087071
-0.0051770 -0.0102071
-0.0034574 -0.0117405
-0.0015336 -0.0124660
 0.0001996 -0.0137330
 0.0017031 -0.0145731
 0.0029191 -0.0152801
 0.0040819 -0.0160105
 0.0053976 -0.0158615
 0.0062329 -0.0150193
 0.0070121 -0.0135085
 0.0079431 -0.0117300
 0.0087793 -0.0098938
 0.0093663 -0.0077754
 0.0104556 -0.0056529
 0.0115303 -0.0038740
 0.0122842 -0.0018691
 0.0127320 -0.0001681
 0.0127764  0.0016507
 0.0130308  0.0030283
 0.0125148  0.0042383
 0.0117416  0.0051795
 0.0112825  0.0057403
 0.0115684  0.0061090
 0.0113391  0.0067836
 0.0109047  0.0073408
 0.0102644  0.0073626
 0.0090992  0.0079598
 0.0076102  0.0080999
 0.0056985  0.0076639
 0.0035744  0.0071899
 0.0017168  0.0065007
-0.0003338  0.0057183
-0.0020215  0.0048192
-0.0034625  0.0039951
-0.0045417  0.0025178
-0.0049499  0.0016607
-0.0054805  0.0007583
-0.0057184 -0.0000427
-0.0059368 -0.0003616
-0.0056967 -0.0002768
-0.0055501 -0.0001524
-0.0050770 -0.0000131
-0.0039445 -0.0002404
-0.0025439 -0.0006021
-0.0008740 -0.0006405
 0.0014327 -0.0007278
 0.0025898 -0.0001169
 0.0039000  0.0002743
 0.0045767  0.0007559
 0.0046155  0.0012876
 0.0047879  0.0019009
 0.0042065  0.0020163
 0.0039739  0.0023289
 0.0034939  0.0030088
 0.0035693  0.0039161
 0.0037054  0.0049743
 0.0039380  0.0063580
 0.0039949  0.0079734
 0.0042061  0.0092209
 0.0033804  0.0104916
 0.0020218  0.0112611
 0.0003011  0.0120913
-0.0015343  0.0121114
-0.0028497  0.0119060
-0.0045854  0.0116036
-0.0054368  0.0114098
-0.0062144  0.0104553
-0.0070489  0.0093422
-0.0075228  0.0082468
-0.0079593  0.0072286
-0.0081692  0.0055373
-0.0088124  0.0045162
-0.0092820  0.0031511
-0.0099253  0.0020892
-0.0107405  0.0007366
-0.0112424 -0.0005563
-0.0115743 -0.0021039
-0.0113029 -0.0033790
-0.0108414 -0.0049246
-0.0103852 -0.0062376
-0.0086588 -0.0074335
-0.0074339 -0.0084926
-0.0062634 -0.0092836
-0.0045551 -0.0097838
-0.0034149 -0.0103438
-0.0017417 -0.0106774
 0.0002056 -0.0108954
 0.0015509 -0.0102563
 0.0026810 -0.0098462
 0.0032377 -0.0091647
 0.0037513 -0.0079644
 0.0034347 -0.0071448
 0.0036248 -0.0061811
 0.0034314 -0.0048749
 0.0028767 -0.0035280
 0.0020724 -0.0019922
 0.0009589 -0.0003198
-0.0003339  0.0018301
-0.0019530  0.0032101
-0.0034615  0.0046172
-0.0048359  0.0054502
-0.0061162  0.0054624
-0.0068495  0.0049000
-0.0072189  0.0040998
-0.0070986  0.0029003
-0.0069160  0.0017509
-0.0073282  0.0006551
-0.0078530  0.0000519
-0.0085931 -0.0007997
-0.0094361 -0.0016396
-0.0098233 -0.0026902
-0.0102541 -0.0031453
-0.0096877 -0.0038297
-0.0091019 -0.0042016
-0.0082662 -0.0046098
-0.0074281 -0.0044556
-0.0057787 -0.0046623
-0.0046325 -0.0041810
-0.0029226 -0.0043679
-0.0010202 -0.0041906
 0.0002339 -0.0046266
 0.0016406 -0.0052536
 0.0030275 -0.0057313
 0.0043336 -0.0061487
 0.0058529 -0.0068928
 0.0072907 -0.0065447
 0.0083441 -0.0055991
 0.0094596 -0.0048651
 0.0101521 -0.0039211
 0.0104960 -0.0022657
 0.0108396 -0.0008788
 0.0108372  0.0006999
 0.0103906  0.0019333
 0.0102125  0.0033828
 0.0097094  0.0052474
 0.0085555  0.0069395
 0.0079567  0.0083433
 0.0067075  0.0096535
 0.0053041  0.0109633
 0.0041357  0.0109141
 0.0029628  0.0109016
 0.0022824  0.0104684
 0.0015863  0.0094155
 0.0006399  0.0089387
 0.0000234  0.0082923
-0.0007627  0.0076827
-0.0014862  0.0069584
-0.0016691  0.0061012
-0.0009112  0.0052788
-0.0002672  0.0046663
 0.0004322  0.0037639
 0.0013427  0.0034963
 0.0020000  0.0034151
 0.0027022  0.0036416
 0.0029772  0.0040009
 0.0033046  0.0051459
 0.0039591  0.0057906
 0.0044779  0.0062683
 0.0051316  0.0065166
 0.0056145  0.0062670
 0.0063461  0.0057866
 0.0072521  0.0054785
 0.0076599  0.0051745
 0.0083907  0.0047893
 0.0089124  0.0052302
 0.0089495  0.0057858
 0.0087577  0.0062872
 0.0085034  0.0069038
 0.0081371  0.0078469
 0.0076575  0.0091793
 0.0069392  0.0106155
 0.0061676  0.0119999
 0.0051489  0.0133069
 0.0039232  0.0143627
 0.0025278  0.0152081
 0.0012868  0.0159199
-0.0003536  0.0161699
-0.0012883  0.0168458
-0.0025826  0.0171542
-0.0031341  0.0175321
-0.0039154  0.0181203
-0.0046425  0.0185337
-0.0053543  0.0188054
-0.0065631  0.0181750
-0.0075838  0.0176989
-0.0086247  0.0167897
-0.0098190  0.0151763
-0.0107416  0.0139101
-0.0116977  0.0121527
-0.0122076  0.0102789
-0.0123121  0.0077502
-0.0115591  0.0053161
-0.0102897  0.0031265
-0.0084659  0.0013779
-0.0062849  0.0006648
-0.0041410  0.0000301
-0.0025996  0.0000511
-0.0015947  0.0000242
-0.0009375  0.0004130
-0.0003150  0.0009787
 0.0003851  0.0015956
 0.0012232  0.0023838
 0.0019492  0.0034553
 0.0024998  0.0044093
 0.0032609  0.0054025
 0.0039295  0.0059770
 0.0043691  0.0062318
 0.0045621  0.0063530
 0.0047555  0.0062897
 0.0048714  0.0062792
 0.0047794  0.0062708
 0.0046466  0.0062353
 0.0045719  0.0063112
 0.0042832  0.0060951
 0.0042032  0.0058173
 0.0041398  0.0052924
 0.0038095  0.0048042
