[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000357391995672891
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:46:02
DATESTA=27.09.2024
TIMESTA=12:45:53
DATEEND=27.09.2024
TIMEEND=12:46:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003911 -0.0025798
-0.0000489 -0.0023732
 0.0003609 -0.0025269
 0.0008240 -0.0022848
 0.0007322 -0.0022141
 0.0007758 -0.0021687
 0.0004182 -0.0025032
 0.0005726 -0.0028428
 0.0004323 -0.0030376
 0.0004509 -0.0032704
 0.0009204 -0.0032922
 0.0009283 -0.0032345
 0.0014453 -0.0027934
 0.0015856 -0.0025814
 0.0018040 -0.0021888
 0.0019937 -0.0017578
 0.0019251 -0.0016108
 0.0017422 -0.0016279
 0.0020018 -0.0013267
 0.0022538 -0.0012769
 0.0022645 -0.0015944
 0.0026478 -0.0015623
 0.0030231 -0.0016099
 0.0032060 -0.0012149
 0.0032325 -0.0008285
 0.0031077 -0.0003851
 0.0029240 -0.0000672
 0.0026234  0.0004450
 0.0021928  0.0007630
 0.0016051  0.0011683
 0.0015863  0.0016771
 0.0013009  0.0017548
 0.0010863  0.0021511
 0.0013572  0.0025354
 0.0015300  0.0029580
 0.0013209  0.0034378
 0.0015117  0.0035044
 0.0013128  0.0037025
 0.0010906  0.0037091
 0.0011261  0.0036504
 0.0012203  0.0037436
 0.0013489  0.0037343
 0.0014714  0.0036388
 0.0012088  0.0035706
 0.0012637  0.0036784
 0.0012311  0.0034792
 0.0006538  0.0032880
 0.0005359  0.0033179
 0.0001212  0.0031321
-0.0006183  0.0027845
-0.0009548  0.0026117
-0.0012090  0.0021872
-0.0015445  0.0019754
-0.0016418  0.0021884
-0.0017280  0.0023333
-0.0020516  0.0025647
-0.0022605  0.0027966
-0.0025661  0.0029626
-0.0027238  0.0029700
-0.0027119  0.0027692
-0.0027750  0.0025754
-0.0024851  0.0026977
-0.0022447  0.0021205
-0.0020309  0.0018189
-0.0016370  0.0014244
-0.0015995  0.0008959
-0.0016481  0.0002865
-0.0016607 -0.0000872
-0.0015951 -0.0002901
-0.0019504 -0.0003846
-0.0020404 -0.0003971
-0.0024325 -0.0007227
-0.0029791 -0.0010413
-0.0029131 -0.0012042
-0.0033451 -0.0016832
-0.0032971 -0.0021268
