-0.0002862 -0.0001262
-0.0003060  0.0000551
-0.0001607 -0.0001145
-0.0001423 -0.0000767
-0.0001322 -0.0000785
 0.0000210 -0.0002009
 0.0000293  0.0000575
 0.0000123 -0.0001914
-0.0000291  0.0001518
 0.0000398  0.0001149
-0.0000365  0.0000396
-0.0000868  0.0001524
-0.0000182  0.0000287
 0.0001239  0.0000882
 0.0000293 -0.0000196
 0.0000565  0.0000097
 0.0000093 -0.0000571
-0.0000565 -0.0000769
-0.0001631  0.0000357
-0.0001441  0.0000022
-0.0001342 -0.0000779
-0.0001025  0.0000268
-0.0000462 -0.0001260
-0.0001900 -0.0000511
-0.0001314 -0.0000202
-0.0000832 -0.0000973
-0.0000248 -0.0000192
-0.0001992 -0.0000705
-0.0000262 -0.0000933
 0.0002142  0.0001157
-0.0000006  0.0000957
-0.0001054  0.0000295
-0.0001147 -0.0000773
 0.0000394 -0.0000085
 0.0000585 -0.0000077
 0.0000299 -0.0000000
-0.0000860 -0.0000664
-0.0001827  0.0000569
 0.0000008  0.0000563
-0.0001821  0.0000184
-0.0002118  0.0001231
-0.0002110 -0.0000125
-0.0002110 -0.0000315
-0.0002194  0.0001310
-0.0002196  0.0001126
-0.0000947 -0.0000497
-0.0001631  0.0000171
-0.0001986  0.0000856
-0.0000363  0.0000186
-0.0001229 -0.0000472
-0.0001340 -0.0000404
-0.0001134 -0.0001262
 0.0000981 -0.0000085
-0.0000196  0.0001068
-0.0000842 -0.0001338
 0.0001165 -0.0000747
 0.0000392 -0.0001147
-0.0000083 -0.0000113
 0.0000289 -0.0000856
 0.0000309 -0.0001532
 0.0000842 -0.0000196
-0.0000480 -0.0000569
-0.0001054 -0.0000953
-0.0000101 -0.0000489
 0.0000682 -0.0002215
-0.0002412 -0.0000691
-0.0000935 -0.0000287
-0.0001645  0.0001157
-0.0000581  0.0001926
-0.0002112 -0.0000398
-0.0001526  0.0000939
-0.0001918  0.0000414
-0.0000866 -0.0001724
 0.0000805 -0.0000849
 0.0002713 -0.0001972
 0.0005514 -0.0000789
 0.0009970  0.0001666
 0.0013880  0.0002814
 0.0016005  0.0004050
 0.0017133  0.0003886
 0.0019978  0.0001444
 0.0020456 -0.0000514
 0.0020775 -0.0005930
 0.0024080 -0.0012093
 0.0022054 -0.0016657
 0.0023677 -0.0019944
 0.0026060 -0.0022043
 0.0027237 -0.0023204
 0.0027271 -0.0025249
 0.0029500 -0.0022948
 0.0027706 -0.0022273
 0.0031083 -0.0024742
 0.0028039 -0.0026926
 0.0023452 -0.0030861
 0.0023295 -0.0038318
 0.0018145 -0.0046017
 0.0017475 -0.0053156
 0.0019898 -0.0056461
 0.0020568 -0.0061013
 0.0018618 -0.0062134
 0.0016878 -0.0064014
 0.0017887 -0.0062514
 0.0015476 -0.0060265
 0.0015896 -0.0060556
 0.0017066 -0.0055120
 0.0021126 -0.0054660
 0.0027226 -0.0052377
 0.0034429 -0.0044819
 0.0042820 -0.0036077
 0.0049024 -0.0027534
 0.0055215 -0.0020228
 0.0054347 -0.0012052
 0.0053051 -0.0006838
 0.0050265 -0.0007469
 0.0045065 -0.0008171
 0.0040039 -0.0010947
 0.0034922 -0.0012166
 0.0031605 -0.0016638
 0.0030279 -0.0017475
 0.0030469 -0.0015549
 0.0028262 -0.0011968
 0.0022064 -0.0009354
 0.0019821 -0.0007623
 0.0018238 -0.0006939
 0.0016756 -0.0009162
 0.0016437 -0.0012630
 0.0019015 -0.0014734
 0.0023049 -0.0015222
 0.0029022 -0.0015682
 0.0036264 -0.0017055
 0.0041337 -0.0018910
 0.0045569 -0.0020797
 0.0052009 -0.0018550
 0.0057731 -0.0016638
 0.0060489 -0.0017106
 0.0069918 -0.0013574
 0.0073205 -0.0013390
 0.0079788 -0.0013071
 0.0087043 -0.0010510
 0.0093111 -0.0009709
 0.0099169 -0.0008932
 0.0103903 -0.0006310
 0.0104023 -0.0005105
 0.0103016 -0.0004069
 0.0102361 -0.0003664
 0.0101844 -0.0000563
 0.0103869 -0.0004043
 0.0110373 -0.0002435
 0.0114215  0.0000599
 0.0120671  0.0004948
 0.0124973  0.0010641
 0.0123366  0.0014977
 0.0118854  0.0022927
 0.0113462  0.0024645
 0.0105440  0.0027980
 0.0097137  0.0023298
 0.0090719  0.0018786
 0.0085315  0.0016275
 0.0087301  0.0010370
 0.0092461  0.0007330
 0.0096531  0.0003129
 0.0106549  0.0000867
 0.0115823 -0.0000756
 0.0122697 -0.0003470
 0.0128739 -0.0007414
 0.0136818 -0.0012054
 0.0142247 -0.0016513
 0.0148612 -0.0021439
 0.0157887 -0.0027304
 0.0167611 -0.0028105
 0.0179919 -0.0029266
 0.0191949 -0.0032149
 0.0202213 -0.0032991
 0.0212470 -0.0030285
 0.0220361 -0.0028347
 0.0230136 -0.0023062
 0.0235419 -0.0013146
 0.0238655 -0.0004714
 0.0237718  0.0002106
 0.0241071  0.0011204
 0.0238416  0.0015399
 0.0237045  0.0020936
 0.0237461  0.0024477
 0.0232581  0.0028426
 0.0230603  0.0033913
 0.0230439  0.0037224
 0.0232958  0.0043480
 0.0234435  0.0049772
 0.0238176  0.0052096
 0.0242177  0.0056035
 0.0247248  0.0059303
 0.0251182  0.0062563
 0.0248782  0.0062925
 0.0249473  0.0060658
 0.0250046  0.0059451
 0.0250080  0.0055914
 0.0248484  0.0054327
 0.0245648  0.0056888
 0.0240531  0.0057741
 0.0236839  0.0058636
 0.0235533  0.0057398
 0.0232781  0.0054992
 0.0235565  0.0048667
 0.0245259  0.0043398
 0.0253986  0.0037718
 0.0267608  0.0033141
 0.0282004  0.0029687
 0.0291993  0.0029390
 0.0301522  0.0031524
 0.0306730  0.0035170
 0.0307261  0.0038107
 0.0309688  0.0042803
 0.0308481  0.0044961
 0.0307070  0.0045800
 0.0306321  0.0046006
 0.0305629  0.0044595
 0.0304512  0.0043424
 0.0307888  0.0039397
 0.0307989  0.0039385
 0.0307801  0.0039025
 0.0305885  0.0041470
 0.0298567  0.0045704
 0.0288484  0.0051028
 0.0279143  0.0055996
 0.0266941  0.0057312
 0.0254197  0.0062694
 0.0246508  0.0065294
 0.0236139  0.0067868
 0.0228621  0.0066618
 0.0222936  0.0067004
 0.0216291  0.0062199
 0.0215540  0.0059678
 0.0214870  0.0052396
 0.0216529  0.0047484
 0.0222715  0.0042395
 0.0225446  0.0039050
 0.0227819  0.0037332
 0.0226559  0.0037451
 0.0225956  0.0034482
 0.0223441  0.0033729
 0.0224069  0.0031131
 0.0221518  0.0029187
 0.0223183  0.0025991
 0.0227675  0.0023756
 0.0232064  0.0020045
 0.0236997  0.0014717
 0.0242708  0.0013334
 0.0248336  0.0011863
 0.0249420  0.0010496
 0.0249759  0.0010974
 0.0245487  0.0011654
 0.0239703  0.0011176
 0.0232167  0.0013512
 0.0227929  0.0015289
 0.0224812  0.0019784
 0.0222171  0.0026008
 0.0222207  0.0031320
 0.0219936  0.0040812
 0.0212440  0.0049728
 0.0208568  0.0052553
 0.0200978  0.0053819
 0.0193115  0.0048586
 0.0185833  0.0042114
 0.0177068  0.0033178
 0.0172926  0.0023072
 0.0167833  0.0014265
 0.0165710  0.0004519
 0.0165597  0.0001450
 0.0164770 -0.0007260
 0.0165721 -0.0009780
 0.0164340 -0.0014282
 0.0164111 -0.0019058
 0.0158235 -0.0021440
 0.0154500 -0.0024359
 0.0146334 -0.0028727
 0.0139238 -0.0029835
 0.0134270 -0.0032421
 0.0127197 -0.0031529
 0.0126064 -0.0031343
 0.0127223 -0.0029353
 0.0126991 -0.0024768
 0.0131996 -0.0020234
 0.0136813 -0.0012709
 0.0140053 -0.0007515
 0.0141502 -0.0001253
 0.0142261  0.0000240
 0.0141688 -0.0000763
 0.0137881 -0.0004248
 0.0139542 -0.0009258
 0.0136877 -0.0010754
 0.0138807 -0.0015085
 0.0139195 -0.0014362
 0.0141093 -0.0010367
 0.0141153 -0.0005544
 0.0140148 -0.0001218
 0.0134310  0.0002825
 0.0127735  0.0003555
 0.0119069  0.0000300
 0.0109123 -0.0002946
 0.0102515 -0.0007239
 0.0095811 -0.0012506
 0.0089028 -0.0013808
 0.0090159 -0.0015855
 0.0088156 -0.0018988
 0.0088564 -0.0018648
 0.0088721 -0.0022603
 0.0086537 -0.0026087
 0.0081440 -0.0027235
 0.0075283 -0.0029817
 0.0069602 -0.0036156
 0.0063249 -0.0040055
 0.0060968 -0.0042011
 0.0061533 -0.0043115
 0.0061135 -0.0040013
 0.0066204 -0.0038566
 0.0069222 -0.0035470
 0.0074813 -0.0030683
 0.0077736 -0.0026432
 0.0079399 -0.0025875
 0.0078008 -0.0021662
 0.0079052 -0.0020410
 0.0082312 -0.0022326
 0.0086327 -0.0021367
 0.0089083 -0.0022978
 0.0092708 -0.0025727
 0.0096400 -0.0023521
 0.0094309 -0.0023452
 0.0091843 -0.0019291
 0.0083827 -0.0012916
 0.0077140 -0.0008000
 0.0068316 -0.0000103
 0.0065623  0.0005517
 0.0060861  0.0010067
 0.0058374  0.0013285
 0.0057104  0.0017231
 0.0055538  0.0021436
 0.0052834  0.0026453
 0.0047038  0.0033652
 0.0038895  0.0034560
 0.0028228  0.0036531
 0.0020094  0.0032361
 0.0014480  0.0023777
 0.0011838  0.0015571
 0.0011602  0.0006499
 0.0010937 -0.0000599
 0.0014181 -0.0003758
 0.0016598 -0.0008333
 0.0013669 -0.0010511
 0.0015139 -0.0010750
 0.0019219 -0.0010134
 0.0021070 -0.0012941
 0.0024741 -0.0013052
 0.0032921 -0.0017083
 0.0037647 -0.0019007
 0.0047353 -0.0021347
 0.0055504 -0.0024415
 0.0060584 -0.0025157
 0.0065566 -0.0028084
 0.0069313 -0.0025963
 0.0069389 -0.0023539
 0.0070974 -0.0021131
 0.0072490 -0.0013264
 0.0073515 -0.0007013
 0.0073577  0.0001759
 0.0075556  0.0009593
 0.0074255  0.0017452
 0.0075058  0.0024269
 0.0070387  0.0025953
 0.0062209  0.0029832
 0.0050730  0.0027878
 0.0038918  0.0025334
 0.0026112  0.0022296
 0.0015665  0.0021166
 0.0006205  0.0020916
-0.0001341  0.0018631
-0.0000636  0.0018675
-0.0000779  0.0015136
 0.0002120  0.0014979
 0.0005681  0.0011390
 0.0010213  0.0005825
 0.0012066  0.0003873
 0.0016992 -0.0000820
 0.0016750 -0.0002669
 0.0016589 -0.0004528
 0.0018517 -0.0006689
 0.0014223 -0.0009719
 0.0015204 -0.0014318
 0.0015582 -0.0016615
 0.0015736 -0.0020174
 0.0018429 -0.0020100
 0.0022091 -0.0019747
 0.0024499 -0.0017583
 0.0029096 -0.0012429
 0.0031542 -0.0005180
 0.0032977 -0.0000049
 0.0037255  0.0007007
 0.0040846  0.0016270
 0.0039847  0.0024547
 0.0042307  0.0035351
 0.0042400  0.0039772
 0.0038369  0.0043904
 0.0037202  0.0049038
 0.0030544  0.0051287
 0.0026201  0.0051157
 0.0024885  0.0053420
 0.0024265  0.0055007
 0.0022993  0.0056596
 0.0025084  0.0056818
 0.0024905  0.0058263
 0.0021761  0.0054353
 0.0024725  0.0050413
 0.0022147  0.0044746
 0.0020318  0.0036516
 0.0017782  0.0031806
 0.0014538  0.0026345
 0.0007245  0.0023196
 0.0002176  0.0022849
-0.0003267  0.0021836
-0.0005080  0.0019105
-0.0009884  0.0019533
-0.0010922  0.0015361
-0.0013972  0.0011461
-0.0013033  0.0007359
-0.0009097  0.0001987
-0.0009202 -0.0003224
-0.0004312 -0.0005213
 0.0003134 -0.0009345
 0.0013648 -0.0008709
 0.0023253 -0.0007886
 0.0035527 -0.0002072
 0.0046402 -0.0000488
 0.0054800  0.0004735
 0.0059843  0.0010128
 0.0064573  0.0016780
 0.0065060  0.0024487
 0.0062371  0.0031048
 0.0058990  0.0032640
 0.0050959  0.0033958
 0.0046761  0.0029069
 0.0044320  0.0025481
 0.0042041  0.0020483
 0.0042160  0.0015618
 0.0040918  0.0013405
 0.0042306  0.0012358
 0.0040202  0.0010444
 0.0032478  0.0009209
 0.0026416  0.0010279
 0.0016427  0.0009112
 0.0005881  0.0010068
-0.0004622  0.0013038
-0.0016954  0.0015366
-0.0029476  0.0014912
-0.0037157  0.0012921
-0.0041693  0.0005192
-0.0042316  0.0000525
-0.0038700 -0.0008374
-0.0032246 -0.0011925
-0.0027799 -0.0014343
-0.0022304 -0.0014178
-0.0017873 -0.0014592
-0.0014919 -0.0012517
-0.0014641 -0.0010632
-0.0010652 -0.0011798
-0.0007442 -0.0013646
-0.0001984 -0.0013062
 0.0002203 -0.0013351
 0.0006358 -0.0010802
 0.0008843 -0.0009976
 0.0009802 -0.0010303
 0.0010827 -0.0009179
 0.0010219 -0.0009088
 0.0012040 -0.0012800
 0.0012563 -0.0015290
 0.0015712 -0.0013436
 0.0017971 -0.0011363
 0.0020474 -0.0009976
 0.0018334 -0.0006065
 0.0018427 -0.0003198
 0.0011922  0.0000004
 0.0009157  0.0001611
 0.0005832  0.0001413
 0.0000297  0.0005223
-0.0001980  0.0007027
-0.0004713  0.0008354
-0.0005365  0.0006882
-0.0003294  0.0007538
-0.0001690  0.0005997
 0.0000278  0.0001136
 0.0001942  0.0001033
 0.0001306 -0.0006735
-0.0000375 -0.0010859
-0.0001320 -0.0019681
-0.0001067 -0.0024675
-0.0003833 -0.0031761
-0.0006219 -0.0034064
-0.0008008 -0.0038172
-0.0011132 -0.0040922
-0.0013188 -0.0039078
-0.0016190 -0.0039541
-0.0015475 -0.0037768
-0.0014268 -0.0035937
-0.0011004 -0.0034546
-0.0005733 -0.0029533
 0.0000688 -0.0023427
 0.0010318 -0.0018955
 0.0020006 -0.0007751
 0.0029647 -0.0002428
 0.0035980  0.0004928
 0.0042163  0.0009236
 0.0043588  0.0015425
 0.0045108  0.0018566
 0.0043061  0.0020068
 0.0036038  0.0024755
 0.0031524  0.0026116
 0.0026564  0.0029982
 0.0019107  0.0032615
 0.0012934  0.0034064
 0.0008574  0.0035399
 0.0003137  0.0036063
-0.0003351  0.0035453
-0.0004245  0.0031704
-0.0007128  0.0027053
-0.0007461  0.0024069
-0.0006619  0.0020027
-0.0006918  0.0019434
-0.0005503  0.0022510
-0.0008753  0.0026639
-0.0011725  0.0027428
-0.0013330  0.0026201
-0.0015145  0.0025454
-0.0015792  0.0019521
-0.0011666  0.0013753
-0.0008148  0.0006149
-0.0006141 -0.0001668
-0.0001769 -0.0009590
 0.0000557 -0.0015477
 0.0003500 -0.0024069
 0.0006261 -0.0026966
 0.0007920 -0.0030533
 0.0008245 -0.0029752
 0.0014725 -0.0027892
 0.0019676 -0.0025643
 0.0023536 -0.0021614
 0.0027634 -0.0015444
 0.0030057 -0.0011584
 0.0031611 -0.0006059
 0.0027883 -0.0003871
 0.0025763 -0.0000857
 0.0020894 -0.0005177
 0.0017781 -0.0006494
 0.0014694 -0.0007487
 0.0018782 -0.0009849
 0.0016184 -0.0009256
 0.0014017 -0.0008042
 0.0014506 -0.0006814
 0.0015200 -0.0003753
 0.0013000 -0.0000354
 0.0012635  0.0003751
 0.0009015  0.0005287
 0.0004665  0.0006430
 0.0000721  0.0003961
 0.0003147 -0.0000947
 0.0003840 -0.0004776
 0.0009430 -0.0010715
 0.0016954 -0.0015483
 0.0022308 -0.0017601
 0.0030908 -0.0019040
 0.0036819 -0.0022341
 0.0044836 -0.0021899
 0.0050057 -0.0024726
 0.0056579 -0.0024884
 0.0061109 -0.0024627
 0.0064955 -0.0025338
 0.0068320 -0.0019044
 0.0068349 -0.0015937
 0.0070608 -0.0012504
 0.0067774 -0.0005971
 0.0067213  0.0001641
 0.0065095  0.0004941
 0.0061429  0.0013042
 0.0058362  0.0018755
 0.0056288  0.0022875
 0.0053232  0.0026164
 0.0051548  0.0030323
 0.0048431  0.0032099
 0.0046416  0.0031672
 0.0043349  0.0033858
 0.0039661  0.0031499
 0.0031683  0.0032529
 0.0027262  0.0029521
 0.0016917  0.0028458
 0.0009224  0.0026134
 0.0003345  0.0022965
-0.0002994  0.0021405
-0.0008562  0.0020614
-0.0010427  0.0019539
-0.0011625  0.0019831
-0.0012614  0.0015324
-0.0008619  0.0009241
-0.0005639  0.0002379
-0.0001678 -0.0005062
 0.0002783 -0.0011529
 0.0006415 -0.0015724
 0.0011589 -0.0017866
 0.0015680 -0.0016178
 0.0021337 -0.0015765
 0.0026501 -0.0014118
 0.0026856 -0.0012269
 0.0026363 -0.0011284
 0.0021621 -0.0010657
 0.0018415 -0.0015348
 0.0015914 -0.0018520
 0.0013213 -0.0020143
 0.0012542 -0.0020425
 0.0012445 -0.0013562
 0.0013219 -0.0009240
 0.0014856 -0.0004468
 0.0013618  0.0000024
 0.0013982  0.0000888
 0.0012456 -0.0001347
 0.0009696 -0.0001650
 0.0008715 -0.0000410
 0.0006292  0.0001703
-0.0000854  0.0004883
-0.0006662  0.0008085
-0.0013508  0.0011581
-0.0023814  0.0011329
-0.0026295  0.0009361
-0.0030510  0.0008796
-0.0032534  0.0005282
-0.0029310  0.0003310
-0.0026453  0.0005532
-0.0025421  0.0006045
-0.0021717  0.0008985
-0.0021971  0.0013612
-0.0025197  0.0013465
-0.0023715  0.0009968
-0.0026975  0.0006369
-0.0026785  0.0000832
-0.0023808 -0.0007485
-0.0019968 -0.0013321
-0.0015194 -0.0018871
-0.0007034 -0.0024626
-0.0002312 -0.0026851
 0.0005297 -0.0029851
 0.0009246 -0.0029885
 0.0011983 -0.0033101
 0.0013326 -0.0032290
 0.0016687 -0.0033495
 0.0017975 -0.0030569
 0.0026279 -0.0030026
 0.0032949 -0.0025891
 0.0038509 -0.0022908
 0.0042609 -0.0016607
 0.0044359 -0.0012922
 0.0042282 -0.0009052
 0.0036638 -0.0006409
 0.0028179 -0.0005539
 0.0017514 -0.0000611
 0.0009608  0.0003045
 0.0002324  0.0004218
-0.0000886  0.0006620
-0.0002459  0.0006735
-0.0003464  0.0009331
-0.0003289  0.0009789
-0.0002015  0.0011940
-0.0006337  0.0013466
-0.0013864  0.0017889
-0.0017381  0.0018396
-0.0023001  0.0014281
-0.0027276  0.0014102
-0.0029923  0.0008070
-0.0033328  0.0005094
-0.0032310  0.0003251
-0.0033334  0.0003830
-0.0036055 -0.0000195
-0.0034579 -0.0003068
-0.0033464 -0.0010797
-0.0030068 -0.0018117
-0.0023719 -0.0026733
-0.0017364 -0.0035190
-0.0012392 -0.0037794
-0.0007903 -0.0037719
-0.0005036 -0.0037746
-0.0004180 -0.0036518
-0.0004959 -0.0033309
-0.0008785 -0.0031761
-0.0012053 -0.0025319
-0.0013495 -0.0022118
-0.0016468 -0.0017865
-0.0016726 -0.0013763
-0.0013714 -0.0010941
-0.0011756 -0.0013202
-0.0007638 -0.0015437
 0.0001190 -0.0017286
 0.0004727 -0.0019455
 0.0007967 -0.0018510
 0.0013593 -0.0014879
 0.0011542 -0.0003969
 0.0011400  0.0004859
 0.0009228  0.0014185
 0.0003062  0.0024673
-0.0000434  0.0029984
-0.0005734  0.0029954
-0.0010456  0.0029737
-0.0014836  0.0025956
-0.0018805  0.0019034
-0.0027070  0.0012094
-0.0030076  0.0003044
-0.0032591 -0.0005039
-0.0035963 -0.0010065
-0.0034047 -0.0014906
-0.0031067 -0.0021204
-0.0029894 -0.0024440
-0.0025527 -0.0029876
-0.0021058 -0.0036845
-0.0014949 -0.0043658
-0.0004835 -0.0050063
 0.0003562 -0.0052441
 0.0009083 -0.0052643
 0.0016779 -0.0049950
 0.0016724 -0.0044310
 0.0014639 -0.0038599
 0.0015845 -0.0032602
 0.0014722 -0.0030272
 0.0013406 -0.0025282
 0.0012827 -0.0025190
 0.0014238 -0.0026121
 0.0016398 -0.0021943
 0.0016438 -0.0019375
 0.0018093 -0.0014780
 0.0019744 -0.0004802
 0.0020621  0.0000040
 0.0023998  0.0004406
 0.0027977  0.0008573
 0.0028613  0.0011339
 0.0028613  0.0011481
 0.0029770  0.0011245
 0.0025544  0.0007365
 0.0022222  0.0004961
 0.0016404  0.0000566
 0.0012187 -0.0004497
 0.0008664 -0.0006316
 0.0005598 -0.0006998
 0.0006851 -0.0010371
 0.0010166 -0.0010763
 0.0014389 -0.0007604
 0.0019714 -0.0006387
 0.0022569 -0.0002765
 0.0027036  0.0000289
 0.0028391  0.0000408
 0.0029273  0.0005292
 0.0030543  0.0004630
 0.0028698  0.0003957
 0.0025973  0.0002120
 0.0024867 -0.0000224
 0.0024726 -0.0001716
 0.0027011 -0.0001284
 0.0031040 -0.0003261
 0.0035918 -0.0002619
 0.0041907 -0.0001255
 0.0051058  0.0000276
 0.0056106  0.0001965
 0.0058266  0.0005964
 0.0062669  0.0009499
 0.0061411  0.0015341
 0.0057529  0.0018086
 0.0057057  0.0020759
 0.0052271  0.0023626
 0.0047050  0.0028844
 0.0043277  0.0030691
 0.0039140  0.0034515
 0.0036043  0.0035699
 0.0032016  0.0033669
 0.0027914  0.0033065
 0.0026194  0.0032472
 0.0022765  0.0027638
 0.0021628  0.0024319
 0.0024957  0.0019650
 0.0025464  0.0013216
 0.0024496  0.0009271
 0.0028778  0.0000557
 0.0028742 -0.0004248
 0.0025324 -0.0006465
 0.0022514 -0.0011582
 0.0017841 -0.0018062
 0.0012809 -0.0021370
 0.0013497 -0.0028694
 0.0014959 -0.0030993
 0.0020801 -0.0032653
 0.0025801 -0.0036686
 0.0031918 -0.0037545
 0.0040411 -0.0035110
 0.0047321 -0.0034505
 0.0051396 -0.0033395
 0.0056150 -0.0029303
 0.0058974 -0.0027424
 0.0055946 -0.0021842
 0.0057613 -0.0017593
 0.0053713 -0.0013256
 0.0046847 -0.0009380
 0.0041075 -0.0003867
 0.0035231 -0.0001335
 0.0025456  0.0002896
 0.0017401  0.0004826
 0.0012062  0.0005375
 0.0004887  0.0005139
 0.0002877  0.0005878
-0.0000004  0.0003697
-0.0000957  0.0003747
 0.0003646  0.0002486
 0.0005394  0.0003172
 0.0006064  0.0007226
 0.0007312  0.0009503
 0.0004555  0.0014015
-0.0003004  0.0018743
-0.0006576  0.0018582
-0.0014080  0.0019579
-0.0020131  0.0018348
-0.0023312  0.0015239
-0.0024259  0.0010130
-0.0025415  0.0002057
-0.0022481 -0.0003196
-0.0017077 -0.0009289
-0.0010373 -0.0014338
 0.0002831 -0.0018293
 0.0008766 -0.0019682
 0.0018704 -0.0021368
 0.0028842 -0.0022171
 0.0037650 -0.0021946
 0.0043361 -0.0017882
 0.0049360 -0.0014380
 0.0051351 -0.0007440
 0.0050256 -0.0003465
 0.0048383 -0.0001063
 0.0043849 -0.0001933
 0.0043703 -0.0007222
 0.0046929 -0.0014901
 0.0047496 -0.0020382
 0.0054220 -0.0025550
