 0.0026171  0.0051087
 0.0024323  0.0058100
 0.0021505  0.0064156
 0.0020007  0.0062528
 0.0018558  0.0060941
 0.0024182  0.0057679
 0.0024219  0.0049592
 0.0025257  0.0044222
 0.0025887  0.0037471
 0.0024757  0.0031471
 0.0026464  0.0025467
 0.0030873  0.0020198
 0.0032888  0.0021490
 0.0038390  0.0020476
 0.0042310  0.0014096
 0.0046246  0.0013075
 0.0053816  0.0009029
 0.0061204  0.0007676
 0.0064761  0.0015162
 0.0069723  0.0020346
 0.0066424  0.0026475
 0.0062394  0.0035091
 0.0058555  0.0041413
 0.0053791  0.0044421
 0.0048203  0.0045313
 0.0044573  0.0047598
 0.0039583  0.0049875
 0.0042680  0.0051954
 0.0044654  0.0047900
 0.0045995  0.0047727
 0.0052750  0.0045801
 0.0056820  0.0046944
 0.0055693  0.0047974
 0.0052847  0.0053182
 0.0046363  0.0054769
 0.0030670  0.0054281
 0.0016135  0.0050732
 0.0001067  0.0046784
-0.0010964  0.0042242
-0.0020319  0.0037890
-0.0030820  0.0034269
-0.0036396  0.0031890
-0.0038354  0.0032080
-0.0039933  0.0033449
-0.0039982  0.0035169
-0.0038831  0.0032779
-0.0041096  0.0026740
-0.0044265  0.0024697
-0.0043202  0.0014963
-0.0043150  0.0011135
-0.0042176  0.0010360
-0.0037969  0.0010114
-0.0037227  0.0014676
-0.0042859  0.0020954
-0.0044583  0.0024026
-0.0050159  0.0026933
-0.0056684  0.0024232
-0.0055258  0.0020183
-0.0054434  0.0014982
-0.0053069  0.0009527
-0.0049201  0.0000257
-0.0045329 -0.0001904
-0.0040722  0.0002408
-0.0036285  0.0005719
-0.0032244  0.0013535
-0.0028420  0.0028894
-0.0027766  0.0038584
-0.0033058  0.0046114
-0.0031621  0.0048073
-0.0034176  0.0046720
-0.0034280  0.0043042
-0.0032310  0.0038952
-0.0030586  0.0036194
-0.0036606  0.0036645
-0.0041359  0.0034283
-0.0046083  0.0030831
-0.0048926  0.0027334
-0.0053687  0.0015056
-0.0051524  0.0010107
-0.0048581  0.0004785
-0.0046922  0.0002513
-0.0048118  0.0000664
-0.0048570  0.0006652
-0.0045712  0.0009212
-0.0047226  0.0010823
-0.0048586  0.0015276
-0.0051493  0.0014389
-0.0052705  0.0015370
-0.0056206  0.0019601
-0.0056662  0.0019056
-0.0059432  0.0018887
-0.0056998  0.0019884
-0.0056062  0.0022279
-0.0057261  0.0020987
-0.0055041  0.0025304
-0.0050781  0.0022676
-0.0055598  0.0023096
-0.0049651  0.0024836
-0.0046142  0.0021392
-0.0044740  0.0020358
-0.0037602  0.0025118
-0.0031351  0.0026644
-0.0023385  0.0028901
-0.0017579  0.0032745
-0.0013807  0.0030108
-0.0019661  0.0028562
-0.0023799  0.0021876
-0.0031971  0.0011528
-0.0042710  0.0007164
-0.0050591 -0.0000693
-0.0060786 -0.0005941
-0.0067041 -0.0004536
-0.0071078 -0.0010794
-0.0072823 -0.0017463
-0.0070925 -0.0018182
-0.0069383 -0.0027460
-0.0062309 -0.0037296
-0.0057908 -0.0041002
-0.0050588 -0.0047814
-0.0044027 -0.0049684
-0.0038847 -0.0045954
-0.0035936 -0.0042612
-0.0034785 -0.0034057
-0.0035977 -0.0018149
-0.0037260 -0.0008593
-0.0043228  0.0004820
-0.0043446  0.0012475
-0.0042699  0.0015749
-0.0040212  0.0021466
-0.0032327  0.0024841
-0.0028903  0.0028757
-0.0029133  0.0039185
-0.0029117  0.0040663
-0.0031967  0.0043488
-0.0035064  0.0049036
-0.0032916  0.0045580
-0.0030586  0.0042750
-0.0020505  0.0047203
-0.0011365  0.0048007
-0.0005103  0.0051552
 0.0001679  0.0062757
 0.0002172  0.0074389
 0.0000209  0.0083866
-0.0005214  0.0096588
-0.0012307  0.0107788
-0.0021913  0.0117959
-0.0038987  0.0124483
-0.0047034  0.0132171
-0.0057951  0.0136955
-0.0063131  0.0141178
-0.0068109  0.0146003
-0.0068642  0.0148349
-0.0070737  0.0150251
-0.0072429  0.0147582
-0.0072845  0.0149112
-0.0075183  0.0151163
-0.0079842  0.0147949
-0.0087054  0.0147578
-0.0090954  0.0146093
-0.0092541  0.0140977
-0.0089897  0.0135273
-0.0085908  0.0125910
-0.0078818  0.0119814
-0.0071123  0.0110935
-0.0061683  0.0105936
-0.0056664  0.0098629
-0.0048763  0.0093957
-0.0043893  0.0083395
-0.0036210  0.0075501
-0.0030469  0.0068399
-0.0024909  0.0061306
-0.0022640  0.0054079
-0.0025757  0.0050869
-0.0026339  0.0042912
-0.0032714  0.0033574
-0.0034458  0.0025035
-0.0032714  0.0007036
-0.0030372 -0.0013277
-0.0027820 -0.0031304
-0.0022159 -0.0053352
-0.0022457 -0.0069910
-0.0019340 -0.0088758
-0.0019857 -0.0106414
-0.0010256 -0.0125220
-0.0000630 -0.0147648
 0.0016324 -0.0173133
 0.0034779 -0.0197862
 0.0061334 -0.0226500
 0.0081562 -0.0255877
 0.0099303 -0.0283550
 0.0111622 -0.0312002
 0.0122257 -0.0345409
 0.0123618 -0.0376150
 0.0127474 -0.0413388
 0.0127284 -0.0459435
 0.0129763 -0.0500270
 0.0136844 -0.0548942
 0.0152538 -0.0599148
 0.0164392 -0.0648186
 0.0188415 -0.0701622
 0.0209503 -0.0751448
 0.0229706 -0.0803023
 0.0249643 -0.0856140
 0.0267687 -0.0913088
 0.0286433 -0.0962781
 0.0303801 -0.1015559
 0.0321178 -0.1062184
 0.0335648 -0.1108829
 0.0342310 -0.1160267
 0.0350667 -0.1215754
 0.0357991 -0.1272162
 0.0373176 -0.1334319
 0.0383040 -0.1401878
 0.0397874 -0.1463882
 0.0415122 -0.1531610
 0.0429528 -0.1598564
 0.0441559 -0.1661109
 0.0453417 -0.1719196
 0.0458108 -0.1779782
 0.0462307 -0.1833290
 0.0464435 -0.1888898
 0.0464229 -0.1948507
 0.0463458 -0.2004079
 0.0460946 -0.2066748
 0.0461273 -0.2130358
 0.0457954 -0.2194021
 0.0456940 -0.2258063
 0.0449967 -0.2324290
 0.0446434 -0.2386669
 0.0439461 -0.2453651
 0.0435536 -0.2521594
 0.0433150 -0.2583698
 0.0430650 -0.2649053
 0.0425789 -0.2709215
 0.0422514 -0.2769885
 0.0412316 -0.2822388
 0.0400397 -0.2869946
 0.0392330 -0.2913849
 0.0381380 -0.2956045
 0.0371169 -0.2994401
 0.0366385 -0.3034876
 0.0360103 -0.3075130
 0.0360127 -0.3110005
 0.0357321 -0.3148696
 0.0353934 -0.3185231
 0.0349800 -0.3216601
 0.0341048 -0.3249119
 0.0333817 -0.3282815
 0.0323913 -0.3310391
 0.0311260 -0.3335657
 0.0299773 -0.3360189
 0.0283309 -0.3378244
 0.0267260 -0.3396457
 0.0245321 -0.3410875
 0.0224896 -0.3423024
 0.0204124 -0.3436667
 0.0184716 -0.3443656
 0.0168975 -0.3450848
 0.0151659 -0.3445349
 0.0133927 -0.3435231
 0.0116377 -0.3421121
 0.0097312 -0.3402128
 0.0067774 -0.3380480
 0.0038652 -0.3357276
 0.0006102 -0.3337472
-0.0026423 -0.3315036
-0.0058985 -0.3287404
-0.0087340 -0.3259255
-0.0111355 -0.3216143
-0.0137931 -0.3173431
-0.0161986 -0.3122849
-0.0186462 -0.3070391
-0.0211882 -0.3016519
-0.0241110 -0.2963289
-0.0273220 -0.2903285
-0.0306445 -0.2842888
-0.0342536 -0.2780138
-0.0379762 -0.2712462
-0.0411674 -0.2642214
-0.0442755 -0.2566826
-0.0470271 -0.2482971
-0.0491778 -0.2395859
-0.0509834 -0.2300857
-0.0522722 -0.2199411
-0.0530897 -0.2098660
-0.0535839 -0.1996867
-0.0537014 -0.1887153
-0.0543324 -0.1780172
-0.0546240 -0.1667394
-0.0551295 -0.1557304
-0.0558656 -0.1444113
-0.0562185 -0.1332449
-0.0566869 -0.1222851
-0.0572134 -0.1113803
-0.0574121 -0.1005335
-0.0574008 -0.0894958
-0.0582297 -0.0789406
-0.0588879 -0.0681388
-0.0597176 -0.0575291
-0.0609280 -0.0464624
-0.0618486 -0.0356779
-0.0624780 -0.0248550
-0.0628248 -0.0138960
-0.0628838 -0.0033166
-0.0618768  0.0067626
-0.0612029  0.0169383
-0.0599703  0.0264781
-0.0589673  0.0359762
-0.0586427  0.0453945
-0.0581041  0.0543128
-0.0573196  0.0626922
-0.0572115  0.0709310
-0.0564694  0.0789446
-0.0563209  0.0861147
-0.0560007  0.0929029
-0.0559272  0.0991153
-0.0557120  0.1046790
-0.0555941  0.1103201
-0.0550276  0.1154207
-0.0541563  0.1202503
-0.0531279  0.1250395
-0.0513356  0.1297435
-0.0493172  0.1339823
-0.0467086  0.1385603
-0.0436389  0.1425694
-0.0405967  0.1467542
-0.0376878  0.1500620
-0.0348519  0.1528014
-0.0326260  0.1550467
-0.0307841  0.1571038
-0.0290278  0.1581794
-0.0269319  0.1590571
-0.0260852  0.1591677
-0.0245845  0.1588903
-0.0231471  0.1576391
-0.0213844  0.1565812
-0.0193988  0.1546812
-0.0172351  0.1524614
-0.0144428  0.1499929
-0.0119332  0.1472390
-0.0091065  0.1439663
-0.0063206  0.1404044
-0.0036462  0.1366529
-0.0017921  0.1318192
 0.0003890  0.1264053
 0.0020493  0.1204928
 0.0038779  0.1135237
 0.0056604  0.1065938
 0.0078249  0.0986480
 0.0094677  0.0911443
 0.0116075  0.0831271
 0.0133606  0.0740343
 0.0147312  0.0652799
 0.0162004  0.0559998
 0.0166768  0.0465089
 0.0172481  0.0365970
 0.0176652  0.0267799
 0.0179849  0.0164831
 0.0179986  0.0067407
 0.0183204 -0.0032516
 0.0187015 -0.0133756
 0.0187447 -0.0234975
 0.0193419 -0.0337418
 0.0191533 -0.0436380
 0.0193128 -0.0533800
 0.0189309 -0.0631229
 0.0178226 -0.0726113
 0.0164079 -0.0814909
 0.0147049 -0.0905942
 0.0124242 -0.0992916
 0.0099141 -0.1079532
 0.0076576 -0.1169018
 0.0050890 -0.1257172
 0.0022381 -0.1347276
 0.0002457 -0.1439903
-0.0018458 -0.1535438
-0.0036324 -0.1624275
-0.0053261 -0.1712918
-0.0071519 -0.1796909
-0.0086679 -0.1874574
-0.0104166 -0.1950474
-0.0126408 -0.2023920
-0.0142772 -0.2094454
-0.0159500 -0.2165348
-0.0177976 -0.2234001
-0.0197239 -0.2305476
-0.0207276 -0.2372158
-0.0219401 -0.2438239
-0.0232616 -0.2499960
-0.0239689 -0.2555705
-0.0258217 -0.2607485
-0.0274661 -0.2652265
-0.0297614 -0.2691878
-0.0327907 -0.2729592
-0.0354183 -0.2772487
-0.0384145 -0.2814933
-0.0412396 -0.2856221
-0.0435668 -0.2899583
-0.0458714 -0.2943285
-0.0478090 -0.2974914
-0.0490533 -0.3003128
-0.0503570 -0.3025976
-0.0519829 -0.3041206
-0.0531744 -0.3051235
-0.0549379 -0.3057272
-0.0562473 -0.3055782
-0.0575393 -0.3057769
-0.0586182 -0.3054531
-0.0599251 -0.3055137
-0.0610811 -0.3053211
-0.0620795 -0.3050769
-0.0635011 -0.3044123
-0.0648888 -0.3036505
-0.0664841 -0.3020799
-0.0679638 -0.3004112
-0.0699212 -0.2987026
-0.0709733 -0.2967399
-0.0723327 -0.2942258
-0.0733062 -0.2919789
-0.0738968 -0.2897175
-0.0747568 -0.2868210
-0.0753414 -0.2835402
-0.0762554 -0.2808512
-0.0770297 -0.2773051
-0.0773660 -0.2743068
-0.0780742 -0.2709876
-0.0780701 -0.2677960
-0.0778965 -0.2645272
-0.0778222 -0.2608361
-0.0776680 -0.2567845
-0.0774819 -0.2526747
-0.0775978 -0.2480348
-0.0778126 -0.2434127
-0.0786948 -0.2392057
-0.0797575 -0.2350967
-0.0806764 -0.2312914
-0.0813915 -0.2276923
-0.0818876 -0.2236576
-0.0820468 -0.2195478
-0.0821808 -0.2151151
-0.0818913 -0.2105495
-0.0811472 -0.2061975
-0.0801479 -0.2018282
-0.0788640 -0.1976074
-0.0768287 -0.1939381
-0.0748338 -0.1899257
-0.0727400 -0.1856221
-0.0708697 -0.1810476
-0.0692139 -0.1766669
-0.0676914 -0.1723064
-0.0663404 -0.1675478
-0.0655894 -0.1637889
-0.0648574 -0.1601084
-0.0630955 -0.1564258
-0.0616932 -0.1526132
-0.0603645 -0.1490930
-0.0581903 -0.1451303
-0.0568579 -0.1414586
-0.0560814 -0.1377531
-0.0551156 -0.1345079
-0.0544603 -0.1313591
-0.0536346 -0.1281490
-0.0527392 -0.1253386
-0.0518429 -0.1221442
-0.0509268 -0.1183687
-0.0494107 -0.1151889
-0.0480158 -0.1119726
-0.0466935 -0.1087148
-0.0454064 -0.1057602
-0.0443106 -0.1034629
-0.0430816 -0.1004340
-0.0419813 -0.0978674
-0.0406744 -0.0948252
-0.0396759 -0.0917406
-0.0386387 -0.0888922
-0.0380105 -0.0859085
-0.0368304 -0.0831320
-0.0355941 -0.0805007
-0.0347427 -0.0779325
-0.0331237 -0.0752387
-0.0317668 -0.0726005
-0.0308870 -0.0702511
-0.0298518 -0.0683833
-0.0288884 -0.0664792
-0.0280038 -0.0645012
-0.0270788 -0.0628309
-0.0267073 -0.0615882
-0.0266476 -0.0598638
-0.0258962 -0.0585440
-0.0254016 -0.0571063
-0.0243890 -0.0553810
-0.0231855 -0.0538997
-0.0216359 -0.0519613
-0.0201812 -0.0496377
-0.0188638 -0.0475669
-0.0178884 -0.0449429
-0.0164511 -0.0427558
-0.0151490 -0.0404186
-0.0139224 -0.0382145
-0.0126183 -0.0362947
-0.0119255 -0.0345832
-0.0107744 -0.0332956
-0.0095809 -0.0320960
-0.0084653 -0.0310374
-0.0078887 -0.0297284
-0.0069464 -0.0286904
-0.0062527 -0.0270419
-0.0061171 -0.0254168
-0.0056321 -0.0233888
-0.0057860 -0.0218449
-0.0061683 -0.0197031
-0.0065519 -0.0181354
-0.0075302 -0.0166391
-0.0079149 -0.0154933
-0.0089646 -0.0148206
-0.0091556 -0.0145469
-0.0089610 -0.0142566
-0.0081378 -0.0136969
-0.0077236 -0.0136069
-0.0068644 -0.0134604
-0.0060267 -0.0133874
-0.0049632 -0.0129199
-0.0042922 -0.0122998
-0.0042571 -0.0118258
-0.0042337 -0.0109856
-0.0046746 -0.0105819
-0.0048013 -0.0104409
-0.0052385 -0.0106836
-0.0058276 -0.0109678
-0.0062483 -0.0118108
-0.0066343 -0.0124075
-0.0067518 -0.0131036
-0.0067110 -0.0140472
-0.0065382 -0.0141530
-0.0057323 -0.0140235
-0.0051686 -0.0140154
-0.0044911 -0.0132157
-0.0036424 -0.0125285
-0.0030642 -0.0120097
-0.0024324 -0.0114900
-0.0020145 -0.0108468
-0.0018256 -0.0103025
-0.0020214 -0.0101644
-0.0022160 -0.0105262
-0.0025459 -0.0106219
-0.0037422 -0.0110139
-0.0045381 -0.0115017
-0.0054365 -0.0112946
-0.0068905 -0.0115800
-0.0074053 -0.0119632
-0.0076582 -0.0117827
-0.0072400 -0.0111774
-0.0064302 -0.0106323
-0.0058723 -0.0092599
-0.0050798 -0.0080644
-0.0045626 -0.0065430
-0.0043575 -0.0055850
-0.0041633 -0.0050508
-0.0037987 -0.0048574
-0.0034911 -0.0046503
-0.0029710 -0.0044985
-0.0026864 -0.0040778
-0.0031245 -0.0040205
-0.0034660 -0.0038634
-0.0039937 -0.0032650
-0.0044668 -0.0031096
-0.0045387 -0.0026679
-0.0053332 -0.0020138
-0.0056154 -0.0017053
-0.0059949 -0.0011429
-0.0063158 -0.0009131
-0.0061563 -0.0014263
-0.0061494 -0.0019410
-0.0054368 -0.0023226
-0.0042619 -0.0027037
-0.0034923 -0.0035459
-0.0024216 -0.0038523
-0.0013080 -0.0040058
 0.0000118 -0.0038656
 0.0005823 -0.0031926
 0.0019207 -0.0026931
 0.0030511 -0.0022292
 0.0036822 -0.0010963
 0.0045123 -0.0003849
 0.0049646  0.0003418
 0.0051277  0.0013573
 0.0047749  0.0020622
 0.0040769  0.0029209
 0.0034576  0.0033965
 0.0026788  0.0034914
 0.0021536  0.0032996
 0.0021101  0.0028042
 0.0023964  0.0024748
 0.0025834  0.0022071
 0.0025197  0.0021828
 0.0027204  0.0021420
 0.0025186  0.0020156
 0.0023700  0.0020063
 0.0029462  0.0014406
 0.0035207  0.0009887
 0.0043464  0.0006883
 0.0053234  0.0006596
 0.0060716  0.0006951
 0.0061875  0.0008820
 0.0063974  0.0017210
 0.0061520  0.0021009
 0.0053263  0.0027472
 0.0044251  0.0027464
 0.0030629  0.0027403
 0.0021819  0.0022958
 0.0015084  0.0013328
 0.0013138  0.0007753
 0.0014079  0.0001595
 0.0015779 -0.0001416
 0.0016715 -0.0000488
 0.0017264  0.0003586
 0.0015855  0.0002621
 0.0007186  0.0000691
 0.0005591 -0.0002753
 0.0000734 -0.0006750
-0.0004891 -0.0008878
-0.0006296 -0.0013702
-0.0011150 -0.0014445
-0.0016709 -0.0014692
-0.0019019 -0.0019125
-0.0019620 -0.0018188
-0.0017896 -0.0017841
-0.0013504 -0.0016319
-0.0007436 -0.0016307
-0.0002292 -0.0014163
 0.0007579 -0.0013339
 0.0015908 -0.0011946
 0.0020462 -0.0008376
 0.0026950 -0.0011929
 0.0028545 -0.0015247
 0.0028787 -0.0020326
 0.0029034 -0.0021169
 0.0028118 -0.0018621
 0.0031618 -0.0017789
 0.0036439 -0.0010889
 0.0035825 -0.0008426
 0.0037113 -0.0001353
 0.0040645  0.0009750
 0.0044185  0.0015128
 0.0046773  0.0018023
 0.0054351  0.0022291
 0.0060665  0.0024484
 0.0065070  0.0027060
 0.0066274  0.0027682
 0.0069593  0.0027145
 0.0071757  0.0022918
 0.0074535  0.0025369
 0.0073801  0.0022829
 0.0078089  0.0016235
 0.0084020  0.0010590
 0.0087876  0.0002834
 0.0091897 -0.0003339
 0.0099528 -0.0007187
 0.0097852 -0.0011200
 0.0102277 -0.0016885
 0.0097946 -0.0025109
 0.0093634 -0.0027249
 0.0089500 -0.0030923
 0.0083485 -0.0031065
 0.0078354 -0.0030456
 0.0073985 -0.0024667
 0.0077845 -0.0017522
 0.0071276 -0.0009750
 0.0070880 -0.0002454
 0.0072043  0.0002169
 0.0068409  0.0005306
 0.0069742  0.0001725
 0.0067420  0.0003894
 0.0067049  0.0005065
 0.0067230  0.0003752
 0.0061642  0.0007415
 0.0058966  0.0008194
 0.0052970  0.0005682
 0.0052348  0.0005691
 0.0050834  0.0003954
 0.0050660  0.0005089
 0.0048524  0.0006368
 0.0043946  0.0004345
 0.0040651 -0.0000016
 0.0035822 -0.0006699
 0.0030149 -0.0011956
 0.0026555 -0.0017993
 0.0023179 -0.0021614
 0.0021337 -0.0024981
 0.0021207 -0.0021266
 0.0018586 -0.0021156
 0.0014504 -0.0024325
 0.0010794 -0.0019452
 0.0007886 -0.0020001
 0.0002331 -0.0023392
 0.0002355 -0.0021793
 0.0003143 -0.0023468
 0.0007641 -0.0019765
 0.0017533 -0.0010939
 0.0023037 -0.0008461
 0.0026582 -0.0000071
 0.0026478  0.0004834
 0.0025723  0.0006695
 0.0022105  0.0007062
 0.0016658  0.0002056
 0.0015637 -0.0002474
 0.0014998 -0.0002768
 0.0015281 -0.0003838
 0.0019294 -0.0001580
 0.0025523  0.0007348
 0.0028139  0.0015298
 0.0031151  0.0023325
 0.0028809  0.0026148
 0.0029168  0.0026258
 0.0026103  0.0024131
 0.0025546  0.0027704
 0.0025293  0.0028177
 0.0022083  0.0029974
 0.0023352  0.0034811
 0.0021531  0.0033220
 0.0019331  0.0035206
 0.0020555  0.0034685
 0.0016784  0.0027574
 0.0014318  0.0024355
 0.0014782  0.0020987
 0.0010216  0.0014979
 0.0008553  0.0015993
 0.0010952  0.0012448
 0.0009329  0.0015049
 0.0014735  0.0020533
 0.0016977  0.0023702
 0.0019153  0.0029327
 0.0022525  0.0031645
 0.0023365  0.0032048
 0.0021476  0.0030268
 0.0023580  0.0027526
 0.0016066  0.0024405
 0.0009254  0.0020391
 0.0004740  0.0015567
-0.0000324  0.0012696
-0.0000405  0.0006026
 0.0004302  0.0003345
 0.0007714  0.0000216
 0.0009005  0.0001734
 0.0009498  0.0003897
 0.0001543  0.0011471
-0.0008833  0.0012904
-0.0019242  0.0013772
-0.0030983  0.0015027
-0.0039995  0.0012281
-0.0041000  0.0012212
-0.0038101  0.0010492
-0.0030801  0.0014542
-0.0017393  0.0021486
-0.0004138  0.0028843
 0.0003121  0.0036947
 0.0005967  0.0045603
 0.0008862  0.0055241
 0.0006335  0.0057195
 0.0004603  0.0058721
 0.0007691  0.0059904
 0.0011139  0.0059916
 0.0015496  0.0054865
 0.0019364  0.0051962
 0.0024305  0.0049786
 0.0028347  0.0046636
 0.0028153  0.0048303
 0.0024503  0.0051129
 0.0014720  0.0051799
 0.0005886  0.0052211
-0.0007458  0.0053208
-0.0015929  0.0047689
-0.0029047  0.0046438
-0.0037159  0.0044820
-0.0043728  0.0040686
-0.0044111  0.0037739
-0.0043171  0.0037388
-0.0037009  0.0035959
-0.0029108  0.0037926
-0.0015255  0.0044652
-0.0009469  0.0050054
-0.0001919  0.0058937
-0.0000913  0.0066072
-0.0001070  0.0072794
 0.0006056  0.0073816
 0.0004925  0.0074652
 0.0009750  0.0072767
 0.0018023  0.0068669
 0.0020814  0.0064511
 0.0023737  0.0061422
 0.0022817  0.0054906
 0.0020923  0.0049834
 0.0014815  0.0042207
 0.0012663  0.0039267
 0.0008827  0.0038827
 0.0001103  0.0033190
-0.0007150  0.0040441
-0.0015043  0.0040804
-0.0023914  0.0048419
-0.0027753  0.0047066
-0.0026590  0.0050684
-0.0026187  0.0045298
-0.0023094  0.0043549
-0.0018455  0.0045765
-0.0017275  0.0051272
-0.0017344  0.0057320
-0.0018875  0.0069553
-0.0021039  0.0078750
-0.0024374  0.0087713
-0.0028650  0.0094763
-0.0029797  0.0093398
-0.0032353  0.0092417
-0.0033100  0.0085452
-0.0029240  0.0078899
-0.0024451  0.0072366
-0.0015771  0.0065623
-0.0005168  0.0061759
 0.0001712  0.0060035
 0.0008196  0.0058872
 0.0011636  0.0056373
 0.0012552  0.0056341
 0.0009439  0.0052558
 0.0004783  0.0048000
 0.0001105  0.0043768
-0.0003720  0.0037135
-0.0006857  0.0034156
-0.0012676  0.0034988
-0.0018478  0.0037399
-0.0025386  0.0037723
-0.0029629  0.0041817
-0.0035144  0.0039185
-0.0033408  0.0039803
-0.0033763  0.0036912
-0.0037938  0.0035233
-0.0038342  0.0037954
-0.0042706  0.0035128
-0.0045754  0.0029448
-0.0049089  0.0025669
-0.0048363  0.0018022
-0.0045384  0.0009810
-0.0041884  0.0002663
-0.0036648  0.0002659
-0.0033467  0.0000391
-0.0029184  0.0006519
-0.0024848  0.0010169
-0.0021949  0.0011966
-0.0015557  0.0015043
-0.0009303  0.0015249
-0.0007816  0.0014131
-0.0010379  0.0014837
-0.0012910  0.0013448
-0.0016038  0.0014348
-0.0023871  0.0016972
-0.0028094  0.0017872
-0.0030032  0.0016656
-0.0028898  0.0015824
-0.0023173  0.0011956
-0.0019919  0.0008735
-0.0010891  0.0010919
-0.0005218  0.0009074
 0.0000601  0.0013181
 0.0005115  0.0016149
 0.0010256  0.0017748
 0.0014164  0.0016791
 0.0020754  0.0013747
 0.0024271  0.0008716
 0.0023500  0.0004032
 0.0023075  0.0001799
 0.0022231  0.0001677
 0.0016223  0.0003877
 0.0013849  0.0010502
 0.0012731  0.0014346
 0.0013922  0.0020636
 0.0017483  0.0027532
 0.0017678  0.0027697
 0.0023037  0.0031658
 0.0022069  0.0033470
 0.0019497  0.0032367
 0.0016147  0.0031450
 0.0012166  0.0025962
 0.0010668  0.0016809
 0.0008488  0.0011672
 0.0014544  0.0006403
 0.0019771  0.0003270
 0.0024026  0.0007226
 0.0030954  0.0013565
 0.0034470  0.0023970
 0.0032664  0.0031463
 0.0031836  0.0032255
 0.0027423  0.0033785
 0.0024957  0.0033224
 0.0027646  0.0030002
 0.0028680  0.0028153
 0.0028498  0.0024168
 0.0030105  0.0026325
 0.0029932  0.0027181
 0.0029564  0.0031243
 0.0026339  0.0031122
 0.0022434  0.0034595
 0.0017266  0.0027727
 0.0011880  0.0021998
 0.0007406  0.0011485
 0.0005658 -0.0002654
 0.0009800 -0.0018740
 0.0014701 -0.0032334
 0.0023079 -0.0048213
 0.0038029 -0.0061213
 0.0051603 -0.0066369
 0.0066913 -0.0068000
 0.0075347 -0.0065427
 0.0082614 -0.0055753
 0.0085303 -0.0045857
 0.0084161 -0.0037898
 0.0079142 -0.0029464
 0.0077406 -0.0028010
 0.0068600 -0.0026786
 0.0068411 -0.0027335
 0.0058664 -0.0027827
 0.0055422 -0.0026963
 0.0047227 -0.0026135
 0.0039641 -0.0026817
 0.0028982 -0.0024657
