[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0294509444579686
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:14:51
DATESTA=19.09.2024
TIMESTA=19:14:40
DATEEND=19.09.2024
TIMEEND=19:14:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0026902  0.0005237
-0.0026700  0.0002826
-0.0024011  0.0002365
-0.0021149  0.0001505
-0.0020563 -0.0003114
-0.0018447 -0.0002565
-0.0013784 -0.0000280
-0.0014139  0.0001622
-0.0011599  0.0006212
-0.0012875  0.0013067
-0.0014748  0.0018817
-0.0019544  0.0023218
-0.0018704  0.0024558
-0.0016972  0.0023197
-0.0015046  0.0023205
-0.0011408  0.0017081
-0.0013548  0.0015942
-0.0007436  0.0010399
-0.0005761  0.0010601
-0.0009447  0.0005941
-0.0009524  0.0003624
-0.0008596  0.0000309
-0.0008834 -0.0000309
-0.0007760  0.0001411
-0.0009121 -0.0001274
-0.0009347 -0.0003992
-0.0008593 -0.0004553
-0.0011265 -0.0006656
-0.0013599 -0.0007827
-0.0007087 -0.0010302
-0.0003449 -0.0011420
-0.0001927 -0.0013157
 0.0001905 -0.0011622
 0.0006116 -0.0009127
 0.0008986 -0.0005828
 0.0010137 -0.0003325
 0.0010367 -0.0003349
 0.0014578 -0.0003095
 0.0016710 -0.0007092
 0.0016516 -0.0011488
 0.0018257 -0.0017032
 0.0016896 -0.0016822
 0.0018002 -0.0019700
 0.0018151 -0.0017581
 0.0014234 -0.0012183
 0.0009603 -0.0005872
 0.0004237 -0.0002149
-0.0001912  0.0003080
-0.0007257  0.0007533
-0.0010875  0.0012019
-0.0016171  0.0010897
-0.0022433  0.0012653
-0.0022619  0.0014797
-0.0028513  0.0013610
-0.0035191  0.0013210
-0.0034226  0.0010489
-0.0039794  0.0009524
-0.0038990  0.0012815
-0.0036458  0.0012472
-0.0038182  0.0013857
-0.0034686  0.0022352
-0.0031791  0.0024867
-0.0030204  0.0032930
-0.0025811  0.0037343
-0.0025613  0.0041575
-0.0024107  0.0046734
-0.0022408  0.0044029
-0.0019937  0.0042483
-0.0017486  0.0040541
-0.0016303  0.0036891
-0.0013631  0.0034028
-0.0012617  0.0032643
-0.0009657  0.0029159
-0.0008325  0.0028190
-0.0004836  0.0026425
-0.0001566  0.0022008
 0.0003828  0.0018511
 0.0012461  0.0015814
 0.0015929  0.0013901
 0.0024169  0.0011991
 0.0030488  0.0011579
 0.0034113  0.0010461
 0.0035087  0.0009310
 0.0032761  0.0006996
 0.0035413  0.0007380
 0.0031694  0.0009822
 0.0024548  0.0009051
 0.0020066  0.0008668
 0.0016953  0.0012721
 0.0009826  0.0014454
 0.0007892  0.0015649
 0.0005405  0.0016020
 0.0004436  0.0019440
 0.0006734  0.0022472
 0.0006552  0.0018769
 0.0008817  0.0018914
 0.0010347  0.0016007
 0.0012249  0.0018260
 0.0013363  0.0016936
 0.0012527  0.0017307
 0.0011578  0.0020735
 0.0010411  0.0021559
 0.0008518  0.0022168
 0.0009515  0.0021971
 0.0014522  0.0021050
 0.0010908  0.0019891
 0.0013024  0.0019459
 0.0018398  0.0014469
 0.0019116  0.0015599
 0.0019924  0.0021922
 0.0019488  0.0020222
 0.0019072  0.0024865
 0.0020283  0.0025479
 0.0021781  0.0032081
 0.0025423  0.0036357
 0.0027005  0.0037403
 0.0029105  0.0040912
 0.0029694  0.0045971
 0.0029327  0.0044886
 0.0031410  0.0041837
 0.0029509  0.0040299
 0.0033183  0.0034780
 0.0033575  0.0033787
 0.0035505  0.0031836
 0.0036514  0.0030665
 0.0036498  0.0031986
 0.0034209  0.0033120
 0.0036910  0.0031929
 0.0037302  0.0034016
 0.0035380  0.0038958
 0.0034386  0.0041622
 0.0032456  0.0044093
 0.0032473  0.0043298
 0.0031702  0.0045768
 0.0032291  0.0038509
 0.0035227  0.0034447
 0.0040245  0.0032550
 0.0039919  0.0032162
 0.0044776  0.0027745
 0.0051301  0.0024919
 0.0054369  0.0023324
 0.0058633  0.0023130
 0.0058613  0.0026062
 0.0060171  0.0024463
 0.0063643  0.0022718
 0.0066502  0.0028250
 0.0068836  0.0028960
 0.0071137  0.0032569
 0.0075913  0.0033328
 0.0075340  0.0036756
 0.0076483  0.0042299
 0.0082438  0.0040773
 0.0087263  0.0039792
 0.0090884  0.0046119
 0.0092976  0.0043087
 0.0099674  0.0045574
 0.0100998  0.0046188
 0.0104829  0.0047762
 0.0109242  0.0046067
 0.0114620  0.0046673
 0.0119946  0.0049151
 0.0124689  0.0051618
 0.0132312  0.0049906
 0.0138190  0.0052192
 0.0145627  0.0053354
 0.0152305  0.0051651
 0.0157028  0.0053193
 0.0159083  0.0055482
 0.0163476  0.0054909
 0.0167444  0.0059879
 0.0170319  0.0060832
 0.0170484  0.0058179
 0.0172777  0.0058418
 0.0175862  0.0057857
 0.0179367  0.0054066
 0.0178826  0.0050416
 0.0184987  0.0046980
 0.0184075  0.0046592
 0.0186175  0.0045974
 0.0185803  0.0045352
 0.0184257  0.0045130
 0.0185726  0.0043398
 0.0186509  0.0041278
 0.0189315  0.0038799
 0.0191217  0.0036106
 0.0194842  0.0037863
 0.0194459  0.0035776
 0.0191188  0.0037144
 0.0191064  0.0035041
 0.0186865  0.0032736
 0.0184414  0.0029465
 0.0180805  0.0022161
 0.0177769  0.0015629
 0.0178895  0.0013295
 0.0180990  0.0008288
 0.0179448  0.0004037
 0.0177349  0.0003463
 0.0173093  0.0005220
 0.0168531  0.0008296
 0.0164158  0.0006407
 0.0159213  0.0010130
 0.0156573  0.0015718
 0.0154913  0.0020886
 0.0155519  0.0025860
 0.0154756  0.0029086
 0.0158580  0.0035376
 0.0162609  0.0031173
 0.0165435  0.0036704
 0.0172860  0.0036381
 0.0182655  0.0040827
 0.0191638  0.0049710
 0.0197977  0.0054926
 0.0207227  0.0065133
 0.0219170  0.0078586
 0.0229308  0.0090307
 0.0242926  0.0102552
 0.0258846  0.0113106
 0.0273017  0.0127112
 0.0285485  0.0136285
 0.0303121  0.0146811
 0.0316557  0.0156355
 0.0335727  0.0163025
 0.0356093  0.0178109
 0.0382385  0.0184225
 0.0402689  0.0194981
 0.0427035  0.0205168
 0.0457324  0.0217127
 0.0482413  0.0224641
 0.0513683  0.0236390
 0.0543249  0.0244869
 0.0574495  0.0253691
 0.0606706  0.0261152
 0.0639292  0.0264039
 0.0677257  0.0268601
 0.0712928  0.0268948
 0.0751284  0.0267967
 0.0793665  0.0271399
 0.0832058  0.0274831
 0.0870414  0.0273490
 0.0913199  0.0275012
 0.0956445  0.0274192
 0.0998789  0.0272795
 0.1042552  0.0277365
 0.1086265  0.0275366
 0.1128990  0.0274922
 0.1169970  0.0272378
 0.1211947  0.0270630
 0.1255434  0.0268486
 0.1301046  0.0268288
 0.1348785  0.0268151
 0.1398449  0.0271986
 0.1447157  0.0274700
 0.1497799  0.0276456
 0.1543471  0.0276889
 0.1592010  0.0279380
 0.1636713  0.0270400
 0.1681222  0.0264869
 0.1727039  0.0260242
 0.1773838  0.0250484
 0.1817382  0.0238779
 0.1866057  0.0233211
 0.1909185  0.0224022
 0.1956335  0.0220566
 0.2003097  0.0217316
 0.2049091  0.0213101
 0.2093907  0.0213666
 0.2139704  0.0209031
 0.2187967  0.0204077
 0.2238746  0.0203265
 0.2290519  0.0202090
 0.2345533  0.0196127
 0.2400427  0.0196292
 0.2457949  0.0195481
 0.2517812  0.0195121
 0.2576077  0.0195872
 0.2635731  0.0196664
 0.2697843  0.0199187
 0.2758809  0.0200899
 0.2820913  0.0206669
 0.2887446  0.0209164
 0.2953629  0.0214477
 0.3024538  0.0223468
 0.3093006  0.0230558
 0.3167643  0.0239493
 0.3244916  0.0248125
 0.3319524  0.0259022
 0.3395683  0.0266095
 0.3474910  0.0271344
 0.3551449  0.0277530
 0.3633159  0.0281636
 0.3716594  0.0282687
 0.3798510  0.0285985
 0.3882356  0.0286022
 0.3972352  0.0282211
 0.4057910  0.0283943
 0.4145624  0.0282186
 0.4236552  0.0277022
 0.4326330  0.0275439
 0.4418784  0.0271733
 0.4509675  0.0263290
 0.4601495  0.0255978
 0.4690481  0.0250350
 0.4783468  0.0239231
 0.4871311  0.0229815
 0.4956816  0.0217695
 0.5043460  0.0204266
 0.5124379  0.0187191
 0.5204684  0.0168187
 0.5287073  0.0145920
 0.5361027  0.0119285
 0.5439434  0.0090841
 0.5514535  0.0066878
 0.5591985  0.0042710
 0.5662936  0.0016390
 0.5734056 -0.0009676
 0.5801542 -0.0034830
 0.5863501 -0.0065115
 0.5927596 -0.0093482
 0.5981306 -0.0120751
 0.6038655 -0.0156249
 0.6086406 -0.0191024
 0.6135098 -0.0225758
 0.6180333 -0.0258983
 0.6220005 -0.0294638
 0.6256770 -0.0327191
 0.6285901 -0.0365499
 0.6313117 -0.0404508
 0.6333409 -0.0442440
 0.6351840 -0.0482447
 0.6363549 -0.0520779
 0.6371600 -0.0561481
 0.6374854 -0.0596933
 0.6378528 -0.0630344
 0.6378346 -0.0667024
 0.6375670 -0.0695444
 0.6364942 -0.0729614
 0.6353823 -0.0760537
 0.6334665 -0.0793353
 0.6311095 -0.0821729
 0.6285812 -0.0853593
 0.6250949 -0.0878830
 0.6214333 -0.0908732
 0.6178517 -0.0935383
 0.6137521 -0.0964299
 0.6093028 -0.0990006
 0.6050453 -0.1017800
 0.6006961 -0.1044806
 0.5962622 -0.1068369
 0.5915121 -0.1090999
 0.5866227 -0.1112676
 0.5813688 -0.1132435
