-0.0021592  0.0413665
-0.0018418  0.0435193
-0.0021740  0.0452684
-0.0025070  0.0468059
-0.0029188  0.0475718
-0.0035991  0.0474881
-0.0039027  0.0474110
-0.0041720  0.0466843
-0.0041030  0.0465858
-0.0037606  0.0460718
-0.0032321  0.0461324
-0.0028716  0.0459963
-0.0023940  0.0462672
-0.0024554  0.0461098
-0.0023246  0.0459975
-0.0019216  0.0459430
-0.0019620  0.0455809
-0.0013120  0.0451844
-0.0009272  0.0446475
-0.0006038  0.0439797
-0.0002562  0.0432138
-0.0003337  0.0422743
-0.0002138  0.0417764
-0.0003268  0.0417195
-0.0006478  0.0416210
-0.0014080  0.0417881
-0.0021892  0.0423392
-0.0030702  0.0426795
-0.0041982  0.0431907
-0.0059069  0.0433824
-0.0075478  0.0441495
-0.0094289  0.0450544
-0.0112142  0.0457137
-0.0128042  0.0471402
-0.0141414  0.0485856
-0.0154374  0.0504857
-0.0166901  0.0523272
-0.0172706  0.0549519
-0.0178209  0.0576114
-0.0184289  0.0610812
-0.0189114  0.0651231
-0.0203020  0.0693055
-0.0216913  0.0740677
-0.0237541  0.0790391
-0.0259114  0.0838570
-0.0284453  0.0889818
-0.0306946  0.0939887
-0.0324788  0.0993411
-0.0340926  0.1047118
-0.0353030  0.1106545
-0.0360903  0.1163841
-0.0369560  0.1225404
-0.0370735  0.1290197
-0.0372253  0.1350796
-0.0375713  0.1423103
-0.0368437  0.1496746
-0.0365203  0.1574790
-0.0366164  0.1657082
-0.0362502  0.1737254
-0.0364949  0.1822207
-0.0369325  0.1906792
-0.0372575  0.1989843
-0.0377945  0.2070741
-0.0382524  0.2158152
-0.0381062  0.2247905
-0.0379351  0.2341061
-0.0375378  0.2433854
-0.0370650  0.2528998
-0.0363605  0.2618932
-0.0354638  0.2708350
-0.0343184  0.2797995
-0.0327544  0.2883226
-0.0311454  0.2970981
-0.0296346  0.3057185
-0.0280019  0.3144557
-0.0260602  0.3234932
-0.0243979  0.3326570
-0.0226662  0.3416020
-0.0207185  0.3511949
-0.0188927  0.3611141
-0.0171659  0.3716292
-0.0154011  0.3819974
-0.0138685  0.3926773
-0.0126795  0.4031675
-0.0109010  0.4142407
-0.0091915  0.4238979
-0.0072596  0.4339004
-0.0048815  0.4434079
-0.0028652  0.4523893
-0.0011327  0.4613828
 0.0010084  0.4704138
 0.0025940  0.4793390
 0.0038744  0.4890829
 0.0055007  0.4987154
 0.0069325  0.5092099
 0.0081926  0.5198409
 0.0096050  0.5303811
 0.0109382  0.5416909
 0.0124632  0.5527196
 0.0140391  0.5641933
 0.0155374  0.5756077
 0.0175670  0.5875215
 0.0190803  0.5992277
 0.0210864  0.6114322
 0.0228678  0.6248011
 0.0246789  0.6379988
 0.0261299  0.6519596
 0.0281018  0.6660899
 0.0301254  0.6806570
 0.0325385  0.6953570
 0.0349452  0.7097271
 0.0378691  0.7249213
 0.0409077  0.7406568
 0.0444287  0.7567723
 0.0476655  0.7730877
 0.0513016  0.7902837
 0.0551344  0.8071687
 0.0589114  0.8243094
 0.0634507  0.8418077
 0.0680894  0.8592532
 0.0729553  0.8770657
 0.0777013  0.8948972
 0.0827570  0.9123104
 0.0881768  0.9295795
 0.0935373  0.9469374
 0.0999589  0.9640527
 0.1062101  0.9812059
 0.1129402  0.9978746
 0.1197502  1.0152119
 0.1268537  1.0323227
 0.1342690  1.0493083
 0.1416827  1.0660266
 0.1495574  1.0823998
 0.1579292  1.0982488
 0.1670575  1.1135290
 0.1761591  1.1287716
 0.1853786  1.1425979
 0.1945331  1.1557807
 0.2038043  1.1681750
 0.2130424  1.1787883
 0.2221102  1.1884597
 0.2316180  1.1978069
 0.2412474  1.2063623
 0.2511432  1.2139839
 0.2617678  1.2212941
 0.2724308  1.2283218
 0.2831737  1.2345840
 0.2938387  1.2410334
 0.3051945  1.2465042
 0.3158223  1.2511106
 0.3261058  1.2548428
 0.3359649  1.2575661
 0.3450726  1.2594531
 0.3539716  1.2596953
 0.3625205  1.2590537
 0.3709156  1.2578784
 0.3792711  1.2556142
 0.3876290  1.2531235
 0.3953321  1.2498342
 0.4029431  1.2459227
 0.4102857  1.2411174
 0.4171485  1.2353280
 0.4238951  1.2292076
 0.4300793  1.2221703
 0.4360304  1.2145342
 0.4416768  1.2064573
 0.4468229  1.1980812
 0.4517239  1.1891652
 0.4563270  1.1792218
 0.4603411  1.1692178
 0.4636701  1.1585217
 0.4664814  1.1473650
 0.4686585  1.1361453
 0.4699901  1.1242525
 0.4709530  1.1115918
 0.4717601  1.0990647
 0.4721437  1.0863002
 0.4728906  1.0726798
 0.4738095  1.0591885
 0.4752485  1.0460659
 0.4767472  1.0330014
 0.4779993  1.0204921
 0.4791705  1.0083094
 0.4797467  0.9963848
 0.4796110  0.9847835
 0.4784312  0.9730220
 0.4771812  0.9608817
 0.4746436  0.9479319
 0.4721347  0.9355170
 0.4697057  0.9233925
 0.4670239  0.9110382
 0.4642275  0.9000086
 0.4612582  0.8888713
 0.4581635  0.8779047
 0.4551676  0.8667056
 0.4522546  0.8550947
 0.4490949  0.8433465
 0.4461937  0.8312342
 0.4440559  0.8186991
 0.4418414  0.8065677
 0.4395634  0.7944291
 0.4372023  0.7825609
 0.4342610  0.7710227
 0.4312070  0.7594231
 0.4279831  0.7476204
 0.4243946  0.7366942
 0.4210435  0.7251390
 0.4178103  0.7142685
 0.4145356  0.7034134
 0.4114776  0.6917657
 0.4085695  0.6801587
 0.4055806  0.6684375
 0.4026983  0.6562004
 0.3995753  0.6435627
 0.3965662  0.6307877
 0.3933128  0.6178642
 0.3899622  0.6045914
 0.3864367  0.5915265
 0.3830860  0.5779061
 0.3797478  0.5648012
 0.3764492  0.5512818
 0.3730989  0.5379367
 0.3698230  0.5249063
 0.3660758  0.5121006
 0.3625209  0.4997263
 0.3588319  0.4878283
 0.3553986  0.4767487
 0.3519014  0.4653049
 0.3481575  0.4537376
 0.3444314  0.4422082
 0.3410662  0.4298559
 0.3374067  0.4176381
 0.3339777  0.4048515
 0.3304901  0.3923923
 0.3264825  0.3797837
 0.3223982  0.3666749
 0.3179873  0.3542743
 0.3132287  0.3417969
 0.3078448  0.3295836
 0.3021273  0.3175063
 0.2965418  0.3058275
 0.2905563  0.2949489
 0.2847039  0.2849340
 0.2784071  0.2754471
 0.2716071  0.2665420
 0.2653070  0.2576769
 0.2589092  0.2486632
 0.2530100  0.2401309
 0.2476102  0.2313667
 0.2422879  0.2230653
 0.2375826  0.2144295
 0.2325733  0.2066735
 0.2276020  0.1987843
 0.2220993  0.1909754
 0.2169596  0.1839562
 0.2113774  0.1770703
 0.2053398  0.1707065
 0.1997616  0.1646531
 0.1937930  0.1592482
 0.1880594  0.1539591
 0.1822842  0.1491279
 0.1765861  0.1442381
 0.1710245  0.1393637
 0.1648908  0.1343580
 0.1595803  0.1291412
 0.1542739  0.1240931
 0.1487547  0.1195901
 0.1436053  0.1150423
 0.1387217  0.1104965
 0.1343378  0.1064744
 0.1303157  0.1023861
 0.1265452  0.0986276
 0.1230580  0.0952927
 0.1196500  0.0924588
 0.1160672  0.0896423
 0.1125384  0.0875569
 0.1086342  0.0855673
 0.1045984  0.0840541
 0.1015187  0.0826708
 0.0988278  0.0806722
 0.0958866  0.0785937
 0.0940479  0.0760565
 0.0922315  0.0733304
 0.0899883  0.0711458
 0.0879695  0.0689244
 0.0853807  0.0663747
 0.0824575  0.0647387
 0.0796902  0.0628015
 0.0765930  0.0608413
 0.0734191  0.0594495
 0.0705678  0.0576815
 0.0679943  0.0560491
 0.0649856  0.0546667
 0.0630936  0.0533606
 0.0618405  0.0517492
 0.0608380  0.0506385
 0.0603512  0.0497022
 0.0601736  0.0490757
 0.0600089  0.0480821
 0.0599544  0.0472827
 0.0597017  0.0470719
 0.0592179  0.0468034
 0.0584217  0.0465656
 0.0575806  0.0463108
 0.0567234  0.0462639
 0.0557725  0.0457996
 0.0547833  0.0453684
 0.0532434  0.0448973
 0.0524552  0.0446414
 0.0514959  0.0440201
 0.0505798  0.0437993
 0.0505807  0.0438300
 0.0502157  0.0434723
 0.0494906  0.0436100
 0.0486306  0.0431922
 0.0476184  0.0424436
 0.0459514  0.0409433
 0.0444728  0.0391353
 0.0432963  0.0371149
 0.0419534  0.0347121
 0.0406457  0.0330010
 0.0394118  0.0308898
 0.0378808  0.0296390
 0.0364967  0.0287641
 0.0355552  0.0283798
 0.0337855  0.0282251
 0.0328173  0.0283818
 0.0315632  0.0284771
 0.0301380  0.0279377
 0.0294621  0.0273437
 0.0292646  0.0263865
 0.0287829  0.0250820
 0.0285144  0.0242063
 0.0277857  0.0232349
 0.0261586  0.0218622
 0.0245913  0.0207608
 0.0230364  0.0203833
 0.0206071  0.0201787
 0.0181499  0.0200116
 0.0165381  0.0201323
 0.0146571  0.0203673
 0.0135597  0.0200520
 0.0130182  0.0199088
 0.0131369  0.0192870
 0.0136784  0.0185103
 0.0150677  0.0177921
 0.0163262  0.0167581
 0.0181056  0.0155517
 0.0193775  0.0146085
 0.0198471  0.0134836
 0.0203114  0.0125101
 0.0200203  0.0110719
 0.0192867  0.0092315
 0.0191049  0.0076641
 0.0185731  0.0054721
 0.0175806  0.0040093
 0.0171078  0.0021731
 0.0169491  0.0006788
 0.0167734 -0.0007012
 0.0168724 -0.0016589
 0.0169895 -0.0025992
 0.0170553 -0.0032355
 0.0174886 -0.0040995
 0.0174979 -0.0044270
 0.0176615 -0.0045396
 0.0175021 -0.0046732
 0.0172219 -0.0049595
 0.0166894 -0.0046663
 0.0169826 -0.0052598
 0.0171743 -0.0059680
 0.0172369 -0.0062171
 0.0176007 -0.0062022
 0.0178337 -0.0066649
 0.0179548 -0.0061163
 0.0181386 -0.0057565
 0.0179764 -0.0046140
 0.0179288 -0.0037189
 0.0182805 -0.0027879
 0.0179199 -0.0012577
 0.0178804 -0.0004567
 0.0175844  0.0004028
 0.0170728  0.0004993
 0.0170606  0.0004897
 0.0167573  0.0000355
 0.0167879  0.0000283
 0.0171464  0.0004163
 0.0170624  0.0010898
 0.0167019  0.0022562
 0.0159505  0.0036762
 0.0150691  0.0051515
 0.0142859  0.0060506
 0.0132511  0.0074835
 0.0124452  0.0079042
 0.0121387  0.0086830
 0.0119663  0.0093681
 0.0120237  0.0099410
 0.0124089  0.0106565
 0.0122377  0.0112177
 0.0118214  0.0105887
 0.0111508  0.0103791
 0.0103470  0.0092664
 0.0095246  0.0078481
 0.0093885  0.0068133
 0.0093316  0.0056387
 0.0095625  0.0046819
 0.0098467  0.0038998
 0.0097200  0.0035171
 0.0091326  0.0034073
 0.0085597  0.0037141
 0.0076662  0.0035672
 0.0069448  0.0038171
 0.0063359  0.0034566
 0.0050399  0.0037106
 0.0045244  0.0036040
 0.0043907  0.0029787
 0.0042769  0.0025039
 0.0039325  0.0021066
 0.0040011  0.0021276
 0.0039437  0.0016294
 0.0033652  0.0016056
 0.0027478  0.0013136
 0.0016541  0.0008727
 0.0014397  0.0005065
 0.0004400  0.0000842
-0.0000227 -0.0007402
-0.0008294 -0.0016010
-0.0015841 -0.0023096
-0.0018736 -0.0030908
-0.0022963 -0.0035870
-0.0023969 -0.0039875
-0.0023577 -0.0047377
-0.0025842 -0.0053126
-0.0034106 -0.0060903
-0.0039638 -0.0060790
-0.0044204 -0.0069524
-0.0053425 -0.0069052
-0.0057443 -0.0066674
-0.0054540 -0.0060268
-0.0053405 -0.0055362
-0.0050127 -0.0049468
-0.0042786 -0.0043929
-0.0043097 -0.0041280
-0.0038260 -0.0034978
-0.0027843 -0.0033488
-0.0023050 -0.0026298
-0.0016179 -0.0023166
-0.0002302 -0.0018248
 0.0007322 -0.0017130
 0.0015013 -0.0015592
 0.0025239 -0.0014005
 0.0029550 -0.0010633
 0.0029183 -0.0007706
 0.0029005 -0.0007039
 0.0026377 -0.0006029
 0.0023757 -0.0005254
 0.0023963 -0.0000780
 0.0027650 -0.0000570
 0.0025171  0.0009443
 0.0023794  0.0014615
 0.0020948  0.0021886
 0.0013252  0.0028358
 0.0005948  0.0029327
-0.0003241  0.0028548
-0.0012022  0.0028374
-0.0019629  0.0022468
-0.0031095  0.0017671
-0.0038774  0.0016924
-0.0038080  0.0016549
-0.0040103  0.0013872
-0.0036595  0.0016210
-0.0033455  0.0012799
-0.0031008  0.0009960
-0.0032959  0.0009799
-0.0035866  0.0003860
-0.0046230 -0.0000585
-0.0055811 -0.0003844
-0.0064249 -0.0010025
-0.0072683 -0.0007575
-0.0073071 -0.0003949
-0.0075340 -0.0002031
-0.0080471  0.0003920
-0.0079668  0.0008555
-0.0083116  0.0006302
-0.0092087  0.0012068
-0.0100909  0.0011531
-0.0104344  0.0009626
-0.0109314  0.0009593
-0.0106948  0.0011729
-0.0108026  0.0013021
-0.0107912  0.0012572
-0.0104928  0.0015806
-0.0104916  0.0021127
-0.0105118  0.0023953
-0.0103592  0.0028172
-0.0107113  0.0028972
-0.0106814  0.0026299
-0.0104198  0.0019791
-0.0097533  0.0005260
-0.0090677 -0.0012032
-0.0076345 -0.0028780
-0.0065460 -0.0043977
-0.0051147 -0.0053082
-0.0042560 -0.0054072
-0.0033601 -0.0043756
-0.0025336 -0.0032088
-0.0020568 -0.0018292
-0.0019458 -0.0005029
-0.0019874  0.0002085
-0.0019490  0.0007342
-0.0017432  0.0002070
-0.0013204  0.0000633
-0.0007439 -0.0002976
-0.0000127 -0.0008334
 0.0003959 -0.0003631
 0.0008776 -0.0004442
 0.0010363  0.0000826
 0.0006132  0.0008045
 0.0006112  0.0016467
 0.0000285  0.0027631
-0.0006123  0.0032023
-0.0013096  0.0034373
-0.0019067  0.0040163
-0.0020206  0.0037325
-0.0022450  0.0030058
-0.0018521  0.0029137
-0.0009792  0.0023965
-0.0002952  0.0019561
 0.0006117  0.0020320
 0.0016134  0.0024934
 0.0022328  0.0027058
 0.0031723  0.0031302
 0.0035199  0.0031144
 0.0033495  0.0026513
 0.0032918  0.0019819
 0.0031755  0.0010307
 0.0030617  0.0008010
 0.0033265  0.0007542
 0.0039616  0.0012836
 0.0044284  0.0022377
 0.0050877  0.0039634
 0.0057314  0.0054562
 0.0060516  0.0067761
 0.0065991  0.0081505
 0.0070275  0.0091123
 0.0067623  0.0098439
 0.0071043  0.0102839
 0.0068148  0.0103566
 0.0064453  0.0098131
 0.0057662  0.0087941
 0.0049034  0.0074084
 0.0035605  0.0061139
 0.0028923  0.0043575
 0.0019552  0.0032912
 0.0010343  0.0020880
 0.0008017  0.0013664
 0.0003576  0.0000183
 0.0001601 -0.0006350
 0.0004637 -0.0015717
 0.0002469 -0.0023137
 0.0001294 -0.0031192
-0.0002171 -0.0033841
-0.0004496 -0.0036921
-0.0006459 -0.0037309
-0.0005708 -0.0038407
-0.0007254 -0.0034575
-0.0004949 -0.0032593
-0.0003366 -0.0021025
-0.0004105 -0.0008282
-0.0009256  0.0007468
-0.0016112  0.0015947
-0.0026035  0.0027203
-0.0032350  0.0032322
-0.0035963  0.0031797
-0.0037861  0.0034158
-0.0035394  0.0031158
-0.0031575  0.0025384
-0.0027841  0.0019206
-0.0026173  0.0012084
-0.0019758  0.0005208
-0.0013541 -0.0006133
-0.0007700 -0.0012609
 0.0000851 -0.0016073
 0.0010396 -0.0018387
 0.0015119 -0.0019537
 0.0017025 -0.0016283
 0.0015095 -0.0011107
 0.0012216 -0.0011450
 0.0003035 -0.0010279
-0.0004604 -0.0008729
-0.0003537 -0.0016949
-0.0004978 -0.0019617
-0.0001829 -0.0023219
-0.0002284 -0.0026921
-0.0002195 -0.0036749
-0.0001779 -0.0040468
-0.0009232 -0.0051078
-0.0016318 -0.0061185
-0.0024211 -0.0072632
-0.0033590 -0.0084789
-0.0041504 -0.0091039
-0.0045141 -0.0094100
-0.0049344 -0.0091803
-0.0057350 -0.0078184
-0.0061335 -0.0065652
-0.0066022 -0.0052994
-0.0068614 -0.0042832
-0.0066788 -0.0039025
-0.0059609 -0.0039045
-0.0052632 -0.0034208
-0.0042546 -0.0033025
-0.0034418 -0.0029322
-0.0034519 -0.0020682
-0.0032520 -0.0014141
-0.0036892 -0.0006288
-0.0042080  0.0001278
-0.0041337  0.0002182
-0.0039117  0.0004604
-0.0033276  0.0005351
-0.0021499  0.0011516
-0.0005503  0.0019640
 0.0007061  0.0024489
 0.0021761  0.0034761
 0.0032763  0.0044670
 0.0042452  0.0046866
 0.0045048  0.0048688
 0.0049166  0.0044138
 0.0052767  0.0040492
 0.0056356  0.0036939
 0.0059569  0.0036148
 0.0064564  0.0034242
 0.0071084  0.0032692
 0.0075905  0.0034040
 0.0084400  0.0032296
 0.0094777  0.0033265
 0.0102658  0.0035760
 0.0110902  0.0040904
 0.0112776  0.0050085
 0.0110018  0.0057167
 0.0102757  0.0063016
 0.0094161  0.0066477
 0.0085140  0.0067623
 0.0077521  0.0061502
 0.0072429  0.0059666
 0.0076406  0.0061257
 0.0074096  0.0065355
 0.0071440  0.0066353
 0.0069150  0.0071004
 0.0059041  0.0065226
 0.0045633  0.0057914
 0.0028344  0.0045645
 0.0007620  0.0035438
-0.0011946  0.0027246
-0.0028443  0.0027299
-0.0037992  0.0026625
-0.0043511  0.0037099
-0.0047079  0.0049906
-0.0044874  0.0061559
-0.0046195  0.0068205
-0.0044769  0.0069829
-0.0046953  0.0063818
-0.0047255  0.0057112
-0.0049859  0.0047886
-0.0047674  0.0040364
-0.0044896  0.0036637
-0.0041581  0.0036152
-0.0040163  0.0033757
-0.0032492  0.0030289
-0.0027110  0.0023163
-0.0022128  0.0016093
-0.0017755  0.0008232
-0.0010080 -0.0001506
-0.0005898 -0.0008947
 0.0000179 -0.0012189
 0.0005463 -0.0010618
 0.0010433 -0.0006326
 0.0009403 -0.0002845
 0.0008596  0.0001802
 0.0003969  0.0002416
-0.0002003  0.0007051
-0.0006581  0.0003038
-0.0019065 -0.0006927
-0.0024350 -0.0018437
-0.0023138 -0.0033897
-0.0019609 -0.0043308
-0.0013989 -0.0051928
-0.0004525 -0.0056672
 0.0000082 -0.0050729
 0.0008202 -0.0044515
 0.0012296 -0.0036262
 0.0015083 -0.0028086
 0.0018612 -0.0021009
 0.0019121 -0.0018999
 0.0021043 -0.0015817
 0.0020886 -0.0018047
 0.0021588 -0.0021923
 0.0021511 -0.0022376
 0.0027752 -0.0021992
 0.0028248 -0.0023724
 0.0033125 -0.0016852
 0.0036686 -0.0011882
 0.0040065 -0.0003719
 0.0048652  0.0004473
 0.0053000  0.0013407
 0.0059641  0.0024045
 0.0065140  0.0031631
 0.0074289  0.0035382
 0.0078810  0.0037106
 0.0082916  0.0040174
 0.0083969  0.0043069
 0.0082358  0.0044475
 0.0075785  0.0054908
 0.0068860  0.0063766
 0.0061811  0.0076464
 0.0054544  0.0094104
 0.0049796  0.0106527
 0.0043292  0.0117004
 0.0040017  0.0121958
 0.0035798  0.0123637
 0.0030210  0.0115311
 0.0027307  0.0110030
 0.0021743  0.0097844
 0.0016749  0.0089898
 0.0011920  0.0082707
 0.0004241  0.0074624
-0.0001121  0.0073073
-0.0007105  0.0069589
-0.0014821  0.0066512
-0.0016545  0.0065935
-0.0022322  0.0062293
-0.0027902  0.0055571
-0.0034645  0.0052159
-0.0038884  0.0051461
-0.0046115  0.0048094
-0.0052801  0.0048406
-0.0059471  0.0050623
-0.0066108  0.0050502
-0.0067973  0.0054729
-0.0071719  0.0057612
-0.0079705  0.0057559
-0.0079059  0.0058415
-0.0072098  0.0052027
-0.0070652  0.0044340
-0.0065221  0.0038788
-0.0064728  0.0030984
-0.0068123  0.0021909
-0.0072900  0.0012332
-0.0079363 -0.0000697
-0.0085500 -0.0016621
-0.0084148 -0.0025899
-0.0079121 -0.0036292
-0.0068139 -0.0041525
-0.0055263 -0.0039466
-0.0042751 -0.0034133
-0.0032560 -0.0020381
-0.0024723 -0.0010986
-0.0021477 -0.0005649
-0.0018449 -0.0005508
-0.0015317 -0.0003598
-0.0013323 -0.0008423
-0.0018823 -0.0013030
-0.0017814 -0.0011439
-0.0024271 -0.0011172
-0.0024707 -0.0010699
-0.0026859 -0.0010400
-0.0026088 -0.0012002
-0.0024243 -0.0009317
-0.0019471 -0.0012704
-0.0014352 -0.0010750
-0.0009620 -0.0011472
-0.0010118 -0.0011432
-0.0009173 -0.0010588
-0.0004966 -0.0002815
-0.0005325  0.0004921
-0.0006031  0.0011515
-0.0004271  0.0019412
-0.0007686  0.0024011
-0.0009353  0.0021314
