-0.0078161 -0.0009971
-0.0086713 -0.0016164
-0.0093973 -0.0021821
-0.0100834 -0.0025492
-0.0105946 -0.0034540
-0.0114138 -0.0037826
-0.0118612 -0.0039926
-0.0121952 -0.0042017
-0.0128751 -0.0041815
-0.0128408 -0.0048614
-0.0126143 -0.0047564
-0.0123330 -0.0048690
-0.0113410 -0.0053030
-0.0105036 -0.0053030
-0.0098181 -0.0050934
-0.0085556 -0.0054580
-0.0081325 -0.0054568
-0.0075551 -0.0055715
-0.0068174 -0.0062243
-0.0061993 -0.0068768
-0.0054252 -0.0073948
-0.0045366 -0.0081781
-0.0039035 -0.0081150
-0.0034202 -0.0081356
-0.0027479 -0.0078578
-0.0021956 -0.0074355
-0.0018666 -0.0066090
-0.0014579 -0.0063203
-0.0016671 -0.0051765
-0.0021055 -0.0048443
-0.0025226 -0.0048121
-0.0031956 -0.0046918
-0.0034823 -0.0050314
-0.0040217 -0.0059585
-0.0040633 -0.0064289
-0.0040851 -0.0078464
-0.0042248 -0.0092058
-0.0039422 -0.0098579
-0.0036164 -0.0101009
-0.0030786 -0.0100581
-0.0030209 -0.0094424
-0.0024980 -0.0085153
-0.0017010 -0.0073759
-0.0016553 -0.0061643
-0.0011437 -0.0047015
-0.0009034 -0.0037022
-0.0005291 -0.0021877
-0.0005218 -0.0013225
-0.0004563 -0.0010721
-0.0002197 -0.0011097
 0.0006500 -0.0016600
 0.0009702 -0.0018638
 0.0010753 -0.0020362
 0.0008565 -0.0024800
 0.0005376 -0.0019830
-0.0001225 -0.0021469
-0.0004967 -0.0018441
-0.0006098 -0.0018107
-0.0009150 -0.0009346
-0.0005581 -0.0004367
-0.0002820  0.0001749
 0.0001043  0.0005387
 0.0005289  0.0011730
 0.0009585  0.0009776
 0.0014845  0.0009949
 0.0018866  0.0005681
 0.0020538  0.0003146
 0.0023412 -0.0002103
 0.0024393 -0.0009819
 0.0021684 -0.0018920
 0.0023949 -0.0018210
 0.0026198 -0.0025167
 0.0030505 -0.0024440
 0.0036000 -0.0025442
 0.0041070 -0.0023148
 0.0045006 -0.0022769
 0.0050150 -0.0027327
 0.0054526 -0.0023063
 0.0054906 -0.0024149
 0.0059363 -0.0026769
 0.0059513 -0.0025360
 0.0057385 -0.0022832
 0.0059529 -0.0017567
 0.0055087 -0.0005409
 0.0056004  0.0005589
 0.0054074  0.0013119
 0.0049745  0.0025413
 0.0044435  0.0032458
 0.0035891  0.0037639
 0.0024824  0.0044296
 0.0013644  0.0046408
-0.0003063  0.0049109
-0.0016508  0.0053501
-0.0029153  0.0056574
-0.0036910  0.0060999
-0.0040261  0.0063474
-0.0039786  0.0066591
-0.0035094  0.0070641
-0.0033843  0.0074138
-0.0029665  0.0071715
-0.0027557  0.0074304
-0.0026592  0.0073767
-0.0021751  0.0072904
-0.0018860  0.0073130
-0.0013288  0.0076215
-0.0012001  0.0084867
-0.0009566  0.0086975
-0.0013289  0.0093216
-0.0015074  0.0093067
-0.0027066  0.0096276
-0.0035088  0.0096676
-0.0043313  0.0090721
-0.0049158  0.0085335
-0.0050789  0.0078584
-0.0049331  0.0072188
-0.0050974  0.0070750
-0.0052806  0.0069325
-0.0060982  0.0070588
-0.0070357  0.0069146
-0.0083939  0.0064483
-0.0095247  0.0060041
-0.0104453  0.0055822
-0.0114236  0.0047990
-0.0128803  0.0037282
-0.0136643  0.0033144
-0.0145017  0.0026669
-0.0150100  0.0017855
-0.0160217  0.0011552
-0.0163411  0.0006599
-0.0167181  0.0001463
-0.0171211 -0.0003054
-0.0171211 -0.0002569
-0.0172494 -0.0008431
-0.0172313 -0.0010119
-0.0171888 -0.0009925
-0.0171081 -0.0011221
-0.0174629 -0.0012553
-0.0174350 -0.0015577
-0.0173417 -0.0012456
-0.0167162 -0.0011470
-0.0169087 -0.0012984
-0.0167193 -0.0008761
-0.0166159 -0.0006856
-0.0165327 -0.0007131
-0.0164943 -0.0005686
-0.0165577  0.0001311
-0.0165424  0.0007136
-0.0163034  0.0017181
-0.0152206  0.0026297
-0.0137312  0.0031033
-0.0118611  0.0040589
-0.0104517  0.0048402
-0.0089248  0.0052935
-0.0081888  0.0059718
-0.0075663  0.0063472
-0.0075227  0.0070323
-0.0075757  0.0081370
-0.0076613  0.0090696
-0.0072447  0.0102574
-0.0072496  0.0115122
-0.0068850  0.0123721
-0.0069855  0.0134421
-0.0067364  0.0143589
-0.0062543  0.0148208
-0.0061784  0.0153409
-0.0057359  0.0158258
-0.0053091  0.0163523
-0.0051888  0.0168797
-0.0042444  0.0177308
-0.0035237  0.0182989
-0.0028041  0.0191481
-0.0022219  0.0197242
-0.0014717  0.0202402
-0.0009566  0.0212354
-0.0005363  0.0222052
-0.0006360  0.0233473
-0.0011201  0.0246401
-0.0019846  0.0255913
-0.0030771  0.0265012
-0.0044285  0.0275526
-0.0053858  0.0281271
-0.0067060  0.0289371
-0.0076406  0.0302464
-0.0087275  0.0315707
-0.0100610  0.0328893
-0.0112060  0.0346436
-0.0126825  0.0364378
-0.0142196  0.0386584
-0.0157624  0.0411111
-0.0173596  0.0434392
-0.0196081  0.0461746
-0.0222183  0.0489109
-0.0254980  0.0519746
-0.0291814  0.0545158
-0.0329576  0.0578585
-0.0369607  0.0608712
-0.0412493  0.0642106
-0.0452783  0.0677567
-0.0491272  0.0713206
-0.0527524  0.0749248
-0.0561116  0.0790677
-0.0594272  0.0830265
-0.0625728  0.0876126
-0.0657523  0.0928311
-0.0689931  0.0977209
-0.0726378  0.1035510
-0.0762638  0.1094913
-0.0801192  0.1156484
-0.0839948  0.1221734
-0.0873907  0.1291243
-0.0909001  0.1360906
-0.0937186  0.1441321
-0.0963640  0.1524747
-0.0986415  0.1612594
-0.1010805  0.1705734
-0.1035519  0.1800598
-0.1061274  0.1894352
-0.1093170  0.1990428
-0.1120234  0.2082850
-0.1144495  0.2177787
-0.1163738  0.2275784
-0.1178023  0.2372235
-0.1187063  0.2472905
-0.1192110  0.2576608
-0.1197125  0.2678231
-0.1199447  0.2781359
-0.1200057  0.2888175
-0.1194469  0.2996177
-0.1193532  0.3113369
-0.1192018  0.3230779
-0.1195280  0.3353554
-0.1204647  0.3479625
-0.1212443  0.3609086
-0.1217199  0.3731313
-0.1221502  0.3851977
-0.1221252  0.3977025
-0.1211408  0.4093313
-0.1202950  0.4216230
-0.1186432  0.4337616
-0.1169329  0.4457650
-0.1152263  0.4580893
-0.1135766  0.4702792
-0.1118651  0.4820258
-0.1108274  0.4942755
-0.1097942  0.5063907
-0.1086900  0.5183569
-0.1076840  0.5312247
-0.1065434  0.5444765
-0.1053972  0.5578462
-0.1042365  0.5724086
-0.1028077  0.5867198
-0.1013505  0.6009956
-0.0996645  0.6155777
-0.0974601  0.6306416
-0.0953287  0.6454155
-0.0931824  0.6610078
-0.0901506  0.6762561
-0.0876873  0.6916546
-0.0847117  0.7073357
-0.0813472  0.7229422
-0.0780195  0.7386257
-0.0740542  0.7547053
-0.0702044  0.7706973
-0.0657034  0.7874535
-0.0608547  0.8038485
-0.0551824  0.8199350
-0.0492073  0.8364401
-0.0426794  0.8527345
-0.0353849  0.8687947
-0.0281324  0.8854112
-0.0198600  0.9020084
-0.0116122  0.9187772
-0.0035526  0.9352920
 0.0049673  0.9519045
 0.0136979  0.9677131
 0.0226571  0.9835003
 0.0321455  0.9992420
 0.0427112  1.0146009
 0.0534023  1.0295053
 0.0651642  1.0438383
 0.0779840  1.0579627
 0.0905529  1.0721237
 0.1038338  1.0856303
 0.1175563  1.0993650
 0.1309752  1.1128126
 0.1449335  1.1252472
 0.1589391  1.1372975
 0.1735519  1.1482544
 0.1880033  1.1586142
 0.2022552  1.1682464
 0.2166992  1.1774732
 0.2308344  1.1855466
 0.2446276  1.1937737
 0.2587208  1.2009628
 0.2724720  1.2072487
 0.2865063  1.2124744
 0.3011877  1.2165514
 0.3156595  1.2199529
 0.3300947  1.2219227
 0.3447208  1.2237755
 0.3589811  1.2242705
 0.3732285  1.2239002
 0.3873782  1.2226667
 0.4012388  1.2204417
 0.4146391  1.2178100
 0.4281707  1.2145692
 0.4409416  1.2107501
 0.4533996  1.2059011
 0.4647662  1.2003177
 0.4758269  1.1942732
 0.4857154  1.1876703
 0.4950843  1.1801888
 0.5040688  1.1719544
 0.5126710  1.1638055
 0.5209643  1.1545961
 0.5288592  1.1448589
 0.5369627  1.1352183
 0.5443791  1.1251557
 0.5511891  1.1144980
 0.5571323  1.1041278
 0.5623742  1.0930095
 0.5668441  1.0817122
 0.5711246  1.0700847
 0.5747333  1.0577510
 0.5782843  1.0445364
 0.5821409  1.0319128
 0.5858077  1.0188940
 0.5890894  1.0059188
 0.5924045  0.9930946
 0.5947249  0.9803265
 0.5967719  0.9676315
 0.5978579  0.9548578
 0.5979705  0.9407993
 0.5982350  0.9271211
 0.5976786  0.9128350
 0.5971985  0.8981422
 0.5972757  0.8838754
 0.5966006  0.8699530
 0.5963107  0.8557472
 0.5956405  0.8423921
 0.5948911  0.8287277
 0.5941301  0.8152555
 0.5929479  0.8016299
 0.5912078  0.7878105
 0.5884135  0.7734884
 0.5860221  0.7594703
 0.5829012  0.7447049
 0.5800859  0.7301313
 0.5772920  0.7151765
 0.5748417  0.7002230
 0.5724305  0.6850586
 0.5703848  0.6701318
 0.5682070  0.6547741
 0.5653203  0.6393768
 0.5620992  0.6243578
 0.5588785  0.6082034
 0.5550433  0.5923418
 0.5509884  0.5767104
 0.5471536  0.5607575
 0.5429131  0.5448224
 0.5388639  0.5293444
 0.5342381  0.5139875
 0.5294993  0.4989879
 0.5240830  0.4845240
 0.5188969  0.4697760
 0.5134709  0.4549354
 0.5070420  0.4401898
 0.5010201  0.4251192
 0.4947314  0.4099351
 0.4885399  0.3953214
 0.4825399  0.3808269
 0.4762531  0.3667523
 0.4701804  0.3533169
 0.4639757  0.3395863
 0.4580176  0.3268707
 0.4515690  0.3135801
 0.4450801  0.3005338
 0.4383214  0.2883132
 0.4310811  0.2753589
 0.4228431  0.2625213
 0.4141774  0.2503382
 0.4050734  0.2381204
 0.3953585  0.2258102
 0.3851647  0.2144395
 0.3748736  0.2038222
 0.3642208  0.1938500
 0.3537973  0.1845530
 0.3435067  0.1755442
 0.3330464  0.1663767
 0.3234482  0.1581500
 0.3140406  0.1494609
 0.3050152  0.1414788
 0.2966512  0.1344948
 0.2888076  0.1273783
 0.2809967  0.1212188
 0.2735023  0.1153087
 0.2660143  0.1094576
 0.2586443  0.1040486
 0.2515552  0.0989266
 0.2440532  0.0933852
 0.2367001  0.0884349
 0.2292150  0.0842755
 0.2216799  0.0797511
 0.2146224  0.0757665
 0.2076853  0.0722043
 0.2004304  0.0687943
 0.1938441  0.0655809
 0.1873362  0.0626703
 0.1806546  0.0592603
 0.1742557  0.0562766
 0.1682395  0.0530588
 0.1622976  0.0495547
 0.1571978  0.0464874
 0.1530344  0.0439382
 0.1482754  0.0414963
 0.1445682  0.0400117
 0.1410370  0.0385860
 0.1369894  0.0376840
 0.1326156  0.0364889
 0.1286670  0.0352603
 0.1248968  0.0340370
 0.1208529  0.0330962
 0.1176957  0.0314687
 0.1140555  0.0304129
 0.1109030  0.0297225
 0.1081736  0.0285513
 0.1053801  0.0278188
 0.1022921  0.0272584
 0.0996668  0.0260516
 0.0964271  0.0245141
 0.0934066  0.0236134
 0.0903518  0.0226916
 0.0872482  0.0219423
 0.0843550  0.0218837
 0.0815789  0.0219830
 0.0783982  0.0225245
 0.0752126  0.0232739
 0.0717755  0.0237588
 0.0681248  0.0242821
 0.0651022  0.0244169
 0.0617616  0.0242021
 0.0587480  0.0238734
 0.0561996  0.0228677
 0.0531954  0.0223593
 0.0504217  0.0211436
 0.0477638  0.0198136
 0.0453329  0.0186391
 0.0431345  0.0171428
 0.0417565  0.0162820
 0.0404149  0.0153635
 0.0393991  0.0150793
 0.0380760  0.0153478
 0.0369649  0.0160757
 0.0356559  0.0159809
 0.0341600  0.0158093
 0.0326011  0.0157935
 0.0310422  0.0152259
 0.0303696  0.0141039
 0.0299311  0.0131636
 0.0292024  0.0124434
 0.0288592  0.0118535
 0.0280372  0.0115911
 0.0268708  0.0117716
 0.0252215  0.0115133
 0.0235722  0.0107979
 0.0219588  0.0098548
 0.0204229  0.0087236
 0.0189266  0.0076061
 0.0182403  0.0064491
 0.0172261  0.0055746
 0.0160629  0.0056109
 0.0156620  0.0055734
 0.0154008  0.0055754
 0.0149826  0.0056352
 0.0153867  0.0046444
 0.0154489  0.0040009
 0.0155689  0.0034490
 0.0157647  0.0023435
 0.0152657  0.0014052
 0.0146108  0.0009607
 0.0139789  0.0003409
 0.0125343 -0.0000544
 0.0110715 -0.0004089
 0.0098917 -0.0007590
 0.0081551 -0.0010897
 0.0069692 -0.0013888
 0.0057700 -0.0018584
 0.0046649 -0.0022867
 0.0039906 -0.0031999
 0.0039362 -0.0034454
 0.0040053 -0.0042525
 0.0047183 -0.0042912
 0.0051269 -0.0043946
 0.0054976 -0.0042271
 0.0057826 -0.0041928
 0.0056086 -0.0039651
 0.0052016 -0.0034136
 0.0046614 -0.0033224
 0.0041264 -0.0032744
 0.0036447 -0.0032223
 0.0032232 -0.0031945
 0.0028792 -0.0035111
 0.0026640 -0.0041111
 0.0027791 -0.0048690
 0.0028809 -0.0065005
 0.0031498 -0.0073557
 0.0033084 -0.0089134
 0.0038317 -0.0097637
 0.0039149 -0.0105402
 0.0044733 -0.0106952
 0.0053172 -0.0111204
 0.0064513 -0.0109496
 0.0079904 -0.0110994
 0.0091476 -0.0110380
 0.0103678 -0.0110772
 0.0114551 -0.0107929
 0.0120172 -0.0108560
 0.0123285 -0.0108208
 0.0128057 -0.0112283
 0.0128153 -0.0115747
 0.0129227 -0.0118359
 0.0132202 -0.0121023
 0.0135028 -0.0121205
 0.0136485 -0.0119118
 0.0136235 -0.0112646
 0.0135604 -0.0107317
 0.0137659 -0.0101963
 0.0140287 -0.0097380
 0.0144644 -0.0094126
 0.0150966 -0.0090060
 0.0157693 -0.0083863
 0.0160563 -0.0079107
 0.0164407 -0.0068969
 0.0166200 -0.0058831
 0.0168122 -0.0053114
 0.0171396 -0.0046683
 0.0168077 -0.0038705
 0.0170104 -0.0030881
 0.0168666 -0.0028240
 0.0165806 -0.0022293
 0.0164579 -0.0022103
 0.0169472 -0.0031078
 0.0174352 -0.0041588
 0.0186226 -0.0052840
 0.0200455 -0.0061662
 0.0210197 -0.0058202
 0.0220561 -0.0050131
 0.0220133 -0.0037473
 0.0216422 -0.0016926
 0.0210951  0.0002284
 0.0202637  0.0017082
 0.0192914  0.0035517
 0.0184980  0.0044747
 0.0178573  0.0053564
 0.0167994  0.0059887
 0.0158591  0.0063505
 0.0145183  0.0065810
 0.0133898  0.0065665
 0.0121693  0.0059350
 0.0110635  0.0052656
 0.0100121  0.0048231
 0.0094525  0.0042284
 0.0085146  0.0037116
 0.0079171  0.0039631
 0.0073764  0.0038921
 0.0068625  0.0040855
 0.0066868  0.0041667
 0.0064955  0.0046541
 0.0060566  0.0053497
 0.0054441  0.0060858
 0.0045046  0.0068041
 0.0035679  0.0071526
 0.0023983  0.0072903
 0.0014935  0.0074849
 0.0007631  0.0071054
 0.0003391  0.0067255
-0.0004712  0.0061308
-0.0010873  0.0058198
-0.0020672  0.0054508
-0.0031465  0.0049728
-0.0044102  0.0044887
-0.0053275  0.0039763
-0.0062981  0.0037151
-0.0070728  0.0035864
-0.0081172  0.0037620
-0.0086396  0.0029380
-0.0092827  0.0030090
-0.0091002  0.0028119
-0.0090360  0.0025398
-0.0084323  0.0023222
-0.0076954  0.0020000
-0.0074051  0.0022891
-0.0069949  0.0022362
-0.0069149  0.0019350
-0.0072844  0.0019585
-0.0075218  0.0018018
-0.0080480  0.0018567
-0.0082672  0.0019604
-0.0084102  0.0018776
-0.0084422  0.0022220
-0.0080267  0.0020306
-0.0078427  0.0014557
-0.0075431  0.0005557
-0.0073199 -0.0001137
-0.0073466 -0.0007261
-0.0083107 -0.0013782
-0.0091998 -0.0013192
-0.0105298 -0.0012372
-0.0122211 -0.0015743
-0.0133165 -0.0021460
-0.0136992 -0.0032688
-0.0133286 -0.0046419
-0.0125372 -0.0062092
-0.0118246 -0.0076417
-0.0109755 -0.0089462
-0.0103614 -0.0093055
-0.0101320 -0.0100783
-0.0101349 -0.0104227
-0.0097933 -0.0104857
-0.0101563 -0.0105887
-0.0103646 -0.0101143
-0.0106250 -0.0100041
-0.0104606 -0.0095434
-0.0109038 -0.0093202
-0.0107592 -0.0088042
-0.0104096 -0.0083860
-0.0102860 -0.0079112
-0.0096335 -0.0078579
-0.0079426 -0.0074413
-0.0064274 -0.0068183
-0.0049662 -0.0062321
-0.0038329 -0.0055486
-0.0029898 -0.0044989
-0.0024161 -0.0041763
-0.0023402 -0.0040823
-0.0020427 -0.0045813
-0.0021231 -0.0058672
-0.0019333 -0.0069816
-0.0019370 -0.0080035
-0.0019273 -0.0086205
-0.0018749 -0.0092612
-0.0023465 -0.0089689
-0.0023150 -0.0084654
-0.0022077 -0.0080552
-0.0014919 -0.0067429
-0.0003994 -0.0053136
 0.0006548 -0.0041536
 0.0022706 -0.0031664
 0.0034327 -0.0025446
 0.0047691 -0.0024804
 0.0059752 -0.0031687
 0.0064121 -0.0034978
 0.0074018 -0.0040401
 0.0073134 -0.0043542
 0.0072618 -0.0044019
 0.0067974 -0.0032957
 0.0059964 -0.0017094
 0.0052564 -0.0001029
 0.0042471  0.0019017
 0.0038341  0.0032958
 0.0033835  0.0040152
 0.0030222  0.0046244
 0.0030820  0.0041230
 0.0033290  0.0034503
 0.0032075  0.0026848
 0.0033548  0.0024620
 0.0033314  0.0020578
 0.0033418  0.0022169
 0.0029918  0.0022751
 0.0029263  0.0021204
 0.0021362  0.0022735
 0.0017013  0.0016606
 0.0013347  0.0010242
 0.0010221  0.0003920
 0.0011368 -0.0002172
 0.0016011 -0.0006335
 0.0024688 -0.0005757
 0.0032679 -0.0003791
 0.0042385  0.0001979
 0.0049944  0.0009436
 0.0053461  0.0015375
 0.0056505  0.0021847
 0.0055907  0.0031738
 0.0054518  0.0032295
 0.0050073  0.0037455
 0.0047763  0.0041650
 0.0039256  0.0045320
 0.0034827  0.0053181
 0.0030604  0.0061837
 0.0021523  0.0069694
 0.0018410  0.0085061
 0.0013334  0.0098312
 0.0012502  0.0107962
 0.0009546  0.0114745
 0.0009538  0.0113631
 0.0016055  0.0114681
 0.0022785  0.0110374
 0.0033412  0.0105420
 0.0039986  0.0100491
 0.0044908  0.0097862
 0.0047295  0.0094859
 0.0044093  0.0092590
 0.0036091  0.0092663
 0.0024863  0.0087903
 0.0013183  0.0082219
 0.0003982  0.0076756
-0.0004836  0.0071629
-0.0008131  0.0068420
-0.0013468  0.0064261
-0.0016355  0.0061040
-0.0017300  0.0054527
-0.0016843  0.0047385
-0.0016023  0.0044465
-0.0017109  0.0041760
-0.0021271  0.0040924
-0.0021982  0.0044376
-0.0026395  0.0051462
-0.0031006  0.0052794
-0.0035435  0.0054938
-0.0041661  0.0054962
-0.0046413  0.0051563
-0.0047572  0.0048346
-0.0050571  0.0044861
-0.0047797  0.0043525
-0.0052888  0.0040403
-0.0059529  0.0038800
-0.0062553  0.0030951
-0.0067696  0.0017713
-0.0069065  0.0006973
-0.0066760 -0.0002992
-0.0063348 -0.0010287
-0.0058750 -0.0007684
-0.0054692 -0.0003170
-0.0050881  0.0002280
-0.0051987  0.0007916
-0.0051426  0.0004601
-0.0047969 -0.0004411
-0.0045632 -0.0016075
-0.0036818 -0.0028312
-0.0029575 -0.0042472
-0.0022760 -0.0051124
-0.0014322 -0.0062062
-0.0012093 -0.0070173
-0.0004297 -0.0074264
 0.0001299 -0.0083732
 0.0008578 -0.0087091
 0.0013972 -0.0091375
 0.0018640 -0.0096245
 0.0023473 -0.0105124
 0.0029267 -0.0111854
 0.0031815 -0.0125097
 0.0031670 -0.0132817
 0.0033406 -0.0136891
 0.0037036 -0.0143020
 0.0036950 -0.0143093
 0.0043196 -0.0141793
 0.0053232 -0.0135632
 0.0063798 -0.0126241
 0.0075978 -0.0116309
 0.0087569 -0.0103425
 0.0092862 -0.0081809
 0.0094727 -0.0067484
 0.0091420 -0.0056401
 0.0086801 -0.0049122
 0.0076659 -0.0043736
 0.0068798 -0.0043550
 0.0066113 -0.0042157
 0.0064967 -0.0043861
 0.0063259 -0.0045173
 0.0068076 -0.0043364
 0.0069832 -0.0042548
 0.0068879 -0.0041728
 0.0075432 -0.0040157
 0.0076950 -0.0042398
 0.0081706 -0.0040245
 0.0090908 -0.0040233
 0.0100630 -0.0033688
 0.0110780 -0.0025278
 0.0122815 -0.0010316
 0.0130248  0.0005213
 0.0130797  0.0020951
 0.0130030  0.0035304
 0.0122032  0.0043395
 0.0110231  0.0055104
 0.0101700  0.0060865
 0.0092088  0.0067095
 0.0086230  0.0072948
 0.0079181  0.0077276
 0.0080352  0.0076763
 0.0083606  0.0079169
 0.0084889  0.0086234
 0.0086299  0.0087752
 0.0082290  0.0097519
 0.0074106  0.0108064
 0.0061925  0.0113067
 0.0052624  0.0124150
 0.0046960  0.0124909
 0.0045898  0.0128118
 0.0048632  0.0136475
 0.0046989  0.0137000
 0.0046787  0.0139773
 0.0043517  0.0142575
 0.0037739  0.0139256
 0.0027915  0.0140345
 0.0016505  0.0143430
 0.0007796  0.0134649
-0.0002484  0.0128928
-0.0008912  0.0120171
-0.0010536  0.0110251
-0.0015838  0.0101684
-0.0014764  0.0091991
-0.0013064  0.0083795
-0.0014248  0.0081167
-0.0015172  0.0084029
-0.0020158  0.0094575
-0.0024418  0.0105258
-0.0030071  0.0122453
-0.0038041  0.0133770
-0.0047179  0.0143343
-0.0051467  0.0145297
-0.0057875  0.0145528
-0.0060955  0.0142500
-0.0061484  0.0135406
-0.0063180  0.0129269
-0.0062384  0.0124613
-0.0060664  0.0112678
-0.0054733  0.0105209
-0.0049812  0.0097158
-0.0042924  0.0088612
-0.0036767  0.0084700
-0.0032544  0.0082536
-0.0029608  0.0084766
-0.0036682  0.0087823
-0.0042584  0.0092802
-0.0058023  0.0098528
-0.0072130  0.0098150
-0.0084742  0.0096696
-0.0094036  0.0086224
-0.0101873  0.0082558
-0.0106859  0.0079375
-0.0113238  0.0080417
-0.0118451  0.0083206
-0.0124261  0.0089205
-0.0131573  0.0096060
-0.0134105  0.0099246
-0.0135772  0.0101296
-0.0135723  0.0095494
-0.0133051  0.0087560
-0.0131771  0.0077708
-0.0127798  0.0063101
-0.0125021  0.0055591
-0.0122199  0.0043915
-0.0121856  0.0035674
-0.0117476  0.0033567
-0.0115356  0.0030341
-0.0109780  0.0028621
-0.0106897  0.0024806
-0.0103535  0.0018507
-0.0100850  0.0010683
-0.0099772  0.0001873
-0.0094778 -0.0009395
-0.0086323 -0.0020111
-0.0081454 -0.0026619
-0.0073148 -0.0030479
-0.0063284 -0.0035275
-0.0054624 -0.0041840
-0.0040194 -0.0045131
-0.0031921 -0.0049015
-0.0022097 -0.0051547
-0.0018762 -0.0059461
-0.0017042 -0.0068731
-0.0014664 -0.0071646
-0.0015374 -0.0083198
-0.0013807 -0.0093574
-0.0010565 -0.0100313
-0.0008235 -0.0107366
-0.0008655 -0.0112720
-0.0011199 -0.0111359
-0.0016379 -0.0117605
-0.0025399 -0.0123087
-0.0035533 -0.0133399
-0.0039575 -0.0141538
-0.0040111 -0.0148005
-0.0037963 -0.0153076
-0.0032618 -0.0153338
-0.0028754 -0.0145250
-0.0021628 -0.0135637
-0.0019488 -0.0124861
-0.0022160 -0.0111683
-0.0021554 -0.0098828
-0.0021518 -0.0094641
-0.0013249 -0.0089869
-0.0003615 -0.0088407
 0.0008501 -0.0089478
 0.0023997 -0.0089773
 0.0035318 -0.0084892
 0.0048492 -0.0083884
 0.0056902 -0.0079948
 0.0059183 -0.0078091
 0.0064133 -0.0070642
 0.0063196 -0.0063972
 0.0062053 -0.0056313
 0.0054572 -0.0046179
 0.0050587 -0.0038702
 0.0041959 -0.0033203
 0.0039299 -0.0029029
 0.0035067 -0.0030547
 0.0034353 -0.0035686
 0.0032847 -0.0041726
 0.0034959 -0.0044495
 0.0034406 -0.0046901
 0.0036348 -0.0040263
 0.0042493 -0.0035538
 0.0047479 -0.0031985
 0.0054755 -0.0022649
 0.0065470 -0.0016597
 0.0070428 -0.0012288
 0.0081514 -0.0007855
 0.0091245 -0.0008400
 0.0098891 -0.0006910
